Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,360,426,329,571,509,524,639,624,1280,516,656,472
518,382,439,332,582,540,540,690,637,1280,516,656,467
519,360,426,329,571,509,524,639,624,1280,516,656,472
520,382,426,316,599,555,508,684,643,1280,526,683,500
521,360,426,329,571,509,524,639,624,1280,516,656,472
522,368,447,325,565,530,524,639,687,1280,500,663,524
523,360,426,329,571,509,524,639,624,1280,516,656,472
524,368,456,339,599,550,514,652,687,1267,505,669,491
525,360,426,329,571,509,524,639,624,1280,516,656,472
526,375,447,322,576,550,540,645,655,1280,531,728,496
527,360,426,329,571,509,524,639,624,1280,516,656,472
528,360,443,319,594,509,519,697,649,1280,511,683,486
529,360,426,329,571,509,524,639,624,1280,516,656,472
530,382,426,325,588,515,503,716,680,1280,511,656,500
531,360,426,329,571,509,524,639,624,1280,516,656,472
532,357,417,322,594,555,524,697,699,1280,495,669,515
533,360,426,329,571,509,524,639,624,1280,516,656,472
534,371,439,319,611,540,519,677,637,1280,495,650,481
535,360,426,329,571,509,524,639,624,1280,516,656,472
536,378,417,316,611,555,503,690,662,1280,511,709,510
537,360,426,329,571,509,524,639,624,1280,516,656,472
538,353,434,319,582,550,514,703,655,1280,511,683,481
539,360,426,329,571,509,524,639,624,1280,516,656,472
540,382,430,322,588,535,498,697,687,1280,526,689,477
541,360,426,329,571,509,524,639,624,1280,516,656,472
542,357,422,335,588,504,514,671,693,1280,516,702,472
543,360,426,329,571,509,524,639,624,1280,516,656,472
544,360,439,322,611,560,519,665,668,1280,505,650,505
545,360,426,329,571,509,524,639,624,1280,516,656,472
546,368,456,316,559,555,529,658,630,1280,526,683,519
547,360,426,329,571,509,524,639,624,1280,516,656,472
548,368,430,316,594,525,529,658,662,1280,531,709,472
549,360,426,329,571,509,524,639,624,1280,516,656,472
550,360,439,319,594,565,529,633,693,1280,490,669,477
551,360,426,329,571,509,524,633,624,1280,516,656,472
552,364,417,322,611,555,514,702,649,1267,531,702,491
553,360,426,329,571,509,524,633,624,1280,516,656,472
554,353,443,335,571,515,540,702,674,1280,505,696,467
555,360,426,329,571,509,524,633,624,1280,516,656,472
556,378,447,316,559,535,508,664,630,1280,490,689,496
557,360,426,329,571,509,524,633,624,1280,516,656,472
558,375,417,339,588,565,535,696,655,1280,490,683,491
559,360,426,329,571,509,524,633,624,1280,516,656,472
560,353,430,335,594,571,503,639,668,1280,500,709,515
561,360,426,329,571,509,524,633,624,1280,516,656,472
562,378,417,325,588,535,503,690,630,1280,521,735,467
563,360,426,329,571,509,524,633,624,1280,516,656,472
564,357,434,319,605,550,519,709,649,1280,490,663,529
565,360,426,329,571,509,524,633,624,1280,516,656,472
566,378,434,312,571,509,535,658,655,1280,516,669,500
567,360,426,329,571,509,524,633,624,1280,516,656,472
568,375,443,339,605,555,529,652,618,1280,500,683,486
569,360,426,329,571,509,524,633,624,1280,516,656,472
570,375,451,329,565,550,498,690,643,1280,505,735,510
571,360,426,329,571,509,524,633,624,1280,516,656,472
572,378,443,325,611,520,514,671,693,1280,511,656,481
573,360,426,329,571,509,524,633,624,1280,516,656,472
574,382,417,316,599,540,508,633,649,1280,505,663,515
575,360,426,329,571,509,524,633,624,1280,516,656,472
576,371,447,312,571,525,524,702,662,1280,500,715,496
577,360,426,329,571,509,524,633,624,1280,516,656,472
578,371,430,316,582,515,519,696,662,1280,516,689,529
579,360,426,329,571,509,524,633,624,1280,516,656,472
580,378,430,322,594,540,535,671,643,1280,516,728,472
581,360,426,329,571,509,524,633,624,1280,516,656,472
582,357,439,339,571,571,508,633,680,1280,516,676,472
583,360,426,329,571,509,524,633,624,1280,516,656,472
584,375,422,335,582,545,508,702,624,1280,500,696,500
585,360,426,329,571,509,524,633,624,1280,516,656,472
586,382,439,329,594,545,503,709,668,1280,505,709,505
587,360,426,329,571,509,524,633,624,1280,516,656,472
588,386,426,312,571,525,503,683,668,1280,516,696,515
589,360,426,329,571,509,524,633,624,1280,516,656,472
590,382,443,339,565,509,535,639,649,1280,526,683,515
591,360,426,329,571,509,524,633,624,1280,516,656,472
592,375,439,322,605,525,519,664,680,1280,495,728,510
593,360,426,329,571,509,524,633,624,1280,516,656,472
594,386,451,332,565,565,529,709,624,1280,531,689,496
595,360,426,329,571,509,524,633,624,1280,516,656,472
596,364,434,325,565,530,529,677,687,1280,505,696,529
597,360,426,329,571,509,524,633,624,1280,516,656,472
598,368,456,316,611,540,540,671,699,1280,526,650,467
599,360,426,329,571,509,524,633,624,1280,516,656,472
600,371,439,335,565,550,508,677,674,1280,521,709,500
601,360,426,329,571,509,524,633,624,1280,516,656,472
602,382,422,319,594,560,524,671,649,1280,500,728,491
603,360,426,329,571,509,524,633,624,1280,516,656,472
604,364,456,312,588,525,519,652,680,1280,500,696,519
605,360,426,329,571,509,524,633,624,1280,516,656,472
606,382,443,335,559,504,519,626,680,1280,516,728,486
607,360,426,329,571,509,524,633,624,1280,516,656,472
608,371,430,319,599,545,519,645,624,1280,521,728,519
609,360,426,329,571,509,524,633,624,1280,516,656,472
610,360,422,332,571,555,498,658,662,1267,516,715,500
611,360,426,329,571,509,524,633,624,1280,516,656,472
612,364,443,339,605,560,529,683,699,1280,500,722,491
613,360,426,329,571,509,524,633,624,1280,516,656,472
614,368,426,335,565,525,514,690,624,1280,500,715,505
615,360,426,329,571,509,524,633,624,1280,516,656,472
616,360,430,329,582,515,535,664,655,1280,511,669,472
617,360,426,329,571,509,524,633,624,1280,516,656,472
618,371,417,312,559,560,524,696,655,1280,490,676,515
619,360,426,329,571,509,524,633,624,1280,516,656,472
620,357,426,319,588,571,524,690,618,1280,511,715,524
621,360,426,329,571,509,524,633,624,1280,516,656,472
622,378,447,332,611,520,498,664,630,1280,490,656,500
623,360,426,329,571,509,524,664,624,1280,516,656,472
624,360,430,325,582,515,524,664,655,1280,495,722,467
625,360,426,329,571,509,524,664,624,1280,516,656,472
626,375,430,332,565,530,535,698,662,1280,526,709,505
627,360,426,329,571,509,524,664,624,1280,516,656,472
628,364,447,322,594,520,540,691,662,1267,490,735,496
629,360,426,329,571,509,524,664,624,1280,516,656,472
630,364,430,319,576,545,514,711,655,1280,495,709,510
631,360,426,329,571,509,524,664,624,1280,516,656,472
632,364,430,325,611,509,514,711,643,1280,505,728,515
633,360,426,329,571,509,524,664,624,1280,516,656,472
634,353,439,332,605,545,508,658,668,1280,521,715,505
635,360,426,329,571,509,524,664,624,1280,516,656,472
636,368,456,319,605,540,535,664,680,1280,526,715,529
637,360,426,329,571,509,524,664,624,1280,516,656,472
638,360,447,335,588,530,540,658,624,1280,505,735,529
639,360,426,329,571,509,524,664,624,1280,516,656,472
640,364,451,325,588,504,524,678,662,1280,521,689,510
641,360,426,329,571,509,524,664,624,1280,516,656,472
642,382,426,312,594,509,514,684,630,1280,490,702,491
643,360,426,329,571,509,524,664,624,1280,516,656,472
644,382,451,312,599,530,508,691,662,1280,495,722,500
645,360,426,329,571,509,524,664,624,1280,516,656,472
646,378,430,339,605,499,519,691,618,1280,505,728,477
647,360,426,329,571,509,524,664,624,1280,516,656,472
648,353,422,325,565,520,540,658,630,1280,490,696,481
649,360,426,329,565,509,524,658,624,1280,516,656,472
650,357,447,325,588,571,503,730,630,1280,526,689,491
651,360,426,329,565,509,524,658,624,1280,516,656,472
652,368,451,319,605,504,498,737,624,1280,531,683,486
653,360,426,329,565,509,524,658,624,1280,516,656,472
654,360,451,322,605,535,498,737,618,1280,521,650,505
655,360,426,329,565,509,524,658,624,1280,516,656,472
656,386,456,319,605,509,514,730,699,1280,505,650,510
657,360,426,329,565,509,524,658,624,1280,516,656,472
658,371,426,329,554,530,498,691,687,1280,505,656,496
659,360,426,329,565,509,524,658,624,1280,516,656,472
660,378,447,322,588,550,540,658,618,1280,531,683,477
661,360,426,329,565,509,524,658,624,1280,516,656,472
662,382,426,335,599,520,503,671,693,1280,505,676,519
663,360,426,329,565,509,524,658,624,1280,516,656,472
664,368,456,329,576,560,524,691,674,1280,521,650,510
665,360,426,329,565,509,524,658,624,1280,516,656,472
666,364,439,316,582,565,503,710,680,1280,516,722,472
667,360,426,329,565,509,524,658,624,1280,516,656,472
668,357,451,332,571,530,514,697,680,1280,490,728,496
669,360,426,329,565,509,524,658,624,1280,516,656,472
670,360,434,332,605,565,498,691,674,1267,531,735,477
671,360,426,329,565,509,524,658,624,1280,516,656,472
672,368,434,312,588,504,503,651,674,1280,500,709,510
673,360,426,329,565,504,524,658,624,1280,516,656,472
674,364,439,339,571,524,514,730,693,1267,505,676,467
675,360,426,329,565,504,524,658,624,1280,516,656,472
676,371,430,329,576,499,535,697,668,1280,505,676,467
677,360,426,329,565,504,524,658,624,1280,516,656,472
678,364,443,335,599,535,519,717,699,1280,505,735,481
679,360,426,329,565,504,524,658,624,1280,516,656,472
680,364,447,319,559,530,529,677,643,1280,495,656,496
681,360,426,329,565,504,524,658,624,1280,516,656,472
682,378,430,329,588,565,540,710,699,1280,521,709,481
683,360,426,329,565,504,524,658,624,1280,516,656,472
684,382,451,319,559,540,508,664,643,1280,516,683,510
685,360,426,329,565,504,524,658,624,1280,516,656,472
686,378,447,312,582,535,529,737,618,1280,526,663,477
687,360,426,329,565,504,524,658,624,1280,516,656,472
688,364,417,316,593,560,519,691,618,1280,490,728,515
689,360,426,329,565,504,524,658,624,1280,516,656,472
690,378,443,335,559,550,535,677,687,1280,511,663,481
691,360,426,329,565,504,524,658,624,1280,516,656,472
692,364,430,329,559,509,514,651,643,1280,516,715,496
693,360,426,329,565,504,524,658,624,1280,516,656,472
694,386,456,329,599,550,519,664,674,1267,526,683,529
695,360,426,329,565,504,524,658,624,1280,516,656,472
696,360,451,312,576,550,529,730,630,1280,495,735,505
697,360,426,329,565,504,524,658,624,1280,516,656,472
698,353,456,332,559,499,498,704,693,1280,516,656,515
699,360,426,329,565,504,524,658,624,1280,516,656,472
700,386,447,319,576,540,524,677,668,1280,500,696,477
701,360,426,329,565,504,524,658,624,1280,516,656,472
702,378,439,335,582,565,519,658,637,1280,511,702,529
703,360,426,329,565,504,524,658,624,1280,516,656,472
704,378,456,319,588,504,524,697,624,1267,490,709,510
705,360,426,329,565,504,524,658,624,1280,516,656,472
706,353,426,329,571,560,540,737,643,1280,526,715,477
707,360,426,329,565,504,524,658,624,1280,516,656,472
708,353,447,339,559,565,524,684,687,1280,516,676,496
709,360,426,329,565,504,524,658,624,1280,516,656,472
710,375,439,339,554,545,498,704,655,1280,495,722,496
711,360,426,329,565,504,524,658,624,1280,516,656,472
712,364,443,339,582,514,498,710,687,1280,516,650,491
713,360,426,329,565,504,524,658,624,1280,516,656,472
714,375,434,322,576,540,535,697,637,1280,500,663,519
715,360,426,329,565,504,524,658,624,1280,516,656,472
716,353,430,332,593,509,540,710,680,1280,531,650,510
717,360,426,329,565,504,524,658,624,1280,516,656,472
718,360,443,312,576,530,503,671,693,1280,511,676,477
719,360,426,329,565,504,524,658,624,1280,516,656,472
720,382,434,332,559,530,498,723,693,1280,490,722,491
721,360,426,329,565,504,524,658,624,1280,516,656,472
722,371,422,335,588,524,514,671,618,1280,495,696,496
723,360,426,329,565,504,524,671,624,1280,516,656,472
724,353,456,332,554,504,508,698,637,1280,490,709,524
725,360,426,329,565,504,524,671,624,1280,516,656,472
726,360,422,312,588,504,503,718,662,1280,531,676,467
727,360,422,312,565,504,524,671,624,1280,516,656,472
728,357,434,300,554,519,535,671,699,1280,516,735,515
729,360,422,312,565,504,524,671,624,1280,516,656,472
730,371,413,300,554,540,503,678,643,1280,505,676,500
731,360,422,312,565,504,524,671,624,1280,516,656,472
732,386,426,319,554,494,508,704,680,1267,490,669,472
733,360,422,312,565,504,524,671,624,1267,516,656,472
734,382,447,322,565,519,508,671,618,1280,505,656,515
735,360,422,312,565,504,524,671,624,1267,516,656,472
736,357,426,315,605,540,519,751,680,1267,505,650,500
737,360,422,312,565,504,524,671,624,1267,516,656,472
738,360,430,312,588,509,508,745,643,1280,495,676,491
739,360,422,312,565,504,524,671,624,1267,516,656,472
740,375,434,306,571,560,503,698,655,1280,526,722,519
741,360,422,312,565,504,524,671,624,1267,516,656,472
742,378,426,297,554,519,503,751,618,1280,531,689,472
743,360,422,312,565,504,524,671,624,1280,516,656,472
744,382,426,319,565,530,529,711,655,1280,495,683,486
745,360,422,312,565,504,524,671,624,1280,516,656,472
746,353,426,319,576,540,535,664,649,1280,500,728,505
747,360,422,312,565,504,524,671,624,1280,516,656,472
748,382,447,322,599,530,519,691,662,1280,521,709,477
749,360,422,312,565,504,524,671,624,1280,516,656,472
750,375,430,297,571,499,514,691,674,1280,516,702,472
751,360,422,312,565,504,524,671,624,1280,516,656,472
752,386,430,319,559,514,535,691,624,1280,531,728,481
753,360,422,312,565,504,524,671,624,1280,516,656,472
754,364,451,300,576,530,508,698,662,1280,500,656,496
755,360,422,312,565,504,524,671,624,1280,516,656,472
756,357,413,306,571,540,540,704,643,1280,490,715,496
757,360,422,312,565,504,524,671,624,1280,516,656,472
758,360,426,306,605,514,503,704,693,1280,505,676,519
759,360,422,312,565,504,524,671,624,1280,516,656,472
760,357,422,300,605,540,498,678,618,1280,495,728,481
761,360,422,312,565,504,524,671,624,1280,516,656,472
762,378,451,315,605,524,508,704,662,1280,521,696,500
763,360,422,312,565,504,524,671,624,1280,516,656,472
764,371,434,309,605,519,498,718,687,1267,521,728,515
765,360,422,312,565,504,524,671,624,1280,516,656,472
766,378,417,300,593,530,524,657,649,1280,505,669,515
767,360,422,312,565,504,524,657,624,1280,516,656,472
768,360,443,322,588,540,535,684,674,1280,505,689,510
769,360,422,312,565,504,524,657,624,1280,516,656,472
770,364,417,319,571,565,508,684,680,1280,490,715,477
771,360,422,312,565,504,524,657,624,1280,516,656,472
772,371,413,303,565,504,508,664,624,1280,521,735,496
773,371,413,303,565,504,524,657,624,1280,516,656,472
774,382,430,291,588,514,524,730,618,1280,531,689,481
775,371,413,303,565,504,524,657,624,1280,516,656,472
776,375,434,306,588,499,508,657,674,1280,505,696,510
777,371,413,303,565,504,524,657,624,1280,516,656,472
778,397,421,303,554,560,524,677,630,1280,511,715,515
779,371,413,303,565,504,524,657,624,1280,516,656,472
780,375,426,309,559,504,540,664,637,1280,495,735,496
781,371,413,303,565,504,524,657,624,1280,516,656,472
782,364,421,297,576,514,503,736,687,1280,531,702,467
783,371,413,303,565,504,524,657,624,1280,516,656,472
784,397,413,288,565,530,514,730,668,1280,516,702,496
785,371,413,303,565,504,524,657,624,1280,516,656,472
786,397,409,303,599,550,529,657,643,1280,505,656,510
787,371,413,303,565,504,524,657,624,1280,516,656,472
788,364,409,303,588,509,503,736,674,1280,516,689,486
789,371,413,303,565,504,524,657,624,1280,516,656,472
790,379,421,297,593,555,503,677,699,1280,505,689,519
791,371,413,303,565,504,524,657,624,1280,516,656,472
792,371,417,312,605,550,503,723,674,1280,521,728,481
793,371,413,303,565,504,524,657,624,1280,516,656,472
794,382,417,300,588,535,540,671,618,1280,500,728,524
795,371,413,303,565,504,524,657,624,1280,516,656,472
796,386,409,306,593,545,529,710,630,1267,511,709,486
797,371,413,303,565,504,524,657,624,1280,516,656,472
798,382,413,291,588,499,508,651,630,1280,531,683,519
799,371,413,291,565,499,524,657,624,1280,516,656,472
800,371,421,282,582,494,519,710,637,1280,495,663,496
