Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,30,35,26,49,43,41,54,51,105,39,52,38
535,30,35,26,49,43,41,54,51,105,39,52,38
536,30,33,26,49,44,40,55,53,105,41,56,41
537,30,33,26,49,44,40,55,53,105,41,56,41
538,29,35,26,46,44,41,56,52,105,41,54,38
539,29,35,26,46,44,41,56,52,105,41,54,38
540,31,34,26,47,43,40,55,55,105,42,55,38
541,31,34,26,47,43,40,55,55,105,42,55,38
542,29,34,27,47,40,41,53,55,105,41,56,38
543,29,34,27,47,40,41,53,55,105,41,56,38
544,29,35,26,49,45,41,53,53,105,40,52,40
545,29,35,26,49,45,41,53,53,105,40,52,40
546,30,36,26,44,44,42,52,50,105,42,54,41
547,30,36,26,44,44,42,52,50,105,42,54,41
548,30,34,26,47,42,42,52,53,105,42,56,38
549,30,34,26,47,42,42,52,53,105,42,56,38
550,29,35,26,47,45,42,50,55,105,39,53,38
551,29,35,26,47,45,42,50,55,105,39,53,38
552,29,33,26,49,44,41,56,52,103,42,56,39
553,29,33,26,49,44,41,56,52,103,42,56,39
554,29,35,27,45,41,43,56,54,105,40,55,37
555,29,35,27,45,41,43,56,54,105,40,55,37
556,30,36,26,44,43,41,53,50,105,39,55,40
557,30,36,26,44,43,41,53,50,105,39,55,40
558,30,33,27,47,45,43,55,52,105,39,54,39
559,30,33,27,47,45,43,55,52,105,39,54,39
560,29,34,27,47,45,40,51,53,105,40,56,41
561,29,34,27,47,45,40,51,53,105,40,56,41
562,30,33,26,47,43,40,55,50,105,41,59,37
563,30,33,26,47,43,40,55,50,105,41,59,37
564,29,35,26,48,44,41,56,52,105,39,53,42
565,29,35,26,48,44,41,56,52,105,39,53,42
566,30,35,25,45,41,43,52,52,105,41,53,40
567,30,35,25,45,41,43,52,52,105,41,53,40
568,30,35,27,48,44,42,52,49,105,40,54,39
569,30,35,27,48,44,42,52,49,105,40,54,39
570,30,36,27,45,44,40,55,51,105,40,59,41
571,30,36,27,45,44,40,55,51,105,40,59,41
572,30,35,26,49,41,41,53,55,105,41,52,38
573,30,35,26,49,41,41,53,55,105,41,52,38
574,31,33,26,48,43,41,50,52,105,40,53,41
575,31,33,26,48,43,41,50,52,105,40,53,41
576,30,36,25,45,42,42,56,53,105,40,57,40
577,30,36,25,45,42,42,56,53,105,40,57,40
578,30,34,26,46,41,41,55,53,105,41,55,42
579,30,34,26,46,41,41,55,53,105,41,55,42
580,30,34,26,47,43,43,53,51,105,41,58,38
581,30,34,26,47,43,43,53,51,105,41,58,38
582,29,35,27,45,45,41,50,54,105,41,54,38
583,29,35,27,45,45,41,50,54,105,41,54,38
584,30,34,27,46,43,41,56,50,105,40,55,40
585,30,34,27,46,43,41,56,50,105,40,55,40
586,31,35,27,47,43,40,56,53,105,40,56,40
587,31,35,27,47,43,40,56,53,105,40,56,40
588,31,34,25,45,42,40,54,53,105,41,55,41
589,31,34,25,45,42,40,54,53,105,41,55,41
590,31,35,27,45,41,43,51,52,105,42,54,41
591,31,35,27,45,41,43,51,52,105,42,54,41
592,30,35,26,48,42,41,53,54,105,39,58,41
593,30,35,26,48,42,41,53,54,105,39,58,41
594,31,36,27,45,45,42,56,50,105,42,55,40
595,31,36,27,45,45,42,56,50,105,42,55,40
596,29,35,26,45,42,42,54,55,105,40,55,42
597,29,35,26,45,42,42,54,55,105,40,55,42
598,30,36,26,49,43,43,53,56,105,42,52,37
599,30,36,26,49,43,43,53,56,105,42,52,37
600,30,35,27,45,44,41,54,54,105,41,56,40
601,30,35,27,45,44,41,54,54,105,41,56,40
602,31,34,26,47,45,42,53,52,105,40,58,39
603,31,34,26,47,45,42,53,52,105,40,58,39
604,29,36,25,47,42,41,52,54,105,40,55,41
605,29,36,25,47,42,41,52,54,105,40,55,41
606,31,35,27,44,40,41,50,54,105,41,58,39
607,31,35,27,44,40,41,50,54,105,41,58,39
608,30,34,26,48,43,41,51,50,105,41,58,41
609,30,34,26,48,43,41,51,50,105,41,58,41
610,29,34,27,45,44,40,52,53,103,41,57,40
611,29,34,27,45,44,40,52,53,103,41,57,40
612,29,35,27,48,45,42,54,56,105,40,57,39
613,29,35,27,48,45,42,54,56,105,40,57,39
614,30,34,27,45,42,41,55,50,105,40,57,40
615,30,34,27,45,42,41,55,50,105,40,57,40
616,29,34,27,46,41,43,53,52,105,41,53,38
617,29,34,27,46,41,43,53,52,105,41,53,38
618,30,33,25,44,45,42,55,52,105,39,54,41
619,30,33,25,44,45,42,55,52,105,39,54,41
620,29,34,26,47,45,42,55,49,105,41,57,42
621,29,34,26,47,45,42,55,49,105,41,57,42
622,30,36,27,49,41,40,53,50,105,39,52,40
623,30,36,27,49,41,40,53,50,105,39,52,40
624,29,34,26,46,41,42,53,52,105,39,57,37
625,29,34,26,46,41,42,53,52,105,39,57,37
626,30,34,27,45,42,43,55,53,105,42,56,40
627,30,34,27,45,42,43,55,53,105,42,56,40
628,29,36,26,47,41,43,55,53,103,39,59,40
629,29,36,26,47,41,43,55,53,103,39,59,40
630,29,34,26,46,43,41,57,52,105,39,56,41
631,29,34,26,46,43,41,57,52,105,39,56,41
632,29,34,26,49,41,41,57,51,105,40,58,41
633,29,34,26,49,41,41,57,51,105,40,58,41
634,29,35,27,48,43,41,52,53,105,41,57,40
635,29,35,27,48,43,41,52,53,105,41,57,40
636,30,36,26,48,43,43,53,54,105,42,57,42
637,30,36,26,48,43,43,53,54,105,42,57,42
638,29,36,27,47,42,43,52,50,105,40,59,42
639,29,36,27,47,42,43,52,50,105,40,59,42
640,29,36,26,47,40,42,54,53,105,41,55,41
641,29,36,26,47,40,42,54,53,105,41,55,41
642,31,34,25,47,41,41,54,50,105,39,56,39
643,31,34,25,47,41,41,54,50,105,39,56,39
644,31,36,25,48,42,41,55,53,105,39,57,40
645,31,36,25,48,42,41,55,53,105,39,57,40
646,30,34,27,48,40,41,55,49,105,40,58,38
647,30,34,27,48,40,41,55,49,105,40,58,38
648,29,34,26,45,41,43,52,50,105,39,55,38
649,29,34,26,45,41,43,52,50,105,39,55,38
650,29,36,26,47,45,40,58,50,105,42,55,39
651,29,36,26,47,45,40,58,50,105,42,55,39
652,30,36,26,48,40,40,59,50,105,42,54,39
653,30,36,26,48,40,40,59,50,105,42,54,39
654,29,36,26,48,43,40,59,49,105,41,52,40
655,29,36,26,48,43,40,59,49,105,41,52,40
656,31,36,26,48,41,41,58,56,105,40,52,41
657,31,36,26,48,41,41,58,56,105,40,52,41
658,30,34,27,44,42,40,55,55,105,40,52,40
659,30,34,27,44,42,40,55,55,105,40,52,40
660,30,36,26,47,44,43,52,49,105,42,54,38
661,30,36,26,47,44,43,52,49,105,42,54,38
662,31,34,27,48,41,40,53,55,105,40,54,41
663,31,34,27,48,41,40,53,55,105,40,54,41
664,30,36,27,46,45,42,55,54,105,41,52,41
665,30,36,27,46,45,42,55,54,105,41,52,41
666,29,35,26,46,45,40,57,54,105,41,57,38
667,29,35,26,46,45,40,57,54,105,41,57,38
668,29,36,27,45,42,41,55,54,105,39,58,40
669,29,36,27,45,42,41,55,54,105,39,58,40
670,29,35,27,48,45,40,55,54,103,42,59,38
671,29,35,27,48,45,40,55,54,103,42,59,38
672,30,35,25,47,40,40,52,54,105,40,56,41
673,30,35,25,47,40,40,52,54,105,40,56,41
674,29,35,27,45,42,41,58,55,103,40,54,37
675,29,35,27,45,42,41,58,55,103,40,54,37
676,30,34,27,46,40,43,55,53,105,40,54,37
677,30,34,27,46,40,43,55,53,105,40,54,37
678,29,35,27,48,43,41,57,56,105,40,59,38
679,29,35,27,48,43,41,57,56,105,40,59,38
680,29,36,26,44,42,42,54,51,105,39,52,40
681,29,36,26,44,42,42,54,51,105,39,52,40
682,30,34,27,47,45,43,57,56,105,41,56,38
683,30,34,27,47,45,43,57,56,105,41,56,38
684,31,36,26,44,43,41,53,51,105,41,54,41
685,31,36,26,44,43,41,53,51,105,41,54,41
686,30,36,25,46,43,42,59,49,105,42,53,38
687,30,36,25,46,43,42,59,49,105,42,53,38
688,29,33,26,47,45,41,55,49,105,39,58,41
689,29,33,26,47,45,41,55,49,105,39,58,41
690,30,35,27,44,44,43,54,55,105,41,53,38
691,30,35,27,44,44,43,54,55,105,41,53,38
692,29,34,27,44,41,41,52,51,105,41,57,40
693,29,34,27,44,41,41,52,51,105,41,57,40
694,31,36,27,48,44,41,53,54,103,42,54,42
695,31,36,27,48,44,41,53,54,103,42,54,42
696,29,36,25,46,44,42,58,50,105,39,59,40
697,29,36,25,46,44,42,58,50,105,39,59,40
698,29,36,27,44,40,40,56,55,105,41,52,41
699,29,36,27,44,40,40,56,55,105,41,52,41
700,31,36,26,46,43,42,54,53,105,40,55,38
701,31,36,26,46,43,42,54,53,105,40,55,38
702,30,35,27,46,45,41,52,51,105,41,56,42
703,30,35,27,46,45,41,52,51,105,41,56,42
704,30,36,26,47,40,42,55,50,103,39,56,41
705,30,36,26,47,40,42,55,50,103,39,56,41
706,29,34,27,45,45,43,59,51,105,42,57,38
707,29,34,27,45,45,43,59,51,105,42,57,38
708,29,36,27,44,45,42,54,55,105,41,54,40
709,29,36,27,44,45,42,54,55,105,41,54,40
710,30,35,27,44,43,40,56,52,105,39,57,40
711,30,35,27,44,43,40,56,52,105,39,57,40
712,29,35,27,46,41,40,57,55,105,41,52,39
713,29,35,27,46,41,40,57,55,105,41,52,39
714,30,35,26,46,43,43,55,51,105,40,53,41
715,30,35,26,46,43,43,55,51,105,40,53,41
716,29,34,27,47,41,43,57,54,105,42,52,41
717,29,34,27,47,41,43,57,54,105,42,52,41
718,29,35,25,46,42,40,53,55,105,41,54,38
719,29,35,25,46,42,40,53,55,105,41,54,38
720,31,35,27,44,42,40,58,55,105,39,57,39
721,31,35,27,44,42,40,58,55,105,39,57,39
722,30,34,27,47,42,41,53,49,105,39,55,40
723,30,34,27,47,42,41,53,49,105,39,55,40
724,29,36,27,44,40,41,56,51,105,39,56,42
725,29,36,27,44,40,41,56,51,105,39,56,42
726,29,34,25,47,40,40,57,53,105,42,54,37
727,29,34,25,47,40,40,57,53,105,42,54,37
728,29,35,25,44,41,43,53,56,105,41,59,41
729,29,35,25,44,41,43,53,56,105,41,59,41
730,30,33,25,44,43,40,54,51,105,40,54,40
731,30,33,25,44,43,40,54,51,105,40,54,40
732,31,34,26,44,39,41,56,54,103,39,53,38
733,31,34,26,44,39,41,56,54,103,39,53,38
734,31,36,26,45,41,41,53,49,105,40,52,41
735,31,36,26,45,41,41,53,49,105,40,52,41
736,29,34,26,48,43,41,60,54,103,40,52,40
737,29,34,26,48,43,41,60,54,103,40,52,40
738,29,34,25,47,41,41,59,51,105,39,54,39
739,29,34,25,47,41,41,59,51,105,39,54,39
740,30,35,25,45,45,40,56,52,105,42,57,41
741,30,35,25,45,45,40,56,52,105,42,57,41
742,30,34,24,44,41,40,60,49,105,42,55,38
743,30,34,24,44,41,40,60,49,105,42,55,38
744,31,34,26,45,42,42,57,52,105,39,54,39
745,31,34,26,45,42,42,57,52,105,39,54,39
746,29,34,26,46,43,43,53,52,105,40,58,40
747,29,34,26,46,43,43,53,52,105,40,58,40
748,31,36,26,48,42,41,55,53,105,41,56,38
749,31,36,26,48,42,41,55,53,105,41,56,38
750,30,34,24,45,40,41,55,54,105,41,56,38
751,30,34,24,45,40,41,55,54,105,41,56,38
752,31,34,26,44,41,43,55,50,105,42,58,38
753,31,34,26,44,41,43,55,50,105,42,58,38
754,29,36,25,46,42,41,56,53,105,40,52,40
755,29,36,25,46,42,41,56,53,105,40,52,40
756,29,33,25,45,43,43,56,51,105,39,57,40
757,29,33,25,45,43,43,56,51,105,39,57,40
758,29,34,25,48,41,40,56,55,105,40,54,41
759,29,34,25,48,41,40,56,55,105,40,54,41
760,29,34,25,48,43,40,54,49,105,39,58,38
761,29,34,25,48,43,40,54,49,105,39,58,38
762,30,36,26,48,42,41,56,53,105,41,55,40
763,30,36,26,48,42,41,56,53,105,41,55,40
764,30,35,25,48,41,40,57,55,103,41,58,41
765,30,35,25,48,41,40,57,55,103,41,58,41
766,30,33,25,47,42,42,52,52,105,40,53,41
767,30,33,25,47,42,42,52,52,105,40,53,41
768,29,35,26,47,43,43,54,54,105,40,55,41
769,29,35,26,47,43,43,54,54,105,40,55,41
770,29,33,26,45,45,41,54,54,105,39,57,38
771,29,33,26,45,45,41,54,54,105,39,57,38
772,30,33,25,45,40,41,53,50,105,41,59,40
773,30,33,25,45,40,41,53,50,105,41,59,40
774,31,34,24,47,41,42,58,49,105,42,55,38
775,31,34,24,47,41,42,58,49,105,42,55,38
776,30,35,25,47,40,41,52,54,105,40,55,41
777,30,35,25,47,40,41,52,54,105,40,55,41
778,32,34,25,44,45,42,54,50,105,41,57,41
779,32,34,25,44,45,42,54,50,105,41,57,41
780,30,34,25,44,40,43,53,51,105,39,59,40
781,30,34,25,44,40,43,53,51,105,39,59,40
782,29,34,24,46,41,40,59,55,105,42,56,37
783,29,34,24,46,41,40,59,55,105,42,56,37
784,32,33,24,45,42,41,58,53,105,41,56,40
785,32,33,24,45,42,41,58,53,105,41,56,40
786,32,33,25,48,44,42,52,51,105,40,52,41
787,32,33,25,48,44,42,52,51,105,40,52,41
788,29,33,25,47,41,40,59,54,105,41,55,39
789,29,33,25,47,41,40,59,54,105,41,55,39
790,31,34,24,47,44,40,54,56,105,40,55,41
791,31,34,24,47,44,40,54,56,105,40,55,41
792,30,33,25,48,44,40,58,54,105,41,58,38
793,30,33,25,48,44,40,58,54,105,41,58,38
794,31,33,25,47,43,43,53,49,105,40,58,42
795,31,33,25,47,43,43,53,49,105,40,58,42
796,31,33,25,47,43,42,56,50,103,41,56,39
797,31,33,25,47,43,42,56,50,103,41,56,39
798,31,33,24,47,40,41,52,50,105,42,54,41
799,31,33,24,47,40,41,52,50,105,42,54,41
800,30,34,23,46,39,41,56,51,105,39,53,40
