Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,22,20,50,42,23,47,70,83,39,64,52
535,37,22,20,50,42,23,47,70,83,39,64,52
536,35,22,20,49,43,24,49,74,77,39,63,55
537,35,22,20,49,43,24,49,74,77,39,63,55
538,36,23,20,51,41,24,50,72,83,40,62,55
539,36,23,20,51,41,24,50,72,83,40,62,55
540,36,21,19,50,44,24,48,79,80,38,63,55
541,36,21,19,50,44,24,48,79,80,38,63,55
542,36,22,19,49,42,23,50,77,79,38,62,55
543,36,22,19,49,42,23,50,77,79,38,62,55
544,37,23,20,51,41,25,50,75,79,39,62,56
545,37,23,20,51,41,25,50,75,79,39,62,56
546,36,22,20,50,45,24,49,72,75,39,56,55
547,36,22,20,50,45,24,49,72,75,39,56,55
548,35,22,19,48,43,24,46,78,75,38,63,54
549,35,22,19,48,43,24,46,78,75,38,63,54
550,36,23,21,47,45,24,48,79,75,38,60,54
551,36,23,21,47,45,24,48,79,75,38,60,54
552,36,22,20,48,43,24,46,76,79,40,60,56
553,36,22,20,48,43,24,46,76,79,40,60,56
554,37,22,20,47,45,25,49,71,76,39,60,53
555,37,22,20,47,45,25,49,71,76,39,60,53
556,37,23,20,49,45,25,51,72,77,38,60,54
557,37,23,20,49,45,25,51,72,77,38,60,54
558,35,23,20,47,45,24,49,79,77,38,63,54
559,35,23,20,47,45,24,49,79,77,38,63,54
560,36,23,21,47,42,23,51,76,80,39,63,55
561,36,23,21,47,42,23,51,76,80,39,63,55
562,37,22,20,49,46,24,47,79,78,39,62,56
563,37,22,20,49,46,24,47,79,78,39,62,56
564,34,23,19,49,45,24,47,74,77,39,57,54
565,34,23,19,49,45,24,47,74,77,39,57,54
566,37,22,20,47,45,24,47,79,83,40,59,52
567,37,22,20,47,45,24,47,79,83,40,59,52
568,35,22,20,50,43,25,47,71,77,40,64,52
569,35,22,20,50,43,25,47,71,77,40,64,52
570,35,23,20,50,45,24,48,75,76,40,59,55
571,35,23,20,50,45,24,48,75,76,40,59,55
572,35,22,20,50,41,23,51,73,78,38,57,51
573,35,22,20,50,41,23,51,73,78,38,57,51
574,35,23,21,47,44,23,46,73,82,40,57,54
575,35,23,21,47,44,23,46,73,82,40,57,54
576,36,22,19,48,46,23,51,78,80,40,58,51
577,36,22,19,48,46,23,51,78,80,40,58,51
578,35,22,20,48,44,23,50,77,79,40,60,55
579,35,22,20,48,44,23,50,77,79,40,60,55
580,37,23,20,50,41,24,49,79,83,40,61,54
581,37,23,20,50,41,24,49,79,83,40,61,54
582,34,23,20,50,45,24,48,79,82,38,62,55
583,34,23,20,50,45,24,48,79,82,38,62,55
584,35,21,20,51,43,22,48,76,76,39,60,55
585,35,21,20,51,43,22,48,76,76,39,60,55
586,37,22,20,50,43,24,50,75,77,38,59,56
587,37,22,20,50,43,24,50,75,77,38,59,56
588,36,22,21,51,41,24,48,78,79,39,57,52
589,36,22,21,51,41,24,48,78,79,39,57,52
590,34,23,20,49,42,23,47,77,81,37,64,54
591,34,23,20,49,42,23,47,77,81,37,64,54
592,37,22,20,47,42,24,49,75,76,38,58,55
593,37,22,20,47,42,24,49,75,76,38,58,55
594,35,22,20,49,42,23,47,71,83,39,57,56
595,35,22,20,49,42,23,47,71,83,39,57,56
596,37,21,20,51,41,23,49,78,82,37,60,54
597,37,21,20,51,41,23,49,78,82,37,60,54
598,34,23,20,50,41,23,48,70,77,39,63,56
599,34,23,20,50,41,23,48,70,77,39,63,56
600,35,22,20,48,44,23,49,71,77,38,56,54
601,35,22,20,48,44,23,49,71,77,38,56,54
602,37,22,19,48,41,24,47,73,79,38,56,55
603,37,22,19,48,41,24,47,73,79,38,56,55
604,37,22,20,47,44,22,48,74,76,39,56,54
605,37,22,20,47,44,22,48,74,76,39,56,54
606,37,23,19,51,43,23,47,73,81,39,56,56
607,37,23,19,51,43,23,47,73,81,39,56,56
608,36,23,21,50,41,23,47,71,75,38,59,55
609,36,23,21,50,41,23,47,71,75,38,59,55
610,37,23,20,49,44,23,46,74,75,39,57,51
611,37,23,20,49,44,23,46,74,75,39,57,51
612,36,22,19,48,43,22,46,74,73,39,56,54
613,36,22,19,48,43,22,46,74,73,39,56,54
614,36,22,19,48,41,24,45,70,77,38,59,56
615,36,22,19,48,41,24,45,70,77,38,59,56
616,35,21,20,51,43,23,47,70,73,38,56,53
617,35,21,20,51,43,23,47,70,73,38,56,53
618,37,22,21,49,42,23,49,71,75,39,59,54
619,37,22,21,49,42,23,49,71,75,39,59,54
620,36,23,20,49,41,22,48,71,77,38,57,57
621,36,23,20,49,41,22,48,71,77,38,57,57
622,37,23,20,47,46,24,50,77,79,37,60,57
623,37,23,20,47,46,24,50,77,79,37,60,57
624,36,23,20,51,42,23,53,71,75,38,58,56
625,36,23,20,51,42,23,53,71,75,38,58,56
626,36,23,20,47,45,23,51,71,75,39,58,57
627,36,23,20,47,45,23,51,71,75,39,58,57
628,37,21,20,49,43,23,50,72,79,38,61,53
629,37,21,20,49,43,23,50,72,79,38,61,53
630,35,22,19,51,44,22,47,77,81,38,56,54
631,35,22,19,51,44,22,47,77,81,38,56,54
632,37,22,20,49,46,23,48,77,81,38,60,54
633,37,22,20,49,46,23,48,77,81,38,60,54
634,36,22,20,50,46,22,51,76,78,39,63,55
635,36,22,20,50,46,22,51,76,78,39,63,55
636,36,22,20,48,42,23,52,70,78,36,62,54
637,36,22,20,48,42,23,52,70,78,36,62,54
638,34,22,20,50,41,24,52,76,80,37,63,52
639,34,22,20,50,41,24,52,76,80,37,63,52
640,36,23,20,51,44,23,53,71,80,38,57,52
641,36,23,20,51,44,23,53,71,80,38,57,52
642,35,23,20,48,42,23,48,72,78,37,57,52
643,35,23,20,48,42,23,48,72,78,37,57,52
644,36,23,20,51,43,23,49,74,82,37,63,57
645,36,23,20,51,43,23,49,74,82,37,63,57
646,36,23,20,50,43,23,48,74,78,37,60,57
647,36,23,20,50,43,23,48,74,78,37,60,57
648,37,23,20,49,45,23,50,76,81,36,58,54
649,37,23,20,49,45,23,50,76,81,36,58,54
650,35,22,20,51,45,23,48,77,80,38,57,57
651,35,22,20,51,45,23,48,77,80,38,57,57
652,35,22,20,50,45,22,51,75,80,38,56,55
653,35,22,20,50,45,22,51,75,80,38,56,55
654,34,22,20,51,41,23,48,75,81,38,63,52
655,34,22,20,51,41,23,48,75,81,38,63,52
656,35,22,19,50,46,22,52,79,79,38,60,56
657,35,22,19,50,46,22,52,79,79,38,60,56
658,35,22,20,50,45,22,51,79,75,36,57,54
659,35,22,20,50,45,22,51,79,75,36,57,54
660,37,23,20,48,43,23,48,72,76,38,60,52
661,37,23,20,48,43,23,48,72,76,38,60,52
662,35,21,21,47,46,23,52,74,78,39,63,56
663,35,21,21,47,46,23,52,74,78,39,63,56
664,35,23,19,51,44,22,50,75,77,38,60,57
665,35,23,19,51,44,22,50,75,77,38,60,57
666,36,23,21,48,46,24,52,74,78,39,57,54
667,36,23,21,48,46,24,52,74,78,39,57,54
668,37,22,20,50,45,22,52,74,81,38,62,55
669,37,22,20,50,45,22,52,74,81,38,62,55
670,37,23,20,48,42,23,51,74,78,37,60,54
671,37,23,20,48,42,23,51,74,78,37,60,54
672,36,21,20,48,46,23,50,71,82,39,57,53
673,36,21,20,48,46,23,50,71,82,39,57,53
674,36,23,20,49,45,22,48,76,77,37,59,55
675,36,23,20,49,45,22,48,76,77,37,59,55
676,36,22,20,47,41,22,53,71,76,38,58,54
677,36,22,20,47,41,22,53,71,76,38,58,54
678,36,23,19,47,42,22,52,73,77,37,62,55
679,36,23,19,47,42,22,52,73,77,37,62,55
680,37,22,20,51,45,22,49,77,76,38,56,55
681,37,22,20,51,45,22,49,77,76,38,56,55
682,36,22,19,48,43,22,52,78,78,39,63,57
683,36,22,19,48,43,22,52,78,78,39,63,57
684,37,23,20,50,46,22,47,75,75,37,61,52
685,37,23,20,50,46,22,47,75,75,37,61,52
686,36,22,20,51,44,22,51,70,75,39,57,52
687,36,22,20,51,44,22,51,70,75,39,57,52
688,36,22,19,47,41,22,51,79,74,37,62,55
689,36,22,19,47,41,22,51,79,74,37,62,55
690,35,22,19,47,43,23,52,74,78,38,57,54
691,35,22,19,47,43,23,52,74,78,38,57,54
692,36,23,19,50,43,22,52,71,78,38,62,53
693,36,23,19,50,43,22,52,71,78,38,62,53
694,37,22,20,49,44,22,48,76,79,38,59,53
695,37,22,20,49,44,22,48,76,79,38,59,53
696,36,22,20,50,46,23,47,71,80,39,59,55
697,36,22,20,50,46,23,47,71,80,39,59,55
698,35,23,19,47,45,22,47,76,78,39,63,56
699,35,23,19,47,45,22,47,76,78,39,63,56
700,37,22,20,50,44,23,49,70,80,37,64,56
701,37,22,20,50,44,23,49,70,80,37,64,56
702,37,22,19,47,43,22,51,76,74,37,59,57
703,37,22,19,47,43,22,51,76,74,37,59,57
704,35,22,19,48,46,23,48,79,80,37,56,54
705,35,22,19,48,46,23,48,79,80,37,56,54
706,37,22,20,51,44,22,47,76,80,37,57,55
707,37,22,20,51,44,22,47,76,80,37,57,55
708,37,21,20,49,46,23,52,70,82,38,62,52
709,37,21,20,49,46,23,52,70,82,38,62,52
710,35,21,19,47,44,22,50,74,77,37,57,55
711,35,21,19,47,44,22,50,74,77,37,57,55
712,37,23,20,49,43,22,51,76,79,37,64,56
713,37,23,20,49,43,22,51,76,79,37,64,56
714,35,22,19,49,43,22,47,71,76,39,57,52
715,35,22,19,49,43,22,47,71,76,39,57,52
716,37,21,20,47,46,22,51,71,77,37,62,54
717,37,21,20,47,46,22,51,71,77,37,62,54
718,35,22,19,47,41,23,51,74,78,36,63,54
719,35,22,19,47,41,23,51,74,78,36,63,54
720,36,22,20,50,43,22,50,78,82,36,62,53
721,36,22,20,50,43,22,50,78,82,36,62,53
722,36,21,20,48,41,21,51,79,78,36,63,52
723,36,21,20,48,41,21,51,79,78,36,63,52
724,37,23,20,47,44,23,51,75,82,38,57,54
725,37,23,20,47,44,23,51,75,82,38,57,54
726,35,22,20,49,46,22,49,78,80,37,61,55
727,35,22,20,49,46,22,49,78,80,37,61,55
728,37,22,20,48,41,21,48,74,78,38,59,56
729,37,22,20,48,41,21,48,74,78,38,59,56
730,36,23,20,48,45,22,48,71,82,38,57,55
731,36,23,20,48,45,22,48,71,82,38,57,55
732,36,22,20,48,41,22,48,73,84,37,60,52
733,36,22,20,48,41,22,48,73,84,37,60,52
734,36,23,19,51,45,22,53,78,82,37,63,54
735,36,23,19,51,45,22,53,78,82,37,63,54
736,35,22,20,50,42,22,51,73,84,39,59,52
737,35,22,20,50,42,22,51,73,84,39,59,52
738,36,21,20,49,43,22,51,78,83,38,59,56
739,36,21,20,49,43,22,51,78,83,38,59,56
740,37,22,20,50,42,21,50,79,83,37,59,55
741,37,22,20,50,42,21,50,79,83,37,59,55
742,34,23,20,49,45,23,48,79,78,36,59,56
743,34,23,20,49,45,23,48,79,78,36,59,56
744,37,23,20,50,46,22,51,74,78,37,57,56
745,37,23,20,50,46,22,51,74,78,37,57,56
746,35,22,20,49,42,23,47,71,79,39,62,56
747,35,22,20,49,42,23,47,71,79,39,62,56
748,36,22,20,48,45,22,48,75,79,37,63,57
749,36,22,20,48,45,22,48,75,79,37,63,57
750,36,23,20,48,42,21,47,79,83,38,60,55
751,36,23,20,48,42,21,47,79,83,38,60,55
752,37,22,20,50,42,22,50,76,79,36,62,56
753,37,22,20,50,42,22,50,76,79,36,62,56
754,36,22,19,48,42,22,47,76,83,38,60,56
755,36,22,19,48,42,22,47,76,83,38,60,56
756,35,22,20,50,41,22,48,71,79,38,62,56
757,35,22,20,50,41,22,48,71,79,38,62,56
758,37,22,20,49,45,21,51,77,78,39,62,57
759,37,22,20,49,45,21,51,77,78,39,62,57
760,37,23,19,48,46,22,49,70,81,38,57,52
761,37,23,19,48,46,22,49,70,81,38,57,52
762,36,22,19,50,45,22,48,71,82,39,62,54
763,36,22,19,50,45,22,48,71,82,39,62,54
764,37,22,20,50,43,22,50,74,82,39,61,52
765,37,22,20,50,43,22,50,74,82,39,61,52
766,35,23,20,50,41,22,51,79,81,37,57,56
767,35,23,20,50,41,22,51,79,81,37,57,56
768,35,23,19,50,45,22,47,76,78,38,60,56
769,35,23,19,50,45,22,47,76,78,38,60,56
770,37,23,19,50,46,22,51,71,78,38,59,54
771,37,23,19,50,46,22,51,71,78,38,59,54
772,37,23,19,50,43,22,52,71,85,38,57,56
773,37,23,19,50,43,22,52,71,85,38,57,56
774,35,23,20,51,44,22,52,74,78,38,61,57
775,35,23,20,51,44,22,52,74,78,38,61,57
776,35,23,20,48,45,22,49,72,81,36,59,55
777,35,23,20,48,45,22,49,72,81,36,59,55
778,35,22,19,49,42,21,47,78,80,38,56,54
779,35,22,19,49,42,21,47,78,80,38,56,54
780,36,22,20,50,45,23,48,77,79,36,62,55
781,36,22,20,50,45,23,48,77,79,36,62,55
782,35,23,19,49,45,21,48,76,78,39,63,53
783,35,23,19,49,45,21,48,76,78,39,63,53
784,34,22,20,49,44,22,48,76,79,37,63,52
785,34,22,20,49,44,22,48,76,79,37,63,52
786,37,22,20,51,42,21,52,77,84,38,57,54
787,37,22,20,51,42,21,52,77,84,38,57,54
788,36,23,20,47,45,21,53,76,83,39,63,52
789,36,23,20,47,45,21,53,76,83,39,63,52
790,35,22,20,49,42,21,48,78,78,37,62,56
791,35,22,20,49,42,21,48,78,78,37,62,56
792,35,23,19,50,42,21,51,74,85,38,58,52
793,35,23,19,50,42,21,51,74,85,38,58,52
794,35,23,20,49,45,21,48,74,83,39,62,53
795,35,23,20,49,45,21,48,74,83,39,62,53
796,35,22,19,47,45,22,52,71,84,39,57,56
797,35,22,19,47,45,22,52,71,84,39,57,56
798,36,22,20,48,43,22,51,70,79,39,62,52
799,36,22,20,48,43,22,51,70,79,39,62,52
800,36,22,19,49,41,21,51,74,78,37,57,53
