Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,25,26,58,88,30,37,75,27,35,50,17
85,34,25,26,58,88,30,37,75,27,35,50,17
86,35,25,27,59,81,30,40,73,27,35,50,18
87,35,25,27,59,81,30,40,73,27,35,50,18
88,32,25,25,59,83,31,39,80,27,35,48,18
89,32,25,25,59,83,31,39,80,27,35,48,18
90,33,26,26,56,83,31,38,75,28,33,51,18
91,33,26,26,56,83,31,38,75,28,33,51,18
92,34,25,27,58,83,30,40,80,28,34,52,18
93,34,25,27,58,83,30,40,80,28,34,52,18
94,33,24,27,56,88,32,37,74,29,35,50,18
95,33,24,27,56,88,32,37,74,29,35,50,18
96,34,25,27,56,86,31,39,80,30,34,49,17
97,34,25,27,56,86,31,39,80,30,34,49,17
98,33,25,25,57,82,31,40,74,29,33,50,17
99,33,25,25,57,82,31,40,74,29,33,50,17
100,33,24,25,57,88,31,42,76,31,34,49,16
101,33,24,25,57,88,31,42,76,31,34,49,16
102,33,25,25,60,81,31,42,81,31,35,53,16
103,33,25,25,60,81,31,42,81,31,35,53,16
104,33,26,25,57,83,31,42,74,32,35,50,17
105,33,26,25,57,83,31,42,74,32,35,50,17
106,34,25,24,56,84,31,39,77,32,33,53,16
107,34,25,24,56,84,31,39,77,32,33,53,16
108,34,26,26,60,85,32,42,79,32,32,55,16
109,34,26,26,60,85,32,42,79,32,32,55,16
110,34,26,24,56,94,32,41,76,32,33,55,17
111,34,26,24,56,94,32,41,76,32,33,55,17
112,34,25,25,57,88,30,38,74,33,34,54,17
113,34,25,25,57,88,30,38,74,33,34,54,17
114,34,25,26,58,83,31,40,73,33,33,57,16
115,34,25,26,58,83,31,40,73,33,33,57,16
116,34,24,26,60,87,32,39,79,33,34,53,16
117,34,24,26,60,87,32,39,79,33,34,53,16
118,32,24,25,55,85,31,39,75,33,34,58,15
119,32,24,25,55,85,31,39,75,33,34,58,15
120,32,24,24,56,86,31,40,77,32,35,55,14
121,32,24,24,56,86,31,40,77,32,35,55,14
122,32,24,24,53,92,32,40,80,32,33,56,15
123,32,24,24,53,92,32,40,80,32,33,56,15
124,33,23,25,56,93,29,42,74,33,35,56,15
125,33,23,25,56,93,29,42,74,33,35,56,15
126,30,24,25,52,85,31,40,80,32,35,54,16
127,30,24,25,52,85,31,40,80,32,35,54,16
128,30,25,24,52,84,31,40,76,34,33,58,15
129,30,25,24,52,84,31,40,76,34,33,58,15
130,32,25,24,53,88,30,40,73,33,35,57,16
131,32,25,24,53,88,30,40,73,33,35,57,16
132,31,25,23,51,90,31,40,73,32,33,57,15
133,31,25,23,51,90,31,40,73,32,33,57,15
134,32,23,24,50,86,31,42,72,33,33,58,15
135,32,23,24,50,86,31,42,72,33,33,58,15
136,31,25,24,50,84,30,39,75,33,32,59,15
137,31,25,24,50,84,30,39,75,33,32,59,15
138,31,25,24,50,82,29,38,77,32,31,60,15
139,31,25,24,50,82,29,38,77,32,31,60,15
140,30,23,24,48,83,29,37,78,31,32,63,14
141,30,23,24,48,83,29,37,78,31,32,63,14
142,31,22,24,48,83,29,39,84,32,32,63,13
143,31,22,24,48,83,29,39,84,32,32,63,13
144,29,22,24,46,89,28,40,78,32,32,63,14
145,29,22,24,46,89,28,40,78,32,32,63,14
146,31,22,23,47,82,29,38,77,32,31,60,14
147,31,22,23,47,82,29,38,77,32,31,60,14
148,30,23,23,45,82,28,37,76,32,31,62,14
149,30,23,23,45,82,28,37,76,32,31,62,14
150,30,22,24,48,90,29,37,76,32,32,60,14
151,30,22,24,48,90,29,37,76,32,32,60,14
152,30,22,23,44,82,27,37,81,32,32,65,12
153,30,22,23,44,82,27,37,81,32,32,65,12
154,30,23,24,46,91,29,37,81,32,32,63,13
155,30,23,24,46,91,29,37,81,32,32,63,13
156,30,23,23,45,86,28,37,80,32,32,60,13
157,30,23,23,45,86,28,37,80,32,32,60,13
158,30,23,23,47,90,28,38,81,32,32,63,14
159,30,23,23,47,90,28,38,81,32,32,63,14
160,30,23,24,47,91,27,39,74,33,32,65,13
161,30,23,24,47,91,27,39,74,33,32,65,13
162,31,23,24,45,87,29,39,77,33,32,63,13
163,31,23,24,45,87,29,39,77,33,32,63,13
164,30,23,24,44,84,26,37,80,32,30,63,13
165,30,23,24,44,84,26,37,80,32,30,63,13
166,30,23,23,47,90,29,38,79,33,32,63,13
167,30,23,23,47,90,29,38,79,33,32,63,13
168,29,23,24,45,84,27,38,75,33,32,61,13
169,29,23,24,45,84,27,38,75,33,32,61,13
170,29,23,22,44,84,27,37,74,33,31,63,13
171,29,23,22,44,84,27,37,74,33,31,63,13
172,28,23,21,45,94,27,37,76,32,31,64,12
173,28,23,21,45,94,27,37,76,32,31,64,12
174,28,23,21,46,90,27,37,75,32,32,66,13
175,28,23,21,46,90,27,37,75,32,32,66,13
176,28,22,22,45,93,27,38,77,32,32,61,13
177,28,22,22,45,93,27,38,77,32,32,61,13
178,28,22,21,46,94,28,38,77,32,30,63,13
179,28,22,21,46,94,28,38,77,32,30,63,13
180,28,23,22,47,86,26,38,79,31,31,61,13
181,28,23,22,47,86,26,38,79,31,31,61,13
182,28,22,23,45,93,26,37,76,31,31,64,13
183,28,22,23,45,93,26,37,76,31,31,64,13
184,27,22,22,46,88,27,37,76,31,30,63,12
185,27,22,22,46,88,27,37,76,31,30,63,12
186,27,22,21,45,94,28,38,81,32,31,65,13
187,27,22,21,45,94,28,38,81,32,31,65,13
188,27,23,22,47,90,27,37,78,32,29,64,12
189,27,23,22,47,90,27,37,78,32,29,64,12
190,27,23,22,47,90,25,38,80,32,29,63,13
191,27,23,22,47,90,25,38,80,32,29,63,13
192,27,23,21,48,90,27,39,76,32,29,64,13
193,27,23,21,48,90,27,39,76,32,29,64,13
194,27,23,22,45,88,26,37,78,33,31,65,13
195,27,23,22,45,88,26,37,78,33,31,65,13
196,27,23,22,46,90,26,38,77,32,29,64,12
197,27,23,22,46,90,26,38,77,32,29,64,12
198,27,22,22,46,87,26,37,78,33,31,63,12
199,27,22,22,46,87,26,37,78,33,31,63,12
200,27,22,23,44,90,27,37,80,33,31,67,13
201,27,22,23,44,90,27,37,80,33,31,67,13
202,27,23,22,47,87,26,39,80,33,29,65,12
203,27,23,22,47,87,26,39,80,33,29,65,12
204,27,23,21,47,95,26,40,76,33,30,63,12
205,27,23,21,47,95,26,40,76,33,30,63,12
206,26,22,23,44,85,27,38,80,32,29,63,13
207,26,22,23,44,85,27,38,80,32,29,63,13
208,26,22,23,46,90,26,38,78,33,29,63,13
209,26,22,23,46,90,26,38,78,33,29,63,13
210,27,22,23,45,91,26,38,80,33,28,64,13
211,27,22,23,45,91,26,38,80,33,28,64,13
212,27,22,22,47,90,26,39,79,34,28,63,13
213,27,22,22,47,90,26,39,79,34,28,63,13
214,27,23,22,45,83,26,41,78,35,29,64,13
215,27,23,22,45,83,26,41,78,35,29,64,13
216,27,23,21,46,92,26,40,74,35,28,61,12
217,27,23,21,46,92,26,40,74,35,28,61,12
218,27,23,22,44,90,26,39,78,34,27,63,12
219,27,23,22,44,90,26,39,78,34,27,63,12
220,27,23,22,43,85,26,40,77,34,28,66,13
221,27,23,22,43,85,26,40,77,34,28,66,13
222,27,23,22,46,82,26,40,78,34,29,62,13
223,27,23,22,46,82,26,40,78,34,29,62,13
224,27,23,21,46,88,24,41,80,35,29,65,12
225,27,23,21,46,88,24,41,80,35,29,65,12
226,27,23,22,46,92,25,41,80,34,28,63,13
227,27,23,22,46,92,25,41,80,34,28,63,13
228,27,23,21,48,91,26,38,79,34,28,63,13
229,27,23,21,48,91,26,38,79,34,28,63,13
230,27,23,21,46,82,25,39,79,34,27,65,13
231,27,23,21,46,82,25,39,79,34,27,65,13
232,28,23,20,45,82,24,38,81,34,27,65,13
233,28,23,20,45,82,24,38,81,34,27,65,13
234,28,23,20,47,84,25,40,76,34,28,64,13
235,28,23,20,47,84,25,40,76,34,28,64,13
236,28,23,21,47,85,24,40,76,34,27,65,12
237,28,23,21,47,85,24,40,76,34,27,65,12
238,27,23,21,45,88,23,39,76,34,28,67,13
239,27,23,21,45,88,23,39,76,34,28,67,13
240,28,23,20,45,82,23,38,80,34,28,63,13
241,28,23,20,45,82,23,38,80,34,28,63,13
242,27,23,20,45,86,22,38,82,33,29,65,12
243,27,23,20,45,86,22,38,82,33,29,65,12
244,27,23,20,44,88,23,38,80,34,28,61,13
245,27,23,20,44,88,23,38,80,34,28,61,13
246,27,24,20,47,82,23,40,80,34,27,63,12
247,27,24,20,47,82,23,40,80,34,27,63,12
248,28,23,20,44,82,22,37,81,34,27,61,12
249,28,23,20,44,82,22,37,81,34,27,61,12
250,27,24,20,46,82,21,38,85,35,26,61,12
251,27,24,20,46,82,21,38,85,35,26,61,12
252,28,24,21,45,90,22,41,83,35,26,59,12
253,28,24,21,45,90,22,41,83,35,26,59,12
254,27,24,20,45,87,22,39,86,35,27,60,12
255,27,24,20,45,87,22,39,86,35,27,60,12
256,26,24,20,43,80,23,38,86,35,27,61,12
257,26,24,20,43,80,23,38,86,35,27,61,12
258,28,24,20,43,85,22,40,82,35,28,63,12
259,28,24,20,43,85,22,40,82,35,28,63,12
260,28,23,20,45,84,22,39,87,36,26,62,12
261,28,23,20,45,84,22,39,87,36,26,62,12
262,28,24,19,44,84,23,38,86,36,27,62,12
263,28,24,19,44,84,23,38,86,36,27,62,12
264,28,23,20,44,83,21,38,86,37,26,59,12
265,28,23,20,44,83,21,38,86,37,26,59,12
266,28,25,19,44,82,21,38,80,38,28,59,12
267,28,25,19,44,82,21,38,80,38,28,59,12
268,28,25,20,44,79,21,37,81,38,28,59,12
269,28,25,20,44,79,21,37,81,38,28,59,12
270,29,24,20,46,78,20,38,80,36,28,61,12
271,29,24,20,46,78,20,38,80,36,28,61,12
272,30,24,19,45,77,20,37,86,37,28,57,12
273,30,24,19,45,77,20,37,86,37,28,57,12
274,32,24,20,43,83,20,38,85,36,27,61,12
275,32,24,20,43,83,20,38,85,36,27,61,12
276,32,24,20,46,82,19,39,83,36,28,58,12
277,32,24,20,46,82,19,39,83,36,28,58,12
278,33,24,19,46,80,19,39,82,36,26,59,12
279,33,24,19,46,80,19,39,82,36,26,59,12
280,33,24,19,43,79,20,38,80,35,28,59,12
281,33,24,19,43,79,20,38,80,35,28,59,12
282,33,24,19,46,85,20,39,87,35,28,57,12
283,33,24,19,46,85,20,39,87,35,28,57,12
284,32,24,19,44,86,20,37,82,36,28,61,12
285,32,24,19,44,86,20,37,82,36,28,61,12
286,32,25,20,46,78,20,37,81,36,27,58,12
287,32,25,20,46,78,20,37,81,36,27,58,12
288,33,24,19,45,81,20,36,85,35,27,59,12
289,33,24,19,45,81,20,36,85,35,27,59,12
290,33,24,19,43,83,21,36,80,35,26,61,12
291,33,24,19,43,83,21,36,80,35,26,61,12
292,33,24,20,43,82,20,36,86,35,27,59,12
293,33,24,20,43,82,20,36,86,35,27,59,12
294,34,24,20,44,81,19,35,81,35,27,57,12
295,34,24,20,44,81,19,35,81,35,27,57,12
296,34,24,19,45,81,21,37,83,36,26,59,12
297,34,24,19,45,81,21,37,83,36,26,59,12
298,33,24,20,43,87,19,37,83,38,27,57,12
299,33,24,20,43,87,19,37,83,38,27,57,12
300,33,24,20,44,80,20,36,81,37,26,59,12
301,33,24,20,44,80,20,36,81,37,26,59,12
302,34,24,19,45,82,19,36,81,37,26,58,12
303,34,24,19,45,82,19,36,81,37,26,58,12
304,34,24,19,46,81,19,36,82,37,27,56,12
305,34,24,19,46,81,19,36,82,37,27,56,12
306,33,24,19,44,87,19,37,84,37,26,59,12
307,33,24,19,44,87,19,37,84,37,26,59,12
308,33,24,20,46,77,20,38,80,36,26,56,12
309,33,24,20,46,77,20,38,80,36,26,56,12
310,32,24,19,45,86,19,38,82,36,27,60,12
311,32,24,19,45,86,19,38,82,36,27,60,12
312,32,24,19,44,85,20,39,80,36,26,61,12
313,32,24,19,44,85,20,39,80,36,26,61,12
314,31,25,19,45,81,20,38,83,36,25,59,12
315,31,25,19,45,81,20,38,83,36,25,59,12
316,31,25,19,43,80,19,38,84,36,25,62,12
317,31,25,19,43,80,19,38,84,36,25,62,12
318,32,24,19,47,76,19,39,86,36,25,60,12
319,32,24,19,47,76,19,39,86,36,25,60,12
320,32,25,20,46,77,20,39,87,37,24,62,12
321,32,25,20,46,77,20,39,87,37,24,62,12
322,33,24,19,44,77,20,38,81,37,24,59,12
323,33,24,19,44,77,20,38,81,37,24,59,12
324,33,25,19,47,79,20,38,86,36,24,57,12
325,33,25,19,47,79,20,38,86,36,24,57,12
326,35,24,19,46,85,20,40,86,35,24,59,12
327,35,24,19,46,85,20,40,86,35,24,59,12
328,34,24,18,44,77,20,37,87,36,24,57,12
329,34,24,18,44,77,20,37,87,36,24,57,12
330,34,24,19,46,81,20,37,89,38,24,57,12
331,34,24,19,46,81,20,37,89,38,24,57,12
332,34,24,19,45,85,20,36,81,39,23,56,12
333,34,24,19,45,85,20,36,81,39,23,56,12
334,34,24,19,43,87,19,38,92,38,22,57,12
335,34,24,19,43,87,19,38,92,38,22,57,12
336,35,24,18,43,85,20,36,92,37,22,59,12
337,35,24,18,43,85,20,36,92,37,22,59,12
338,36,24,18,45,85,21,36,88,39,23,57,12
339,36,24,18,45,85,21,36,88,39,23,57,12
340,36,25,18,46,77,20,37,86,40,24,60,12
341,36,25,18,46,77,20,37,86,40,24,60,12
342,35,24,19,45,85,20,38,92,41,23,58,12
343,35,24,19,45,85,20,38,92,41,23,58,12
344,35,24,19,45,81,20,37,85,42,22,57,12
345,35,24,19,45,81,20,37,85,42,22,57,12
346,34,24,19,46,84,19,37,86,42,23,56,12
347,34,24,19,46,84,19,37,86,42,23,56,12
348,34,24,18,46,79,20,40,83,42,22,59,12
349,34,24,18,46,79,20,40,83,42,22,59,12
350,34,24,19,43,85,19,38,86,43,22,59,12
351,34,24,19,43,85,19,38,86,43,22,59,12
352,34,24,19,43,84,20,39,85,44,23,59,12
353,34,24,19,43,84,20,39,85,44,23,59,12
354,34,24,19,43,83,19,37,80,44,22,56,12
355,34,24,19,43,83,19,37,80,44,22,56,12
356,34,24,19,44,81,21,36,83,43,22,58,12
357,34,24,19,44,81,21,36,83,43,22,58,12
358,35,24,19,44,86,20,38,84,42,21,58,12
359,35,24,19,44,86,20,38,84,42,21,58,12
360,35,24,18,45,77,19,36,87,41,22,56,12
361,35,24,18,45,77,19,36,87,41,22,56,12
362,35,25,17,46,81,19,35,80,43,23,57,12
363,35,25,17,46,81,19,35,80,43,23,57,12
364,35,24,17,43,76,19,37,86,43,23,55,12
365,35,24,17,43,76,19,37,86,43,23,55,12
366,36,23,17,43,80,19,38,83,43,23,59,12
367,36,23,17,43,80,19,38,83,43,23,59,12
368,36,24,18,45,76,19,35,85,43,21,58,12
369,36,24,18,45,76,19,35,85,43,21,58,12
370,37,24,17,42,82,19,35,83,43,22,58,12
371,37,24,17,42,82,19,35,83,43,22,58,12
372,38,24,17,45,81,19,37,84,44,22,57,12
373,38,24,17,45,81,19,37,84,44,22,57,12
374,37,24,17,43,85,19,37,86,44,22,57,12
375,37,24,17,43,85,19,37,86,44,22,57,12
376,38,24,17,42,79,19,36,84,44,22,59,12
377,38,24,17,42,79,19,36,84,44,22,59,12
378,38,24,18,44,79,19,36,80,44,22,58,12
379,38,24,18,44,79,19,36,80,44,22,58,12
380,38,24,17,42,86,18,36,83,43,23,60,12
381,38,24,17,42,86,18,36,83,43,23,60,12
382,38,24,17,42,78,18,36,87,44,21,57,12
383,38,24,17,42,78,18,36,87,44,21,57,12
384,39,23,17,43,88,18,36,83,45,22,59,12
385,39,23,17,43,88,18,36,83,45,22,59,12
386,38,24,17,42,81,19,37,81,46,22,60,12
387,38,24,17,42,81,19,37,81,46,22,60,12
388,38,24,17,43,77,19,35,82,45,23,57,12
389,38,24,17,43,77,19,35,82,45,23,57,12
390,39,24,17,43,86,18,35,86,45,22,56,12
391,39,24,17,43,86,18,35,86,45,22,56,12
392,38,24,17,42,83,19,36,84,46,22,55,12
393,38,24,17,42,83,19,36,84,46,22,55,12
394,39,24,17,44,80,19,37,82,46,22,57,12
395,39,24,17,44,80,19,37,82,46,22,57,12
396,39,24,17,44,81,18,37,83,45,22,56,12
397,39,24,17,44,81,18,37,83,45,22,56,12
398,39,24,17,42,81,18,35,85,46,22,54,12
399,39,24,17,42,81,18,35,85,46,22,54,12
400,39,24,17,43,78,19,34,80,46,22,52,12
401,39,24,17,43,78,19,34,80,46,22,52,12
402,38,23,17,42,77,19,35,80,47,22,53,12
403,38,23,17,42,77,19,35,80,47,22,53,12
404,40,24,17,45,81,18,36,80,46,21,55,12
405,40,24,17,45,81,18,36,80,46,21,55,12
406,39,23,17,41,87,18,37,86,47,21,57,12
407,39,23,17,41,87,18,37,86,47,21,57,12
408,39,23,17,44,82,19,36,80,50,21,54,12
409,39,23,17,44,82,19,36,80,50,21,54,12
410,38,23,17,44,77,19,37,86,50,22,57,12
411,38,23,17,44,77,19,37,86,50,22,57,12
412,39,23,16,42,86,18,38,80,51,22,54,12
413,39,23,16,42,86,18,38,80,51,22,54,12
414,39,23,17,43,78,18,38,88,52,22,57,12
415,39,23,17,43,78,18,38,88,52,22,57,12
416,39,23,16,41,83,17,37,79,52,22,56,12
417,39,23,16,41,83,17,37,79,52,22,56,12
418,39,24,17,41,78,18,37,80,53,21,55,12
419,39,24,17,41,78,18,37,80,53,21,55,12
420,39,23,17,41,85,18,38,80,52,21,56,12
421,39,23,17,41,85,18,38,80,52,21,56,12
422,39,23,17,43,81,18,37,80,53,21,55,12
423,39,23,17,43,81,18,37,80,53,21,55,12
424,40,23,18,41,82,18,37,86,54,21,55,12
425,40,23,18,41,82,18,37,86,54,21,55,12
426,40,24,17,41,83,18,37,82,54,21,54,12
427,40,24,17,41,83,18,37,82,54,21,54,12
428,40,24,17,43,88,18,38,79,54,21,54,12
429,40,24,17,43,88,18,38,79,54,21,54,12
430,40,24,17,41,87,18,37,86,54,21,56,12
431,40,24,17,41,87,18,37,86,54,21,56,12
432,40,23,17,41,77,18,38,82,54,22,56,12
433,40,23,17,41,77,18,38,82,54,22,56,12
434,40,23,16,43,83,18,37,86,54,22,55,12
435,40,23,16,43,83,18,37,86,54,22,55,12
436,40,23,17,41,85,18,36,80,53,22,54,12
437,40,23,17,41,85,18,36,80,53,22,54,12
438,40,23,17,43,78,18,37,80,53,22,54,12
439,40,23,17,43,78,18,37,80,53,22,54,12
440,39,23,17,41,76,18,37,79,54,22,53,12
441,39,23,17,41,76,18,37,79,54,22,53,12
442,39,24,17,42,79,18,38,82,53,22,57,12
443,39,24,17,42,79,18,38,82,53,22,57,12
444,39,24,17,41,77,17,38,84,56,21,55,12
445,39,24,17,41,77,17,38,84,56,21,55,12
446,39,23,17,43,79,17,38,80,55,21,55,12
447,39,23,17,43,79,17,38,80,55,21,55,12
448,38,24,17,40,81,18,38,77,55,21,56,12
449,38,24,17,40,81,18,38,77,55,21,56,12
450,38,23,16,41,77,17,37,85,56,21,57,12
451,38,23,16,41,77,17,37,85,56,21,57,12
452,40,22,17,41,82,17,38,80,57,21,57,12
453,40,22,17,41,82,17,38,80,57,21,57,12
454,40,23,17,41,82,18,39,81,57,21,56,12
455,40,23,17,41,82,18,39,81,57,21,56,12
456,41,23,16,43,81,17,37,79,58,20,56,12
457,41,23,16,43,81,17,37,79,58,20,56,12
458,42,23,16,42,81,18,38,85,57,20,58,12
459,42,23,16,42,81,18,38,85,57,20,58,12
460,42,23,16,42,83,17,39,82,58,20,58,12
461,42,23,16,42,83,17,39,82,58,20,58,12
462,43,23,17,40,76,17,38,80,58,19,58,12
463,43,23,17,40,76,17,38,80,58,19,58,12
464,42,23,16,39,80,17,39,84,57,20,54,12
465,42,23,16,39,80,17,39,84,57,20,54,12
466,42,23,16,40,85,17,40,84,58,20,56,12
467,42,23,16,40,85,17,40,84,58,20,56,12
468,43,23,16,40,84,17,40,78,59,20,53,12
469,43,23,16,40,84,17,40,78,59,20,53,12
470,44,23,17,42,86,17,39,83,58,19,56,12
471,44,23,17,42,86,17,39,83,58,19,56,12
472,44,23,17,40,78,16,40,80,58,20,58,12
473,44,23,17,40,78,16,40,80,58,20,58,12
474,45,24,16,39,84,17,39,77,57,21,54,12
475,45,24,16,39,84,17,39,77,57,21,54,12
476,44,22,17,39,77,16,38,78,58,20,57,12
477,44,22,17,39,77,16,38,78,58,20,57,12
478,46,22,17,39,83,16,38,81,58,21,58,12
479,46,22,17,39,83,16,38,81,58,21,58,12
480,47,22,16,39,87,17,39,77,59,20,59,12
481,47,22,16,39,87,17,39,77,59,20,59,12
482,47,22,16,39,80,16,38,77,59,20,57,12
483,47,22,16,39,80,16,38,77,59,20,57,12
484,46,22,17,38,81,15,38,81,58,20,55,12
485,46,22,17,38,81,15,38,81,58,20,55,12
486,46,22,17,40,82,15,41,77,58,21,58,12
487,46,22,17,40,82,15,41,77,58,21,58,12
488,46,21,17,40,86,16,39,84,58,20,55,12
489,46,21,17,40,86,16,39,84,58,20,55,12
490,46,21,16,40,85,16,41,81,58,21,57,12
491,46,21,16,40,85,16,41,81,58,21,57,12
492,46,22,17,40,86,16,38,79,58,20,57,12
493,46,22,17,40,86,16,38,79,58,20,57,12
494,45,22,17,39,85,16,37,77,58,21,57,12
495,45,22,17,39,85,16,37,77,58,21,57,12
496,47,22,17,39,78,16,38,80,56,21,55,12
497,47,22,17,39,78,16,38,80,56,21,55,12
498,47,22,17,38,76,16,40,76,56,20,57,12
499,47,22,17,38,76,16,40,76,56,20,57,12
500,49,22,17,38,76,16,38,80,56,20,58,12
501,49,22,17,38,76,16,38,80,56,20,58,12
502,48,22,17,37,76,16,39,84,58,21,60,12
503,48,22,17,37,76,16,39,84,58,21,60,12
504,49,21,17,39,80,16,39,80,59,20,58,12
505,49,21,17,39,80,16,39,80,59,20,58,12
506,49,22,16,38,85,16,39,82,60,21,58,12
507,49,22,16,38,85,16,39,82,60,21,58,12
508,49,22,17,38,82,16,40,77,61,20,55,12
509,49,22,17,38,82,16,40,77,61,20,55,12
510,49,21,17,38,75,15,40,83,59,20,55,12
511,49,21,17,38,75,15,40,83,59,20,55,12
512,50,22,17,37,82,15,41,80,59,21,56,12
513,50,22,17,37,82,15,41,80,59,21,56,12
514,49,22,17,38,80,14,39,81,59,20,57,12
515,49,22,17,38,80,14,39,81,59,20,57,12
516,49,22,18,38,82,15,39,78,61,20,55,12
517,49,22,18,38,82,15,39,78,61,20,55,12
518,50,22,17,37,74,15,38,81,62,19,54,12
519,50,22,17,37,74,15,38,81,62,19,54,12
520,48,21,16,40,73,16,40,84,62,19,53,12
521,48,21,16,40,73,16,40,84,62,19,53,12
522,47,22,16,38,76,16,38,80,63,19,55,12
523,47,22,16,38,76,16,38,80,63,19,55,12
524,47,22,16,40,73,15,38,86,64,19,54,12
525,47,22,16,40,73,15,38,86,64,19,54,12
526,46,21,16,37,79,16,39,84,66,19,54,12
527,46,21,16,37,79,16,39,84,66,19,54,12
528,45,21,16,40,74,15,38,87,66,19,55,12
529,45,21,16,40,74,15,38,87,66,19,55,12
530,45,22,16,38,75,16,40,79,67,20,55,12
531,45,22,16,38,75,16,40,79,67,20,55,12
532,47,22,17,40,76,15,38,85,68,18,52,12
533,47,22,17,40,76,15,38,85,68,18,52,12
