Step,Power[cd],Power[W]
163,6429.671789907353,227.526
164,6590.1565879889,228.80310000000003
165,6429.671789907353,228.80310000000003
166,6517.231037733899,226.67460000000003
167,6429.671789907353,226.67460000000003
168,6695.027710262594,232.63440000000006
169,6429.671789907353,232.63440000000006
170,6640.064696670636,230.93160000000006
171,6429.671789907353,230.93160000000006
172,6625.01205217449,229.6545
173,6429.671789907353,229.6545
174,6455.929092158248,224.12040000000002
175,6387.687650740142,224.12040000000002
176,6630.469578196563,230.50590000000003
177,6387.687650740142,230.50590000000003
178,6633.093731299881,230.93160000000003
179,6387.687650740142,230.93160000000003
180,6524.567295015204,226.67460000000003
181,6387.687650740142,226.67460000000003
182,6580.762850658225,228.80310000000003
183,6387.687650740142,228.80310000000003
184,6506.720247004503,225.8232
185,6387.687650740142,225.8232
186,6546.93401404085,227.1003
187,6387.687650740142,227.1003
188,6602.686888155121,229.65450000000007
189,6382.140548307122,229.65450000000007
190,6576.130607074624,229.22880000000004
191,6382.140548307122,229.22880000000004
192,6586.050705512202,228.8031
193,6382.140548307122,228.8031
194,6693.863297176639,233.0601
195,6382.140548307122,233.0601
196,6623.981417835251,229.6545
197,6382.140548307122,229.6545
198,6588.1685061825265,229.22880000000004
199,6382.140548307122,229.22880000000004
200,6539.502492897147,226.6746
201,6368.354583311933,226.6746
202,6529.268534071774,226.24890000000002
203,6368.354583311933,226.24890000000002
204,6518.278312796461,226.2489
205,6368.354583311933,226.2489
206,6638.7420640271175,230.93160000000003
207,6368.354583311933,230.93160000000003
208,6561.942111311762,227.9517
209,6368.354583311933,227.9517
210,6608.784342759592,229.22880000000004
211,6368.354583311933,229.22880000000004
212,6420.192352331242,222.8433
213,6359.1797248715675,222.8433
214,6493.43661530663,225.82319999999999
215,6364.369284270471,225.82319999999999
216,6633.250421809108,230.9316
217,6364.369284270471,230.9316
218,6572.719811200747,227.95170000000002
219,6364.369284270471,227.95170000000002
220,6635.918558468641,230.5059
221,6364.369284270471,230.5059
222,6607.761456751961,230.08020000000002
223,6364.369284270471,230.08020000000002
224,6490.998572153348,226.24890000000002
225,6364.588422396478,226.24890000000002
226,6533.447922102332,227.52599999999998
227,6364.588422396478,227.52599999999998
228,6627.211496838198,230.5059
229,6364.588422396478,230.5059
230,6563.675851867781,227.10030000000003
231,6355.505312540516,227.10030000000003
232,6550.018929316535,228.37740000000002
233,6421.843726052294,228.37740000000002
234,6618.779315947541,230.0802
235,6421.843726052294,230.0802
236,6720.5270207867525,234.33720000000002
237,6421.843726052294,234.33720000000002
238,6574.478183438177,228.37740000000002
239,6411.258058760882,228.37740000000002
240,6663.128527549792,230.9316
241,6411.258058760882,230.9316
242,6549.049441237452,227.52600000000004
243,6411.258058760882,227.52600000000004
244,6824.019932590123,237.3171
245,6411.258058760882,237.3171
246,6668.769892592844,232.20870000000002
247,6411.258058760882,232.20870000000002
248,6670.740347943644,231.3573
249,6411.258058760882,231.3573
250,6601.34562883002,229.65450000000004
251,6411.258058760882,229.65450000000004
252,6618.002562179785,230.5059
253,6411.258058760882,230.5059
254,6520.30031477735,226.6746
255,6438.69995975162,226.6746
256,6684.796920654564,232.20870000000005
257,6438.69995975162,232.20870000000005
258,6550.0801547636565,227.95170000000002
259,6420.606322937195,227.95170000000002
260,6572.957663205917,228.8031
261,6426.369122145249,228.8031
262,6713.304123633354,233.48579999999998
263,6426.369122145249,233.48579999999998
264,6565.8119133367445,228.37740000000002
265,6470.099492462999,228.37740000000002
266,6551.378604317775,227.95170000000002
267,6470.099492462999,227.95170000000002
268,6696.671768447824,232.63440000000003
269,6470.099492462999,232.63440000000003
270,6541.617381598503,227.10030000000003
271,6460.578636247134,227.10030000000003
272,6591.659992076294,228.80310000000003
273,6460.578636247134,228.80310000000003
274,6448.19910182489,224.97180000000003
275,6444.512193528854,224.97180000000003
276,6655.07341718052,231.78300000000002
277,6444.512193528854,231.78300000000002
278,6491.006522467782,225.8232
279,6444.512193528854,225.8232
280,6694.402872380683,232.6344
281,6444.512193528854,232.6344
282,6501.473786823415,226.67460000000005
283,6444.243590362136,226.67460000000005
284,6784.236767073704,236.46570000000003
285,6444.243590362136,236.46570000000003
286,6463.388422627946,224.97179999999997
287,6444.243590362136,224.97179999999997
288,6621.856923758245,230.50590000000003
289,6414.929886042835,230.50590000000003
290,6615.113648728218,230.50590000000003
291,6397.887503420889,230.50590000000003
292,6662.557818442127,231.3573
293,6397.887503420889,231.3573
294,6547.723011455026,227.95170000000005
295,6403.365095124287,227.95170000000005
296,6601.540038851263,230.08020000000005
297,6403.365095124287,230.08020000000005
298,6682.315351664661,233.0601
299,6403.365095124287,233.0601
300,6528.088409869836,227.526
301,6403.365095124287,227.526
302,6603.677842719397,230.0802
303,6403.365095124287,230.0802
304,6649.86266333671,231.35730000000007
305,6403.365095124287,231.35730000000007
306,6456.485151077568,224.1204
307,6392.882185138501,224.1204
308,6559.276826428811,228.3774
309,6392.882185138501,228.3774
310,6553.994382809694,227.95170000000005
311,6392.882185138501,227.95170000000005
312,6581.318011779068,229.6545
313,6392.882185138501,229.6545
314,6700.6233455760885,233.0601
315,6392.882185138501,233.0601
316,6677.283975197172,232.63440000000003
317,6392.882185138501,232.63440000000003
318,6517.962771333907,227.52600000000004
319,6392.882185138501,227.52600000000004
320,6521.098774241607,227.1003
321,6392.882185138501,227.1003
322,6510.595871520594,226.67460000000005
323,6409.479287999798,226.67460000000005
324,6581.534010126762,229.65449999999998
325,6403.780949350753,229.65449999999998
326,6549.031224218523,227.95170000000002
327,6403.780949350753,227.95170000000002
328,6423.7112000061325,224.12040000000005
329,6425.886764577293,224.12040000000005
330,6554.441407330755,228.80310000000003
331,6448.452185627511,228.80310000000003
332,6589.637079906034,230.5059
333,6426.766475334976,230.5059
334,6624.595422124496,231.783
335,6426.766475334976,231.783
336,6692.54181650488,233.48580000000004
337,6426.766475334976,233.48580000000004
338,6618.671613282985,230.50590000000005
339,6426.766475334976,230.50590000000005
340,6685.67480235678,233.4858
341,6426.766475334976,233.4858
342,6649.505616703282,232.63440000000003
343,6426.766475334976,232.63440000000003
344,6700.15748070673,233.06010000000003
345,6426.766475334976,233.06010000000003
346,6630.188168655217,230.9316
347,6415.267136767783,230.9316
348,6494.716621201103,226.24890000000005
349,6415.267136767783,226.24890000000005
350,6740.895816512508,234.76290000000003
351,6415.267136767783,234.76290000000003
352,6620.259233043148,230.5059
353,6415.267136767783,230.5059
354,6449.266046774108,224.54610000000002
355,6407.583084325512,224.54610000000002
356,6667.55978207903,232.20870000000002
357,6407.583084325512,232.20870000000002
358,6588.8260648386495,229.65449999999998
359,6407.583084325512,229.65449999999998
360,6596.821056982799,230.50590000000003
361,6401.835714909628,230.50590000000003
362,6635.66944056159,231.35730000000004
363,6401.835714909628,231.35730000000004
364,6657.396355631363,232.20870000000002
365,6401.835714909628,232.20870000000002
366,6592.56145266594,229.22880000000004
367,6401.835714909628,229.22880000000004
368,6561.264103250316,228.80310000000003
369,6401.835714909628,228.80310000000003
370,6638.0552192840905,231.35729999999998
371,6401.835714909628,231.35729999999998
372,6600.013300062555,230.93160000000003
373,6401.835714909628,230.93160000000003
374,6516.005540342251,227.95170000000005
375,6366.86109332578,227.95170000000005
376,6547.068115518417,228.80309999999997
377,6366.86109332578,228.80309999999997
378,6665.318981489334,233.0601
379,6366.86109332578,233.0601
380,6564.660401135424,228.8031
381,6366.86109332578,228.8031
382,6501.391113109636,226.24890000000002
383,6366.86109332578,226.24890000000002
384,6489.666062380244,226.67460000000003
385,6366.86109332578,226.67460000000003
386,6614.439925110667,230.5059
387,6366.86109332578,230.5059
388,6621.9104370271725,230.93160000000003
389,6366.86109332578,230.93160000000003
390,6571.733095257918,229.2288
391,6366.86109332578,229.2288
392,6621.581997558571,231.3573
393,6366.86109332578,231.3573
394,6574.702815955205,229.2288
395,6366.86109332578,229.2288
396,6636.722909132228,231.78300000000002
397,6366.86109332578,231.78300000000002
398,6468.947505764412,224.97180000000006
399,6366.86109332578,224.97180000000006
400,6499.1239955153715,226.67460000000005
401,6366.86109332578,226.67460000000005
402,6652.572513004367,232.2087
403,6366.86109332578,232.2087
404,6684.316725250911,233.06010000000003
405,6366.86109332578,233.06010000000003
406,6522.9484266929885,227.52600000000004
407,6366.86109332578,227.52600000000004
408,6592.622662481618,229.2288
409,6366.86109332578,229.2288
410,6598.16327506468,230.50590000000003
411,6366.86109332578,230.50590000000003
412,6647.317632242709,231.78300000000002
413,6366.86109332578,231.78300000000002
414,6460.59984781391,225.82319999999999
415,6367.214040492488,225.82319999999999
416,6486.8261848466045,225.8232
417,6367.214040492488,225.8232
418,6389.251636837279,222.41760000000002
419,6367.214040492488,222.41760000000002
420,6470.967397067941,225.39750000000004
421,6378.705353892081,225.39750000000004
422,6578.531739446866,229.22880000000004
423,6378.705353892081,229.22880000000004
424,6618.143214711775,230.5059
425,6378.705353892081,230.5059
426,6450.948514217937,224.97180000000003
427,6403.674807911147,224.97180000000003
428,6720.307375271281,235.1886
429,6403.674807911147,235.1886
430,6555.802288575676,229.22880000000004
431,6391.953668243562,229.22880000000004
432,6661.60102690715,233.06010000000003
433,6391.953668243562,233.06010000000003
434,6690.473283308541,233.06010000000003
435,6391.953668243562,233.06010000000003
436,6608.367435590769,230.50590000000005
437,6380.466951369329,230.50590000000005
438,6613.014198427728,230.08020000000002
439,6380.466951369329,230.08020000000002
440,6678.61625901116,232.63440000000003
441,6380.466951369329,232.63440000000003
442,6558.779130872708,228.37740000000002
443,6380.466951369329,228.37740000000002
444,6662.497736402301,232.20870000000002
445,6380.466951369329,232.20870000000002
446,6522.515462568108,227.95170000000002
447,6380.466951369329,227.95170000000002
448,6681.903080224367,233.48580000000004
449,6380.466951369329,233.48580000000004
450,6509.574269616353,227.526
451,6380.466951369329,227.526
452,6585.464626483071,229.65450000000004
453,6380.466951369329,229.65450000000004
454,6603.620166808134,230.08020000000002
455,6380.466951369329,230.08020000000002
456,6545.2642024108245,229.22879999999998
457,6380.466951369329,229.22879999999998
458,6645.417520445507,231.78300000000002
459,6380.466951369329,231.78300000000002
460,6655.781159842019,231.78300000000002
461,6380.466951369329,231.78300000000002
462,6673.340663838641,232.63440000000003
463,6380.466951369329,232.63440000000003
464,6533.618431129769,227.526
465,6380.466951369329,227.526
466,6650.777471310936,231.3573
467,6380.466951369329,231.3573
468,6618.652725184624,230.9316
469,6380.466951369329,230.9316
470,6548.212014343087,228.37740000000005
471,6375.131024391643,228.37740000000005
472,6604.938826405273,230.08020000000002
473,6375.131024391643,230.08020000000002
474,6608.434964597945,230.9316
475,6375.131024391643,230.9316
476,6637.110213690541,231.35729999999998
477,6375.131024391643,231.35729999999998
478,6569.9220654223145,229.22879999999998
479,6375.131024391643,229.22879999999998
480,6542.333731674899,228.37740000000005
481,6375.131024391643,228.37740000000005
482,6638.297671390715,231.3573
483,6375.131024391643,231.3573
484,6632.17278567181,231.3573
485,6375.131024391643,231.3573
486,6665.04540129072,232.63440000000003
487,6375.131024391643,232.63440000000003
488,6533.923307903932,227.10030000000003
489,6380.413592099551,227.10030000000003
490,6650.879425668874,231.78300000000002
491,6380.413592099551,231.78300000000002
492,6576.517733933938,229.65450000000004
493,6380.413592099551,229.65450000000004
494,6587.755876941379,229.22880000000004
495,6380.413592099551,229.22880000000004
496,6750.835660345865,236.04
497,6380.413592099551,236.04
498,6540.392255858319,227.95170000000005
499,6380.413592099551,227.95170000000005
500,6647.321335473816,231.78300000000002
501,6380.413592099551,231.78300000000002
502,6496.783127800131,226.24890000000002
503,6380.413592099551,226.24890000000002
504,6638.001479682482,231.3573
505,6380.413592099551,231.3573
506,6716.639575098946,234.7629
507,6380.413592099551,234.7629
508,6554.587862505892,228.37740000000002
509,6380.413592099551,228.37740000000002
510,6584.166520460036,230.08020000000002
511,6380.413592099551,230.08020000000002
512,6661.091109809688,232.63440000000006
513,6380.413592099551,232.63440000000006
514,6521.749667062641,227.52600000000004
515,6380.413592099551,227.52600000000004
516,6720.768006430486,233.91150000000002
517,6380.413592099551,233.91150000000002
518,6515.098501205611,227.526
519,6380.413592099551,227.526
520,6675.068846458939,233.48580000000004
521,6380.413592099551,233.48580000000004
522,6665.9685240356275,232.63440000000003
523,6380.413592099551,232.63440000000003
524,6700.146255844489,233.9115
525,6380.413592099551,233.9115
526,6628.449472372605,231.78300000000002
527,6380.413592099551,231.78300000000002
528,6664.677435339265,232.20870000000005
529,6380.413592099551,232.20870000000005
530,6632.999178168922,231.78300000000002
531,6380.413592099551,231.78300000000002
532,6569.14970591086,228.37740000000002
533,6380.413592099551,228.37740000000002
534,6536.239317353905,227.95170000000002
535,6380.413592099551,227.95170000000002
536,6529.713801123283,227.95170000000005
537,6380.413592099551,227.95170000000005
538,6558.397793206999,228.37740000000002
539,6380.413592099551,228.37740000000002
540,6681.053068038522,232.20870000000002
541,6380.413592099551,232.20870000000002
542,6539.5131790250625,227.526
543,6380.413592099551,227.526
544,6552.171440977032,228.80310000000003
545,6380.413592099551,228.80310000000003
546,6515.395376661113,227.95170000000005
547,6380.413592099551,227.95170000000005
548,6636.464145648279,231.3573
549,6380.413592099551,231.3573
550,6588.233667430362,229.22880000000004
551,6380.413592099551,229.22880000000004
552,6575.645641849154,229.6545
553,6380.413592099551,229.6545
554,6512.797720452313,227.526
555,6380.413592099551,227.526
556,6559.1561396620555,228.8031
557,6380.413592099551,228.8031
558,6755.8364955389725,235.61430000000001
559,6380.413592099551,235.61430000000001
560,6558.7229570768,228.80310000000003
561,6380.413592099551,228.80310000000003
562,6443.607068865699,224.5461
563,6380.413592099551,224.5461
564,6536.183126622976,227.95170000000005
565,6380.413592099551,227.95170000000005
566,6550.429704828695,228.3774
567,6380.413592099551,228.3774
568,6631.587785286188,231.78300000000004
569,6380.413592099551,231.78300000000004
570,6575.280382497173,229.65450000000004
571,6380.413592099551,229.65450000000004
572,6580.130094099,229.22880000000004
573,6380.413592099551,229.22880000000004
574,6471.724819200673,225.8232
575,6380.413592099551,225.8232
576,6604.75850039762,230.50590000000003
577,6380.413592099551,230.50590000000003
578,6466.658971405817,224.97180000000003
579,6380.413592099551,224.97180000000003
580,6574.367368507734,228.8031
581,6380.413592099551,228.8031
582,6557.048235739754,228.37740000000002
583,6380.413592099551,228.37740000000002
584,6641.539698614625,231.783
585,6380.413592099551,231.783
586,6474.965552861635,225.39750000000004
587,6380.413592099551,225.39750000000004
588,6563.218434528991,229.65449999999998
589,6380.413592099551,229.65449999999998
590,6540.204557865346,228.37740000000002
591,6369.742805329577,228.37740000000002
592,6638.003128984486,231.783
593,6369.742805329577,231.783
594,6627.459944092349,230.9316
595,6369.742805329577,230.9316
596,6554.589837530525,227.95170000000002
597,6369.742805329577,227.95170000000002
598,6518.516991902466,227.526
599,6369.742805329577,227.526
600,6480.25570928991,226.2489
601,6364.56738069927,226.2489
602,6541.03559310785,228.37740000000002
603,6358.882604518212,228.37740000000002
604,6700.441501296399,233.06010000000003
605,6358.882604518212,233.06010000000003
606,6616.313721890324,230.50590000000005
607,6358.882604518212,230.50590000000005
608,6542.8365137993305,227.95170000000002
609,6358.882604518212,227.95170000000002
610,6501.937962646061,226.24890000000002
611,6358.882604518212,226.24890000000002
612,6711.412455731308,233.48579999999998
613,6358.882604518212,233.48579999999998
614,6549.098086432026,227.95170000000002
615,6358.882604518212,227.95170000000002
616,6416.759118107955,223.69469999999998
617,6339.174206662589,223.69469999999998
618,6471.1446275178105,224.9718
619,6334.831678375285,224.9718
620,6536.191847103669,227.1003
621,6343.429884384146,227.1003
622,6610.862969315563,230.08020000000002
623,6343.429884384146,230.08020000000002
624,6667.343763476563,232.6344
625,6347.814969448665,232.6344
626,6645.704755991319,231.78300000000002
627,6347.814969448665,231.78300000000002
628,6550.199582086564,228.37740000000002
629,6338.957097618337,228.37740000000002
630,6433.713961961152,224.12040000000002
631,6347.637812012058,224.12040000000002
632,6462.641201173194,225.8232
633,6328.3261122958875,225.8232
634,6585.949856306888,229.6545
635,6337.0033544038515,229.6545
636,6664.707695679881,233.06010000000006
637,6332.57796092879,233.06010000000006
638,6475.40800295752,225.3975
639,6336.959100469101,225.3975
640,6652.566799492409,231.78300000000002
641,6341.384051404815,231.78300000000002
642,6537.1679754956585,227.9517
643,6341.384051404815,227.9517
644,6513.177512608941,227.1003
645,6336.9148509597435,227.1003
646,6663.233311249616,232.6344
647,6328.065834078503,232.6344
648,6487.9334897117415,226.24890000000002
649,6323.729815806694,226.24890000000002
650,6552.41088250968,228.80310000000003
651,6332.315131984875,228.80310000000003
652,6691.965215839735,233.06010000000003
653,6341.072154486618,233.06010000000003
654,6661.094782663503,231.78300000000002
655,6341.072154486618,231.78300000000002
656,6566.254295623508,228.3774
657,6336.606073010729,228.3774
658,6612.267731650653,231.3573
659,6341.02749367186,231.3573
660,6619.692954937305,230.93160000000003
661,6345.4931285396015,230.93160000000003
662,6447.341746119437,224.12040000000002
663,6345.4931285396015,224.12040000000002
664,6531.039565164092,227.52599999999998
665,6340.982837323182,227.52599999999998
666,6482.468864359794,225.39750000000004
667,6350.467594229503,225.39750000000004
668,6626.245649729263,230.93160000000003
669,6350.467594229503,230.93160000000003
670,6646.069907072623,231.3573
671,6350.467594229503,231.3573
672,6573.402749419663,229.65450000000004
673,6350.467594229503,229.65450000000004
674,6482.427254241423,226.2489
675,6356.150676347261,226.2489
676,6501.647461861261,226.24890000000002
677,6356.150676347261,226.24890000000002
678,6522.051502739214,227.1003
679,6356.150676347261,227.1003
680,6573.600481448535,229.65450000000004
681,6356.150676347261,229.65450000000004
682,6558.700218997075,227.95170000000002
683,6356.150676347261,227.95170000000002
684,6600.949047147172,229.22880000000004
685,6356.150676347261,229.22880000000004
686,6645.906194387971,231.78300000000002
687,6356.150676347261,231.78300000000002
688,6622.353404052083,230.50590000000003
689,6356.150676347261,230.50590000000003
690,6564.102798574205,229.22880000000004
691,6356.150676347261,229.22880000000004
692,6442.293109794982,224.5461
693,6351.407560493619,224.5461
694,6433.502033130878,224.54610000000002
695,6374.596808766911,224.54610000000002
696,6583.600096333368,229.65449999999998
697,6374.596808766911,229.65449999999998
698,6652.896256914376,231.35730000000007
699,6374.596808766911,231.35730000000007
700,6520.000987132426,226.67460000000005
701,6374.596808766911,226.67460000000005
702,6626.422979423798,231.3573
703,6374.596808766911,231.3573
704,6570.331159054931,229.22879999999998
705,6374.596808766911,229.22879999999998
706,6564.7445422712635,229.22880000000004
707,6374.596808766911,229.22880000000004
708,6519.179009892459,227.526
709,6371.279907924163,227.526
710,6507.445205596002,227.10030000000003
711,6371.279907924163,227.10030000000003
712,6575.68720152487,229.6545
713,6371.279907924163,229.6545
714,6479.589781484256,225.39749999999998
715,6377.309112475219,225.39749999999998
716,6614.556036913501,230.08020000000005
717,6377.309112475219,230.08020000000005
718,6677.0268358614685,233.0601
719,6377.309112475219,233.0601
720,6610.950228522317,230.50590000000005
721,6377.309112475219,230.50590000000005
722,6445.157485244551,224.54610000000002
723,6391.8766698348745,224.54610000000002
724,6509.85122179928,227.52600000000004
725,6391.8766698348745,227.52600000000004
726,6512.946979300432,227.10030000000006
727,6386.7525580279325,227.10030000000006
728,6657.777909887131,231.78300000000002
729,6386.7525580279325,231.78300000000002
730,6534.428456782823,227.95170000000005
731,6381.67968733906,227.95170000000005
732,6517.7045161062915,227.95170000000002
733,6381.67968733906,227.95170000000002
734,6529.146656689005,227.52600000000007
735,6381.67968733906,227.52600000000007
736,6665.067752205005,232.20870000000002
737,6381.67968733906,232.20870000000002
738,6556.233444608375,228.80310000000006
739,6371.231512676675,228.80310000000006
740,6464.201610074517,225.3975
741,6352.877805523858,225.3975
742,6547.982734805025,228.80310000000003
743,6352.877805523858,228.80310000000003
744,6593.616106046852,230.9316
745,6352.877805523858,230.9316
746,6525.072667226339,227.10030000000003
747,6352.877805523858,227.10030000000003
748,6521.20919036888,228.37740000000002
749,6347.8556635418745,228.37740000000002
750,6336.273615901044,221.14050000000003
751,6329.86374359371,221.14050000000003
752,6718.972692507218,234.33720000000002
753,6329.86374359371,234.33720000000002
754,6452.599503982903,225.3975
755,6338.97272773439,225.3975
756,6464.766616764,225.82320000000004
757,6338.97272773439,225.82320000000004
758,6468.22647714461,226.24890000000005
759,6329.128325021306,226.24890000000005
760,6444.633191325155,224.54609999999997
761,6319.837161197813,224.54609999999997
762,6593.188250639302,230.5059
763,6315.2844909243,230.5059
764,6658.174955752711,232.20870000000002
765,6310.7773473535235,232.20870000000002
766,6494.791470075894,227.10030000000003
767,6315.239419488593,227.10030000000003
768,6475.927615036056,225.8232
769,6306.226033775753,225.8232
770,6571.159075701473,229.65450000000004
771,6297.392915777171,229.65450000000004
772,6607.465394292643,230.93160000000003
773,6293.064687957865,230.93160000000003
774,6462.429556477721,226.2489
775,6288.779742416752,226.2489
776,6661.525184645192,232.63440000000003
777,6293.021838502454,232.63440000000003
778,6645.28251583051,231.78300000000002
779,6297.306355549013,231.78300000000002
780,6506.72642912219,227.10030000000003
781,6288.651631114964,227.10030000000003
782,6606.433937429659,230.5059
783,6292.892446087648,230.5059
784,6589.338849714088,230.5059
785,6301.458892332468,230.5059
786,6458.7101241351065,225.39750000000004
787,6312.016146480396,225.39750000000004
788,6617.690659575123,230.9316
789,6307.734636647235,230.9316
790,6502.586553382935,226.67460000000005
791,6311.973331382064,226.67460000000005
792,6423.044358704373,224.54610000000005
793,6303.411168017708,224.54610000000005
794,6488.619722055713,227.10030000000003
795,6303.411168017708,227.10030000000003
796,6571.909450291361,229.65449999999998
797,6307.6066280662435,229.65449999999998
798,6552.701723203637,227.95170000000002
799,6299.131798768203,227.95170000000002
800,6582.927833901971,230.0802
