Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
370,172,330,265,442,603,399,534,708,1211,566,895,508
371,185,337,262,434,568,420,513,701,1091,566,821,498
372,189,324,252,425,586,407,523,694,1222,560,871,543
373,185,337,262,434,568,420,513,701,1091,566,821,498
374,174,320,254,425,563,403,503,764,1200,560,821,523
375,174,337,254,434,563,420,503,701,1091,566,821,498
376,170,354,259,438,580,420,528,715,1156,549,854,518
377,174,337,254,434,563,420,503,701,1091,566,821,498
378,163,327,259,429,591,441,523,715,1211,577,920,503
379,174,337,254,434,563,420,503,701,1091,566,821,498
380,169,337,257,438,630,437,538,694,1145,560,846,508
381,174,337,254,434,563,420,503,701,1091,566,821,498
382,179,337,262,429,602,420,508,722,1113,583,813,528
383,174,337,254,434,563,420,503,701,1091,566,821,498
384,167,354,247,442,574,407,518,729,1124,571,813,538
385,174,337,254,434,563,420,503,701,1091,566,821,498
386,176,337,247,438,630,428,498,743,1156,577,871,508
387,174,337,254,434,563,420,503,701,1091,566,821,498
388,169,334,249,438,613,420,518,757,1145,543,887,543
389,174,337,254,434,563,420,503,701,1091,566,821,498
390,174,344,249,442,563,416,503,708,1189,577,903,498
391,174,337,254,434,563,420,503,701,1091,566,821,498
392,167,330,241,438,597,416,528,750,1211,554,871,513
393,174,337,254,434,563,420,503,701,1091,566,821,498
394,163,340,254,442,585,432,518,722,1189,554,829,538
395,174,337,254,434,563,420,503,701,1091,566,821,498
396,165,351,241,438,602,416,528,785,1167,549,846,543
397,174,337,254,434,563,420,503,701,1091,566,821,498
398,177,337,244,429,613,416,503,785,1080,537,813,528
399,174,337,254,434,563,420,503,701,1091,566,821,498
400,162,340,259,425,563,407,528,722,1091,543,895,557
401,174,337,254,434,563,420,503,701,1091,566,821,498
402,167,351,254,425,591,428,538,764,1222,583,821,503
403,174,337,254,434,563,420,503,701,1091,566,821,498
404,163,347,257,434,568,428,538,757,1222,549,862,552
405,174,337,254,434,563,420,503,701,1091,566,821,498
406,172,344,249,425,619,416,538,750,1080,549,838,538
407,174,337,254,434,563,420,503,701,1091,566,821,498
408,177,347,252,429,619,424,508,722,1167,566,862,513
409,174,337,254,434,563,420,503,701,1091,566,821,498
410,172,344,259,442,563,416,503,785,1189,549,838,533
411,174,337,254,434,563,420,503,701,1091,566,821,498
412,163,334,262,425,625,432,523,771,1080,549,920,557
413,174,337,254,434,563,420,503,701,1091,566,821,498
414,162,344,241,434,574,407,523,736,1080,566,895,493
415,174,337,254,434,574,420,503,701,1080,566,821,498
416,163,344,254,412,609,424,528,701,1123,577,813,533
417,174,337,254,434,574,420,503,701,1080,566,821,498
418,179,340,244,412,591,424,508,715,1069,571,821,508
419,174,337,254,434,574,420,503,701,1080,566,821,498
420,169,330,244,425,586,411,533,743,1080,549,838,557
421,174,337,254,434,586,420,503,701,1080,566,821,498
422,165,337,249,442,615,432,528,722,1166,543,829,543
423,174,337,254,434,586,420,503,701,1080,566,821,498
424,172,334,241,429,597,428,538,729,1188,571,846,538
425,174,337,254,434,586,420,503,701,1080,566,821,498
426,169,327,241,416,586,432,533,722,1134,537,829,518
427,169,337,254,434,586,420,533,701,1080,566,821,498
428,169,340,259,438,615,407,565,694,1188,571,920,547
429,169,337,254,434,586,420,533,701,1080,566,821,498
430,167,344,241,429,574,416,522,736,1166,566,871,518
431,169,337,254,434,574,420,533,701,1080,566,821,498
432,169,334,259,412,608,432,565,750,1166,560,887,513
433,169,337,254,434,574,420,533,701,1080,566,821,498
434,170,347,244,412,591,420,570,771,1199,560,887,513
435,169,337,254,434,574,420,533,701,1080,566,821,498
436,162,327,244,442,562,399,549,771,1188,554,846,557
437,169,337,254,434,562,420,533,701,1080,566,821,498
438,159,347,244,434,562,441,528,771,1134,583,862,543
439,169,337,254,434,562,420,533,701,1080,566,821,498
440,159,347,249,429,579,441,533,778,1156,577,887,538
441,169,337,254,434,562,420,533,701,1080,566,821,498
442,165,330,254,442,596,407,565,701,1123,571,854,543
443,169,337,254,434,562,420,533,701,1080,566,821,498
444,172,334,259,438,574,441,560,757,1145,583,887,508
445,169,337,254,434,562,420,533,701,1080,566,821,498
446,169,340,254,425,562,424,533,715,1177,543,846,528
447,169,337,254,434,562,420,533,701,1080,566,821,498
448,172,351,241,434,613,407,549,750,1199,537,920,503
449,169,337,254,434,562,420,533,701,1080,566,821,498
450,167,334,247,425,585,411,554,722,1177,566,813,503
451,169,337,254,434,562,420,533,701,1080,566,821,498
452,160,337,259,442,585,437,522,757,1091,566,871,552
453,169,337,254,434,562,420,533,701,1080,566,821,498
454,160,354,257,434,596,411,549,771,1156,554,838,518
455,169,337,254,434,562,420,533,701,1080,566,821,498
456,169,340,262,438,562,424,522,715,1156,566,838,547
457,169,337,254,434,562,420,533,701,1080,566,821,498
458,167,354,257,442,568,428,538,785,1156,537,854,552
459,169,337,254,434,562,420,533,701,1080,566,821,498
460,172,347,254,429,579,420,560,771,1123,554,887,552
461,169,337,254,434,562,420,533,701,1080,566,821,498
462,170,330,244,442,568,441,560,750,1166,566,887,543
463,169,337,254,434,562,420,533,701,1080,566,821,498
464,162,347,249,429,590,416,554,785,1080,554,862,498
465,169,337,254,434,562,420,533,701,1080,566,821,498
466,164,330,241,429,619,416,570,701,1210,571,846,547
467,169,337,254,434,562,420,533,701,1080,566,821,498
468,162,354,241,434,579,424,570,722,1123,560,895,547
469,169,337,254,434,562,420,533,701,1080,566,821,498
470,174,344,241,442,590,416,528,743,1188,549,829,498
471,169,337,254,434,562,420,528,701,1080,566,821,498
472,169,354,257,429,596,432,559,722,1199,566,813,503
473,169,337,254,434,562,420,528,701,1080,566,821,498
474,170,327,259,425,574,416,559,757,1134,560,903,518
475,169,337,254,434,562,420,528,701,1080,566,821,498
476,174,354,244,425,619,407,544,743,1166,554,903,498
477,169,337,254,434,562,420,528,701,1080,566,821,498
478,159,334,252,438,590,432,565,722,1134,549,887,503
479,169,337,254,434,562,420,528,701,1080,566,821,498
480,157,354,241,434,613,407,533,785,1080,537,887,508
481,169,337,254,434,562,420,528,701,1080,566,821,498
482,164,354,254,434,557,411,517,715,1210,583,912,523
483,169,337,254,434,562,420,528,701,1080,566,821,498
484,167,330,249,438,613,420,528,694,1210,583,862,533
485,169,337,254,434,562,420,528,701,1080,566,821,498
486,157,337,262,438,613,407,538,764,1156,583,912,493
487,169,337,254,434,562,420,528,701,1080,566,821,498
488,160,354,257,429,596,441,533,722,1123,549,821,543
489,169,337,254,434,562,420,533,701,1080,566,821,498
490,165,347,252,425,630,416,544,743,1210,537,879,498
491,169,337,254,434,562,420,533,701,1080,566,821,498
492,165,354,254,434,630,411,560,785,1069,543,862,503
493,169,337,254,434,562,420,533,701,1080,566,821,498
494,170,337,252,425,596,428,570,743,1101,549,887,523
495,169,337,254,434,562,420,533,701,1080,566,821,498
496,167,344,247,438,630,432,565,743,1177,554,920,528
497,169,337,254,434,562,420,533,701,1080,566,821,498
498,160,340,247,438,619,424,554,743,1091,543,838,538
499,169,337,254,434,562,420,533,701,1080,566,821,498
500,174,354,252,429,568,424,538,785,1145,566,854,552
501,169,337,254,434,562,420,533,701,1080,566,821,498
502,170,334,241,425,585,441,565,722,1112,543,829,523
503,169,337,254,434,562,420,533,701,1080,566,821,498
504,162,337,241,438,590,432,538,715,1166,571,887,552
505,169,337,254,434,562,420,533,701,1080,566,821,498
506,167,344,262,438,630,437,560,757,1177,566,821,552
507,169,337,254,434,562,420,533,701,1080,566,821,498
508,174,351,262,425,585,428,565,764,1080,571,821,523
509,169,337,254,434,562,420,533,701,1080,566,821,498
510,165,344,247,438,585,411,554,778,1134,571,838,513
511,169,337,254,434,562,420,533,701,1080,566,821,498
512,162,354,259,425,630,416,538,778,1177,549,829,538
513,169,337,254,434,562,420,533,701,1080,566,821,498
514,157,351,252,434,630,407,533,701,1199,537,813,503
515,169,337,254,434,562,420,533,701,1080,566,821,498
516,160,340,244,425,619,441,544,771,1177,554,912,528
517,169,337,254,434,562,420,533,701,1080,566,821,498
518,170,327,247,429,602,416,544,708,1177,566,821,503
519,169,337,254,434,562,420,533,701,1080,566,821,498
520,165,327,247,438,630,441,549,701,1145,554,920,552
521,169,337,254,434,562,420,533,701,1080,566,821,498
522,157,351,249,434,624,428,570,722,1188,549,871,518
