Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,24,28,26,36,42,34,40,60,74,44,71,39
85,24,28,26,36,42,34,40,60,74,44,71,39
86,24,28,25,34,47,35,44,59,77,45,68,40
87,24,28,25,34,47,35,44,59,77,45,68,40
88,24,28,25,35,45,33,42,60,80,47,73,38
89,24,28,25,35,45,33,42,60,80,47,73,38
90,25,29,27,34,45,34,42,62,77,45,66,40
91,25,29,27,34,45,34,42,62,77,45,66,40
92,23,30,27,36,45,35,44,61,73,47,69,40
93,23,30,27,36,45,35,44,61,73,47,69,40
94,23,29,26,36,45,33,42,61,78,45,73,38
95,23,29,26,36,45,33,42,61,78,45,73,38
96,24,29,26,35,47,33,42,60,83,45,72,39
97,24,29,26,35,47,33,42,60,83,45,72,39
98,24,28,27,36,45,32,41,58,73,45,68,41
99,24,28,27,36,45,32,41,58,73,45,68,41
100,24,28,26,36,45,34,40,57,78,45,66,42
101,24,28,26,36,45,34,40,57,78,45,66,42
102,25,29,26,36,46,33,44,62,72,44,66,37
103,25,29,26,36,46,33,44,62,72,44,66,37
104,25,28,25,35,45,35,43,55,77,45,73,37
105,25,28,25,35,45,35,43,55,77,45,73,37
106,23,28,27,35,44,34,41,57,76,45,70,42
107,23,28,27,35,44,34,41,57,76,45,70,42
108,24,30,26,36,47,35,41,60,75,47,69,37
109,24,30,26,36,47,35,41,60,75,47,69,37
110,24,30,25,35,44,34,41,59,74,45,66,40
111,24,30,25,35,44,34,41,59,74,45,66,40
112,24,28,27,35,45,35,42,59,77,47,67,42
113,24,28,27,35,45,35,42,59,77,47,67,42
114,24,29,26,36,43,35,43,57,80,47,70,37
115,24,29,26,36,43,35,43,57,80,47,70,37
116,23,28,26,35,44,34,44,56,72,44,74,37
117,23,28,26,35,44,34,44,56,72,44,74,37
118,23,28,26,35,45,32,46,61,75,47,66,38
119,23,28,26,35,45,32,46,61,75,47,66,38
120,24,28,26,34,43,34,45,56,80,47,68,37
121,24,28,26,34,43,34,45,56,80,47,68,37
122,23,29,27,34,43,33,45,58,80,45,70,40
123,23,29,27,34,43,33,45,58,80,45,70,40
124,23,28,27,34,44,33,45,63,77,45,74,39
125,23,28,27,34,44,33,45,63,77,45,74,39
126,25,28,26,35,43,34,45,62,73,45,70,38
127,25,28,26,35,43,34,45,62,73,45,70,38
128,24,27,26,34,45,32,41,63,78,46,66,37
129,24,27,26,34,45,32,41,63,78,46,66,37
130,24,30,26,36,45,33,45,58,82,47,69,41
131,24,30,26,36,45,33,45,58,82,47,69,41
132,23,29,27,34,46,34,46,61,72,47,72,41
133,23,29,27,34,46,34,46,61,72,47,72,41
134,23,28,27,34,49,33,43,59,72,45,67,38
135,23,28,27,34,49,33,43,59,72,45,67,38
136,24,29,25,34,47,33,42,59,75,46,74,41
137,24,29,25,34,47,33,42,59,75,46,74,41
138,24,28,25,34,47,33,41,60,82,45,66,42
139,24,28,25,34,47,33,41,60,82,45,66,42
140,23,29,26,34,49,34,43,61,74,46,68,42
141,23,29,26,34,49,34,43,61,74,46,68,42
142,24,28,26,36,49,35,45,61,74,46,72,39
143,24,28,26,36,49,35,45,61,74,46,72,39
144,23,28,27,36,46,33,41,57,75,46,70,40
145,23,28,27,36,46,33,41,57,75,46,70,40
146,25,29,26,35,45,33,42,61,72,47,66,39
147,25,29,26,35,45,33,42,61,72,47,66,39
148,23,29,27,34,47,34,44,61,74,48,66,39
149,23,29,27,34,47,34,44,61,74,48,66,39
150,24,28,27,36,45,33,44,63,77,45,70,38
151,24,28,27,36,45,33,44,63,77,45,70,38
152,24,29,27,34,49,34,43,55,74,45,72,38
153,24,29,27,34,49,34,43,55,74,45,72,38
154,24,28,26,34,49,34,42,56,71,45,73,42
155,24,28,26,34,49,34,42,56,71,45,73,42
156,25,28,26,35,49,34,41,58,79,47,67,40
157,25,28,26,35,49,34,41,58,79,47,67,40
158,24,29,27,36,50,33,45,55,71,47,66,39
159,24,29,27,36,50,33,45,55,71,47,66,39
160,25,29,26,35,45,34,44,60,71,45,74,39
161,25,29,26,35,45,34,44,60,71,45,74,39
162,24,29,27,36,45,33,43,57,74,45,69,42
163,24,29,27,36,45,33,43,57,74,45,69,42
164,23,30,25,35,48,33,45,57,76,44,69,42
165,23,30,25,35,48,33,45,57,76,44,69,42
166,23,30,26,36,47,35,42,58,75,45,68,37
167,23,30,26,36,47,35,42,58,75,45,68,37
168,23,29,25,34,49,32,45,57,83,44,74,41
169,23,29,25,34,49,32,45,57,83,44,74,41
170,24,29,26,35,49,33,43,60,76,45,71,41
171,24,29,26,35,49,33,43,60,76,45,71,41
172,24,29,26,34,49,33,43,61,74,46,69,41
173,24,29,26,34,49,33,43,61,74,46,69,41
174,23,29,25,35,44,33,41,57,73,46,73,37
175,23,29,25,35,44,33,41,57,73,46,73,37
176,22,29,25,36,44,33,44,63,79,47,68,41
177,22,29,25,36,44,33,44,63,79,47,68,41
178,23,28,26,35,46,34,43,61,75,47,72,42
179,23,28,26,35,46,34,43,61,75,47,72,42
180,22,30,26,34,45,33,43,56,73,47,72,41
181,22,30,26,34,45,33,43,56,73,47,72,41
182,22,30,24,34,49,33,43,56,80,46,72,38
183,22,30,24,34,49,33,43,56,80,46,72,38
184,22,28,24,35,47,33,43,59,78,45,66,40
185,22,28,24,35,47,33,43,59,78,45,66,40
186,22,29,26,34,45,34,43,62,75,44,70,39
187,22,29,26,34,45,34,43,62,75,44,70,39
188,22,28,25,35,44,33,46,58,82,48,71,37
189,22,28,25,35,44,33,46,58,82,48,71,37
190,21,28,25,36,44,34,42,61,83,45,70,39
191,21,28,25,36,44,34,42,61,83,45,70,39
192,21,30,26,34,43,34,44,62,77,46,70,40
193,21,30,26,34,43,34,44,62,77,46,70,40
194,23,30,26,36,48,35,43,56,81,45,74,40
195,23,30,26,36,48,35,43,56,81,45,74,40
196,22,28,26,36,47,32,45,55,81,44,72,41
197,22,28,26,36,47,32,45,55,81,44,72,41
198,23,30,25,36,46,33,45,60,73,47,71,39
199,23,30,25,36,46,33,45,60,73,47,71,39
200,22,28,26,35,43,34,42,61,73,46,72,40
201,22,28,26,35,43,34,42,61,73,46,72,40
202,23,29,25,36,43,34,43,59,80,46,66,37
203,23,29,25,36,43,34,43,59,80,46,66,37
204,21,28,26,34,47,33,43,56,79,45,69,40
205,21,28,26,34,47,33,43,56,79,45,69,40
206,21,28,26,35,47,34,41,59,80,47,74,40
207,21,28,26,35,47,34,41,59,80,47,74,40
208,22,30,25,35,45,34,45,63,76,45,68,37
209,22,30,25,35,45,34,45,63,76,45,68,37
210,21,30,24,34,46,33,43,60,80,45,73,39
211,21,30,24,34,46,33,43,60,80,45,73,39
212,22,29,25,36,43,34,41,56,73,45,69,40
213,22,29,25,36,43,34,41,56,73,45,69,40
214,21,29,26,35,46,35,42,60,73,44,70,39
215,21,29,26,35,46,35,42,60,73,44,70,39
216,22,29,26,36,46,33,45,61,81,45,68,40
217,22,29,26,36,46,33,45,61,81,45,68,40
218,22,28,25,36,48,33,42,57,77,46,72,39
219,22,28,25,36,48,33,42,57,77,46,72,39
220,21,28,26,36,44,34,44,62,81,45,68,42
221,21,28,26,36,44,34,44,62,81,45,68,42
222,22,30,25,34,47,35,43,57,80,48,72,37
223,22,30,25,34,47,35,43,57,80,48,72,37
224,21,28,25,35,45,34,41,56,77,45,74,40
225,21,28,25,35,45,34,41,56,77,45,74,40
226,20,28,25,36,47,33,46,60,77,45,67,40
227,20,28,25,36,47,33,46,60,77,45,67,40
228,20,29,25,36,49,34,43,55,82,45,72,41
229,20,29,25,36,49,34,43,55,82,45,72,41
230,21,30,25,34,44,33,45,61,72,47,70,41
231,21,30,25,34,44,33,45,61,72,47,70,41
232,21,30,25,34,44,32,44,56,78,46,74,42
233,21,30,25,34,44,32,44,56,78,46,74,42
234,21,28,25,34,47,34,42,61,88,45,68,37
235,21,28,25,34,47,34,42,61,88,45,68,37
236,20,30,25,34,49,32,41,61,88,47,73,40
237,20,30,25,34,49,32,41,61,88,47,73,40
238,21,28,25,35,44,33,45,58,84,46,68,39
239,21,28,25,35,44,33,45,58,84,46,68,39
240,20,30,25,34,48,34,44,57,85,45,72,38
241,20,30,25,34,48,34,44,57,85,45,72,38
242,20,29,26,36,44,35,42,60,79,48,68,37
243,20,29,26,36,44,35,42,60,79,48,68,37
244,21,29,26,36,47,34,46,62,88,47,70,41
245,21,29,26,36,47,34,46,62,88,47,70,41
246,20,29,26,35,48,33,45,63,84,46,66,40
247,20,29,26,35,48,33,45,63,84,46,66,40
248,19,28,26,34,47,34,43,58,85,46,74,39
249,19,28,26,34,47,34,43,58,85,46,74,39
250,19,28,25,34,47,32,46,59,80,48,72,39
251,19,28,25,34,47,32,46,59,80,48,72,39
252,21,30,24,35,46,32,47,57,85,45,70,39
253,21,30,24,35,46,32,47,57,85,45,70,39
254,19,28,25,35,46,34,46,55,78,46,73,37
255,19,28,25,35,46,34,46,55,78,46,73,37
256,20,28,26,34,49,33,47,62,85,44,67,40
257,20,28,26,34,49,33,47,62,85,44,67,40
258,20,28,24,34,46,34,46,59,78,45,73,38
259,20,28,24,34,46,34,46,59,78,45,73,38
260,20,29,23,36,46,34,44,57,78,45,74,41
261,20,29,23,36,46,34,44,57,78,45,74,41
262,20,28,25,35,50,32,44,61,86,45,72,40
263,20,28,25,35,50,32,44,61,86,45,72,40
264,20,29,23,36,46,32,44,57,84,47,70,38
265,20,29,23,36,46,32,44,57,84,47,70,38
266,21,28,24,34,49,32,42,60,84,45,67,39
267,21,28,24,34,49,32,42,60,84,45,67,39
268,19,29,24,34,47,33,42,61,86,47,73,41
269,19,29,24,34,47,33,42,61,86,47,73,41
270,20,28,22,35,46,34,44,57,83,47,70,37
271,20,28,22,35,46,34,44,57,83,47,70,37
272,19,28,24,35,49,32,41,56,88,46,70,39
273,19,28,24,35,49,32,41,56,88,46,70,39
274,19,27,24,35,48,34,42,56,82,45,66,40
275,19,27,24,35,48,34,42,56,82,45,66,40
276,19,28,23,33,47,33,43,61,92,44,70,41
277,19,28,23,33,47,33,43,61,92,44,70,41
278,19,28,23,35,48,32,43,56,84,44,66,42
279,19,28,23,35,48,32,43,56,84,44,66,42
280,19,29,22,35,46,34,42,61,92,45,68,43
281,19,29,22,35,46,34,42,61,92,45,68,43
282,19,28,24,35,45,33,44,58,85,43,66,42
283,19,28,24,35,45,33,44,58,85,43,66,42
284,19,28,23,33,45,35,45,61,95,44,73,44
285,19,28,23,33,45,35,45,61,95,44,73,44
286,18,29,23,34,46,33,43,55,85,44,68,40
287,18,29,23,34,46,33,43,55,85,44,68,40
288,18,28,22,33,44,33,43,56,94,45,73,42
289,18,28,22,33,44,33,43,56,94,45,73,42
290,17,28,23,33,44,32,44,61,89,45,72,43
291,17,28,23,33,44,32,44,61,89,45,72,43
292,17,30,22,35,45,35,42,60,92,45,66,44
293,17,30,22,35,45,35,42,60,92,45,66,44
294,17,28,22,35,44,33,43,63,85,46,67,42
295,17,28,22,35,44,33,43,63,85,46,67,42
296,17,28,22,35,47,34,42,59,91,43,68,44
297,17,28,22,35,47,34,42,59,91,43,68,44
298,16,29,22,35,45,35,43,63,94,46,69,40
299,16,29,22,35,45,35,43,63,94,46,69,40
300,16,29,22,34,46,33,41,58,88,44,69,44
301,16,29,22,34,46,33,41,58,88,44,69,44
302,17,28,23,34,45,34,43,56,94,46,70,40
303,17,28,23,34,45,34,43,56,94,46,70,40
304,17,28,22,35,45,33,42,61,89,43,74,44
305,17,28,22,35,45,33,42,61,89,43,74,44
306,18,29,22,34,46,33,41,56,85,45,67,40
307,18,29,22,34,46,33,41,56,85,45,67,40
308,17,28,22,34,44,34,43,61,91,46,66,40
309,17,28,22,34,44,34,43,61,91,46,66,40
310,18,29,22,33,47,32,42,56,94,45,66,41
311,18,29,22,33,47,32,42,56,94,45,66,41
312,17,30,22,33,45,34,45,57,94,43,68,41
313,17,30,22,33,45,34,45,57,94,43,68,41
314,16,29,22,34,49,34,40,62,93,44,72,42
315,16,29,22,34,49,34,40,62,93,44,72,42
316,17,27,23,35,48,33,45,56,91,44,73,44
317,17,27,23,35,48,33,45,56,91,44,73,44
318,17,28,23,34,47,33,45,60,84,45,67,41
319,17,28,23,34,47,33,45,60,84,45,67,41
320,17,27,23,36,48,34,43,57,85,43,66,44
321,17,27,23,36,48,34,43,57,85,43,66,44
322,17,28,22,35,45,32,40,59,85,45,70,44
323,17,28,22,35,45,32,40,59,85,45,70,44
324,17,29,22,33,45,33,40,60,93,45,68,44
325,17,29,22,33,45,33,40,60,93,45,68,44
326,17,28,22,34,50,33,42,57,85,45,70,42
327,17,28,22,34,50,33,42,57,85,45,70,42
328,16,29,22,33,45,33,43,56,88,44,67,40
329,16,29,22,33,45,33,43,56,88,44,67,40
330,16,28,22,35,47,32,42,60,89,45,68,43
331,16,28,22,35,47,32,42,60,89,45,68,43
332,16,28,22,34,46,32,41,61,96,44,70,41
333,16,28,22,34,46,32,41,61,96,44,70,41
334,15,29,21,34,47,33,41,56,99,45,74,40
335,15,29,21,34,47,33,41,56,99,45,74,40
336,16,28,21,36,48,34,40,63,93,45,70,44
337,16,28,21,36,48,34,40,63,93,45,70,44
338,16,29,22,33,49,32,42,61,92,46,65,44
339,16,29,22,33,49,32,42,61,92,46,65,44
340,16,28,22,35,48,34,43,60,96,45,69,42
341,16,28,22,35,48,34,43,60,96,45,69,42
342,16,28,21,33,48,33,43,63,97,44,70,40
343,16,28,21,33,48,33,43,63,97,44,70,40
344,16,29,21,35,48,32,42,62,89,46,73,44
345,16,29,21,35,48,32,42,62,89,46,73,44
346,16,29,21,33,45,32,43,61,94,45,70,43
347,16,29,21,33,45,32,43,61,94,45,70,43
348,15,28,21,35,48,32,40,56,88,46,68,44
349,15,28,21,35,48,32,40,56,88,46,68,44
350,16,29,22,35,45,34,42,60,100,46,70,42
351,16,29,22,35,45,34,42,60,100,46,70,42
352,15,28,22,34,47,33,41,57,98,46,68,42
353,15,28,22,34,47,33,41,57,98,46,68,42
354,16,27,22,34,46,33,42,57,88,43,69,40
355,16,27,22,34,46,33,42,57,88,43,69,40
356,16,28,22,34,48,34,42,63,93,46,65,44
357,16,28,22,34,48,34,42,63,93,46,65,44
358,16,27,21,34,48,32,43,60,93,45,70,40
359,16,27,21,34,48,32,43,60,93,45,70,40
360,15,27,22,35,45,33,43,58,95,44,72,42
361,15,27,22,35,45,33,43,58,95,44,72,42
362,16,27,22,35,46,33,42,58,95,44,72,43
363,16,27,22,35,46,33,42,58,95,44,72,43
364,16,26,22,35,47,34,40,60,93,46,72,44
365,16,26,22,35,47,34,40,60,93,46,72,44
366,16,27,22,33,47,32,42,59,93,46,68,43
367,16,27,22,33,47,32,42,59,93,46,68,43
368,16,27,21,36,45,33,42,62,91,44,66,44
369,16,27,21,36,45,33,42,62,91,44,66,44
370,15,27,22,35,48,32,42,56,99,45,72,40
371,15,27,22,35,48,32,42,56,99,45,72,40
372,16,26,21,34,47,33,42,55,100,45,70,43
373,16,26,21,34,47,33,42,55,100,45,70,43
374,15,26,21,34,45,32,40,61,98,45,66,42
375,15,26,21,34,45,32,40,61,98,45,66,42
376,15,29,22,35,46,34,42,57,94,44,68,41
377,15,29,22,35,46,34,42,57,94,44,68,41
378,14,27,22,34,47,35,42,57,99,46,74,40
379,14,27,22,34,47,35,42,57,99,46,74,40
380,15,27,21,35,50,35,43,55,93,45,68,40
381,15,27,21,35,50,35,43,55,93,45,68,40
382,16,27,22,34,48,34,40,57,90,46,65,42
383,16,27,22,34,48,34,40,57,90,46,65,42
384,15,29,21,35,46,33,41,58,91,45,65,43
385,15,29,21,35,46,33,41,58,91,45,65,43
386,15,27,21,35,50,34,40,59,94,46,70,40
387,15,27,21,35,50,34,40,59,94,46,70,40
388,15,27,21,35,49,34,41,60,93,43,71,43
389,15,27,21,35,49,34,41,60,93,43,71,43
390,15,28,21,35,45,33,40,56,97,46,72,40
391,15,28,21,35,45,33,40,56,97,46,72,40
392,15,27,20,35,47,33,42,60,99,44,70,41
393,15,27,20,35,47,33,42,60,99,44,70,41
394,14,28,21,35,47,35,41,57,97,44,66,43
395,14,28,21,35,47,35,41,57,97,44,66,43
396,15,28,20,35,48,33,42,63,95,44,68,43
397,15,28,20,35,48,33,42,63,95,44,68,43
398,15,27,20,34,49,33,40,63,87,43,65,42
399,15,27,20,34,49,33,40,63,87,43,65,42
400,14,28,22,34,45,33,42,57,88,43,72,44
401,14,28,22,34,45,33,42,57,88,43,72,44
402,15,28,21,34,47,34,43,61,100,46,66,40
403,15,28,21,34,47,34,43,61,100,46,66,40
404,14,28,21,35,45,34,43,60,100,44,69,44
405,14,28,21,35,45,34,43,60,100,44,69,44
406,15,28,21,34,49,33,43,60,87,44,67,43
407,15,28,21,34,49,33,43,60,87,44,67,43
408,15,28,21,34,49,34,40,57,95,45,69,41
409,15,28,21,34,49,34,40,57,95,45,69,41
410,15,28,22,35,45,33,40,63,97,44,67,42
411,15,28,22,35,45,33,40,63,97,44,67,42
412,14,27,22,34,50,35,42,61,87,44,74,44
413,14,27,22,34,50,35,42,61,87,44,74,44
414,14,28,20,35,46,33,42,59,87,45,72,39
415,14,28,20,35,46,33,42,59,87,45,72,39
416,14,28,21,33,48,34,42,56,91,46,65,42
417,14,28,21,33,48,34,42,56,91,46,65,42
418,16,28,20,33,47,34,40,57,86,45,66,40
419,16,28,20,33,47,34,40,57,86,45,66,40
420,15,27,20,34,47,33,42,59,87,44,67,44
421,15,27,20,34,47,33,42,59,87,44,67,44
422,15,27,21,35,49,35,42,57,95,43,66,43
423,15,27,21,35,49,35,42,57,95,43,66,43
424,15,27,20,34,47,34,43,58,97,45,68,43
425,15,27,20,34,47,34,43,58,97,45,68,43
426,15,27,20,33,47,35,42,57,92,43,66,41
427,15,27,20,33,47,35,42,57,92,43,66,41
428,15,28,22,35,49,33,45,55,97,45,74,44
429,15,28,22,35,49,33,45,55,97,45,74,44
430,15,28,20,34,46,33,42,59,95,45,70,41
431,15,28,20,34,46,33,42,59,95,45,70,41
432,15,27,22,33,48,35,45,60,95,45,71,41
433,15,27,22,33,48,35,45,60,95,45,71,41
434,15,28,20,33,47,34,45,61,97,45,71,41
435,15,28,20,33,47,34,45,61,97,45,71,41
436,14,27,20,35,45,32,44,61,97,44,68,44
437,14,27,20,35,45,32,44,61,97,44,68,44
438,14,28,20,35,45,35,42,61,92,46,69,43
439,14,28,20,35,45,35,42,61,92,46,69,43
440,14,28,21,34,46,35,42,62,94,46,71,43
441,14,28,21,34,46,35,42,62,94,46,71,43
442,15,27,21,35,47,33,45,56,91,45,68,43
443,15,27,21,35,47,33,45,56,91,45,68,43
444,15,27,22,35,46,35,45,60,93,46,71,40
445,15,27,22,35,46,35,45,60,93,46,71,40
446,15,28,21,34,45,34,42,57,96,43,68,42
447,15,28,21,34,45,34,42,57,96,43,68,42
448,15,28,20,35,49,33,44,60,97,43,74,40
449,15,28,20,35,49,33,44,60,97,43,74,40
450,15,27,21,34,47,33,44,57,96,45,65,40
451,15,27,21,34,47,33,44,57,96,45,65,40
452,14,27,22,35,47,35,42,60,88,45,70,44
453,14,27,22,35,47,35,42,60,88,45,70,44
454,14,29,21,35,47,33,44,61,94,44,67,41
455,14,29,21,35,47,33,44,61,94,44,67,41
456,15,28,22,35,45,34,42,57,94,45,67,44
457,15,28,22,35,45,34,42,57,94,45,67,44
458,15,29,21,35,45,34,43,63,94,43,68,44
459,15,29,21,35,45,34,43,63,94,43,68,44
460,15,28,21,34,46,34,45,61,91,44,71,44
461,15,28,21,34,46,34,45,61,91,44,71,44
462,15,27,20,35,45,35,45,60,95,45,71,43
463,15,27,20,35,45,35,45,60,95,45,71,43
464,14,28,21,34,47,33,44,63,87,44,69,40
465,14,28,21,34,47,33,44,63,87,44,69,40
466,14,27,20,34,49,33,45,56,98,45,68,44
467,14,27,20,34,49,33,45,56,98,45,68,44
468,14,29,20,35,46,34,45,57,91,45,72,44
469,14,29,20,35,46,34,45,57,91,45,72,44
470,15,28,20,35,47,33,42,59,97,44,66,40
471,15,28,20,35,47,33,42,59,97,44,66,40
472,15,29,21,34,47,35,45,57,97,45,65,40
473,15,29,21,34,47,35,45,57,97,45,65,40
474,15,27,22,34,46,33,45,60,92,45,72,41
475,15,27,22,34,46,33,45,60,92,45,72,41
476,15,29,20,34,49,33,43,59,95,44,72,40
477,15,29,20,34,49,33,43,59,95,44,72,40
478,14,27,21,35,47,35,45,57,92,44,71,40
479,14,27,21,35,47,35,45,57,92,44,71,40
480,14,29,20,35,49,33,42,63,87,43,71,40
481,14,29,20,35,49,33,42,63,87,43,71,40
482,14,29,21,35,44,33,41,57,98,46,73,42
483,14,29,21,35,44,33,41,57,98,46,73,42
484,15,27,21,35,49,34,42,55,98,46,69,42
485,15,27,21,35,49,34,42,55,98,46,69,42
486,14,27,22,35,49,33,43,61,94,46,73,39
487,14,27,22,35,49,33,43,61,94,46,73,39
488,14,29,21,34,47,35,42,57,91,44,66,43
489,14,29,21,34,47,35,42,57,91,44,66,43
490,15,28,21,34,50,33,43,59,98,43,70,40
491,15,28,21,34,50,33,43,59,98,43,70,40
492,15,29,21,35,50,33,45,63,86,43,69,40
493,15,29,21,35,50,33,45,63,86,43,69,40
494,15,27,21,34,47,34,45,59,89,44,71,42
495,15,27,21,34,47,34,45,59,89,44,71,42
496,15,28,21,35,50,35,45,59,96,44,74,42
497,15,28,21,35,50,35,45,59,96,44,74,42
498,14,28,21,35,49,34,44,59,88,43,67,43
499,14,28,21,35,49,34,44,59,88,43,67,43
500,15,29,21,34,45,34,43,63,93,45,68,44
501,15,29,21,34,45,34,43,63,93,45,68,44
502,15,27,20,34,47,35,45,57,90,43,66,42
503,15,27,20,34,47,35,45,57,90,43,66,42
504,14,27,20,35,47,35,43,57,95,45,71,44
505,14,27,20,35,47,35,43,57,95,45,71,44
506,15,28,22,35,50,35,45,60,96,45,66,44
507,15,28,22,35,50,35,45,60,96,45,66,44
508,15,28,22,34,47,34,45,61,87,45,66,42
509,15,28,22,34,47,34,45,61,87,45,66,42
510,15,28,21,35,47,33,44,62,92,45,67,41
511,15,28,21,35,47,33,44,62,92,45,67,41
512,14,29,22,34,50,33,43,62,96,44,66,43
513,14,29,22,34,50,33,43,62,96,44,66,43
514,14,28,21,35,50,33,42,56,97,43,65,40
515,14,28,21,35,50,33,42,56,97,43,65,40
516,14,28,20,34,49,35,43,61,96,44,73,42
517,14,28,20,34,49,35,43,61,96,44,73,42
518,15,27,21,34,48,33,43,56,96,45,66,40
519,15,27,21,34,48,33,43,56,96,45,66,40
520,15,27,21,35,50,35,44,56,93,44,74,44
521,15,27,21,35,50,35,44,56,93,44,74,44
522,14,28,21,35,50,34,45,57,97,44,70,41
523,14,28,21,35,50,34,45,57,97,44,70,41
524,15,27,22,34,46,35,45,62,97,46,71,39
525,15,27,22,34,46,35,45,62,97,46,71,39
526,14,27,21,35,50,34,43,59,97,44,70,40
527,14,27,21,35,50,34,43,59,97,44,70,40
528,14,27,21,35,49,34,45,57,97,43,70,43
529,14,27,21,35,49,34,45,57,97,43,70,43
530,15,27,21,34,47,33,45,59,89,46,74,44
531,15,27,21,34,47,33,45,59,89,46,74,44
532,15,27,20,34,49,34,43,56,87,45,74,42
533,15,27,20,34,49,34,43,56,87,45,74,42
