Step,Power[cd],Power[W]
166,6264.638852509845,222.8433
167,6277.757005705689,222.8433
168,6323.0829759955805,223.6947
169,6247.824973680923,223.6947
170,6293.97306155415,223.69469999999998
171,6247.824973680923,223.69469999999998
172,6261.679426023246,221.5662
173,6247.824973680923,221.5662
174,6308.8012118220495,224.12040000000002
175,6286.224973680923,224.12040000000002
176,6342.085071784904,225.3975
177,6277.672326025937,225.3975
178,6314.526460675299,224.1204
179,6260.7380836690645,224.1204
180,6322.444533937236,225.3975
181,6302.226977443403,225.3975
182,6358.953434780715,225.39749999999998
183,6307.390315906459,225.39749999999998
184,6300.098752986695,223.6947
185,6299.719042209161,223.6947
186,6434.939004504887,227.95170000000002
187,6333.699343286402,227.95170000000002
188,6356.851334678812,225.39750000000004
189,6318.644311022359,225.39750000000004
190,6376.949965838442,226.2489
191,6355.398353283854,226.2489
192,6344.538724499758,224.97180000000003
193,6309.126236598951,224.97180000000003
194,6431.041015210695,227.95170000000002
195,6345.292082048349,227.95170000000002
196,6376.268222331033,226.6746
197,6364.098321682035,226.6746
198,6457.63288144065,229.65449999999998
199,6383.280686108394,229.65449999999998
200,6447.638765523117,229.2288
201,6402.846697823281,229.2288
202,6483.955759483558,230.50590000000003
203,6432.782695747059,230.50590000000003
204,6454.535961136304,229.6545
205,6463.616773608548,229.6545
206,6434.802816246354,228.80310000000003
207,6434.802816246354,228.80310000000003
208,6449.645360266987,229.2288
209,6456.399004380541,229.2288
210,6362.879996131367,226.24890000000002
211,6384.908108028238,226.24890000000002
212,6372.665099916682,226.6746
213,6372.665099916682,226.6746
214,6411.098194731676,228.37739999999997
215,6444.524134900113,228.37739999999997
216,6391.452903813147,226.6746
217,6405.025554717454,226.6746
218,6460.6246719269475,229.65450000000004
219,6441.107602004529,229.65450000000004
220,6441.97653765158,229.22880000000004
221,6403.119432435968,229.22880000000004
222,6350.046073284566,226.24890000000005
223,6335.273866410833,226.24890000000005
224,6310.552150702259,224.54610000000002
225,6297.570508412331,224.54610000000002
226,6261.061448393986,223.26899999999998
227,6261.061448393986,223.26899999999998
228,6346.488067910381,226.6746
229,6260.874029120605,226.6746
230,6321.9066045130785,225.39749999999998
231,6320.3070010005185,225.39749999999998
232,6392.635150941843,227.9517
233,6332.198601693514,227.9517
234,6421.848762366618,228.80309999999997
235,6356.6089820632005,228.80309999999997
236,6426.762543919761,229.2288
237,6408.483995151291,229.2288
238,6415.63002751103,229.2288
239,6383.737526542764,229.2288
240,6441.022466333428,229.2288
241,6347.360217688229,229.2288
242,6459.447230289758,230.50590000000003
243,6406.170200336394,230.50590000000003
244,6557.075686418525,234.33719999999997
245,6451.160564724918,234.33719999999997
246,6351.3415436379955,226.2489
247,6364.141543637995,226.2489
248,6383.1925405029,227.526
249,6338.541543637995,227.526
250,6403.427469619777,228.80310000000003
251,6325.9975436379955,228.80310000000003
252,6297.643997287751,224.54609999999997
253,6258.359738547384,224.54609999999997
254,6413.000597197042,228.8031
255,6283.834298547385,228.8031
256,6339.807567826194,225.82320000000004
257,6271.541178547384,225.82320000000004
258,6221.359206799025,221.14050000000003
259,6272.284140811302,221.14050000000003
260,6327.515728155041,225.39749999999998
261,6282.564896011301,225.39749999999998
262,6412.010979559317,228.8031
263,6334.113260811302,228.8031
264,6367.440942204396,227.526
265,6322.465260811302,227.526
266,6439.078007565585,229.65449999999998
267,6335.265260811302,229.65449999999998
268,6350.0432262607155,226.6746
269,6296.865260811302,226.6746
270,6401.60560749036,228.3774
271,6335.265260811302,228.3774
272,6326.820666382039,226.2489
273,6319.824145296524,226.2489
274,6400.207229977842,229.2288
275,6319.824145296524,229.2288
276,6287.942365617236,224.12039999999996
277,6266.5898967121275,224.12039999999996
278,6387.3404082716315,227.95170000000007
279,6291.677896712128,227.95170000000007
280,6336.9903926494635,225.39749999999998
281,6278.883016712128,225.39749999999998
282,6292.6083187762415,224.12040000000002
283,6291.549947912128,224.12040000000002
284,6296.263058741141,224.54610000000002
285,6240.369146376128,224.54610000000002
286,6320.744817487603,224.97180000000003
287,6252.254523866048,224.97180000000003
288,6322.704301891453,225.82319999999999
289,6254.045896712128,225.82319999999999
290,6276.964463546199,223.26899999999998
291,6254.045896712128,223.26899999999998
292,6292.743941695454,224.54610000000002
293,6241.6273367121275,224.54610000000002
294,6165.6711341219525,219.4377
295,6177.965508521951,219.4377
296,6200.214810146979,221.14049999999997
297,6141.082385321952,221.14049999999997
298,6181.02494979869,220.2891
299,6140.207928489952,220.2891
300,6209.694533905109,221.1405
301,6140.963129890271,221.1405
302,6117.977883831066,218.16060000000002
303,6102.103525700886,218.16060000000002
304,6216.853070990489,222.4176
305,6136.803385986705,222.4176
306,6184.453044082863,221.14050000000003
307,6124.889767288572,221.14050000000003
308,6055.5667931538155,216.03210000000004
309,6116.550240687265,216.03210000000004
310,6184.573265483757,221.14050000000003
311,6128.344723198414,221.14050000000003
312,6070.636941898637,216.45780000000002
313,6116.0623049376245,216.45780000000002
314,6140.341119701958,219.4377
315,6151.463339553835,219.4377
316,6199.295124519937,221.1405
317,6126.923739241138,221.1405
318,6210.584011993143,221.99190000000004
319,6150.972547547581,221.99190000000004
320,6271.015023349529,223.6947
321,6204.483323918945,223.6947
322,6215.870549988388,221.99190000000002
323,6178.883323918944,221.99190000000002
324,6266.012016593094,223.69469999999998
325,6153.795323918945,223.69469999999998
326,6218.020811933424,221.99190000000002
327,6166.088443918945,221.99190000000002
328,6215.438222334107,221.99190000000002
329,6166.088443918945,221.99190000000002
330,6242.517695714836,222.4176
331,6127.688443918945,222.4176
332,6274.148953096687,224.12040000000005
333,6203.331323918945,224.12040000000005
334,6253.37286144627,223.26900000000003
335,6204.483323918945,223.26900000000003
336,6253.851690628639,223.269
337,6191.6833239189455,223.269
338,6212.971113281932,221.56620000000004
339,6191.6833239189455,221.56620000000004
340,6179.964136892766,220.28910000000005
341,6192.636136892766,220.28910000000005
342,6245.888243710956,222.84330000000003
343,6167.292136892767,222.84330000000003
344,6251.961494710869,222.84330000000003
345,6192.636136892766,222.84330000000003
346,6219.237706684947,221.5662
347,6154.620136892767,221.5662
348,6198.018234869058,221.14050000000003
349,6142.328296892767,221.14050000000003
350,6271.469732087292,223.69470000000004
351,6191.003983292767,223.69470000000004
352,6247.750711467598,223.26900000000003
353,6191.003983292767,223.26900000000003
354,6306.970712197829,226.24890000000002
355,6205.4361368927675,226.24890000000002
356,6181.749834769045,220.71480000000003
357,6206.13243231954,220.71480000000003
358,6265.179528801176,224.12040000000002
359,6206.13243231954,224.12040000000002
360,6237.445557501841,221.99190000000002
361,6142.13243231954,221.99190000000002
362,6217.222063692079,221.5662
363,6141.876432319539,221.5662
364,6145.526149543382,219.01200000000003
365,6112.942377634103,219.01200000000003
366,6131.701231652462,218.58630000000002
367,6075.691817634103,218.58630000000002
368,6191.848292379551,220.71480000000003
369,6123.390428834103,220.71480000000003
370,6165.735527738784,220.28910000000002
371,6186.9444231348825,220.28910000000002
372,6199.647329911659,221.1405
373,6186.9444231348825,221.1405
374,6223.730540156714,222.41760000000002
375,6174.144423134881,222.41760000000002
376,6185.5940184396,220.71480000000003
377,6182.195126013198,220.71480000000003
378,6222.177058649407,222.41760000000005
379,6156.595126013199,222.41760000000005
380,6182.4311640353035,220.71480000000003
381,6156.595126013199,220.71480000000003
382,6225.512325909269,221.99190000000004
383,6156.595126013199,221.99190000000004
384,6178.217187659786,221.14050000000003
385,6181.683126013199,221.14050000000003
386,6156.742543925662,220.28910000000002
387,6156.230543925663,220.28910000000002
388,6246.7011587914,222.84330000000003
389,6156.742543925662,222.84330000000003
390,6137.329097038746,219.4377
391,6137.329097038746,219.4377
392,6158.314554269665,219.8634
393,6137.329097038746,219.8634
394,6198.185295236661,221.5662
395,6137.329097038746,221.5662
396,6183.31134336986,221.14050000000003
397,6137.329097038746,221.14050000000003
398,6136.270348228252,218.58630000000002
399,6102.035431956217,218.58630000000002
400,6173.279516349127,219.86339999999998
401,6114.835431956217,219.86339999999998
402,6114.682596939349,218.58630000000002
403,6109.089089420601,218.58630000000002
404,6137.989968053549,219.012
405,6083.489089420602,219.012
406,6165.445614456765,219.86340000000004
407,6058.401089420601,219.86340000000004
408,5973.417638083293,213.0522
409,6020.990556766866,213.0522
410,6074.44390877395,216.8835
411,6051.81719939972,216.8835
412,6077.925505889592,216.4578
413,6051.81719939972,216.4578
414,6044.359678681832,216.0321
415,6050.465238062029,216.0321
416,6045.178646953957,215.6064
417,5964.466705386349,215.6064
418,6042.409042756271,215.1807
419,5914.817405930348,215.1807
420,6035.737386839692,215.6064
421,5991.175799786349,215.6064
422,6066.380793502937,216.45780000000002
423,6003.460190186349,216.45780000000002
424,6086.636558284993,217.3092
425,6040.681893098349,217.3092
426,6075.776964485256,216.88350000000005
427,6002.322990432108,216.88350000000005
428,6132.631444604806,219.8634
429,6042.736759786349,219.8634
430,6055.470463203176,215.1807
431,5978.736759786349,215.1807
432,6086.299700531433,217.3092
433,6004.336759786348,217.3092
434,6020.677616445753,214.3293
435,6003.568759786348,214.3293
436,6040.246648299922,215.60640000000004
437,6029.680759786349,215.60640000000004
438,6063.066951144128,215.6064
439,5953.2724397863485,215.6064
440,5962.5379043440535,212.6265
441,5903.988369386348,212.6265
442,5900.420863752799,210.49800000000002
443,5888.956688298052,210.49800000000002
444,5978.978161666213,214.32930000000002
445,5965.607361532205,214.32930000000002
446,6061.864058355256,216.0321
447,6001.004617131667,216.0321
448,6012.900727472023,214.3293
449,5986.910732643298,214.3293
450,6111.730075940315,217.3092
451,6048.95097046516,217.3092
452,6203.753189952735,221.1405
453,6062.747011754312,221.1405
454,6026.106403813302,215.6064
455,6023.154574017489,215.6064
456,6061.548350966413,216.4578
457,5997.6136106134045,216.4578
458,6077.959574585789,217.3092
459,6026.106403813302,217.3092
460,6149.907255650592,219.86339999999998
461,6026.106403813302,219.86339999999998
462,6068.096237593798,217.3092
463,6026.106403813302,217.3092
464,6015.9080900876215,214.32930000000002
465,5988.415776699828,214.32930000000002
466,6079.2151709859245,216.88350000000005
467,5988.415776699828,216.88350000000005
468,6020.39181496738,214.75500000000002
469,5962.559776699828,214.75500000000002
470,5998.468528391116,214.32930000000002
471,5995.6592848211785,214.32930000000002
472,5998.348772464932,214.755
473,5996.045844821178,214.755
474,6096.2501033347335,218.16060000000002
475,5996.045844821178,218.16060000000002
476,6001.599422464891,213.4779
477,5957.645844821179,213.4779
478,5926.6829423695235,211.77510000000004
479,5945.4454756106,211.77510000000004
480,6023.523333650229,215.18070000000003
481,5956.298557511724,215.18070000000003
482,5963.226880976454,212.20080000000002
483,5956.298557511724,212.20080000000002
484,6037.058617106908,216.03210000000004
485,5982.282557511724,216.03210000000004
486,5968.5319824968765,213.0522
487,5966.276829443826,213.0522
488,6013.3567136010615,214.75500000000002
489,5952.964829443826,214.75500000000002
490,6016.256952063277,213.90359999999998
491,5982.612482684902,213.90359999999998
492,5960.027824647073,213.0522
493,5985.663875157694,213.0522
494,6044.169995086389,216.0321
495,5960.337846357694,216.0321
496,6013.785107571531,214.755
497,5948.053455957694,214.755
498,6114.678213410879,218.16060000000002
499,5997.339590741694,218.16060000000002
500,6080.816381863381,217.30920000000003
501,5999.738755157694,217.30920000000003
502,6000.509226364799,214.3293
503,5974.010755157695,214.3293
504,5930.505801469608,211.77510000000004
505,5970.898334835447,211.77510000000004
506,6021.024700117282,215.1807
507,5957.7168948354465,215.1807
508,5989.527455824778,213.90359999999998
509,5957.7168948354465,213.90359999999998
510,6016.7595359688485,215.18070000000003
511,6004.361762882498,215.18070000000003
512,6084.0928021275595,217.7349
513,6004.361762882498,217.7349
514,6020.852663177108,215.1807
515,6004.361762882498,215.1807
516,5985.92466499446,214.75500000000002
517,5985.92466499446,214.75500000000002
518,5992.054963116167,213.90359999999998
519,5942.897210856958,213.90359999999998
520,6050.117883112827,216.03209999999999
521,5968.497210856958,216.03209999999999
522,5991.085469479883,214.3293
523,5968.497210856958,214.3293
524,5983.715073342486,213.90360000000004
525,5968.497210856958,213.90360000000004
526,5940.682866240594,212.2008
527,5963.591861833118,212.2008
528,6014.796915283136,214.75500000000002
529,5963.591861833118,214.75500000000002
530,6049.869002206261,215.6064
531,5950.791861833119,215.6064
532,6000.851185210313,214.75500000000002
533,5980.67076688787,214.75500000000002
534,6036.566954710868,215.60639999999998
535,5942.27076688787,215.60639999999998
536,5947.355748885735,212.20080000000002
537,5946.075748885734,212.20080000000002
538,5984.336496386663,213.9036
539,5958.4917488857345,213.9036
540,5988.779869251521,213.90359999999998
541,6001.216791261034,213.90359999999998
542,6052.820271216522,216.4578
543,6001.216791261034,216.4578
544,5997.589588317791,214.32930000000002
545,5943.920122313554,214.32930000000002
546,5989.587099385593,214.755
547,5983.6622377271915,214.755
548,5989.929577760491,213.90359999999998
549,5983.6622377271915,213.90359999999998
550,5952.261114685892,212.20080000000002
551,5904.797572955831,212.20080000000002
552,5934.854604434676,211.3494
553,5886.749272890674,211.3494
554,6043.4395200884655,216.0321
555,5996.057980755385,216.0321
556,6049.734983666266,216.4578
557,5998.451580755384,216.4578
558,6007.140930024267,214.32930000000005
559,5955.625722024632,214.32930000000005
560,5952.066713177924,212.20080000000004
561,5954.345722024632,212.20080000000004
562,5907.085446468739,211.34940000000003
563,5930.929366940558,211.34940000000003
564,5942.287890727973,213.05220000000003
565,5942.287890727973,213.05220000000003
566,5975.836908006949,213.9036
567,5929.4878907279735,213.9036
568,5985.340039269082,213.90360000000004
569,5958.831605452989,213.90360000000004
570,5897.16551537959,210.9237
571,5933.486099534009,210.9237
572,5980.47113230313,213.47790000000003
573,5933.486099534009,213.47790000000003
574,6006.00256544754,215.60640000000004
575,5933.486099534009,215.60640000000004
576,5994.821716257622,214.755
577,5933.486099534009,214.755
578,5977.001731714005,214.755
579,5933.486099534009,214.755
580,6032.905410680657,216.45780000000002
581,5933.486099534009,216.45780000000002
582,6004.494509949886,215.1807
583,5933.486099534009,215.1807
584,5946.119194514523,213.0522
585,5907.886099534008,213.0522
586,5948.046934032198,213.0522
587,5933.486099534009,213.0522
588,5974.380872278649,214.32930000000005
589,5925.04880502425,214.32930000000005
590,5893.4835826725075,210.498
591,5916.896606341025,210.498
592,5911.300744061402,211.3494
593,5945.253665626062,211.3494
594,5961.097223004407,212.62650000000002
595,5894.053665626061,212.62650000000002
596,5989.075355537279,213.9036
597,5977.513351884702,213.9036
598,5980.305369043459,213.0522
599,5926.347911884702,213.0522
600,6018.427213204761,216.03209999999999
601,6004.726467166442,216.03209999999999
602,6005.255921468544,214.755
603,6004.726467166442,214.755
604,6016.169447850973,215.1807
605,5991.926467166441,215.1807
606,6018.882971973006,215.6064
607,5995.778817586378,215.6064
608,6021.436341539274,216.0321
609,5995.778817586378,216.0321
610,5973.757143116678,213.0522
611,5993.402499543617,213.0522
612,5980.63282441812,213.9036
613,5993.43282441812,213.9036
614,6044.476437360681,216.0321
615,5984.751814795542,216.0321
616,6018.8929760137235,214.755
617,5933.551814795542,214.755
618,5878.053887340339,210.49800000000002
619,5923.077065796631,210.49800000000002
620,5996.365650385989,214.755
621,5935.8770657966315,214.755
622,5898.647290745147,210.498
623,5894.478409934625,210.498
624,5960.048645782476,212.20080000000002
625,5926.753414872448,212.20080000000002
626,6064.956649960725,217.3092
627,5966.677894872448,217.3092
628,5924.780268151958,211.7751
629,5950.380268151958,211.7751
630,6010.546614496645,215.1807
631,5950.380268151958,215.1807
632,5930.929169648689,212.20080000000002
633,5930.929169648689,212.20080000000002
634,5948.008399387069,213.4779
635,5947.271830714402,213.4779
636,6000.830616433006,214.75500000000002
637,5947.271830714402,214.75500000000002
638,5936.450735944021,212.6265
639,5914.079577673803,212.6265
640,5953.775093453374,212.62650000000002
641,5864.0315776738025,212.62650000000002
642,5936.86830366286,212.2008
643,5905.544611960831,212.2008
644,5977.420732788432,213.90359999999998
645,5893.380656760832,213.90359999999998
646,5819.829854957739,207.51810000000003
647,5865.973622892125,207.51810000000003
648,6005.077566940964,215.1807
649,5902.100569836126,215.1807
650,5950.397181751637,213.05220000000003
651,5902.100569836126,213.05220000000003
652,6022.966266121652,215.60640000000004
653,5984.24931952405,215.60640000000004
654,5938.470630043475,212.6265
655,5985.797154944178,212.6265
656,6031.6083610085,216.0321
657,5967.94410514277,216.0321
658,5993.40824905905,214.75500000000002
659,5942.34410514277,214.75500000000002
660,5947.966542484298,212.20080000000002
661,5904.2001051427715,212.20080000000002
662,5898.270485441112,210.498
663,5837.405738298509,210.498
664,5957.6206818878245,213.0522
665,5900.263927098508,213.0522
666,6006.848113048345,214.75500000000002
667,5942.168737391836,214.75500000000002
668,5995.339522230649,214.32930000000002
669,5917.093280388315,214.32930000000002
670,5956.836684755827,212.6265
671,5942.568402495275,212.6265
672,5992.701101276114,214.3293
673,5930.0131159056355,214.3293
674,6043.4868393870265,216.0321
675,5917.355075361172,216.0321
676,5998.4381975951455,214.32930000000002
677,5917.355075361172,214.32930000000002
678,6031.463297105563,215.1807
679,5979.297355639209,215.1807
680,5968.43774264055,213.4779
681,5947.521855089567,213.4779
682,5964.838040350884,213.4779
683,5924.495570253704,213.4779
684,5964.083547276399,213.4779
685,5936.656072075143,213.4779
686,6040.712383403274,216.4578
687,5988.445388109704,216.4578
688,5980.54295543702,214.32930000000002
689,5946.121078877252,214.32930000000002
690,5965.9489266894825,213.9036
691,5908.873078877252,213.9036
692,5952.831209438863,213.0522
693,5899.765766253358,213.0522
694,5950.57645117087,212.6265
695,5936.376525099967,212.6265
696,6010.565635432491,215.18070000000003
697,5986.585057124845,215.18070000000003
698,6015.604380662853,215.18070000000003
699,5977.019894884845,215.18070000000003
700,6016.351528883839,214.755
701,5970.113787282904,214.755
702,6029.527893887339,215.60639999999998
703,5933.633787282904,215.60639999999998
704,5994.956995558318,214.32930000000002
705,5956.704507282905,214.32930000000002
706,5949.491252517014,213.0522
707,5962.366414117013,213.0522
708,5884.170297870375,210.0723
709,5965.294097720277,210.0723
710,6036.299018180833,216.0321
711,6003.548484920277,216.0321
712,6051.688274507123,216.4578
713,6005.455377720276,216.4578
714,5991.383493715154,213.90359999999995
715,5991.383493715154,213.90359999999995
716,6049.054710868377,215.6064
717,6003.031493715154,215.6064
718,6031.596208496452,215.1807
719,5980.997936117453,215.1807
720,6027.539662562717,214.75499999999997
721,5943.126345717453,214.75499999999997
722,5946.823452314886,212.2008
723,5943.126345717453,212.2008
724,6104.229178067564,218.58630000000002
725,6056.42526260435,218.58630000000002
726,6106.878162882535,218.16060000000002
727,6043.625262604349,218.16060000000002
728,6060.137203291869,216.8835
729,6047.158247317756,216.8835
730,6103.313692553155,218.1606
731,6021.558247317757,218.1606
732,5998.446217610803,214.32930000000002
733,5973.48470218403,214.32930000000002
734,5934.302389215121,212.2008
735,5934.302389215121,212.2008
736,6003.539553956173,214.3293
737,5954.915637215121,214.3293
738,6040.79167489241,215.60639999999998
739,5992.093983455121,215.60639999999998
740,5906.482182043599,210.498
741,5987.59143000193,210.498
742,5993.223797790376,213.9036
743,5987.59143000193,213.9036
744,6066.308270801073,216.45780000000002
745,6003.55087576193,216.45780000000002
746,6005.278797967946,214.3293
747,6003.55087576193,214.3293
748,6026.4756600770415,215.60639999999998
749,6038.526651427496,215.60639999999998
750,6056.217071435945,216.8835
751,6038.526651427496,216.8835
752,6025.958828863564,215.1807
753,6043.601622238841,215.1807
754,6094.978921510194,217.3092
755,6030.8016222388405,217.3092
756,6098.142617027433,218.16060000000002
757,6034.519928816619,218.16060000000002
758,6039.1134949101115,215.60639999999998
759,6021.719928816619,215.60639999999998
760,6051.921568723683,216.03209999999999
761,6021.719928816619,216.03209999999999
762,6102.9306900365855,217.73490000000004
763,6009.047928816619,217.73490000000004
764,6106.736152604074,218.58630000000002
765,6034.138488816619,218.58630000000002
766,6072.836223353955,216.8835
767,6034.519928816619,216.8835
768,6083.199932234376,217.7349
769,6034.519928816619,217.7349
770,6051.968591891947,216.45780000000002
771,6034.519928816619,216.45780000000002
772,6049.477878162664,216.03210000000004
773,6016.53817584062,216.03210000000004
774,6018.7567291106625,215.18069999999997
775,6003.73817584062,215.18069999999997
776,6026.832530601836,215.1807
777,5990.810175840621,215.1807
778,6057.8721587184245,216.45780000000002
779,6025.3492347988595,216.45780000000002
780,6150.887347868986,220.28910000000005
781,6025.3492347988595,220.28910000000005
782,6076.666488403345,217.7349
783,6025.3492347988595,217.7349
784,6125.358435037249,218.58630000000002
785,5999.74923479886,218.58630000000002
786,6072.4283614161595,217.3092
787,6043.147573894504,217.3092
788,6085.701863144958,217.7349
789,6052.224726833281,217.7349
790,6103.862631738763,217.7349
791,6052.224726833281,217.7349
792,6092.231348513786,217.7349
793,6052.224726833281,217.7349
794,6081.562422951767,217.30919999999998
795,6039.424726833282,217.30919999999998
796,6047.602248127326,216.0321
797,6008.41687789695,216.0321
798,6059.648421453943,215.6064
799,5995.6168778969495,215.6064
800,6042.126382638106,215.60639999999998
