Step,Power[cd],Power[W]
164,5863.448453959544,205.81529999999998
165,5721.35681823622,205.81529999999998
166,5769.366832526784,202.8354
167,5742.428766878895,202.8354
168,5784.538334345977,203.2611
169,5725.971653694162,203.2611
170,5785.356070934768,203.6868
171,5712.206002285372,203.6868
172,5786.2497491612085,203.2611
173,5768.373759880678,203.2611
174,5739.015794084523,201.55829999999997
175,5714.548473704335,201.55829999999997
176,5738.247223187743,201.984
177,5710.8646838702625,201.984
178,5811.02221245783,204.53820000000002
179,5704.537236667247,204.53820000000002
180,5849.123403587528,205.38960000000003
181,5704.537236667247,205.38960000000003
182,5763.496006440196,202.40970000000002
183,5731.195506924063,202.40970000000002
184,5792.630484734204,204.1125
185,5717.585413926191,204.1125
186,5673.2209689894335,199.85550000000003
187,5632.55549832858,199.85550000000003
188,5716.536318728452,200.70690000000002
189,5661.754534878397,200.70690000000002
190,5811.034110540614,204.96390000000002
191,5677.098657620181,204.96390000000002
192,5826.620550929753,204.9639
193,5673.8763918444065,204.9639
194,5797.94607342794,204.1125
195,5673.421291416384,204.1125
196,5891.420416137681,207.09240000000003
197,5659.601290667456,207.09240000000003
198,5761.0957826740805,203.26110000000003
199,5704.907413730493,203.26110000000003
200,5814.350003641715,204.53820000000002
201,5707.9711311410365,204.53820000000002
202,5874.842039658307,207.0924
203,5714.159840310334,207.0924
204,5687.893245763413,200.28120000000007
205,5689.936517598447,200.28120000000007
206,5738.604506814021,201.98400000000004
207,5661.528618546666,201.98400000000004
208,5616.23527771861,198.15270000000004
209,5611.218638769534,198.15270000000004
210,5686.237631670712,200.7069
211,5603.573970369331,200.7069
212,5813.845921172286,205.3896
213,5612.760527392492,205.3896
214,5707.033320985922,200.70690000000002
215,5629.157090051856,200.70690000000002
216,5699.327825581992,200.70690000000002
217,5629.157090051856,200.70690000000002
218,5685.078662219586,200.2812
219,5628.082467292595,200.2812
220,5583.409887536486,196.87560000000002
221,5576.846237654691,196.87560000000002
222,5603.634525219935,197.72700000000003
223,5557.8580657674465,197.72700000000003
224,5620.706478448677,198.57840000000002
225,5557.8580657674465,198.57840000000002
226,5795.172759857686,204.1125
227,5567.036392737901,204.1125
228,5739.643852662053,202.4097
229,5562.381582024906,202.4097
230,5707.850353516964,201.1326
231,5614.818111436951,201.1326
232,5769.53282789628,202.40970000000002
233,5624.744472055498,202.40970000000002
234,5770.025991108448,202.8354
235,5614.520320618395,202.8354
236,5848.28718439877,206.241
237,5615.64359683435,206.241
238,5866.504294119966,207.51810000000003
239,5612.172497421454,207.51810000000003
240,5846.036683024923,205.3896
241,5597.750893966311,205.3896
242,5710.8175190116235,201.1326
243,5620.170909020604,201.1326
244,5828.390379092571,205.8153
245,5610.067927069428,205.8153
246,5695.6597257797885,201.1326
247,5616.601188731189,201.1326
248,5755.155177225239,203.2611
249,5613.569063921775,203.2611
250,5718.1488026045645,201.5583
251,5611.962428444638,201.5583
252,5827.7636266613,205.81530000000004
253,5616.208038756239,205.81530000000004
254,5822.903483995832,205.81529999999998
255,5612.943041110108,205.81529999999998
256,5728.716690998821,201.984
257,5591.240298552264,201.984
258,5768.130556690841,202.8354
259,5597.575699984815,202.8354
260,5729.130893342022,201.13259999999997
261,5597.575699984815,201.13259999999997
262,5843.324597968136,206.241
263,5610.49991890722,206.241
264,5842.618665208683,206.24099999999999
265,5610.49991890722,206.24099999999999
266,5718.535379499029,201.5583
267,5607.139621987394,201.5583
268,5763.983666255115,203.68680000000003
269,5650.3129703381765,203.68680000000003
270,5791.533925177246,204.1125
271,5657.23249375548,204.1125
272,5747.084073879557,203.26110000000003
273,5668.526759560857,203.26110000000003
274,5718.506899302698,201.5583
275,5668.526759560857,201.5583
276,5638.5172988403365,198.1527
277,5624.94939529311,198.1527
278,5724.628295455516,201.984
279,5644.270850637961,201.984
280,5781.569971646828,204.53820000000005
281,5655.286510908731,204.53820000000005
282,5749.202811211938,202.4097
283,5666.389157258784,202.4097
284,5744.848605269184,201.5583
285,5666.389157258784,201.5583
286,5692.939371039973,200.7069
287,5633.319428772588,200.7069
288,5814.5533950941435,203.68680000000003
289,5660.583091487887,203.68680000000003
290,5727.243597498404,202.4097
291,5680.114888980373,202.4097
292,5648.609286571812,199.0041
293,5630.518748508843,199.0041
294,5782.845673780373,203.68679999999995
295,5630.518748508843,203.68679999999995
296,5804.2092064921835,203.68680000000003
297,5670.075013990093,203.68680000000003
298,5762.355176946997,203.2611
299,5661.76819823903,203.2611
300,5664.174652991634,198.5784
301,5658.347737723204,198.5784
302,5808.944957057185,204.96390000000002
303,5674.134815627345,204.96390000000002
304,5823.262313066539,204.9639
305,5681.849412544147,204.9639
306,5744.262226498772,202.8354
307,5711.138908394529,202.8354
308,5705.852236421459,201.5583
309,5705.852236421459,201.5583
310,5767.303858804096,203.2611
311,5683.094887359652,203.2611
312,5723.761286241073,201.984
313,5688.917812471849,201.984
314,5723.413552688217,202.40970000000002
315,5698.533915691995,202.40970000000002
316,5663.505004003,200.2812
317,5663.505004003,200.2812
318,5890.126287612993,207.5181
319,5663.505004003,207.5181
320,5790.151365518636,204.11250000000004
321,5663.505004003,204.11250000000004
322,5746.0475565145525,203.2611
323,5639.702489221493,203.2611
324,5828.610032584777,205.8153
325,5639.702489221493,205.8153
326,5750.355281389073,203.26110000000003
327,5662.658805220345,203.26110000000003
328,5804.95985792703,204.53820000000002
329,5666.669932130332,204.53820000000002
330,5782.309045805983,204.1125
331,5666.669932130332,204.1125
332,5871.488690193196,207.51810000000003
333,5666.669932130332,207.51810000000003
334,5733.773082950893,202.83540000000002
335,5662.618693951245,202.83540000000002
336,5790.792305795781,204.53820000000002
337,5662.618693951245,204.53820000000002
338,5841.153803669753,205.8153
339,5662.618693951245,205.8153
340,5684.314903440506,201.13260000000002
341,5642.825732418779,201.13260000000002
342,5835.7989694705875,205.81530000000004
343,5642.825732418779,205.81530000000004
344,5718.3456275558065,201.5583
345,5642.825732418779,201.5583
346,5812.998026386618,204.9639
347,5634.94406392584,204.9639
348,5726.048805598878,202.4097
349,5642.74691573385,202.4097
350,5808.58253786461,204.96390000000002
351,5642.74691573385,204.96390000000002
352,5725.035517466876,201.984
353,5674.27043703821,201.984
354,5779.432303198423,203.68679999999998
355,5670.33992575686,203.68679999999998
356,5765.893479691033,203.68679999999998
357,5670.33992575686,203.68679999999998
358,5775.573274962388,203.6868
359,5670.33992575686,203.6868
360,5682.820381271289,200.70690000000002
361,5649.438003577291,200.70690000000002
362,5825.718223145363,205.38960000000003
363,5649.438003577291,205.38960000000003
364,5687.00419126936,201.55830000000003
365,5646.031232578889,201.55830000000003
366,5721.487145718216,201.984
367,5646.031232578889,201.984
368,5795.674370125809,204.11250000000004
369,5646.031232578889,204.11250000000004
370,5658.100856325878,199.4298
371,5621.261242727611,199.4298
372,5727.5080606790625,202.40970000000002
373,5621.261242727611,202.40970000000002
374,5700.590710438322,201.1326
375,5629.121479188056,201.1326
376,5668.412776897527,200.2812
377,5637.5651174164705,200.2812
378,5713.238436658974,202.40970000000002
379,5637.25379683844,202.40970000000002
380,5694.827519747707,201.55830000000003
381,5631.8380416032205,201.55830000000003
382,5835.448062026549,205.3896
383,5631.8380416032205,205.3896
384,5569.0868620080555,196.87560000000002
385,5569.0868620080555,196.87560000000002
386,5695.728044335116,201.1326
387,5585.467587720287,201.1326
388,5691.003844179039,200.7069
389,5610.530098060001,200.7069
390,5662.4436025617,199.8555
391,5610.530098060001,199.8555
392,5753.648115107238,203.2611
393,5610.530098060001,203.2611
394,5684.574840355568,201.1326
395,5580.747263829735,201.1326
396,5714.094755912197,201.1326
397,5584.755984424561,201.1326
398,5692.301242714517,201.13260000000002
399,5592.853600026112,201.13260000000002
400,5670.028357766484,200.70690000000005
401,5610.063190459383,200.70690000000005
402,5682.402941609489,200.28119999999998
403,5605.933406502592,200.28119999999998
404,5730.440058034603,202.4097
405,5605.933406502592,202.4097
406,5589.965282442824,197.30130000000003
407,5561.98532180865,197.30130000000003
408,5645.577739260776,199.85549999999998
409,5561.98532180865,199.85549999999998
410,5692.181917381551,201.13259999999997
411,5553.808349574205,201.13259999999997
412,5845.998243669361,207.0924
413,5553.808349574205,207.0924
414,5675.995016874874,201.1326
415,5562.3219339615425,201.1326
416,5556.261482285845,197.3013
417,5541.703822672665,197.3013
418,5627.331828719191,199.8555
419,5537.697106277787,199.8555
420,5670.809399374077,200.2812
421,5529.763807815928,200.2812
422,5695.886482493486,201.984
423,5525.8764915696165,201.984
424,5531.095657377531,196.0242
425,5507.055566928529,196.0242
426,5534.886136039364,195.17280000000002
427,5496.9286539472005,195.17280000000002
428,5661.795336634077,200.7069
429,5500.700128169371,200.7069
430,5590.158685847139,197.3013
431,5486.032167485877,197.3013
432,5717.194184290834,202.4097
433,5505.989357944335,202.4097
434,5647.000996540701,199.85550000000003
435,5490.116834227651,199.85550000000003
436,5498.907418131573,194.3214
437,5494.321511104651,194.3214
438,5628.661641013265,198.57840000000002
439,5494.321511104651,198.57840000000002
440,5500.151318018665,194.3214
441,5502.412146068593,194.3214
442,5575.365741570014,196.87560000000002
443,5510.583687382173,196.87560000000002
444,5662.742806207863,199.85549999999998
445,5510.583687382173,199.85549999999998
446,5584.422574563508,197.3013
447,5494.07717392874,197.3013
448,5593.2650362858185,197.3013
449,5510.876484936114,197.3013
450,5650.5695959766035,199.8555
451,5503.560526442325,199.8555
452,5704.702568550899,201.98400000000004
453,5503.560526442325,201.98400000000004
454,5744.121112747665,203.2611
455,5528.553038462166,203.2611
456,5686.61382497284,201.984
457,5524.96821880021,201.984
458,5626.248529589554,199.0041
459,5509.28951340939,199.0041
460,5655.640084729343,200.7069
461,5546.747324787598,200.7069
462,5657.297619753429,200.7069
463,5511.935138923603,200.7069
464,5657.087974893577,199.8555
465,5511.935138923603,199.8555
466,5602.925315099995,197.727
467,5518.960682836384,197.727
468,5644.736014913638,199.00410000000002
469,5518.960682836384,199.00410000000002
470,5617.03413634017,198.5784
471,5511.794628045347,198.5784
472,5601.675440353068,198.57840000000002
473,5532.622110829729,198.57840000000002
474,5628.152325855114,199.85549999999998
475,5532.622110829729,199.85549999999998
476,5653.891491123119,200.2812
477,5525.52914979756,200.2812
478,5641.225463724777,200.2812
479,5500.069531257925,200.2812
480,5624.74972983551,199.00410000000002
481,5526.298252067356,199.00410000000002
482,5543.606069514077,196.4499
483,5498.748265977296,196.4499
484,5671.780706986251,200.70690000000002
485,5474.146983642411,200.70690000000002
486,5606.270280807404,198.1527
487,5474.146983642411,198.1527
488,5554.728051418377,196.8756
489,5480.959063417706,196.8756
490,5637.743486325478,199.4298
491,5484.433224103106,199.4298
492,5670.858335458423,200.28119999999998
493,5484.433224103106,200.28119999999998
494,5656.046840613041,199.85549999999998
495,5480.924321810853,199.85549999999998
496,5543.414986054711,196.0242
497,5480.924321810853,196.0242
498,5516.189466543526,195.17280000000002
499,5480.924321810853,195.17280000000002
500,5609.595159790499,198.1527
501,5484.398135080184,198.1527
502,5583.814964153554,197.727
503,5484.398135080184,197.727
504,5614.496559857966,198.1527
505,5484.398135080184,198.1527
506,5585.444227684833,196.87560000000002
507,5491.415237884234,196.87560000000002
508,5530.382558357242,195.5985
509,5484.727327218345,195.5985
510,5650.145369265514,199.85549999999998
511,5510.673092587683,199.85549999999998
512,5701.924638368396,200.7069
513,5510.673092587683,200.7069
514,5599.144665257953,197.727
515,5501.765046477543,197.727
516,5659.614499715335,199.42979999999997
517,5501.765046477543,199.42979999999997
518,5690.549254282065,201.1326
519,5508.922491337674,201.1326
520,5602.38489957567,197.727
521,5514.091160108046,197.727
522,5628.933202926192,198.57840000000002
523,5506.8635722882855,198.57840000000002
524,5663.0978998377395,199.85549999999998
525,5503.322054256603,199.85549999999998
526,5572.057575586283,197.72700000000003
527,5496.309848553872,197.72700000000003
528,5706.08795747556,201.5583
529,5503.181810142549,201.5583
530,5551.801839822707,196.8756
531,5494.027756590254,196.8756
532,5605.255169765047,198.1527
533,5504.418118877086,198.1527
534,5669.414567419505,199.8555
535,5511.567707713946,199.8555
536,5602.927920387734,197.727
537,5504.27512710035,197.727
538,5688.185035984516,200.7069
539,5504.27512710035,200.7069
540,5730.178423167046,202.40970000000002
541,5504.27512710035,202.40970000000002
542,5620.1884128172305,198.1527
543,5530.996593016936,198.1527
544,5649.7331611002,199.42980000000003
545,5527.4232285162725,199.42980000000003
546,5638.860214418919,199.4298
547,5525.324120262889,199.4298
548,5673.972967343767,199.85549999999998
549,5527.1899795824,199.85549999999998
550,5642.462236592537,199.0041
551,5510.944095448075,199.0041
552,5646.732765167926,199.85549999999998
553,5520.025813450496,199.85549999999998
554,5728.160012443898,202.8354
555,5513.094830476001,202.8354
556,5647.0367345702725,199.85549999999998
557,5507.318476951058,199.85549999999998
558,5691.459223001539,201.1326
559,5510.748620425135,201.1326
560,5717.982560159213,201.984
561,5510.748620425135,201.984
562,5632.164165113008,199.00410000000002
563,5518.632812074046,199.00410000000002
564,5620.229628258031,199.00410000000002
565,5522.131901431952,199.00410000000002
566,5690.7265964176,201.13260000000002
567,5518.597821180468,201.13260000000002
568,5685.898300905354,200.2812
569,5518.597821180468,200.2812
570,5686.2356000204045,200.7069
571,5518.597821180468,200.7069
572,5643.590227290355,199.4298
573,5522.096560629438,199.4298
574,5664.234775783132,199.8555
575,5538.063207950366,199.8555
576,5636.771873703796,199.0041
577,5565.027764661411,199.0041
578,5604.583658086429,198.57840000000002
579,5574.28559579887,198.57840000000002
580,5706.293754741112,202.8354
581,5570.681194418541,202.8354
582,5650.104126059147,199.8555
583,5555.7693685521635,199.8555
584,5694.301296381146,201.1326
585,5562.906083285216,201.1326
586,5549.328646486653,196.02419999999998
587,5553.257074598249,196.02419999999998
588,5650.483351643857,199.00410000000002
589,5523.545841111372,199.00410000000002
590,5658.810124912932,199.8555
591,5550.477993754217,199.8555
592,5591.680527860097,198.1527
593,5550.477993754217,198.1527
594,5615.231959192935,199.0041
595,5550.477993754217,199.0041
596,5563.874717405329,196.4499
597,5531.717598224694,196.4499
598,5653.24142754649,199.8555
599,5516.863911257131,199.8555
600,5723.502917584999,201.13260000000002
601,5516.863911257131,201.13260000000002
602,5743.19357231367,202.40970000000002
603,5509.511667739141,202.40970000000002
604,5625.988799490904,198.57840000000002
605,5478.749664045785,198.57840000000002
606,5637.1750789039315,199.00410000000002
607,5475.111038728732,199.00410000000002
608,5643.088656005264,198.57840000000004
609,5475.111038728732,198.57840000000004
610,5602.35424068302,198.57840000000004
611,5475.056996451352,198.57840000000004
612,5684.996693450539,200.2812
613,5499.811415080694,200.2812
614,5702.403226248193,201.55829999999997
615,5492.315876036567,201.55829999999997
616,5588.726156677687,197.3013
617,5499.661504299812,197.3013
618,5576.715511105646,197.30130000000003
619,5461.8449026157605,197.30130000000003
620,5598.542938724894,197.30130000000003
621,5470.544346915084,197.30130000000003
622,5636.8413719885375,199.4298
623,5463.051806086574,199.4298
624,5552.195289778615,195.5985
625,5489.411122313522,195.5985
626,5554.669677764806,196.0242
627,5465.143942973957,196.0242
628,5547.439631052106,196.0242
629,5483.063006145036,196.0242
630,5622.1429343787095,198.15269999999998
631,5486.734351151005,198.15269999999998
632,5579.200242997316,197.72700000000003
633,5486.734351151005,197.72700000000003
634,5565.283016805069,196.4499
635,5501.405251889728,196.4499
636,5638.496760507,200.2812
637,5505.039149176637,200.2812
638,5570.078577567987,196.4499
639,5513.995096949542,196.4499
640,5634.902162073223,199.8555
641,5510.835791047228,199.8555
642,5562.168508251181,196.8756
643,5519.8812982978625,196.8756
644,5616.71136143418,199.4298
645,5488.766472706065,199.4298
646,5569.3986098141095,196.87560000000002
647,5472.246872372229,196.87560000000002
648,5634.487723793206,199.4298
649,5479.5866108445325,199.4298
650,5493.2455459230605,194.7471
651,5474.050889914323,194.7471
652,5659.470654292693,201.13259999999997
653,5466.564356672573,201.13259999999997
654,5647.24868737106,199.8555
655,5473.901159249488,199.8555
656,5618.796019321856,199.0041
657,5466.417620621035,199.0041
658,5536.817976036478,196.0242
659,5450.599038604637,196.0242
660,5641.436725948365,199.85550000000003
661,5443.265170748753,199.85550000000003
662,5556.834316597643,196.44990000000004
663,5459.137007031897,196.44990000000004
664,5477.831382645226,194.3214
665,5436.090774651933,194.3214
666,5602.32492004747,198.15269999999998
667,5443.56832764685,198.15269999999998
668,5525.09828262782,195.17280000000002
669,5438.049223156909,195.17280000000002
670,5632.319653824264,199.0041
671,5441.862775184316,199.0041
672,5630.166387069618,199.85549999999998
673,5446.782579878855,199.85549999999998
674,5524.614861339017,196.0242
675,5455.641787043499,196.0242
676,5688.050602852562,200.2812
677,5455.641787043499,200.2812
678,5539.635055714674,196.44989999999999
679,5448.0154456990895,196.44989999999999
680,5611.494297010046,198.15269999999998
681,5448.0154456990895,198.15269999999998
682,5583.292912900307,197.727
683,5455.489260216611,197.727
684,5624.599055510082,199.4298
685,5459.3009056205465,199.4298
686,5573.774805620338,196.87560000000002
687,5468.248704856836,196.87560000000002
688,5632.462675042128,199.85549999999998
689,5464.3989429988615,199.85549999999998
690,5540.865794803628,195.59850000000003
691,5464.3989429988615,195.59850000000003
692,5590.547153760475,197.727
693,5482.473497456167,197.727
694,5529.5309158127875,195.5985
695,5482.473497456167,195.5985
696,5616.848590935681,198.57840000000002
697,5490.096025934958,198.57840000000002
698,5567.184919062693,196.87560000000002
699,5475.484929433124,196.87560000000002
700,5692.8702938361,201.5583
701,5475.484929433124,201.5583
702,5546.104039724758,196.0242
703,5515.837379159129,196.0242
704,5632.544669111639,199.8555
705,5523.7678577884635,199.8555
706,5693.952178032328,201.5583
707,5523.7678577884635,201.5583
708,5558.894611670243,196.8756
709,5523.7678577884635,196.8756
710,5675.360964857629,200.7069
711,5523.7678577884635,200.7069
712,5642.478135794017,200.28120000000004
713,5531.856945990385,200.28120000000004
714,5612.964016123915,198.57840000000004
715,5531.856945990385,198.57840000000004
716,5697.826775222547,201.5583
717,5540.70993506179,201.5583
718,5677.086795315358,201.1326
719,5532.459065095832,201.1326
720,5740.995693331895,203.26110000000003
721,5523.517546133711,203.26110000000003
722,5691.161644897866,201.1326
723,5523.517546133711,201.1326
724,5566.2069971066785,197.3013
725,5502.428839686926,197.3013
726,5741.927278165003,203.6868
727,5502.428839686926,203.6868
728,5592.752161057718,198.5784
729,5515.235348705019,198.5784
730,5619.9057689978645,199.0041
731,5497.532911580775,199.0041
732,5584.400753488641,197.727
733,5514.881299962534,197.727
734,5672.645721133214,200.2812
735,5514.881299962534,200.2812
736,5539.522101948446,196.02420000000004
737,5506.0336218878365,196.02420000000004
738,5638.7073278669795,200.2812
739,5506.0336218878365,200.2812
740,5656.530221770995,199.00410000000002
741,5523.552024475737,199.00410000000002
742,5689.727733817773,200.70690000000002
743,5523.552024475737,200.70690000000002
744,5653.209139931889,199.8555
745,5523.552024475737,199.8555
746,5617.927215190835,198.1527
747,5523.552024475737,198.1527
748,5708.567378049947,201.55830000000003
749,5532.486409795567,201.55830000000003
750,5522.942272621093,195.1728
751,5497.67853204351,195.1728
752,5573.687748894408,197.30130000000003
753,5497.67853204351,197.30130000000003
754,5588.336743760972,198.1527
755,5497.67853204351,198.1527
756,5654.279931367882,200.2812
757,5497.67853204351,200.2812
758,5726.861735473762,202.40970000000002
759,5497.67853204351,202.40970000000002
760,5626.761657693247,198.15269999999998
761,5493.595176497357,198.15269999999998
762,5652.4748606842195,199.8555
763,5485.510132515974,199.8555
764,5599.771820577422,197.3013
765,5493.4334756177295,197.3013
766,5620.497261428397,199.0041
767,5493.4334756177295,199.0041
768,5631.997255139684,199.4298
769,5475.386017271675,199.4298
770,5545.2610041988555,195.5985
771,5475.386017271675,195.5985
772,5660.603747836972,200.7069
773,5483.467827235466,200.7069
774,5681.376527891199,200.70690000000002
775,5483.467827235466,200.70690000000002
776,5625.215468675738,199.42980000000003
777,5518.840845593732,199.42980000000003
778,5683.2989028684515,201.1326
779,5509.6438608205835,201.1326
780,5662.149624099032,201.13260000000005
781,5518.7488757460005,201.13260000000005
782,5706.622710415693,201.5583
783,5518.7488757460005,201.5583
784,5622.008894430514,199.00410000000002
785,5518.7488757460005,199.00410000000002
786,5648.025829510329,199.8555
787,5518.7488757460005,199.8555
788,5638.3608928142,199.4298
789,5518.7488757460005,199.4298
790,5672.04094796838,200.70690000000002
791,5518.7488757460005,200.70690000000002
792,5712.303020055309,201.984
793,5518.7488757460005,201.984
794,5705.462101673216,201.984
795,5509.552810671329,201.984
796,5593.131684823917,197.3013
797,5509.552810671329,197.3013
798,5574.036461243405,196.44989999999999
799,5531.882742600713,196.44989999999999
800,5628.5025888679265,199.4298
