Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,70,27,29,36,31,28,52,87,30,29,36,18
85,70,27,29,36,31,28,52,87,30,29,36,18
86,66,26,27,38,33,28,51,99,29,28,37,17
87,66,26,27,38,33,28,51,99,29,28,37,17
88,66,26,28,36,31,29,53,87,29,28,38,18
89,66,26,28,36,31,29,53,87,29,28,38,18
90,65,26,28,34,30,28,52,97,30,29,39,17
91,65,26,28,34,30,28,52,97,30,29,39,17
92,71,26,27,36,30,28,51,97,30,29,39,17
93,71,26,27,36,30,28,51,97,30,29,39,17
94,64,28,27,38,31,29,52,88,29,27,40,18
95,64,28,27,38,31,29,52,88,29,27,40,18
96,67,26,29,39,30,28,53,88,31,27,39,18
97,67,26,29,39,30,28,53,88,31,27,39,18
98,65,26,27,36,30,28,56,94,29,27,39,18
99,65,26,27,36,30,28,56,94,29,27,39,18
100,68,26,27,35,32,30,60,87,28,28,42,18
101,68,26,27,35,32,30,60,87,28,28,42,18
102,67,26,28,37,32,29,56,88,28,27,40,17
103,67,26,28,37,32,29,56,88,28,27,40,17
104,68,26,29,36,32,28,60,98,28,27,42,17
105,68,26,29,36,32,28,60,98,28,27,42,17
106,63,26,27,36,30,29,59,96,27,27,43,18
107,63,26,27,36,30,29,59,96,27,27,43,18
108,67,26,28,35,30,29,60,94,27,26,41,17
109,67,26,28,35,30,29,60,94,27,26,41,17
110,63,26,28,37,32,29,58,95,27,27,40,18
111,63,26,28,37,32,29,58,95,27,27,40,18
112,64,27,28,37,31,29,61,94,28,26,40,18
113,64,27,28,37,31,29,61,94,28,26,40,18
114,65,26,29,35,31,29,64,87,28,27,41,17
115,65,26,29,35,31,29,64,87,28,27,41,17
116,64,27,28,36,31,28,62,86,27,27,41,19
117,64,27,28,36,31,28,62,86,27,27,41,19
118,67,26,29,34,31,29,64,95,27,28,42,17
119,67,26,29,34,31,29,64,95,27,28,42,17
120,68,26,27,34,31,28,63,86,27,27,42,17
121,68,26,27,34,31,28,63,86,27,27,42,17
122,67,26,27,34,30,27,61,97,26,28,43,18
123,67,26,27,34,30,27,61,97,26,28,43,18
124,62,27,26,35,30,27,63,87,26,28,41,17
125,62,27,26,35,30,27,63,87,26,28,41,17
126,63,28,26,38,31,28,60,92,25,28,42,16
127,63,28,26,38,31,28,60,92,25,28,42,16
128,63,27,25,37,32,26,63,99,25,27,40,17
129,63,27,25,37,32,26,63,99,25,27,40,17
130,65,27,25,36,30,27,62,99,25,26,43,17
131,65,27,25,36,30,27,62,99,25,26,43,17
132,63,26,25,36,31,26,60,92,24,28,42,17
133,63,26,25,36,31,26,60,92,24,28,42,17
134,63,27,25,38,32,26,64,92,25,28,43,17
135,63,27,25,38,32,26,64,92,25,28,43,17
136,65,27,25,36,30,26,59,95,24,27,40,16
137,65,27,25,36,30,26,59,95,24,27,40,16
138,63,27,25,35,31,26,58,91,24,27,41,16
139,63,27,25,35,31,26,58,91,24,27,41,16
140,65,28,25,35,31,25,56,93,25,28,43,16
141,65,28,25,35,31,25,56,93,25,28,43,16
142,61,27,26,37,32,25,57,95,24,27,42,17
143,61,27,26,37,32,25,57,95,24,27,42,17
144,66,27,26,35,30,26,55,92,25,27,41,17
145,66,27,26,35,30,26,55,92,25,27,41,17
146,65,27,25,37,33,26,55,101,26,27,41,16
147,65,27,25,37,33,26,55,101,26,27,41,16
148,63,28,24,36,33,26,57,104,25,27,40,16
149,63,28,24,36,33,26,57,104,25,27,40,16
150,66,28,26,36,32,26,54,100,26,28,40,16
151,66,28,26,36,32,26,54,100,26,28,40,16
152,65,27,24,37,33,27,55,100,24,27,42,17
153,65,27,24,37,33,27,55,100,24,27,42,17
154,64,28,24,37,33,25,55,94,24,28,43,17
155,64,28,24,37,33,25,55,94,24,28,43,17
156,63,27,26,35,30,25,56,95,24,27,40,17
157,63,27,26,35,30,25,56,95,24,27,40,17
158,65,27,25,38,30,25,56,93,24,27,40,16
159,65,27,25,38,30,25,56,93,24,27,40,16
160,63,27,25,36,32,25,56,98,23,26,39,17
161,63,27,25,36,32,25,56,98,23,26,39,17
162,62,27,25,38,30,25,58,102,24,27,42,16
163,62,27,25,38,30,25,58,102,24,27,42,16
164,66,27,24,36,30,25,59,96,26,27,41,16
165,66,27,24,36,30,25,59,96,26,27,41,16
166,65,27,26,36,32,25,58,91,26,26,38,16
167,65,27,26,36,32,25,58,91,26,26,38,16
168,66,27,26,36,30,25,56,93,26,26,39,17
169,66,27,26,36,30,25,56,93,26,26,39,17
170,61,27,24,36,30,25,58,100,25,26,40,16
171,61,27,24,36,30,25,58,100,25,26,40,16
172,66,27,25,35,29,25,56,96,26,25,41,16
173,66,27,25,35,29,25,56,96,26,25,41,16
174,63,26,24,36,29,26,57,94,26,25,41,16
175,63,26,24,36,29,26,57,94,26,25,41,16
176,61,26,24,35,31,26,58,98,26,24,40,15
177,61,26,24,35,31,26,58,98,26,24,40,15
178,61,27,24,37,29,24,60,101,25,26,40,16
179,61,27,24,37,29,24,60,101,25,26,40,16
180,65,27,23,35,30,26,58,101,25,26,40,16
181,65,27,23,35,30,26,58,101,25,26,40,16
182,63,27,25,37,29,24,59,95,26,25,40,15
183,63,27,25,37,29,24,59,95,26,25,40,15
184,61,25,25,36,29,26,60,100,25,25,41,16
185,61,25,25,36,29,26,60,100,25,25,41,16
186,61,27,24,38,29,26,58,92,25,25,39,15
187,61,27,24,38,29,26,58,92,25,25,39,15
188,63,27,24,37,30,25,60,93,26,24,38,14
189,63,27,24,37,30,25,60,93,26,24,38,14
190,61,27,24,37,30,26,60,101,26,25,40,14
191,61,27,24,37,30,26,60,101,26,25,40,14
192,63,27,23,36,30,26,62,100,26,25,39,14
193,63,27,23,36,30,26,62,100,26,25,39,14
194,63,27,23,38,31,26,59,98,26,24,40,14
195,63,27,23,38,31,26,59,98,26,24,40,14
196,68,27,23,38,29,25,59,103,25,25,40,14
197,68,27,23,38,29,25,59,103,25,25,40,14
198,62,27,23,40,30,25,63,94,25,24,40,14
199,62,27,23,40,30,25,63,94,25,24,40,14
200,63,27,23,37,29,25,66,93,25,26,42,14
201,63,27,23,37,29,25,66,93,25,26,42,14
202,63,26,23,37,29,26,66,99,26,26,41,14
203,63,26,23,37,29,26,66,99,26,26,41,14
204,61,26,23,36,30,25,63,90,25,25,41,15
205,61,26,23,36,30,25,63,90,25,25,41,15
206,61,25,23,36,29,24,64,98,25,25,40,14
207,61,25,23,36,29,24,64,98,25,25,40,14
208,61,26,22,36,30,24,61,92,25,24,41,13
209,61,26,22,36,30,24,61,92,25,24,41,13
210,67,25,22,39,29,24,60,92,26,24,40,13
211,67,25,22,39,29,24,60,92,26,24,40,13
212,62,26,22,37,29,24,65,102,26,24,42,13
213,62,26,22,37,29,24,65,102,26,24,42,13
214,64,25,22,39,30,23,62,92,25,23,43,13
215,64,25,22,39,30,23,62,92,25,23,43,13
216,62,26,23,35,30,25,63,95,25,24,41,12
217,62,26,23,35,30,25,63,95,25,24,41,12
218,64,24,23,36,29,24,62,96,25,23,41,13
219,64,24,23,36,29,24,62,96,25,23,41,13
220,63,26,22,35,29,24,60,91,25,23,41,13
221,63,26,22,35,29,24,60,91,25,23,41,13
222,60,26,22,38,30,23,60,92,25,24,41,13
223,60,26,22,38,30,23,60,92,25,24,41,13
224,62,26,21,37,31,22,63,93,25,23,40,13
225,62,26,21,37,31,22,63,93,25,23,40,13
226,63,26,22,39,31,22,64,98,26,24,41,13
227,63,26,22,39,31,22,64,98,26,24,41,13
228,65,26,23,40,29,23,58,98,26,23,42,12
229,65,26,23,40,29,23,58,98,26,23,42,12
230,66,26,22,38,30,22,61,95,27,22,41,12
231,66,26,22,38,30,22,61,95,27,22,41,12
232,63,27,22,36,30,22,65,95,28,23,42,12
233,63,27,22,36,30,22,65,95,28,23,42,12
234,59,27,22,37,31,23,64,100,27,22,42,12
235,59,27,22,37,31,23,64,100,27,22,42,12
236,64,27,23,39,30,22,60,101,28,22,45,13
237,64,27,23,39,30,22,60,101,28,22,45,13
238,67,26,22,40,29,23,63,100,28,24,43,12
239,67,26,22,40,29,23,63,100,28,24,43,12
240,68,27,21,38,30,22,59,100,27,23,44,13
241,68,27,21,38,30,22,59,100,27,23,44,13
242,64,26,23,37,29,23,61,94,27,22,44,12
243,64,26,23,37,29,23,61,94,27,22,44,12
244,61,27,22,38,29,22,64,103,27,23,45,12
245,61,27,22,38,29,22,64,103,27,23,45,12
246,61,26,23,37,29,23,63,95,27,23,42,13
247,61,26,23,37,29,23,63,95,27,23,42,13
248,62,25,21,36,30,22,64,103,27,23,42,12
249,62,25,21,36,30,22,64,103,27,23,42,12
250,63,26,21,36,31,22,60,99,27,22,43,13
251,63,26,21,36,31,22,60,99,27,22,43,13
252,64,27,23,38,30,22,61,102,27,23,43,13
253,64,27,23,38,30,22,61,102,27,23,43,13
254,63,26,22,36,31,22,63,103,26,23,45,13
255,63,26,22,36,31,22,63,103,26,23,45,13
256,59,27,21,37,32,23,59,102,26,23,43,12
257,59,27,21,37,32,23,59,102,26,23,43,12
258,61,27,22,37,29,23,63,100,26,22,43,13
259,61,27,22,37,29,23,63,100,26,22,43,13
260,61,26,22,39,31,23,59,94,26,24,45,12
261,61,26,22,39,31,23,59,94,26,24,45,12
262,64,26,23,40,30,22,63,99,27,23,44,13
263,64,26,23,40,30,22,63,99,27,23,44,13
264,67,27,23,37,32,23,62,95,27,23,46,12
265,67,27,23,37,32,23,62,95,27,23,46,12
266,66,26,21,36,29,23,61,97,27,23,42,12
267,66,26,21,36,29,23,61,97,27,23,42,12
268,64,28,22,38,29,23,62,94,28,23,44,13
269,64,28,22,38,29,23,62,94,28,23,44,13
270,64,27,22,37,29,22,64,97,29,23,42,13
271,64,27,22,37,29,22,64,97,29,23,42,13
272,64,27,22,39,29,22,62,95,29,23,42,13
273,64,27,22,39,29,22,62,95,29,23,42,13
274,59,27,22,39,30,23,66,91,29,22,42,13
275,59,27,22,39,30,23,66,91,29,22,42,13
276,61,26,22,37,29,22,62,89,29,22,43,13
277,61,26,22,37,29,22,62,89,29,22,43,13
278,65,27,21,38,29,21,64,91,30,23,42,13
279,65,27,21,38,29,21,64,91,30,23,42,13
280,62,26,22,39,30,22,64,96,30,23,43,13
281,62,26,22,39,30,22,64,96,30,23,43,13
282,59,27,22,37,31,21,62,96,30,22,45,13
283,59,27,22,37,31,21,62,96,30,22,45,13
284,64,26,22,36,30,22,62,88,31,22,47,13
285,64,26,22,36,30,22,62,88,31,22,47,13
286,64,26,21,37,30,22,62,89,31,22,44,13
287,64,26,21,37,30,22,62,89,31,22,44,13
288,68,25,21,37,30,22,64,93,30,21,44,13
289,68,25,21,37,30,22,64,93,30,21,44,13
290,64,26,22,38,29,21,64,92,30,21,46,12
291,64,26,22,38,29,21,64,92,30,21,46,12
292,60,26,21,38,28,21,63,91,30,21,46,12
293,60,26,21,38,28,21,63,91,30,21,46,12
294,67,27,21,36,29,21,68,91,30,21,45,12
295,67,27,21,36,29,21,68,91,30,21,45,12
296,66,27,20,40,30,21,66,89,30,20,47,12
297,66,27,20,40,30,21,66,89,30,20,47,12
298,63,25,21,38,28,21,66,96,30,21,46,12
299,63,25,21,38,28,21,66,96,30,21,46,12
300,59,26,21,37,28,20,66,89,30,21,47,12
301,59,26,21,37,28,20,66,89,30,21,47,12
302,64,27,21,38,29,19,66,97,31,20,47,12
303,64,27,21,38,29,19,66,97,31,20,47,12
304,63,27,22,39,28,19,68,94,32,21,46,12
305,63,27,22,39,28,19,68,94,32,21,46,12
306,63,27,22,38,27,20,69,92,31,20,45,12
307,63,27,22,38,27,20,69,92,31,20,45,12
308,58,26,21,38,28,20,68,92,32,21,47,12
309,58,26,21,38,28,20,68,92,32,21,47,12
310,62,26,21,40,28,20,66,91,32,20,49,12
311,62,26,21,40,28,20,66,91,32,20,49,12
312,58,26,21,40,28,20,65,93,32,19,50,12
313,58,26,21,40,28,20,65,93,32,19,50,12
314,59,25,21,38,28,21,64,95,33,20,49,12
315,59,25,21,38,28,21,64,95,33,20,49,12
316,58,26,20,37,27,20,62,97,33,20,48,12
317,58,26,20,37,27,20,62,97,33,20,48,12
318,64,25,19,41,28,20,62,104,32,19,51,12
319,64,25,19,41,28,20,62,104,32,19,51,12
320,59,26,19,41,29,19,65,95,33,20,51,12
321,59,26,19,41,29,19,65,95,33,20,51,12
322,61,27,20,38,27,19,61,100,32,19,51,12
323,61,27,20,38,27,19,61,100,32,19,51,12
324,64,26,19,40,27,20,63,101,32,19,50,12
325,64,26,19,40,27,20,63,101,32,19,50,12
326,65,27,20,38,29,19,63,95,33,19,47,12
327,65,27,20,38,29,19,63,95,33,19,47,12
328,62,26,19,39,27,19,67,99,32,20,48,12
329,62,26,19,39,27,19,67,99,32,20,48,12
330,58,26,20,41,29,19,63,98,33,20,50,12
331,58,26,20,41,29,19,63,98,33,20,50,12
332,64,27,20,38,28,19,63,104,32,20,50,12
333,64,27,20,38,28,19,63,104,32,20,50,12
334,58,27,20,39,27,19,62,101,32,20,49,12
335,58,27,20,39,27,19,62,101,32,20,49,12
336,58,25,19,39,27,20,67,104,33,19,47,12
337,58,25,19,39,27,20,67,104,33,19,47,12
338,65,26,19,38,28,20,67,98,32,19,49,12
339,65,26,19,38,28,20,67,98,32,19,49,12
340,61,25,19,38,27,19,67,96,32,19,47,12
341,61,25,19,38,27,19,67,96,32,19,47,12
342,65,26,19,40,27,19,65,102,31,20,47,12
343,65,26,19,40,27,19,65,102,31,20,47,12
344,63,26,18,38,28,19,63,96,32,19,49,12
345,63,26,18,38,28,19,63,96,32,19,49,12
346,62,27,19,41,29,18,62,100,31,19,51,12
347,62,27,19,41,29,18,62,100,31,19,51,12
348,60,27,19,39,27,20,63,98,32,19,49,12
349,60,27,19,39,27,20,63,98,32,19,49,12
350,65,27,20,37,27,19,66,99,32,19,48,12
351,65,27,20,37,27,19,66,99,32,19,48,12
352,59,26,19,41,28,18,65,98,32,19,47,12
353,59,26,19,41,28,18,65,98,32,19,47,12
354,61,26,18,38,26,19,64,104,31,20,49,12
355,61,26,18,38,26,19,64,104,31,20,49,12
356,59,25,19,39,28,19,68,99,31,19,50,12
357,59,25,19,39,28,19,68,99,31,19,50,12
358,61,26,19,36,27,19,66,104,31,19,48,12
359,61,26,19,36,27,19,66,104,31,19,48,12
360,58,25,19,38,27,18,65,98,32,20,49,12
361,58,25,19,38,27,18,65,98,32,20,49,12
362,62,25,19,38,27,18,66,103,32,20,50,12
363,62,25,19,38,27,18,66,103,32,20,50,12
364,61,25,18,40,26,18,67,97,32,20,47,12
365,61,25,18,40,26,18,67,97,32,20,47,12
366,61,25,18,36,27,17,66,100,32,20,50,12
367,61,25,18,36,27,17,66,100,32,20,50,12
368,60,26,19,38,26,17,65,104,32,19,51,12
369,60,26,19,38,26,17,65,104,32,19,51,12
370,59,26,18,38,27,18,67,95,31,19,48,12
371,59,26,18,38,27,18,67,95,31,19,48,12
372,62,25,18,39,28,18,72,93,32,19,47,12
373,62,25,18,39,28,18,72,93,32,19,47,12
374,61,25,18,39,26,18,67,99,32,18,47,12
375,61,25,18,39,26,18,67,99,32,18,47,12
376,62,25,18,38,27,18,68,94,32,19,47,12
377,62,25,18,38,27,18,68,94,32,19,47,12
378,61,25,19,39,27,18,67,98,33,19,47,12
379,61,25,19,39,27,18,67,98,33,19,47,12
380,58,25,18,37,27,18,66,102,33,19,48,12
381,58,25,18,37,27,18,66,102,33,19,48,12
382,61,26,18,41,28,18,71,100,32,18,47,12
383,61,26,18,41,28,18,71,100,32,18,47,12
384,58,26,18,37,27,17,65,97,32,18,45,12
385,58,26,18,37,27,17,65,97,32,18,45,12
386,62,27,17,40,29,17,67,95,32,18,46,12
387,62,27,17,40,29,17,67,95,32,18,46,12
388,62,26,17,39,29,16,69,96,32,18,45,12
389,62,26,17,39,29,16,69,96,32,18,45,12
390,57,26,17,37,29,17,70,97,32,18,47,12
391,57,26,17,37,29,17,70,97,32,18,47,12
392,62,26,17,39,28,17,74,97,32,18,45,12
393,62,26,17,39,28,17,74,97,32,18,45,12
394,59,27,18,40,27,18,69,96,33,18,45,12
395,59,27,18,40,27,18,69,96,33,18,45,12
396,59,25,18,37,28,16,69,101,32,18,47,12
397,59,25,18,37,28,16,69,101,32,18,47,12
398,58,26,18,38,27,17,70,99,33,18,46,12
399,58,26,18,38,27,17,70,99,33,18,46,12
400,59,27,17,39,29,17,70,97,34,17,43,12
401,59,27,17,39,29,17,70,97,34,17,43,12
402,59,25,18,37,26,16,72,100,33,17,45,12
403,59,25,18,37,26,16,72,100,33,17,45,12
404,61,26,18,37,27,17,72,100,32,17,46,12
405,61,26,18,37,27,17,72,100,32,17,46,12
406,61,25,17,36,27,17,68,97,33,17,43,12
407,61,25,17,36,27,17,68,97,33,17,43,12
408,57,26,17,38,29,18,69,99,33,17,44,12
409,57,26,17,38,29,18,69,99,33,17,44,12
410,57,26,17,40,27,18,72,99,32,17,45,12
411,57,26,17,40,27,18,72,99,32,17,45,12
412,64,27,18,40,28,18,72,103,32,17,45,12
413,64,27,18,40,28,18,72,103,32,17,45,12
414,58,27,17,41,27,18,69,102,32,17,42,12
415,58,27,17,41,27,18,69,102,32,17,42,12
416,57,27,17,38,28,17,67,95,32,18,45,12
417,57,27,17,38,28,17,67,95,32,18,45,12
418,58,26,17,39,28,17,68,97,32,18,47,12
419,58,26,17,39,28,17,68,97,32,18,47,12
420,59,26,17,37,27,17,70,101,31,17,46,12
421,59,26,17,37,27,17,70,101,31,17,46,12
422,61,27,18,39,27,17,71,96,31,18,47,12
423,61,27,18,39,27,17,71,96,31,18,47,12
424,61,25,17,37,27,17,66,94,31,18,45,12
425,61,25,17,37,27,17,66,94,31,18,45,12
426,57,25,18,37,27,16,67,96,30,17,46,12
427,57,25,18,37,27,16,67,96,30,17,46,12
428,63,25,17,37,27,16,71,98,31,18,46,12
429,63,25,17,37,27,16,71,98,31,18,46,12
430,59,25,18,39,27,17,65,99,30,17,45,12
431,59,25,18,39,27,17,65,99,30,17,45,12
432,63,26,16,41,28,18,66,101,31,18,45,12
433,63,26,16,41,28,18,66,101,31,18,45,12
434,63,25,17,39,28,17,65,99,30,18,46,12
435,63,25,17,39,28,17,65,99,30,18,46,12
436,58,25,18,39,27,17,65,92,29,18,46,12
437,58,25,18,39,27,17,65,92,29,18,46,12
438,63,27,17,37,28,17,69,93,29,18,46,12
439,63,27,17,37,28,17,69,93,29,18,46,12
440,58,25,17,38,28,17,65,94,30,18,44,12
441,58,25,17,38,28,17,65,94,30,18,44,12
442,63,26,17,37,29,17,66,93,29,18,45,12
443,63,26,17,37,29,17,66,93,29,18,45,12
444,63,27,17,39,28,17,70,93,30,18,45,12
445,63,27,17,39,28,17,70,93,30,18,45,12
446,60,26,18,39,29,17,64,92,30,19,47,12
447,60,26,18,39,29,17,64,92,30,19,47,12
448,62,26,17,40,27,17,66,94,29,18,45,12
449,62,26,17,40,27,17,66,94,29,18,45,12
450,57,26,17,39,28,18,70,98,29,18,47,12
451,57,26,17,39,28,18,70,98,29,18,47,12
452,59,27,17,41,29,17,69,98,29,19,47,12
453,59,27,17,41,29,17,69,98,29,19,47,12
454,63,26,18,40,29,17,69,100,29,18,46,12
455,63,26,18,40,29,17,69,100,29,18,46,12
456,61,26,18,39,27,18,69,99,29,18,48,12
457,61,26,18,39,27,18,69,99,29,18,48,12
458,59,26,17,37,29,17,68,101,28,18,45,12
459,59,26,17,37,29,17,68,101,28,18,45,12
460,61,25,18,41,28,17,71,98,28,18,44,12
461,61,25,18,41,28,17,71,98,28,18,44,12
462,63,26,18,41,27,18,69,95,29,19,44,12
463,63,26,18,41,27,18,69,95,29,19,44,12
464,62,26,17,40,28,17,73,92,28,18,46,12
465,62,26,17,40,28,17,73,92,28,18,46,12
466,59,26,17,38,27,17,69,96,29,18,46,12
467,59,26,17,38,27,17,69,96,29,18,46,12
468,60,26,18,39,29,17,73,92,29,18,44,12
469,60,26,18,39,29,17,73,92,29,18,44,12
470,57,26,17,37,28,16,73,101,28,18,43,12
471,57,26,17,37,28,16,73,101,28,18,43,12
472,62,26,17,38,28,17,71,94,29,18,44,12
473,62,26,17,38,28,17,71,94,29,18,44,12
474,58,27,18,39,29,18,73,94,29,18,44,12
475,58,27,18,39,29,18,73,94,29,18,44,12
476,57,25,18,37,27,17,74,101,28,18,46,12
477,57,25,18,37,27,17,74,101,28,18,46,12
478,62,26,18,39,29,17,70,98,28,18,43,12
479,62,26,18,39,29,17,70,98,28,18,43,12
480,64,25,17,40,27,17,72,92,29,18,44,12
481,64,25,17,40,27,17,72,92,29,18,44,12
482,59,26,18,39,27,17,71,93,28,18,43,12
483,59,26,18,39,27,17,71,93,28,18,43,12
484,63,27,17,39,29,17,69,99,28,18,43,12
485,63,27,17,39,29,17,69,99,28,18,43,12
486,58,27,17,37,29,16,74,95,28,18,44,12
487,58,27,17,37,29,16,74,95,28,18,44,12
488,57,26,18,39,28,18,71,92,28,18,45,12
489,57,26,18,39,28,18,71,92,28,18,45,12
490,61,26,18,37,28,17,72,99,28,18,42,12
491,61,26,18,37,28,17,72,99,28,18,42,12
492,62,26,18,40,28,18,72,94,28,18,44,12
493,62,26,18,40,28,18,72,94,28,18,44,12
494,57,26,18,41,27,17,74,97,28,18,44,12
495,57,26,18,41,27,17,74,97,28,18,44,12
496,61,27,18,39,27,17,69,92,28,18,42,12
497,61,27,18,39,27,17,69,92,28,18,42,12
498,57,27,18,38,28,17,69,91,29,18,44,12
499,57,27,18,38,28,17,69,91,29,18,44,12
500,57,26,18,40,27,17,71,96,28,18,45,12
501,57,26,18,40,27,17,71,96,28,18,45,12
502,58,26,18,40,27,17,70,95,28,18,45,12
503,58,26,18,40,27,17,70,95,28,18,45,12
504,58,26,18,40,28,16,74,94,28,18,43,12
505,58,26,18,40,28,16,74,94,28,18,43,12
506,60,25,18,37,29,17,69,96,29,18,42,12
507,60,25,18,37,29,17,69,96,29,18,42,12
508,60,27,17,37,28,17,69,91,29,17,45,12
509,60,27,17,37,28,17,69,91,29,17,45,12
510,63,26,18,38,29,18,71,93,29,17,45,12
511,63,26,18,38,29,18,71,93,29,17,45,12
512,60,26,17,41,27,17,76,94,29,18,44,12
513,60,26,17,41,27,17,76,94,29,18,44,12
514,57,26,18,39,28,17,71,96,29,17,44,12
515,57,26,18,39,28,17,71,96,29,17,44,12
516,60,27,18,40,27,16,73,94,29,18,44,12
517,60,27,18,40,27,16,73,94,29,18,44,12
518,62,26,18,39,27,18,72,94,29,18,47,12
519,62,26,18,39,27,18,72,94,29,18,47,12
520,57,26,18,38,29,17,71,94,29,17,46,12
521,57,26,18,38,29,17,71,94,29,17,46,12
522,61,26,18,37,27,16,73,96,29,17,44,12
523,61,26,18,37,27,16,73,96,29,17,44,12
524,57,27,18,40,28,16,74,97,28,17,45,12
525,57,27,18,40,28,16,74,97,28,17,45,12
526,58,25,18,38,29,17,75,89,28,18,47,12
527,58,25,18,38,29,17,75,89,28,18,47,12
528,62,27,17,40,28,17,76,93,28,18,45,12
529,62,27,17,40,28,17,76,93,28,18,45,12
530,61,26,17,38,29,17,71,90,29,18,44,12
531,61,26,17,38,29,17,71,90,29,18,44,12
532,57,25,17,39,28,17,73,95,29,18,45,12
533,57,25,17,39,28,17,73,95,29,18,45,12
