Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,277,135,129,1260,225,128,128,345,1280,128,136,305
355,286,131,128,1248,237,128,128,345,1280,128,136,305
356,286,128,128,1223,225,128,128,345,1280,128,131,305
357,286,131,128,1248,237,128,128,345,1280,128,136,305
358,295,135,128,1236,235,129,128,338,1280,128,139,302
359,295,135,128,1236,235,128,128,345,1280,128,136,305
360,292,128,128,1260,225,128,128,342,1280,128,138,302
361,292,128,128,1260,225,128,128,345,1280,128,136,305
362,295,128,128,1260,228,128,128,345,1280,128,138,312
363,292,128,128,1260,225,128,128,345,1280,128,138,312
364,289,131,128,1273,214,131,129,338,1280,128,136,312
365,289,131,128,1273,214,128,129,345,1280,128,138,312
366,283,128,128,1280,214,130,128,345,1280,128,141,318
367,289,131,128,1273,214,130,129,345,1280,128,141,318
368,283,135,128,1280,203,129,128,349,1280,128,143,324
369,289,131,128,1273,214,129,129,349,1280,128,143,324
370,295,128,128,1247,221,133,128,349,1280,128,138,327
371,295,128,128,1247,221,129,128,349,1280,128,143,324
372,303,128,128,1235,221,130,128,342,1254,128,143,324
373,303,128,128,1235,221,129,128,349,1280,128,143,324
374,310,130,129,1247,216,129,128,349,1280,128,141,327
375,303,128,128,1235,221,129,128,349,1280,128,141,327
376,297,128,128,1223,216,128,129,352,1280,128,139,321
377,303,128,128,1235,221,129,128,349,1280,128,141,327
378,310,128,128,1235,214,130,128,356,1280,128,145,331
379,303,128,128,1235,221,130,128,356,1280,128,145,331
380,300,128,128,1235,225,128,128,366,1267,128,149,314
381,300,128,128,1235,225,128,128,366,1267,128,149,314
382,306,128,128,1223,218,128,128,370,1280,128,146,314
383,300,128,128,1235,225,128,128,366,1267,128,149,314
384,309,128,128,1247,218,128,128,366,1241,128,152,308
385,309,128,128,1247,218,128,128,366,1267,128,149,314
386,316,128,128,1260,216,128,128,366,1241,128,142,311
387,316,128,128,1260,216,128,128,366,1267,128,149,314
388,300,128,128,1260,207,128,128,359,1280,128,146,320
389,300,128,128,1260,207,128,128,359,1280,128,146,320
390,306,128,128,1260,203,128,128,348,1280,129,145,330
391,300,128,128,1260,207,128,128,359,1280,128,146,320
392,294,129,128,1260,214,129,128,355,1254,128,146,311
393,294,129,128,1260,214,128,128,359,1280,128,146,320
394,291,130,128,1280,207,128,128,341,1267,129,149,330
395,291,130,128,1280,207,128,128,359,1280,129,146,320
396,279,133,128,1254,207,128,131,352,1254,128,146,311
397,279,133,128,1254,207,128,131,359,1280,128,146,320
398,282,130,128,1279,211,128,128,359,1280,128,151,317
399,279,133,128,1254,207,128,131,359,1280,128,146,320
400,279,133,128,1241,203,128,128,366,1280,128,151,314
401,279,133,128,1241,203,128,128,366,1280,128,151,314
402,279,135,129,1254,207,128,128,374,1280,128,155,320
403,279,133,128,1241,203,128,128,366,1280,128,151,314
404,265,131,129,1241,201,130,128,352,1280,128,146,317
405,279,133,129,1241,203,128,128,366,1280,128,151,314
406,288,134,130,1266,201,130,129,352,1280,128,143,320
407,279,133,129,1241,203,128,128,366,1280,128,151,314
408,279,129,128,1254,199,128,128,374,1267,128,141,320
409,279,129,128,1254,199,128,128,374,1267,128,141,320
410,282,130,128,1241,199,128,128,366,1267,128,134,314
411,282,130,128,1241,199,128,128,374,1267,128,141,320
412,279,128,128,1241,203,128,128,366,1279,129,143,327
413,282,130,128,1241,199,128,128,374,1267,128,141,320
414,282,129,128,1216,203,130,128,381,1280,128,144,327
415,282,130,128,1241,199,128,128,374,1267,128,141,320
416,271,134,128,1229,197,129,128,366,1280,128,143,314
417,282,130,128,1241,199,129,128,366,1280,128,143,314
418,285,129,128,1229,191,128,128,366,1280,128,141,304
419,282,130,128,1241,199,129,128,366,1280,128,143,314
420,279,128,129,1229,203,128,128,373,1254,128,134,317
421,282,130,129,1241,199,129,128,366,1280,128,143,314
422,282,128,128,1216,197,129,131,348,1280,128,137,301
423,282,130,128,1241,199,129,128,366,1280,128,143,314
424,285,129,128,1254,191,128,128,366,1280,128,139,298
425,285,129,128,1254,191,129,128,366,1280,128,143,314
426,282,129,128,1266,191,128,128,362,1254,129,139,323
427,282,129,128,1266,191,129,128,366,1280,129,143,314
428,285,128,128,1241,185,128,128,362,1280,130,140,314
429,282,129,128,1266,191,129,128,366,1280,130,143,314
430,288,128,128,1254,197,131,128,362,1254,128,143,311
431,288,128,128,1254,197,129,128,366,1280,128,143,314
432,285,128,129,1254,203,130,128,359,1254,128,143,301
433,285,128,129,1254,203,129,128,366,1280,128,143,314
434,290,128,129,1228,205,128,128,373,1280,128,140,304
435,285,128,129,1254,203,128,128,373,1280,128,140,304
436,282,131,128,1266,197,129,128,381,1280,128,136,292
437,282,131,128,1266,197,129,128,381,1280,128,136,292
438,271,134,128,1266,195,128,128,377,1267,128,139,301
439,271,134,128,1266,195,129,128,381,1280,128,136,292
440,260,134,128,1266,187,131,128,392,1280,128,128,283
441,260,134,128,1266,187,131,128,392,1280,128,128,283
442,252,131,128,1279,187,131,128,381,1280,128,128,278
443,252,131,128,1279,187,131,128,392,1280,128,128,283
444,254,128,128,1279,191,135,128,377,1280,128,128,272
445,254,128,128,1279,191,131,128,392,1280,128,128,283
446,247,128,128,1280,181,129,128,392,1280,128,129,292
447,247,128,128,1280,181,129,128,392,1280,128,129,292
448,249,128,128,1280,185,128,128,404,1280,128,128,280
449,247,128,128,1280,181,129,128,392,1280,128,129,292
450,242,128,128,1280,174,128,131,385,1280,128,133,283
451,242,128,128,1280,174,129,131,392,1280,128,129,292
452,239,128,128,1280,175,128,128,381,1267,128,128,298
453,239,128,128,1280,175,129,128,392,1280,128,129,292
454,235,128,128,1280,177,128,128,377,1254,128,128,292
455,235,128,128,1280,177,129,128,392,1280,128,129,292
456,232,128,128,1254,177,130,128,392,1267,128,128,295
457,235,128,128,1280,177,129,128,392,1280,128,129,292
458,235,131,128,1254,175,131,128,381,1280,128,132,292
459,235,128,128,1280,177,129,128,392,1280,128,129,292
460,235,128,128,1280,175,128,128,377,1280,128,129,292
461,235,128,128,1280,175,129,128,392,1280,128,129,292
462,235,128,128,1267,170,128,130,377,1267,128,129,277
463,235,128,128,1280,175,129,128,392,1280,128,129,292
464,223,128,128,1280,167,128,129,400,1280,128,128,292
465,223,128,128,1280,167,128,129,400,1280,128,128,292
466,223,128,128,1280,165,128,128,400,1254,128,129,286
467,223,128,128,1280,167,128,129,400,1280,128,128,292
468,218,131,128,1267,167,128,128,396,1254,128,128,277
469,223,128,128,1280,167,128,129,400,1280,128,128,292
470,227,129,128,1280,168,129,131,388,1254,128,128,277
471,227,129,128,1280,168,128,131,400,1280,128,128,292
472,225,128,128,1280,162,128,133,404,1280,128,128,280
473,225,128,128,1280,162,128,133,404,1280,128,128,280
474,230,130,128,1267,162,128,131,416,1254,128,128,275
475,225,128,128,1280,162,128,133,404,1280,128,128,280
476,223,128,128,1280,163,129,128,384,1280,128,131,280
477,225,128,128,1280,162,128,133,404,1280,128,128,280
478,223,131,128,1280,163,128,128,384,1280,128,131,269
479,225,128,128,1280,162,128,133,404,1280,128,128,280
480,230,128,129,1280,163,128,135,412,1280,129,128,272
481,225,128,128,1280,162,128,133,404,1280,128,128,280
482,227,130,128,1267,162,128,128,400,1280,128,131,280
483,225,128,128,1280,162,128,133,400,1280,128,131,280
484,227,128,128,1280,165,129,129,392,1280,128,131,286
485,227,128,128,1280,165,128,129,400,1280,128,131,280
486,223,128,128,1267,168,131,128,412,1267,128,128,269
487,227,128,128,1280,165,128,129,400,1280,128,131,280
488,232,128,128,1267,163,128,133,388,1267,128,129,277
489,227,128,128,1280,165,128,129,400,1280,128,131,280
490,232,128,128,1280,166,128,128,404,1280,129,129,283
491,227,128,128,1280,165,128,129,400,1280,128,131,280
492,225,128,128,1254,168,128,128,384,1280,128,128,289
493,227,128,128,1280,165,128,129,400,1280,128,131,280
494,227,128,128,1254,163,128,128,400,1280,128,128,286
495,227,128,128,1280,165,128,129,400,1280,128,128,286
496,223,128,128,1280,168,128,133,396,1280,128,128,283
497,223,128,128,1280,168,128,133,400,1280,128,128,286
498,221,129,128,1267,168,128,130,380,1280,128,128,274
499,223,128,128,1280,168,128,133,400,1280,128,128,286
500,212,128,128,1280,166,128,128,380,1280,128,128,283
