Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,30,19,12,81,33,18,28,31,83,13,21,29
85,30,19,12,81,33,18,28,31,83,13,21,29
86,30,19,12,83,33,18,26,31,84,12,19,29
87,30,19,12,83,33,18,26,31,84,12,19,29
88,29,19,12,84,32,17,25,30,87,12,21,29
89,29,19,12,84,32,17,25,30,87,12,21,29
90,28,18,12,84,32,18,25,31,87,12,21,30
91,28,18,12,84,32,18,25,31,87,12,21,30
92,29,19,12,84,31,18,25,30,88,12,20,30
93,29,19,12,84,31,18,25,30,88,12,20,30
94,29,19,12,84,32,16,25,30,89,12,20,29
95,29,19,12,84,32,16,25,30,89,12,20,29
96,29,18,12,84,33,16,26,30,91,12,21,29
97,29,18,12,84,33,16,26,30,91,12,21,29
98,29,19,12,84,31,16,26,30,88,12,19,29
99,29,19,12,84,31,16,26,30,88,12,19,29
100,28,18,12,83,33,15,26,31,90,12,19,29
101,28,18,12,83,33,15,26,31,90,12,19,29
102,28,18,12,83,33,15,25,31,88,12,20,29
103,28,18,12,83,33,15,25,31,88,12,20,29
104,28,19,12,83,32,15,24,32,88,12,19,30
105,28,19,12,83,32,15,24,32,88,12,19,30
106,28,18,12,84,33,15,25,31,88,12,18,30
107,28,18,12,84,33,15,25,31,88,12,18,30
108,27,18,12,84,32,14,24,30,86,12,18,30
109,27,18,12,84,32,14,24,30,86,12,18,30
110,27,17,12,84,32,14,25,30,88,12,17,28
111,27,17,12,84,32,14,25,30,88,12,17,28
112,29,17,12,83,34,14,24,31,90,12,18,29
113,29,17,12,83,34,14,24,31,90,12,18,29
114,27,18,12,83,34,14,24,31,88,12,17,29
115,27,18,12,83,34,14,24,31,88,12,17,29
116,29,18,12,83,33,13,25,30,88,12,17,28
117,29,18,12,83,33,13,25,30,88,12,17,28
118,27,18,12,84,31,14,24,31,91,12,17,29
119,27,18,12,84,31,14,24,31,91,12,17,29
120,28,18,12,84,32,14,25,30,91,12,17,28
121,28,18,12,84,32,14,25,30,91,12,17,28
122,28,18,12,83,32,14,24,30,89,12,17,29
123,28,18,12,83,32,14,24,30,89,12,17,29
124,28,18,12,83,34,14,25,30,91,12,18,29
125,28,18,12,83,34,14,25,30,91,12,18,29
126,28,18,12,84,31,14,25,30,95,12,18,29
127,28,18,12,84,31,14,25,30,95,12,18,29
128,28,17,12,83,34,14,23,29,92,12,18,30
129,28,17,12,83,34,14,23,29,92,12,18,30
130,29,18,12,83,33,14,25,28,94,12,19,30
131,29,18,12,83,33,14,25,28,94,12,19,30
132,27,18,12,84,34,13,23,30,92,12,17,30
133,27,18,12,84,34,13,23,30,92,12,17,30
134,27,17,12,86,33,13,24,31,91,12,17,29
135,27,17,12,86,33,13,24,31,91,12,17,29
136,27,17,12,86,32,13,24,31,91,12,16,30
137,27,17,12,86,32,13,24,31,91,12,16,30
138,27,16,12,84,30,13,24,31,89,12,16,29
139,27,16,12,84,30,13,24,31,89,12,16,29
140,27,17,12,84,32,13,24,32,91,12,17,29
141,27,17,12,84,32,13,24,32,91,12,17,29
142,28,17,12,87,31,12,24,31,93,12,17,30
143,28,17,12,87,31,12,24,31,93,12,17,30
144,27,16,12,88,30,12,24,31,93,12,16,28
145,27,16,12,88,30,12,24,31,93,12,16,28
146,28,15,12,86,31,13,24,31,91,12,15,28
147,28,15,12,86,31,13,24,31,91,12,15,28
148,27,16,12,90,29,13,24,32,94,12,16,29
149,27,16,12,90,29,13,24,32,94,12,16,29
150,26,16,12,90,30,12,25,32,92,12,16,27
151,26,16,12,90,30,12,25,32,92,12,16,27
152,27,16,12,89,30,12,24,32,93,12,16,28
153,27,16,12,89,30,12,24,32,93,12,16,28
154,26,16,12,90,30,12,24,32,91,12,16,28
155,26,16,12,90,30,12,24,32,91,12,16,28
156,26,15,12,91,30,12,24,32,93,12,15,29
157,26,15,12,91,30,12,24,32,93,12,15,29
158,26,15,12,89,31,12,24,31,95,12,15,29
159,26,15,12,89,31,12,24,31,95,12,15,29
160,25,15,12,89,31,12,24,31,97,12,15,29
161,25,15,12,89,31,12,24,31,97,12,15,29
162,27,15,12,89,29,12,23,31,96,12,15,29
163,27,15,12,89,29,12,23,31,96,12,15,29
164,25,15,12,88,29,12,23,31,97,12,15,27
165,25,15,12,88,29,12,23,31,97,12,15,27
166,26,15,12,89,31,12,24,32,97,12,15,27
167,26,15,12,89,31,12,24,32,97,12,15,27
168,25,15,12,87,30,12,24,31,96,12,15,28
169,25,15,12,87,30,12,24,31,96,12,15,28
170,26,15,12,87,30,12,24,30,96,12,15,26
171,26,15,12,87,30,12,24,30,96,12,15,26
172,26,15,12,88,31,12,22,30,97,12,15,27
173,26,15,12,88,31,12,22,30,97,12,15,27
174,25,16,12,91,31,12,23,30,97,12,14,27
175,25,16,12,91,31,12,23,30,97,12,14,27
176,26,16,12,90,30,12,21,31,96,12,13,26
177,26,16,12,90,30,12,21,31,96,12,13,26
178,25,15,12,89,31,12,21,31,95,12,13,27
179,25,15,12,89,31,12,21,31,95,12,13,27
180,26,16,12,89,30,12,22,29,94,12,13,25
181,26,16,12,89,30,12,22,29,94,12,13,25
182,26,16,12,89,29,12,21,30,98,12,13,26
183,26,16,12,89,29,12,21,30,98,12,13,26
184,26,16,12,90,30,12,21,30,101,12,13,26
185,26,16,12,90,30,12,21,30,101,12,13,26
186,27,15,12,89,30,12,22,29,97,12,13,27
187,27,15,12,89,30,12,22,29,97,12,13,27
188,27,15,12,87,31,12,21,30,97,12,12,26
189,27,15,12,87,31,12,21,30,97,12,12,26
190,26,15,12,90,31,12,21,29,100,12,13,26
191,26,15,12,90,31,12,21,29,100,12,13,26
192,27,15,12,90,31,12,20,28,102,12,12,26
193,27,15,12,90,31,12,20,28,102,12,12,26
194,26,16,12,91,30,12,20,27,99,12,12,26
195,26,16,12,91,30,12,20,27,99,12,12,26
196,26,15,12,92,29,12,21,28,101,12,12,26
197,26,15,12,92,29,12,21,28,101,12,12,26
198,26,15,12,90,29,12,20,28,101,12,12,27
199,26,15,12,90,29,12,20,28,101,12,12,27
200,27,15,12,95,30,12,19,29,103,12,12,26
201,27,15,12,95,30,12,19,29,103,12,12,26
202,26,15,12,91,29,12,21,27,98,12,12,26
203,26,15,12,91,29,12,21,27,98,12,12,26
204,26,15,12,89,29,12,19,27,103,12,12,27
205,26,15,12,89,29,12,19,27,103,12,12,27
206,25,15,12,90,28,12,20,27,104,12,12,26
207,25,15,12,90,28,12,20,27,104,12,12,26
208,27,14,12,89,29,12,21,26,105,12,12,26
209,27,14,12,89,29,12,21,26,105,12,12,26
210,26,14,12,90,30,12,21,26,102,12,12,27
211,26,14,12,90,30,12,21,26,102,12,12,27
212,27,15,12,90,29,12,21,26,103,12,12,26
213,27,15,12,90,29,12,21,26,103,12,12,26
214,26,15,12,87,29,12,20,25,103,12,12,26
215,26,15,12,87,29,12,20,25,103,12,12,26
216,26,15,12,93,30,12,20,25,102,12,12,26
217,26,15,12,93,30,12,20,25,102,12,12,26
218,26,15,12,93,30,12,20,27,105,12,12,25
219,26,15,12,93,30,12,20,27,105,12,12,25
220,25,14,12,91,29,12,20,25,105,12,12,25
221,25,14,12,91,29,12,20,25,105,12,12,25
222,25,14,12,93,30,12,19,25,103,12,12,25
223,25,14,12,93,30,12,19,25,103,12,12,25
224,24,14,12,92,31,12,18,27,103,12,12,25
225,24,14,12,92,31,12,18,27,103,12,12,25
226,24,14,12,92,31,12,18,27,101,12,12,26
227,24,14,12,92,31,12,18,27,101,12,12,26
228,25,14,12,90,31,12,17,26,105,12,12,24
229,25,14,12,90,31,12,17,26,105,12,12,24
230,24,14,12,91,32,12,17,27,105,12,12,26
231,24,14,12,91,32,12,17,27,105,12,12,26
232,24,14,12,94,30,12,18,26,105,12,12,25
233,24,14,12,94,30,12,18,26,105,12,12,25
234,24,14,12,95,28,12,17,27,105,12,12,25
235,24,14,12,95,28,12,17,27,105,12,12,25
236,24,14,12,93,28,12,17,26,105,12,12,24
237,24,14,12,93,28,12,17,26,105,12,12,24
238,23,14,12,95,28,12,17,26,105,12,12,25
239,23,14,12,95,28,12,17,26,105,12,12,25
240,24,14,12,94,26,12,16,26,105,12,12,25
241,24,14,12,94,26,12,16,26,105,12,12,25
242,23,14,12,95,27,12,16,28,103,12,12,24
243,23,14,12,95,27,12,16,28,103,12,12,24
244,22,14,12,94,27,12,16,26,105,12,12,25
245,22,14,12,94,27,12,16,26,105,12,12,25
246,23,14,12,100,27,12,16,27,105,12,12,25
247,23,14,12,100,27,12,16,27,105,12,12,25
248,22,13,12,98,27,12,16,28,105,12,12,25
249,22,13,12,98,27,12,16,28,105,12,12,25
250,23,13,12,95,27,12,16,27,103,12,12,25
251,23,13,12,95,27,12,16,27,103,12,12,25
252,23,14,12,99,27,12,16,27,105,12,12,25
253,23,14,12,99,27,12,16,27,105,12,12,25
254,23,14,12,94,27,12,16,27,102,12,12,25
255,23,14,12,94,27,12,16,27,102,12,12,25
256,23,14,12,92,27,12,16,26,102,12,12,26
257,23,14,12,92,27,12,16,26,102,12,12,26
258,22,14,12,97,27,12,16,27,105,12,12,25
259,22,14,12,97,27,12,16,27,105,12,12,25
260,23,14,12,97,27,12,16,28,105,12,12,25
261,23,14,12,97,27,12,16,28,105,12,12,25
262,22,14,12,94,27,12,16,27,105,12,12,25
263,22,14,12,94,27,12,16,27,105,12,12,25
264,22,14,12,99,27,12,17,28,105,12,12,25
265,22,14,12,99,27,12,17,28,105,12,12,25
266,23,14,12,95,27,12,16,28,105,12,12,25
267,23,14,12,95,27,12,16,28,105,12,12,25
268,23,14,12,92,27,12,16,28,105,12,12,25
269,23,14,12,92,27,12,16,28,105,12,12,25
270,22,14,12,95,28,12,16,28,105,12,12,25
271,22,14,12,95,28,12,16,28,105,12,12,25
272,23,13,12,93,27,12,15,26,103,12,12,25
273,23,13,12,93,27,12,15,26,103,12,12,25
274,22,14,12,94,28,12,16,27,105,12,12,25
275,22,14,12,94,28,12,16,27,105,12,12,25
276,22,14,12,93,28,12,17,26,105,12,12,24
277,22,14,12,93,28,12,17,26,105,12,12,24
278,22,13,12,95,28,12,16,28,102,12,12,25
279,22,13,12,95,28,12,16,28,102,12,12,25
280,21,13,12,95,29,12,16,28,105,12,12,26
281,21,13,12,95,29,12,16,28,105,12,12,26
282,21,13,12,94,27,12,16,27,105,12,12,26
283,21,13,12,94,27,12,16,27,105,12,12,26
284,23,13,12,97,27,12,16,26,103,12,12,25
285,23,13,12,97,27,12,16,26,103,12,12,25
286,22,13,12,95,26,12,16,27,103,12,12,27
287,22,13,12,95,26,12,16,27,103,12,12,27
288,23,13,12,99,27,12,15,26,105,12,12,26
289,23,13,12,99,27,12,15,26,105,12,12,26
290,23,12,12,101,27,12,15,27,105,12,12,25
291,23,12,12,101,27,12,15,27,105,12,12,25
292,23,12,12,97,27,12,15,27,105,12,12,25
293,23,12,12,97,27,12,15,27,105,12,12,25
294,23,12,12,98,28,12,14,27,105,12,12,24
295,23,12,12,98,28,12,14,27,105,12,12,24
296,24,12,12,100,27,12,14,26,103,12,13,25
297,24,12,12,100,27,12,14,26,103,12,13,25
298,24,12,12,100,26,12,14,27,105,12,13,25
299,24,12,12,100,26,12,14,27,105,12,13,25
300,24,12,12,100,26,12,14,28,103,12,12,24
301,24,12,12,100,26,12,14,28,103,12,12,24
302,24,12,12,98,25,12,14,28,102,12,13,24
303,24,12,12,98,25,12,14,28,102,12,13,24
304,25,12,12,98,25,12,14,28,105,12,13,25
305,25,12,12,98,25,12,14,28,105,12,13,25
306,24,12,12,100,24,12,15,27,105,12,13,24
307,24,12,12,100,24,12,15,27,105,12,13,24
308,23,12,12,98,23,12,14,27,105,12,12,25
309,23,12,12,98,23,12,14,27,105,12,12,25
310,24,12,12,97,22,12,14,27,105,12,12,25
311,24,12,12,97,22,12,14,27,105,12,12,25
312,24,12,12,98,22,12,14,27,105,12,13,25
313,24,12,12,98,22,12,14,27,105,12,13,25
314,22,12,12,97,24,12,14,28,103,12,13,26
315,22,12,12,97,24,12,14,28,103,12,13,26
316,23,12,12,100,23,12,13,27,105,12,13,25
317,23,12,12,100,23,12,13,27,105,12,13,25
318,22,12,12,101,22,12,13,27,103,12,12,26
319,22,12,12,101,22,12,13,27,103,12,12,26
320,22,12,12,101,23,12,13,27,105,12,13,25
321,22,12,12,101,23,12,13,27,105,12,13,25
322,23,12,12,103,22,12,12,27,102,12,12,25
323,23,12,12,103,22,12,12,27,102,12,12,25
324,23,12,12,102,22,12,12,27,103,12,13,25
325,23,12,12,102,22,12,12,27,103,12,13,25
326,23,12,12,102,22,12,12,27,103,12,12,25
327,23,12,12,102,22,12,12,27,103,12,12,25
328,24,12,12,101,22,12,12,27,105,12,12,25
329,24,12,12,101,22,12,12,27,105,12,12,25
330,24,12,12,100,22,12,12,28,101,12,12,25
331,24,12,12,100,22,12,12,28,101,12,12,25
332,23,12,12,98,21,12,12,27,105,12,12,26
333,23,12,12,98,21,12,12,27,105,12,12,26
334,23,12,12,100,21,12,12,27,105,12,13,26
335,23,12,12,100,21,12,12,27,105,12,13,26
336,23,12,12,101,21,12,12,27,103,12,12,25
337,23,12,12,101,21,12,12,27,103,12,12,25
338,23,12,12,102,20,12,12,27,103,12,12,25
339,23,12,12,102,20,12,12,27,103,12,12,25
340,23,12,12,104,21,12,12,27,105,12,13,25
341,23,12,12,104,21,12,12,27,105,12,13,25
342,23,12,12,102,21,12,12,27,101,12,13,25
343,23,12,12,102,21,12,12,27,101,12,13,25
344,24,12,12,100,21,12,12,27,102,12,12,25
345,24,12,12,100,21,12,12,27,102,12,12,25
346,24,12,12,100,21,12,12,27,105,12,13,25
347,24,12,12,100,21,12,12,27,105,12,13,25
348,24,12,12,102,20,12,12,27,105,12,13,25
349,24,12,12,102,20,12,12,27,105,12,13,25
350,25,12,12,102,20,12,12,28,105,12,12,24
351,25,12,12,102,20,12,12,28,105,12,12,24
352,24,12,12,102,20,12,12,27,102,12,13,24
353,24,12,12,102,20,12,12,27,102,12,13,24
354,23,12,12,103,19,12,12,28,105,12,12,25
355,23,12,12,103,19,12,12,28,105,12,12,25
356,24,12,12,100,19,12,12,28,105,12,12,25
357,24,12,12,100,19,12,12,28,105,12,12,25
358,24,12,12,101,20,12,12,27,105,12,13,25
359,24,12,12,101,20,12,12,27,105,12,13,25
360,24,12,12,103,19,12,12,28,105,12,13,25
361,24,12,12,103,19,12,12,28,105,12,13,25
362,24,12,12,103,19,12,12,28,105,12,13,25
363,24,12,12,103,19,12,12,28,105,12,13,25
364,24,12,12,104,18,12,12,27,105,12,12,25
365,24,12,12,104,18,12,12,27,105,12,12,25
366,23,12,12,105,18,12,12,28,105,12,13,26
367,23,12,12,105,18,12,12,28,105,12,13,26
368,23,12,12,105,17,12,12,28,105,12,13,26
369,23,12,12,105,17,12,12,28,105,12,13,26
370,24,12,12,102,19,12,12,28,105,12,13,27
371,24,12,12,102,19,12,12,28,105,12,13,27
372,25,12,12,101,19,12,12,28,102,12,13,26
373,25,12,12,101,19,12,12,28,102,12,13,26
374,25,12,12,102,18,12,12,28,105,12,13,27
375,25,12,12,102,18,12,12,28,105,12,13,27
376,24,12,12,100,18,12,12,28,105,12,13,26
377,24,12,12,100,18,12,12,28,105,12,13,26
378,25,12,12,101,18,12,12,29,105,12,13,27
379,25,12,12,101,18,12,12,29,105,12,13,27
380,25,12,12,101,19,12,12,30,103,12,13,26
381,25,12,12,101,19,12,12,30,103,12,13,26
382,25,12,12,100,18,12,12,30,105,12,13,26
383,25,12,12,100,18,12,12,30,105,12,13,26
384,25,12,12,102,18,12,12,30,101,12,14,25
385,25,12,12,102,18,12,12,30,101,12,14,25
386,26,12,12,103,18,12,12,30,101,12,13,25
387,26,12,12,103,18,12,12,30,101,12,13,25
388,25,12,12,103,18,12,12,29,105,12,13,26
389,25,12,12,103,18,12,12,29,105,12,13,26
390,25,12,12,103,17,12,12,28,105,12,13,27
391,25,12,12,103,17,12,12,28,105,12,13,27
392,24,12,12,103,18,12,12,29,102,12,13,25
393,24,12,12,103,18,12,12,29,102,12,13,25
394,24,12,12,105,18,12,12,28,103,12,13,27
395,24,12,12,105,18,12,12,28,103,12,13,27
396,23,12,12,102,18,12,12,28,102,12,13,25
397,23,12,12,102,18,12,12,28,102,12,13,25
398,23,12,12,105,18,12,12,29,105,12,13,26
399,23,12,12,105,18,12,12,29,105,12,13,26
400,23,12,12,101,17,12,12,30,105,12,13,26
401,23,12,12,101,17,12,12,30,105,12,13,26
402,23,12,12,102,18,12,12,30,105,12,14,26
403,23,12,12,102,18,12,12,30,105,12,14,26
404,22,12,12,101,17,12,12,28,105,12,13,26
405,22,12,12,101,17,12,12,28,105,12,13,26
406,24,12,12,103,17,12,12,28,105,12,13,26
407,24,12,12,103,17,12,12,28,105,12,13,26
408,23,12,12,102,17,12,12,30,103,12,13,26
409,23,12,12,102,17,12,12,30,103,12,13,26
410,23,12,12,101,17,12,12,30,103,12,12,26
411,23,12,12,101,17,12,12,30,103,12,12,26
412,23,12,12,101,17,12,12,30,105,12,13,27
413,23,12,12,101,17,12,12,30,105,12,13,27
414,23,12,12,99,17,12,12,31,105,12,13,27
415,23,12,12,99,17,12,12,31,105,12,13,27
416,22,12,12,100,17,12,12,30,105,12,13,26
417,22,12,12,100,17,12,12,30,105,12,13,26
418,23,12,12,100,16,12,12,30,105,12,13,25
419,23,12,12,100,16,12,12,30,105,12,13,25
420,23,12,12,100,17,12,12,30,102,12,12,26
421,23,12,12,100,17,12,12,30,102,12,12,26
422,23,12,12,99,17,12,12,28,105,12,12,25
423,23,12,12,99,17,12,12,28,105,12,12,25
424,23,12,12,102,16,12,12,30,105,12,13,24
425,23,12,12,102,16,12,12,30,105,12,13,24
426,23,12,12,103,16,12,12,29,102,12,13,26
427,23,12,12,103,16,12,12,29,102,12,13,26
428,23,12,12,101,16,12,12,29,105,12,13,26
429,23,12,12,101,16,12,12,29,105,12,13,26
430,24,12,12,102,17,12,12,29,102,12,13,25
431,24,12,12,102,17,12,12,29,102,12,13,25
432,23,12,12,102,17,12,12,29,102,12,13,25
433,23,12,12,102,17,12,12,29,102,12,13,25
434,24,12,12,100,17,12,12,30,105,12,13,25
435,24,12,12,100,17,12,12,30,105,12,13,25
436,23,12,12,103,17,12,12,31,105,12,12,24
437,23,12,12,103,17,12,12,31,105,12,12,24
438,22,12,12,103,17,12,12,30,103,12,13,25
439,22,12,12,103,17,12,12,30,103,12,13,25
440,22,12,12,103,16,12,12,32,105,12,12,23
441,22,12,12,103,16,12,12,32,105,12,12,23
442,21,12,12,105,16,12,12,31,105,12,12,23
443,21,12,12,105,16,12,12,31,105,12,12,23
444,21,12,12,105,16,12,12,30,105,12,12,22
445,21,12,12,105,16,12,12,30,105,12,12,22
446,21,12,12,105,16,12,12,32,105,12,12,24
447,21,12,12,105,16,12,12,32,105,12,12,24
448,21,12,12,105,16,12,12,32,105,12,12,23
449,21,12,12,105,16,12,12,32,105,12,12,23
450,20,12,12,105,15,12,12,31,105,12,12,23
451,20,12,12,105,15,12,12,31,105,12,12,23
452,20,12,12,105,15,12,12,31,103,12,12,24
453,20,12,12,105,15,12,12,31,103,12,12,24
454,20,12,12,105,15,12,12,30,102,12,12,24
455,20,12,12,105,15,12,12,30,102,12,12,24
456,19,12,12,102,15,12,12,32,103,12,12,24
457,19,12,12,102,15,12,12,32,103,12,12,24
458,20,12,12,102,15,12,12,31,105,12,12,24
459,20,12,12,102,15,12,12,31,105,12,12,24
460,20,12,12,105,15,12,12,30,105,12,12,24
461,20,12,12,105,15,12,12,30,105,12,12,24
462,20,12,12,103,15,12,12,30,103,12,12,23
463,20,12,12,103,15,12,12,30,103,12,12,23
464,19,12,12,105,15,12,12,32,105,12,12,24
465,19,12,12,105,15,12,12,32,105,12,12,24
466,19,12,12,105,15,12,12,32,102,12,12,24
467,19,12,12,105,15,12,12,32,102,12,12,24
468,18,12,12,103,15,12,12,32,102,12,12,23
469,18,12,12,103,15,12,12,32,102,12,12,23
470,19,12,12,105,15,12,12,31,102,12,12,23
471,19,12,12,105,15,12,12,31,102,12,12,23
472,19,12,12,105,14,12,12,32,105,12,12,23
473,19,12,12,105,14,12,12,32,105,12,12,23
474,19,12,12,103,14,12,12,33,102,12,12,23
475,19,12,12,103,14,12,12,33,102,12,12,23
476,19,12,12,105,14,12,12,31,105,12,12,23
477,19,12,12,105,14,12,12,31,105,12,12,23
478,19,12,12,105,14,12,12,31,105,12,12,22
479,19,12,12,105,14,12,12,31,105,12,12,22
480,19,12,12,105,14,12,12,33,105,12,12,22
481,19,12,12,105,14,12,12,33,105,12,12,22
482,19,12,12,103,14,12,12,32,105,12,12,23
483,19,12,12,103,14,12,12,32,105,12,12,23
484,19,12,12,105,15,12,12,32,105,12,12,23
485,19,12,12,105,15,12,12,32,105,12,12,23
486,19,12,12,103,15,12,12,33,103,12,12,22
487,19,12,12,103,15,12,12,33,103,12,12,22
488,19,12,12,103,14,12,12,31,103,12,12,23
489,19,12,12,103,14,12,12,31,103,12,12,23
490,19,12,12,105,15,12,12,32,105,12,12,23
491,19,12,12,105,15,12,12,32,105,12,12,23
492,19,12,12,102,15,12,12,31,105,12,12,24
493,19,12,12,102,15,12,12,31,105,12,12,24
494,19,12,12,102,14,12,12,32,105,12,12,23
495,19,12,12,102,14,12,12,32,105,12,12,23
496,19,12,12,105,15,12,12,32,105,12,12,23
497,19,12,12,105,15,12,12,32,105,12,12,23
498,19,12,12,103,15,12,12,31,105,12,12,23
499,19,12,12,103,15,12,12,31,105,12,12,23
500,18,12,12,105,15,12,12,31,105,12,12,23
501,18,12,12,105,15,12,12,31,105,12,12,23
502,19,12,12,105,14,12,12,32,105,12,12,24
503,19,12,12,105,14,12,12,32,105,12,12,24
504,18,12,12,105,15,12,12,31,103,12,12,24
505,18,12,12,105,15,12,12,31,103,12,12,24
506,18,12,12,105,15,12,12,31,105,12,12,23
507,18,12,12,105,15,12,12,31,105,12,12,23
508,19,12,12,105,15,12,12,32,105,12,12,23
509,19,12,12,105,15,12,12,32,105,12,12,23
510,19,12,12,105,15,12,12,31,103,12,12,24
511,19,12,12,105,15,12,12,31,103,12,12,24
512,19,12,12,102,15,12,12,32,103,12,12,24
513,19,12,12,102,15,12,12,32,103,12,12,24
514,19,12,12,103,15,12,12,32,105,12,12,25
515,19,12,12,103,15,12,12,32,105,12,12,25
516,18,12,12,102,15,12,12,32,102,12,12,23
517,18,12,12,102,15,12,12,32,102,12,12,23
518,19,12,12,105,15,12,12,32,102,12,12,23
519,19,12,12,105,15,12,12,32,102,12,12,23
520,19,12,12,105,15,12,12,30,105,12,12,24
521,19,12,12,105,15,12,12,30,105,12,12,24
522,19,12,12,105,16,12,12,31,102,12,12,24
523,19,12,12,105,16,12,12,31,102,12,12,24
524,18,12,12,103,15,12,12,32,105,12,12,24
525,18,12,12,103,15,12,12,32,105,12,12,24
526,19,12,12,103,15,12,12,31,105,12,12,25
527,19,12,12,103,15,12,12,31,105,12,12,25
528,19,12,12,102,16,12,12,31,105,12,12,24
529,19,12,12,102,16,12,12,31,105,12,12,24
530,18,12,12,105,15,12,12,31,102,12,12,24
531,18,12,12,105,15,12,12,31,102,12,12,24
532,18,12,12,105,16,12,12,32,102,12,12,24
533,18,12,12,105,16,12,12,32,102,12,12,24
