Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
260,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
261,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
262,6322,4525,1796,7220,4525,2695,4525,4525,0,5423,4525,898,6322,4525,1796,4639,4525,114,7220,4525,2695,4601,4525,76,4563,4525,38,4525,4525,0,4639,4525,114,4601,4525,76
263,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
264,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0
265,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
266,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
267,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
268,9507,4535,4971,11992,4535,7457,4535,4535,0,7021,4535,2485,9507,4535,4971,4535,4535,0,11992,4535,7457,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0
269,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
270,4563,4558,5,4566,4558,7,4558,4558,0,4561,4558,2,4563,4558,5,4558,4558,0,4566,4558,7,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0
271,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0
272,9046,4498,4548,11320,4498,6822,4498,4498,0,6772,4498,2274,9046,4498,4548,7638,4498,3140,11320,4498,6822,6591,4498,2093,5544,4498,1046,4498,4498,0,7638,4498,3140,6591,4498,2093
273,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
274,5065,4553,511,5321,4553,767,4553,4553,0,4809,4553,255,5065,4553,511,4553,4553,0,5321,4553,767,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
275,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
276,6358,4532,1825,7271,4532,2738,4532,4532,0,5445,4532,912,6358,4532,1825,5816,4532,1283,7271,4532,2738,5388,4532,855,4960,4532,427,4532,4532,0,5816,4532,1283,5388,4532,855
277,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
278,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,6193,4534,1658,4534,4534,0,5640,4534,1105,5087,4534,552,4534,4534,0,6193,4534,1658,5640,4534,1105
279,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
280,4621,4562,58,4651,4562,88,4562,4562,0,4592,4562,29,4621,4562,58,4562,4562,0,4651,4562,88,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
281,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0
282,8228,4520,3708,10083,4520,5562,4520,4520,0,6374,4520,1854,8228,4520,3708,4520,4520,0,10083,4520,5562,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0
283,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
284,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,6715,4539,2176,4539,4539,0,5990,4539,1451,5264,4539,725,4539,4539,0,6715,4539,2176,5990,4539,1451
285,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
286,5349,4532,816,5757,4532,1224,4532,4532,0,4940,4532,408,5349,4532,816,4779,4532,246,5757,4532,1224,4696,4532,164,4614,4532,82,4532,4532,0,4779,4532,246,4696,4532,164
287,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
288,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4588,4577,10,4577,4577,0,4584,4577,7,4581,4577,3,4577,4577,0,4588,4577,10,4584,4577,7
289,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
290,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
291,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
292,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
293,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
294,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4586,4548,37,4548,4548,0,4574,4548,25,4561,4548,12,4548,4548,0,4586,4548,37,4574,4548,25
295,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
296,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,5898,4562,1335,4562,4562,0,5453,4562,890,5007,4562,445,4562,4562,0,5898,4562,1335,5453,4562,890
297,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
298,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
299,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
300,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4796,4556,240,4556,4556,0,4716,4556,160,4636,4556,80,4556,4556,0,4796,4556,240,4716,4556,160
301,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
302,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,6572,4523,2048,4523,4523,0,5889,4523,1365,5206,4523,682,4523,4523,0,6572,4523,2048,5889,4523,1365
303,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
304,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0
305,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
306,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4782,4544,237,4544,4544,0,4703,4544,158,4623,4544,79,4544,4544,0,4782,4544,237,4703,4544,158
307,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
308,4503,4493,9,4507,4493,14,4493,4493,0,4498,4493,4,4503,4493,9,5883,4493,1390,4507,4493,14,5420,4493,926,4956,4493,463,4493,4493,0,5883,4493,1390,5420,4493,926
309,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4851,4503,347,4503,4503,0,4735,4503,231,4619,4503,115,4503,4503,0,4851,4503,347,4735,4503,231
310,5735,4470,1264,6367,4470,1897,4470,4470,0,5102,4470,632,5735,4470,1264,7268,4470,2798,6367,4470,1897,6335,4470,1865,5403,4470,932,4470,4470,0,7268,4470,2798,6335,4470,1865
311,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4851,4503,347,4503,4503,0,4735,4503,231,4619,4503,115,4503,4503,0,4851,4503,347,4735,4503,231
312,4512,4508,3,4514,4508,5,4508,4508,0,4510,4508,1,4512,4508,3,4773,4508,265,4514,4508,5,4685,4508,176,4597,4508,88,4508,4508,0,4773,4508,265,4685,4508,176
313,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4638,4510,128,4510,4510,0,4595,4510,85,4553,4510,42,4510,4510,0,4638,4510,128,4595,4510,85
314,5458,4494,964,5940,4494,1446,4494,4494,0,4976,4494,482,5458,4494,964,4705,4494,210,5940,4494,1446,4635,4494,140,4565,4494,70,4494,4494,0,4705,4494,210,4635,4494,140
315,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4638,4510,128,4510,4510,0,4595,4510,85,4553,4510,42,4510,4510,0,4638,4510,128,4595,4510,85
316,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,5071,4509,562,4509,4509,0,4884,4509,374,4696,4509,187,4509,4509,0,5071,4509,562,4884,4509,374
317,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4710,4514,195,4514,4514,0,4644,4514,130,4579,4514,65,4514,4514,0,4710,4514,195,4644,4514,130
318,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,7921,4487,3434,4487,4487,0,6776,4487,2289,5632,4487,1144,4487,4487,0,7921,4487,3434,6776,4487,2289
319,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4815,4505,309,4505,4505,0,4712,4505,206,4608,4505,103,4505,4505,0,4815,4505,309,4712,4505,206
320,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,5790,4497,1292,4497,4497,0,5359,4497,861,4928,4497,430,4497,4497,0,5790,4497,1292,5359,4497,861
321,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4729,4508,220,4508,4508,0,4655,4508,147,4581,4508,73,4508,4508,0,4729,4508,220,4655,4508,147
322,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,12248,4487,7761,4487,4487,0,9661,4487,5174,7074,4487,2587,4487,4487,0,12248,4487,7761,9661,4487,5174
323,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4738,4526,211,4526,4526,0,4667,4526,140,4597,4526,70,4526,4526,0,4738,4526,211,4667,4526,140
324,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,8190,4488,3701,4488,4488,0,6956,4488,2467,5722,4488,1233,4488,4488,0,8190,4488,3701,6956,4488,2467
325,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,5067,4505,561,4505,4505,0,4880,4505,374,4692,4505,187,4505,4505,0,5067,4505,561,4880,4505,374
326,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,9160,4483,4676,4483,4483,0,7601,4483,3117,6042,4483,1558,4483,4483,0,9160,4483,4676,7601,4483,3117
327,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,5079,4508,570,4508,4508,0,4889,4508,380,4698,4508,190,4508,4508,0,5079,4508,570,4889,4508,380
328,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,6850,4492,2357,4492,4492,0,6064,4492,1571,5278,4492,785,4492,4492,0,6850,4492,2357,6064,4492,1571
329,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4982,4509,472,4509,4509,0,4825,4509,315,4667,4509,157,4509,4509,0,4982,4509,472,4825,4509,315
330,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,16615,4455,12160,4455,4455,0,12562,4455,8107,8508,4455,4053,4455,4455,0,16615,4455,12160,12562,4455,8107
331,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,5186,4498,688,4498,4498,0,4957,4498,458,4728,4498,229,4498,4498,0,5186,4498,688,4957,4498,458
332,7177,4443,2733,8544,4443,4100,4443,4443,0,5810,4443,1366,7177,4443,2733,7568,4443,3124,8544,4443,4100,6527,4443,2083,5485,4443,1041,4443,4443,0,7568,4443,3124,6527,4443,2083
333,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,5199,4497,702,4497,4497,0,4965,4497,468,4731,4497,234,4497,4497,0,5199,4497,702,4965,4497,468
334,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,5214,4483,730,4483,4483,0,4970,4483,487,4727,4483,243,4483,4483,0,5214,4483,730,4970,4483,487
335,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,5691,4476,1214,4476,4476,0,5286,4476,809,4881,4476,404,4476,4476,0,5691,4476,1214,5286,4476,809
336,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0,10993,4460,6533,4460,4460,0,8815,4460,4355,6638,4460,2177,4460,4460,0,10993,4460,6533,8815,4460,4355
337,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,5587,4484,1103,4484,4484,0,5219,4484,735,4852,4484,367,4484,4484,0,5587,4484,1103,5219,4484,735
338,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,10609,4472,6137,4472,4472,0,8563,4472,4091,6518,4472,2045,4472,4472,0,10609,4472,6137,8563,4472,4091
339,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,5626,4494,1131,4494,4494,0,5248,4494,754,4871,4494,377,4494,4494,0,5626,4494,1131,5248,4494,754
340,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,5533,4525,1007,4525,4525,0,5197,4525,671,4861,4525,335,4525,4525,0,5533,4525,1007,5197,4525,671
341,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,6475,4488,1986,4488,4488,0,5812,4488,1324,5150,4488,662,4488,4488,0,6475,4488,1986,5812,4488,1324
342,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,16671,4454,12217,4454,4454,0,12599,4454,8144,8526,4454,4072,4454,4454,0,16671,4454,12217,12599,4454,8144
343,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,6462,4482,1980,4482,4482,0,5802,4482,1320,5142,4482,660,4482,4482,0,6462,4482,1980,5802,4482,1320
344,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,15534,4442,11092,4442,4442,0,11836,4442,7394,8139,4442,3697,4442,4442,0,15534,4442,11092,11836,4442,7394
345,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,6477,4473,2004,4473,4473,0,5809,4473,1336,5141,4473,668,4473,4473,0,6477,4473,2004,5809,4473,1336
346,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,6572,4473,2099,4473,4473,0,5872,4473,1399,5172,4473,699,4473,4473,0,6572,4473,2099,5872,4473,1399
347,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,6743,4474,2268,4474,4474,0,5986,4474,1512,5230,4474,756,4474,4474,0,6743,4474,2268,5986,4474,1512
348,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,6325,4495,1830,4495,4495,0,5715,4495,1220,5105,4495,610,4495,4495,0,6325,4495,1830,5715,4495,1220
349,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,6461,4474,1986,4474,4474,0,5798,4474,1324,5136,4474,662,4474,4474,0,6461,4474,1986,5798,4474,1324
350,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,7072,4486,2586,4486,4486,0,6210,4486,1724,5348,4486,862,4486,4486,0,7072,4486,2586,6210,4486,1724
351,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,6461,4474,1986,4474,4474,0,5798,4474,1324,5136,4474,662,4474,4474,0,6461,4474,1986,5798,4474,1324
352,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,17034,4445,12589,4445,4445,0,12838,4445,8393,8641,4445,4196,4445,4445,0,17034,4445,12589,12838,4445,8393
353,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,6595,4481,2113,4481,4481,0,5890,4481,1409,5185,4481,704,4481,4481,0,6595,4481,2113,5890,4481,1409
354,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,5964,4482,1482,4482,4482,0,5470,4482,988,4976,4482,494,4482,4482,0,5964,4482,1482,5470,4482,988
355,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,5685,4485,1200,4485,4485,0,5285,4485,800,4885,4485,400,4485,4485,0,5685,4485,1200,5285,4485,800
356,4860,4439,421,5071,4439,632,4439,4439,0,4649,4439,210,4860,4439,421,7485,4439,3046,5071,4439,632,6470,4439,2030,5454,4439,1015,4439,4439,0,7485,4439,3046,6470,4439,2030
357,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,5685,4485,1200,4485,4485,0,5285,4485,800,4885,4485,400,4485,4485,0,5685,4485,1200,5285,4485,800
358,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,7139,4476,2662,4476,4476,0,6252,4476,1775,5364,4476,887,4476,4476,0,7139,4476,2662,6252,4476,1775
359,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,5871,4482,1388,4482,4482,0,5408,4482,925,4945,4482,462,4482,4482,0,5871,4482,1388,5408,4482,925
360,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,6740,4482,2258,4482,4482,0,5987,4482,1505,5235,4482,752,4482,4482,0,6740,4482,2258,5987,4482,1505
361,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,5940,4487,1453,4487,4487,0,5456,4487,968,4971,4487,484,4487,4487,0,5940,4487,1453,5456,4487,968
362,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,5255,4500,755,4500,4500,0,5003,4500,503,4751,4500,251,4500,4500,0,5255,4500,755,5003,4500,503
363,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,5348,4494,853,4494,4494,0,5063,4494,569,4779,4494,284,4494,4494,0,5348,4494,853,5063,4494,569
364,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,6560,4494,2066,4494,4494,0,5871,4494,1377,5182,4494,688,4494,4494,0,6560,4494,2066,5871,4494,1377
365,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,5493,4498,995,4498,4498,0,5161,4498,663,4830,4498,331,4498,4498,0,5493,4498,995,5161,4498,663
366,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4892,4505,386,4505,4505,0,4763,4505,257,4634,4505,128,4505,4505,0,4892,4505,386,4763,4505,257
367,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4879,4510,369,4510,4510,0,4756,4510,246,4633,4510,123,4510,4510,0,4879,4510,369,4756,4510,246
368,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4562,4514,48,4514,4514,0,4546,4514,32,4530,4514,16,4514,4514,0,4562,4514,48,4546,4514,32
369,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4524,4521,3,4521,4521,0,4523,4521,2,4522,4521,1,4521,4521,0,4524,4521,3,4523,4521,2
370,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4536,4504,31,4504,4504,0,4525,4504,21,4515,4504,10,4504,4504,0,4536,4504,31,4525,4504,21
371,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4530,4503,27,4503,4503,0,4521,4503,18,4512,4503,9,4503,4503,0,4530,4503,27,4521,4503,18
372,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,10119,4468,5651,4468,4468,0,8235,4468,3767,6351,4468,1883,4468,4468,0,10119,4468,5651,8235,4468,3767
373,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4550,4499,51,4499,4499,0,4533,4499,34,4516,4499,17,4499,4499,0,4550,4499,51,4533,4499,34
374,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4536,4517,18,4517,4517,0,4530,4517,12,4523,4517,6,4517,4517,0,4536,4517,18,4530,4517,12
375,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4544,4499,44,4499,4499,0,4529,4499,29,4514,4499,14,4499,4499,0,4544,4499,44,4529,4499,29
376,4617,4472,145,4690,4472,217,4472,4472,0,4545,4472,72,4617,4472,145,4715,4472,243,4690,4472,217,4634,4472,162,4553,4472,81,4472,4472,0,4715,4472,243,4634,4472,162
377,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4544,4499,44,4499,4499,0,4529,4499,29,4514,4499,14,4499,4499,0,4544,4499,44,4529,4499,29
378,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
379,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
380,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
381,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
382,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
383,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
384,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,7761,4486,3275,4486,4486,0,6670,4486,2183,5578,4486,1091,4486,4486,0,7761,4486,3275,6670,4486,2183
385,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
386,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,8447,4495,3952,4495,4495,0,7130,4495,2634,5812,4495,1317,4495,4495,0,8447,4495,3952,7130,4495,2634
387,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
388,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
389,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
390,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4525,4515,9,4515,4515,0,4522,4515,6,4519,4515,3,4515,4515,0,4525,4515,9,4522,4515,6
391,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
392,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,7869,4479,3389,4479,4479,0,6739,4479,2259,5609,4479,1129,4479,4479,0,7869,4479,3389,6739,4479,2259
393,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0
394,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,5699,4511,1188,4511,4511,0,5303,4511,792,4907,4511,396,4511,4511,0,5699,4511,1188,5303,4511,792
395,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
396,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,9576,4455,5121,4455,4455,0,7869,4455,3414,6162,4455,1707,4455,4455,0,9576,4455,5121,7869,4455,3414
