Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
190,714568,6807,707760,2158080,6807,2151272,378438,6807,371630,1396041,6807,1389233,3208366,6807,3201558,4249622,6807,4242815,1696553,6807,1689745,5241779,6807,5234972,1444804,6807,1437997,837597,6807,830789,5437541,6807,5430733,2474174,6807,2467366
191,676096,6628,669468,1979086,6628,1972458,329462,6628,322834,1273864,6628,1267236,2865103,6628,2858475,3666822,6628,3660194,1486577,6628,1479948,4787017,6628,4780389,1457818,6628,1451190,700774,6628,694146,4834287,6628,4827659,2224518,6628,2217890
192,724079,6780,717299,2118229,6780,2111448,350816,6780,344035,1387196,6780,1380416,3109994,6780,3103214,4197117,6780,4190337,1678383,6780,1671603,5169211,6780,5162430,1443549,6780,1436769,810361,6780,803581,5375297,6780,5368516,2468603,6780,2461823
193,676096,6628,669468,1979086,6628,1972458,329462,6628,322834,1273864,6628,1267236,2865103,6628,2858475,3666822,6628,3660194,1486577,6628,1479948,4787017,6628,4780389,1457818,6628,1451190,700774,6628,694146,4834287,6628,4827659,2224518,6628,2217890
194,729790,6816,722974,2121483,6816,2114667,342578,6816,335762,1439086,6816,1432270,3162594,6816,3155778,4223052,6816,4216236,1720282,6816,1713466,5288187,6816,5281371,1434523,6816,1427707,855394,6816,848578,5492190,6816,5485374,2491052,6816,2484236
195,676096,6628,669468,1979086,6628,1972458,329462,6628,322834,1273864,6628,1267236,2865103,6628,2858475,3666822,6628,3660194,1486577,6628,1479948,4787017,6628,4780389,1457818,6628,1451190,700774,6628,694146,4834287,6628,4827659,2224518,6628,2217890
196,713333,6735,706597,2119528,6735,2112793,364429,6735,357694,1356216,6735,1349481,3105929,6735,3099193,4065951,6735,4059216,1515704,6735,1508969,4867918,6735,4861183,1433163,6735,1426427,725003,6735,718268,5089831,6735,5083096,2385323,6735,2378588
197,676096,6628,669468,1979086,6628,1972458,329462,6628,322834,1273864,6628,1267236,2865103,6628,2858475,3666822,6628,3660194,1486577,6628,1479948,4787017,6628,4780389,1457818,6628,1451190,700774,6628,694146,4834287,6628,4827659,2224518,6628,2217890
198,717217,6817,710399,2123829,6817,2117011,358020,6817,351202,1407082,6817,1400264,3163429,6817,3156611,4367363,6817,4360545,1764640,6817,1757822,5430061,6817,5423243,1478729,6817,1471911,874972,6817,868154,5652821,6817,5646004,2571110,6817,2564293
199,676096,6628,669468,1979086,6628,1972458,329462,6628,322834,1273864,6628,1267236,2865103,6628,2858475,3666822,6628,3660194,1486577,6628,1479948,4787017,6628,4780389,1457818,6628,1451190,700774,6628,694146,4834287,6628,4827659,2224518,6628,2217890
200,804208,6859,797348,2358089,6859,2351229,387761,6859,380901,1585457,6859,1578597,3520025,6859,3513165,4299083,6859,4292223,1746968,6859,1740108,5324458,6859,5317598,1435671,6859,1428811,868792,6859,861932,5513007,6859,5506147,2486368,6859,2479508
201,676096,6628,669468,1979086,6628,1972458,329462,6628,322834,1273864,6628,1267236,2865103,6628,2858475,3666822,6628,3660194,1486577,6628,1479948,4787017,6628,4780389,1457818,6628,1451190,700774,6628,694146,4834287,6628,4827659,2224518,6628,2217890
202,708044,6700,701344,2044857,6700,2038157,327642,6700,320942,1369338,6700,1362637,3011490,6700,3004790,3952393,6700,3945693,1604238,6700,1597538,5096077,6700,5089377,1476774,6700,1470074,780243,6700,773542,5215998,6700,5209298,2385841,6700,2379140
203,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
204,759881,6831,753050,2238619,6831,2231788,374782,6831,367951,1480700,6831,1473869,3326199,6831,3319368,4442382,6831,4435551,1751237,6831,1744406,5413412,6831,5406581,1488102,6831,1481271,862522,6831,855691,5665124,6831,5658293,2596696,6831,2589865
205,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
206,748635,6851,741784,2199106,6851,2192255,364117,6851,357266,1472711,6851,1465860,3280324,6851,3273473,4441054,6851,4434203,1919131,6851,1912280,5699721,6851,5692870,1494243,6851,1487392,954095,6851,947244,5868429,6851,5861578,2610319,6851,2603468
207,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
208,777214,6814,770399,2225467,6814,2218652,347647,6814,340833,1523527,6814,1516713,3303128,6814,3296314,4172504,6814,4165689,1678330,6814,1671516,5172896,6814,5166081,1417379,6814,1410564,827367,6814,820553,5374844,6814,5368029,2449365,6814,2442551
209,672818,6600,666217,1933127,6600,1926527,308863,6600,302262,1267201,6600,1260601,2789860,6600,2783259,3527452,6600,3520851,1481221,6600,1474620,4743500,6600,4736899,1446373,6600,1439772,696501,6600,689900,4745594,6600,4738993,2167410,6600,2160810
210,767167,6716,760450,2232596,6716,2225879,361396,6716,354679,1513695,6716,1506978,3333219,6716,3326502,3900088,6716,3893371,1507370,6716,1500653,5005470,6716,4998753,1498773,6716,1492056,749887,6716,743170,5107399,6716,5100683,2344458,6716,2337741
211,672818,6600,666217,1933127,6600,1926527,308863,6600,302262,1267201,6600,1260601,2789860,6600,2783259,3527452,6600,3520851,1481221,6600,1474620,4743500,6600,4736899,1446373,6600,1439772,696501,6600,689900,4745594,6600,4738993,2167410,6600,2160810
212,707552,6729,700823,2020321,6729,2013591,316923,6729,310194,1359779,6729,1353050,2964123,6729,2957394,4161074,6729,4154344,1512074,6729,1505345,4921396,6729,4914667,1436352,6729,1429622,729120,6729,722390,5224915,6729,5218186,2479543,6729,2472814
213,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
214,721491,6741,714750,2121900,6741,2115159,350609,6741,343868,1422458,6741,1415717,3159934,6741,3153193,4079606,6741,4072865,1430609,6741,1423868,4848209,6741,4841468,1449439,6741,1442698,709734,6741,702992,5107860,6741,5101119,2417580,6741,2410838
215,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
216,824323,6909,817414,2437865,6909,2430956,405141,6909,398232,1640730,6909,1633820,3652505,6909,3645596,4605964,6909,4599055,1833734,6909,1826825,5613403,6909,5606494,1496243,6909,1489334,919818,6909,912908,5857122,6909,5850213,2652871,6909,2645962
217,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
218,771172,6868,764303,2243798,6868,2236929,362032,6868,355163,1529009,6868,1522140,3356461,6868,3349592,4299461,6868,4292593,1907813,6868,1900944,5612004,6868,5605135,1451156,6868,1444287,953994,6868,947126,5733360,6868,5726491,2519976,6868,2513107
219,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
220,850756,6913,843843,2477072,6913,2470158,398347,6913,391433,1693417,6913,1686503,3711166,6913,3704252,4603706,6913,4596792,1883037,6913,1876123,5714935,6913,5708021,1513550,6913,1506636,944384,6913,937470,5931108,6913,5924194,2667194,6913,2660281
221,673746,6613,667133,1940742,6613,1934128,312101,6613,305487,1268817,6613,1262203,2803736,6613,2797122,3624483,6613,3617870,1486022,6613,1479408,4781502,6613,4774889,1456389,6613,1449775,699388,6613,692775,4823115,6613,4816502,2218601,6613,2211987
222,665636,6740,658895,1986075,6740,1979334,345950,6740,339210,1243245,6740,1236504,2879902,6740,2873162,4171177,6740,4164436,1674592,6740,1667851,5119167,6740,5112426,1443679,6740,1436938,792359,6740,785618,5323599,6740,5316859,2456722,6740,2449981
223,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
224,675402,6657,668744,1974604,6657,1967947,330508,6657,323851,1264815,6657,1258157,2867172,6657,2860514,3878099,6657,3871441,1592159,6657,1585501,5015241,6657,5008583,1483649,6657,1476991,752843,6657,746186,5111382,6657,5104725,2346674,6657,2340016
225,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
226,678119,6693,671425,1969071,6693,1962377,326254,6693,319561,1265816,6693,1259122,2855270,6693,2848576,3978438,6693,3971744,1545623,6693,1538929,4868052,6693,4861358,1425492,6693,1418799,727722,6693,721028,5075707,6693,5069013,2372547,6693,2365853
227,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
228,730095,6763,723331,2174701,6763,2167937,374572,6763,367808,1403569,6763,1396806,3210864,6763,3204100,4168143,6763,4161379,1731540,6763,1724777,5314595,6763,5307832,1490327,6763,1483564,842516,6763,835752,5442261,6763,5435498,2458866,6763,2452103
229,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
230,705445,6722,698722,2052669,6722,2045946,336527,6722,329805,1364750,6722,1358028,3037211,6722,3030489,3983425,6722,3976703,1555565,6722,1548843,4971136,6722,4964413,1438847,6722,1432124,759912,6722,753190,5153577,6722,5146854,2379047,6722,2372324
231,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
232,703249,6748,696501,2061626,6748,2054878,345035,6748,338287,1337569,6748,1330821,3020673,6748,3013924,4063410,6748,4056662,1735296,6748,1728547,5222731,6748,5215982,1443645,6748,1436896,835410,6748,828662,5345320,6748,5338572,2408459,6748,2401711
233,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
234,688599,6695,681903,2072946,6695,2066251,362988,6695,356293,1330192,6695,1323496,3063421,6695,3056725,3836112,6695,3829416,1576182,6695,1569487,5000473,6695,4993777,1461213,6695,1454517,768813,6695,762117,5058394,6695,5051698,2288663,6695,2281968
235,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
236,724242,6799,717443,2151207,6799,2144407,363383,6799,356583,1429315,6799,1422516,3211791,6799,3204991,4183372,6799,4176573,1699285,6799,1692486,5255106,6799,5248307,1440851,6799,1434051,846499,6799,839700,5428474,6799,5421674,2454991,6799,2448192
237,653976,6595,647380,1888703,6595,1882107,307309,6595,300713,1213270,6595,1206674,2704280,6595,2697685,3609514,6595,3602918,1499767,6595,1493171,4773439,6595,4766843,1455309,6595,1448714,696242,6595,689646,4807890,6595,4801294,2212353,6595,2205758
238,643809,6641,637167,1872070,6641,1865429,306627,6641,299985,1211258,6641,1204616,2707190,6641,2700549,3827553,6641,3820912,1661780,6641,1655138,5147904,6641,5141263,1494438,6641,1487797,788579,6641,781938,5184066,6641,5177424,2344852,6641,2338211
239,643181,6599,636581,1876631,6599,1870032,311095,6599,304496,1200442,6599,1193843,2697464,6599,2690865,3621320,6599,3614721,1493969,6599,1487370,4781079,6599,4774480,1455986,6599,1449387,698642,6599,692043,4818269,6599,4811670,2216184,6599,2209585
240,766363,6726,759637,2158990,6726,2152263,322940,6726,316214,1523475,6726,1516749,3229161,6726,3222434,3865283,6726,3858557,1612785,6726,1606059,5168446,6726,5161719,1486230,6726,1479504,807441,6726,800715,5236310,6726,5229583,2357965,6726,2351238
241,643181,6599,636581,1876631,6599,1870032,311095,6599,304496,1200442,6599,1193843,2697464,6599,2690865,3621320,6599,3614721,1493969,6599,1487370,4781079,6599,4774480,1455986,6599,1449387,698642,6599,692043,4818269,6599,4811670,2216184,6599,2209585
242,688692,6739,681953,2001006,6739,1994266,322706,6739,315966,1343445,6739,1336706,2954866,6739,2948127,3960090,6739,3953351,1652508,6739,1645769,5116515,6739,5109776,1427514,6739,1420775,810404,6739,803664,5237883,6739,5231143,2369406,6739,2362666
243,643181,6599,636581,1876631,6599,1870032,311095,6599,304496,1200442,6599,1193843,2697464,6599,2690865,3621320,6599,3614721,1493969,6599,1487370,4781079,6599,4774480,1455986,6599,1449387,698642,6599,692043,4818269,6599,4811670,2216184,6599,2209585
244,775572,6793,768779,2233934,6793,2227141,352116,6793,345323,1540555,6793,1533762,3343788,6793,3336995,4264779,6793,4257986,1580060,6793,1573267,5166129,6793,5159336,1480558,6793,1473765,791378,6793,784584,5427653,6793,5420860,2527119,6793,2520326
245,643181,6599,636581,1876631,6599,1870032,311095,6599,304496,1200442,6599,1193843,2697464,6599,2690865,3621320,6599,3614721,1493969,6599,1487370,4781079,6599,4774480,1455986,6599,1449387,698642,6599,692043,4818269,6599,4811670,2216184,6599,2209585
246,713056,6713,706343,2046500,6713,2039787,321581,6713,314868,1390461,6713,1383748,3022844,6713,3016131,4051368,6713,4044655,1486643,6713,1479929,4938903,6713,4932190,1466253,6713,1459539,726928,6713,720215,5172706,6713,5165993,2436022,6713,2429309
247,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
248,746337,6771,739566,2138746,6771,2131974,333494,6771,326723,1480154,6771,1473383,3196334,6771,3189562,3862237,6771,3855465,1793858,6771,1787086,5356744,6771,5349972,1436630,6771,1429859,896456,6771,889684,5348711,6771,5341940,2321234,6771,2314463
249,642574,6592,635981,1871574,6592,1864982,308727,6592,302135,1199231,6592,1192639,2690363,6592,2683771,3534501,6592,3527909,1507135,6592,1500543,4774784,6592,4768192,1446354,6592,1439762,704977,6592,698384,4766657,6592,4760065,2169955,6592,2163363
250,651498,6729,644768,1922708,6729,1915978,326305,6729,319575,1248655,6729,1241925,2832330,6729,2825600,4169777,6729,4163047,1618626,6729,1611896,5095391,6729,5088661,1444132,6729,1437402,786501,6729,779772,5348199,6729,5341469,2483823,6729,2477093
251,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
252,702404,6776,695627,2080340,6776,2073564,349996,6776,343219,1375954,6776,1369178,3089845,6776,3083068,4194618,6776,4187841,1742633,6776,1735856,5377761,6776,5370984,1485415,6776,1478639,861244,6776,854468,5523776,6776,5516999,2493164,6776,2486387
253,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
254,734967,6832,728135,2108630,6832,2101798,329186,6832,322353,1459017,6832,1452184,3150124,6832,3143291,4380034,6832,4373202,1764702,6832,1757870,5450722,6832,5443890,1468576,6832,1461744,882088,6832,875255,5701478,6832,5694645,2599497,6832,2592664
255,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
256,647894,6755,641138,1950202,6755,1943446,346539,6755,339783,1214162,6755,1207406,2841497,6755,2834741,4249235,6755,4242479,1703222,6755,1696466,5193017,6755,5186261,1448427,6755,1441671,812635,6755,805879,5425623,6755,5418867,2501669,6755,2494913
257,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
258,719986,6730,713256,2097230,6730,2090500,342470,6730,335739,1403349,6730,1396619,3110769,6730,3104039,3940804,6730,3934074,1697269,6730,1690538,5238257,6730,5231526,1471876,6730,1465146,835198,6730,828468,5300166,6730,5293436,2367818,6730,2361088
259,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
260,747168,6775,740392,2223180,6775,2216405,376009,6775,369234,1475244,6775,1468469,3317664,6775,3310888,4120203,6775,4113428,1726369,6775,1719593,5384475,6775,5377700,1509950,6775,1503174,859471,6775,852696,5463431,6775,5456655,2444428,6775,2437653
261,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
262,680972,6704,674267,1959736,6704,1953031,315546,6704,308842,1303310,6704,1296605,2881641,6704,2874937,4002933,6704,3996229,1745950,6704,1739245,5309161,6704,5302457,1479997,6704,1473292,847270,6704,840566,5407309,6704,5400604,2427985,6704,2421281
263,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
264,644936,6675,638261,1890147,6675,1883472,313911,6675,307236,1209951,6675,1203276,2723037,6675,2716362,3849377,6675,3842702,1622459,6675,1615784,4961016,6675,4954341,1413315,6675,1406640,765081,6675,758406,5056299,6675,5049624,2304816,6675,2298141
265,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
266,716006,6713,709292,2062605,6713,2055891,326070,6713,319356,1399665,6713,1392951,3049558,6713,3042844,3823967,6713,3817253,1682523,6713,1675809,5205208,6713,5198494,1470813,6713,1464099,826448,6713,819734,5218602,6713,5211888,2320003,6713,2313289
267,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
268,756495,6819,749676,2207152,6819,2200332,357982,6819,351163,1499629,6819,1492810,3299571,6819,3292752,4228411,6819,4221592,1925496,6819,1918676,5698375,6819,5691556,1498233,6819,1491414,962260,6819,955441,5754042,6819,5747223,2511220,6819,2504401
269,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
270,703087,6763,696324,2069513,6763,2062749,343891,6763,337127,1386044,6763,1379280,3088915,6763,3082151,3949702,6763,3942939,1807242,6763,1800478,5409454,6763,5402690,1458334,6763,1451570,900092,6763,893328,5423660,6763,5416896,2366550,6763,2359786
271,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
272,702900,6771,696129,2093935,6771,2087164,356569,6771,349798,1383721,6771,1376950,3123628,6771,3116857,4258056,6771,4251285,1655188,6771,1648417,5273802,6771,5267031,1490486,6771,1483715,823017,6771,816245,5490152,6771,5483381,2524009,6771,2517238
273,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
274,762367,6784,755583,2202784,6784,2196000,349727,6784,342943,1514785,6784,1508001,3298142,6784,3291358,4034231,6784,4027447,1622479,6784,1615695,5128571,6784,5121787,1437495,6784,1430711,813047,6784,806263,5277728,6784,5270943,2392918,6784,2386134
275,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
276,720568,6792,713775,2126176,6792,2119383,353853,6792,347060,1425446,6792,1418653,3176593,6792,3169801,4268055,6792,4261262,1653245,6792,1646452,5254085,6792,5247292,1471252,6792,1464460,825063,6792,818270,5484873,6792,5478080,2521832,6792,2515039
277,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
278,694575,6745,687830,2028569,6745,2021823,331593,6745,324847,1353762,6745,1347016,2999067,6745,2992322,4020428,6745,4013683,1672805,6745,1666059,5182860,6745,5176114,1447800,6745,1441054,820941,6745,814196,5309827,6745,5303081,2402499,6745,2395753
279,643411,6605,636806,1878984,6605,1872379,311965,6605,305360,1200804,6605,1194199,2704013,6605,2697408,3631556,6605,3624951,1511974,6605,1505369,4812995,6605,4806390,1456435,6605,1449830,707972,6605,701366,4844470,6605,4837865,2221219,6605,2214614
280,641796,6806,634990,1938173,6806,1931367,346293,6806,339487,1215512,6806,1208706,2844993,6806,2838187,4479470,6806,4472664,1940026,6806,1933220,5678752,6806,5671945,1495345,6806,1488539,940651,6806,933845,5887906,6806,5881100,2644729,6806,2637922
281,627703,6593,621110,1840043,6593,1833450,308784,6593,302191,1161725,6593,1155132,2635036,6593,2628442,3622581,6593,3615987,1518994,6593,1512401,4809839,6593,4803245,1455845,6593,1449251,706556,6593,699963,4837075,6593,4830481,2217982,6593,2211389
282,700807,6750,694056,2101446,6750,2094695,366645,6750,359895,1344505,6750,1337755,3096988,6750,3090237,4179070,6750,4172319,1607125,6750,1600374,5080731,6750,5073980,1456667,6750,1449917,779075,6750,772324,5297636,6750,5290885,2453948,6750,2447197
283,627703,6593,621110,1840043,6593,1833450,308784,6593,302191,1161725,6593,1155132,2635036,6593,2628442,3622581,6593,3615987,1518994,6593,1512401,4809839,6593,4803245,1455845,6593,1449251,706556,6593,699963,4837075,6593,4830481,2217982,6593,2211389
284,707575,6822,700753,2151948,6822,2145125,382075,6822,375252,1384590,6822,1377768,3201908,6822,3195085,4263361,6822,4256538,1879528,6822,1872705,5552348,6822,5545525,1465569,6822,1458746,930537,6822,923714,5648814,6822,5641991,2488058,6822,2481235
285,627703,6593,621110,1840043,6593,1833450,308784,6593,302191,1161725,6593,1155132,2635036,6593,2628442,3622581,6593,3615987,1518994,6593,1512401,4809839,6593,4803245,1455845,6593,1449251,706556,6593,699963,4837075,6593,4830481,2217982,6593,2211389
286,672885,6767,666117,2048486,6767,2041719,366169,6767,359401,1309180,6767,1302413,3042784,6767,3036016,4209331,6767,4202564,1622456,6767,1615688,5139582,6767,5132814,1455848,6767,1449080,799234,6767,792466,5362356,6767,5355589,2472489,6767,2465721
287,627703,6593,621110,1840043,6593,1833450,308784,6593,302191,1161725,6593,1155132,2635036,6593,2628442,3622581,6593,3615987,1518994,6593,1512401,4809839,6593,4803245,1455845,6593,1449251,706556,6593,699963,4837075,6593,4830481,2217982,6593,2211389
288,686902,6707,680194,2025809,6707,2019102,338859,6707,332151,1346830,6707,1340122,3015267,6707,3008559,3989421,6707,3982713,1516474,6707,1509766,4985552,6707,4978844,1468016,6707,1461308,750583,6707,743875,5166294,6707,5159586,2395256,6707,2388548
289,628186,6611,621574,1846758,6611,1840146,311414,6611,304802,1165744,6611,1159132,2654426,6611,2647814,3653605,6611,3646994,1575386,6611,1568774,4910145,6611,4903534,1457264,6611,1450653,737435,6611,730823,4920719,6611,4914107,2233300,6611,2226688
290,669013,6771,662242,1969155,6771,1962383,329100,6771,322328,1293797,6771,1287025,2903380,6771,2896609,4217074,6771,4210302,1903488,6771,1896717,5592980,6771,5586208,1476901,6771,1470129,932105,6771,925333,5696074,6771,5689302,2518215,6771,2511444
291,628186,6611,621574,1846758,6611,1840146,311414,6611,304802,1165744,6611,1159132,2654426,6611,2647814,3653605,6611,3646994,1575386,6611,1568774,4910145,6611,4903534,1457264,6611,1450653,737435,6611,730823,4920719,6611,4914107,2233300,6611,2226688
292,684586,6776,677809,2012662,6776,2005886,336831,6776,330055,1319605,6776,1312828,2967791,6776,2961014,4167327,6776,4160550,1743017,6776,1736240,5266243,6776,5259466,1431804,6776,1425028,850186,6776,843409,5445620,6776,5438844,2464538,6776,2457761
293,628186,6611,621574,1846758,6611,1840146,311414,6611,304802,1165744,6611,1159132,2654426,6611,2647814,3653605,6611,3646994,1575386,6611,1568774,4910145,6611,4903534,1457264,6611,1450653,737435,6611,730823,4920719,6611,4914107,2233300,6611,2226688
294,658501,6755,651746,2018966,6755,2012211,368940,6755,362184,1258018,6755,1251263,2976710,6755,2969955,4227983,6755,4221227,1580138,6755,1573383,5028952,6755,5022197,1445632,6755,1438877,766013,6755,759257,5292748,6755,5285993,2472644,6755,2465888
295,628186,6611,621574,1846758,6611,1840146,311414,6611,304802,1165744,6611,1159132,2654426,6611,2647814,3653605,6611,3646994,1575386,6611,1568774,4910145,6611,4903534,1457264,6611,1450653,737435,6611,730823,4920719,6611,4914107,2233300,6611,2226688
296,673943,6729,667214,1936167,6729,1929438,309338,6729,302609,1294962,6729,1288233,2848122,6729,2841393,3985591,6729,3978862,1763707,6729,1756978,5288789,6729,5282060,1443767,6729,1437038,858229,6729,851500,5388081,6729,5381352,2406233,6729,2399503
