Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,42,22,23,48,32,25,54,38,103,37,34,68
535,42,22,23,48,32,25,54,38,103,37,34,68
536,46,23,23,48,33,24,51,40,105,38,34,71
537,46,23,23,48,33,24,51,40,105,38,34,71
538,44,22,23,51,33,24,57,41,105,40,32,68
539,44,22,23,51,33,24,57,41,105,40,32,68
540,46,23,23,47,36,25,55,37,105,38,34,69
541,46,23,23,47,36,25,55,37,105,38,34,69
542,47,23,23,49,33,24,53,39,105,39,35,66
543,47,23,23,49,33,24,53,39,105,39,35,66
544,42,22,23,50,36,24,51,39,105,40,34,68
545,42,22,23,50,36,24,51,39,105,40,34,68
546,44,23,23,48,33,25,57,40,105,38,32,74
547,44,23,23,48,33,25,57,40,105,38,32,74
548,42,23,23,49,35,24,52,41,105,38,34,69
549,42,23,23,49,35,24,52,41,105,38,34,69
550,44,22,24,47,33,25,50,38,105,37,32,72
551,44,22,24,47,33,25,50,38,105,37,32,72
552,47,23,24,51,34,24,55,39,105,37,33,73
553,47,23,24,51,34,24,55,39,105,37,33,73
554,45,22,23,50,36,25,55,41,105,38,34,67
555,45,22,23,50,36,25,55,41,105,38,34,67
556,45,23,24,47,33,24,50,40,105,36,34,67
557,45,23,24,47,33,24,50,40,105,36,34,67
558,47,22,24,47,33,24,56,40,105,37,34,66
559,47,22,24,47,33,24,56,40,105,37,34,66
560,42,22,25,49,33,24,50,39,105,36,33,73
561,42,22,25,49,33,24,50,39,105,36,33,73
562,43,22,24,48,33,24,54,40,105,39,35,69
563,43,22,24,48,33,24,54,40,105,39,35,69
564,45,22,24,51,34,24,56,40,105,38,33,71
565,45,22,24,51,34,24,56,40,105,38,33,71
566,45,22,24,51,32,25,56,40,105,38,32,69
567,45,22,24,51,32,25,56,40,105,38,32,69
568,47,22,23,49,33,24,55,40,105,36,32,74
569,47,22,23,49,33,24,55,40,105,36,32,74
570,46,22,24,51,35,24,50,37,105,37,33,67
571,46,22,24,51,35,24,50,37,105,37,33,67
572,44,23,24,52,33,24,56,37,105,38,33,71
573,44,23,24,52,33,24,56,37,105,38,33,71
574,42,23,23,49,34,25,50,39,105,37,32,70
575,42,23,23,49,34,25,50,39,105,37,32,70
576,43,23,25,52,35,24,54,37,105,39,33,69
577,43,23,25,52,35,24,54,37,105,39,33,69
578,42,23,23,48,33,24,54,37,105,37,33,65
579,42,23,23,48,33,24,54,37,105,37,33,65
580,47,22,24,52,32,24,52,40,105,38,34,67
581,47,22,24,52,32,24,52,40,105,38,34,67
582,45,22,23,46,32,24,53,38,105,37,34,74
583,45,22,23,46,32,24,53,38,105,37,34,74
584,44,23,23,52,36,24,50,38,105,40,34,73
585,44,23,23,52,36,24,50,38,105,40,34,73
586,42,22,23,47,35,25,51,38,103,36,33,65
587,42,22,23,47,35,25,51,38,103,36,33,65
588,44,22,22,48,35,24,52,40,105,37,34,67
589,44,22,22,48,35,24,52,40,105,37,34,67
590,45,22,23,52,34,24,57,40,105,38,32,71
591,45,22,23,52,34,24,57,40,105,38,32,71
592,42,24,22,47,33,25,57,38,105,37,32,69
593,42,24,22,47,33,25,57,38,105,37,32,69
594,42,22,22,50,35,25,51,39,105,36,32,70
595,42,22,22,50,35,25,51,39,105,36,32,70
596,47,22,23,48,32,25,51,38,105,37,34,73
597,47,22,23,48,32,25,51,38,105,37,34,73
598,42,22,24,52,34,25,52,38,105,38,34,67
599,42,22,24,52,34,25,52,38,105,38,34,67
600,46,23,23,51,34,25,54,38,105,38,35,72
601,46,23,23,51,34,25,54,38,105,38,35,72
602,45,22,23,50,33,24,56,39,105,36,34,74
603,45,22,23,50,33,24,56,39,105,36,34,74
604,45,22,23,49,35,25,52,37,105,38,33,71
605,45,22,23,49,35,25,52,37,105,38,33,71
606,46,22,23,49,34,25,51,40,105,37,34,69
607,46,22,23,49,34,25,51,40,105,37,34,69
608,44,22,23,51,35,24,52,37,103,38,34,73
609,44,22,23,51,35,24,52,37,103,38,34,73
610,47,23,24,48,34,25,56,39,105,38,35,71
611,47,23,24,48,34,25,56,39,105,38,35,71
612,46,23,22,51,35,24,54,38,105,38,33,70
613,46,23,22,51,35,24,54,38,105,38,33,70
614,45,24,24,49,35,25,53,37,105,37,33,65
615,45,24,24,49,35,25,53,37,105,37,33,65
616,42,23,23,47,35,24,57,38,105,37,34,73
617,42,23,23,47,35,24,57,38,105,37,34,73
618,46,23,23,50,32,24,55,38,105,38,32,69
619,46,23,23,50,32,24,55,38,105,38,32,69
620,43,23,22,48,36,24,57,38,105,36,34,72
621,43,23,22,48,36,24,57,38,105,36,34,72
622,46,22,22,49,33,25,57,39,105,37,34,71
623,46,22,22,49,33,25,57,39,105,37,34,71
624,42,23,23,50,32,25,53,40,105,37,34,66
625,42,23,23,50,32,25,53,40,105,37,34,66
626,44,24,24,50,35,24,51,38,103,38,35,69
627,44,24,24,50,35,24,51,38,103,38,35,69
628,45,22,22,48,32,24,54,37,105,38,33,71
629,45,22,22,48,32,24,54,37,105,38,33,71
630,44,23,23,48,32,23,56,37,105,36,33,70
631,44,23,23,48,32,23,56,37,105,36,33,70
632,42,23,23,50,34,25,55,39,105,38,34,65
633,42,23,23,50,34,25,55,39,105,38,34,65
634,45,22,23,52,33,24,53,39,105,36,32,69
635,45,22,23,52,33,24,53,39,105,36,32,69
636,47,22,22,48,35,25,54,39,105,38,33,66
637,47,22,22,48,35,25,54,39,105,38,33,66
638,43,23,23,48,35,24,57,39,103,36,34,73
639,43,23,23,48,35,24,57,39,103,36,34,73
640,47,22,23,52,35,23,54,38,105,37,34,74
641,47,22,23,52,35,23,54,38,105,37,34,74
642,42,23,23,51,32,25,54,39,105,37,33,71
643,42,23,23,51,32,25,54,39,105,37,33,71
644,43,22,22,51,33,25,53,39,105,37,32,65
645,43,22,22,51,33,25,53,39,105,37,32,65
646,43,22,22,48,34,24,54,37,103,38,33,74
647,43,22,22,48,34,24,54,37,103,38,33,74
648,42,22,23,51,35,24,56,38,102,38,33,67
649,42,22,23,51,35,24,56,38,102,38,33,67
650,46,22,23,52,32,25,51,39,105,38,33,72
651,46,22,23,52,32,25,51,39,105,38,33,72
652,46,23,23,49,35,24,57,39,102,36,32,73
653,46,23,23,49,35,24,57,39,102,36,32,73
654,47,23,23,47,35,25,57,40,105,39,33,73
655,47,23,23,47,35,25,57,40,105,39,33,73
656,43,23,22,48,35,25,52,39,105,37,34,71
657,43,23,22,48,35,25,52,39,105,37,34,71
658,44,23,23,50,35,25,53,38,105,36,33,71
659,44,23,23,50,35,25,53,38,105,36,33,71
660,47,23,23,49,33,24,52,38,105,39,34,68
661,47,23,23,49,33,24,52,38,105,39,34,68
662,42,23,23,52,33,24,54,38,105,38,33,73
663,42,23,23,52,33,24,54,38,105,38,33,73
664,42,23,22,52,33,25,56,37,105,38,35,68
665,42,23,22,52,33,25,56,37,105,38,35,68
666,43,22,22,48,32,25,57,37,105,38,34,73
667,43,22,22,48,32,25,57,37,105,38,34,73
668,42,23,23,52,32,24,54,38,105,36,33,71
669,42,23,23,52,32,24,54,38,105,36,33,71
670,45,22,23,46,33,25,53,40,105,37,34,67
671,45,22,23,46,33,25,53,40,105,37,34,67
672,44,23,23,48,35,24,57,39,105,38,34,69
673,44,23,23,48,35,24,57,39,105,38,34,69
674,46,22,24,47,32,24,56,38,105,36,33,70
675,46,22,24,47,32,24,56,38,105,36,33,70
676,46,22,23,51,32,24,55,37,103,38,35,65
677,46,22,23,51,32,24,55,37,103,38,35,65
678,44,23,23,47,35,24,54,39,105,38,32,67
679,44,23,23,47,35,24,54,39,105,38,32,67
680,47,22,24,49,35,25,57,37,105,37,33,70
681,47,22,24,49,35,25,57,37,105,37,33,70
682,46,23,22,51,35,25,55,37,105,37,33,66
683,46,23,22,51,35,25,55,37,105,37,33,66
684,45,22,23,47,35,25,56,39,105,36,34,74
685,45,22,23,47,35,25,56,39,105,36,34,74
686,45,22,24,46,32,24,52,38,103,36,33,74
687,45,22,24,46,32,24,52,38,103,36,33,74
688,45,22,23,51,34,23,53,39,105,38,33,69
689,45,22,23,51,34,23,53,39,105,38,33,69
690,44,22,23,51,36,25,55,38,105,38,32,71
691,44,22,23,51,36,25,55,38,105,38,32,71
692,43,23,23,51,34,25,55,38,105,37,33,65
693,43,23,23,51,34,25,55,38,105,37,33,65
694,43,22,23,52,35,24,58,37,105,38,33,67
695,43,22,23,52,35,24,58,37,105,38,33,67
696,42,24,22,49,32,24,56,37,105,38,33,65
697,42,24,22,49,32,24,56,37,105,38,33,65
698,42,24,23,48,35,24,56,38,105,38,32,72
699,42,24,23,48,35,24,56,38,105,38,32,72
700,42,22,24,51,32,24,54,37,105,36,33,73
701,42,22,24,51,32,24,54,37,105,36,33,73
702,43,23,23,50,36,25,54,37,105,37,33,67
703,43,23,23,50,36,25,54,37,105,37,33,67
704,44,23,23,48,35,25,56,37,105,37,33,66
705,44,23,23,48,35,25,56,37,105,37,33,66
706,45,23,23,47,35,25,54,37,105,37,33,74
707,45,23,23,47,35,25,54,37,105,37,33,74
708,42,23,22,51,35,25,53,38,105,37,33,71
709,42,23,22,51,35,25,53,38,105,37,33,71
710,47,23,23,49,35,25,57,39,105,36,35,73
711,47,23,23,49,35,25,57,39,105,36,35,73
712,42,22,23,48,34,25,53,37,105,36,34,72
713,42,22,23,48,34,25,53,37,105,36,34,72
714,42,23,23,49,36,23,55,38,105,38,33,74
715,42,23,23,49,36,23,55,38,105,38,33,74
716,46,23,22,48,32,25,56,39,105,37,33,74
717,46,23,22,48,32,25,56,39,105,37,33,74
718,43,22,22,51,36,24,56,37,105,37,34,73
719,43,22,22,51,36,24,56,37,105,37,34,73
720,42,22,23,51,34,25,57,39,105,38,33,69
721,42,22,23,51,34,25,57,39,105,38,33,69
722,45,23,22,49,32,25,58,37,105,39,32,66
723,45,23,22,49,32,25,58,37,105,39,32,66
724,45,22,22,48,35,24,54,38,105,38,33,71
725,45,22,22,48,35,24,54,38,105,38,33,71
726,44,23,23,48,33,25,52,38,105,36,33,73
727,44,23,23,48,33,25,52,38,105,36,33,73
728,46,22,23,47,35,24,52,38,105,37,33,66
729,46,22,23,47,35,24,52,38,105,37,33,66
730,45,22,23,52,33,24,51,39,105,38,33,67
731,45,22,23,52,33,24,51,39,105,38,33,67
732,46,24,23,49,35,25,51,37,105,38,33,70
733,46,24,23,49,35,25,51,37,105,38,33,70
734,46,23,23,50,33,25,53,39,105,38,32,71
735,46,23,23,50,33,25,53,39,105,38,32,71
736,43,22,23,51,33,24,51,39,105,38,33,67
737,43,22,23,51,33,24,51,39,105,38,33,67
738,47,23,22,51,33,23,57,39,105,38,33,74
739,47,23,22,51,33,23,57,39,105,38,33,74
740,43,22,23,51,33,25,58,37,105,37,34,73
741,43,22,23,51,33,25,58,37,105,37,34,73
742,47,22,24,50,34,24,53,37,105,38,33,74
743,47,22,24,50,34,24,53,37,105,38,33,74
744,42,22,23,49,33,25,53,37,105,38,34,65
745,42,22,23,49,33,25,53,37,105,38,34,65
746,42,22,23,52,35,24,58,37,105,38,32,71
747,42,22,23,52,35,24,58,37,105,38,32,71
748,44,23,24,51,34,23,57,39,105,37,34,67
749,44,23,24,51,34,23,57,39,105,37,34,67
750,42,23,24,46,32,24,58,40,105,36,34,70
751,42,23,24,46,32,24,58,40,105,36,34,70
752,44,23,22,49,34,24,57,38,105,38,33,71
753,44,23,22,49,34,24,57,38,105,38,33,71
754,47,23,22,48,35,24,53,38,105,38,33,71
755,47,23,22,48,35,24,53,38,105,38,33,71
756,46,22,22,47,34,25,52,39,105,37,33,71
757,46,22,22,47,34,25,52,39,105,37,33,71
758,45,22,23,49,35,23,52,38,105,39,32,72
759,45,22,23,49,35,23,52,38,105,39,32,72
760,46,23,23,50,32,25,53,38,105,38,32,68
761,46,23,23,50,32,25,53,38,105,38,32,68
762,42,22,22,47,34,24,52,37,105,37,34,71
763,42,22,22,47,34,24,52,37,105,37,34,71
764,42,22,22,52,35,25,57,37,105,36,35,69
765,42,22,22,52,35,25,57,37,105,36,35,69
766,46,22,23,52,35,24,52,37,105,39,33,73
767,46,22,23,52,35,24,52,37,105,39,33,73
768,45,23,23,47,32,24,57,37,105,37,33,70
769,45,23,23,47,32,24,57,37,105,37,33,70
770,44,22,23,52,34,25,54,39,105,38,33,72
771,44,22,23,52,34,25,54,39,105,38,33,72
772,43,23,23,48,32,23,58,40,105,36,33,65
773,43,23,23,48,32,23,58,40,105,36,33,65
774,44,22,22,52,35,25,55,38,103,39,33,74
775,44,22,22,52,35,25,55,38,103,39,33,74
776,42,23,23,48,34,25,57,37,105,38,33,73
777,42,23,23,48,34,25,57,37,105,38,33,73
778,43,23,23,49,32,25,51,37,105,37,34,72
779,43,23,23,49,32,25,51,37,105,37,34,72
780,44,24,23,50,32,24,56,39,105,39,33,66
781,44,24,23,50,32,24,56,39,105,39,33,66
782,47,22,23,48,33,25,57,37,103,37,33,67
783,47,22,23,48,33,25,57,37,103,37,33,67
784,44,23,22,51,35,25,56,38,105,38,33,71
785,44,23,22,51,35,25,56,38,105,38,33,71
786,45,23,22,49,32,23,53,38,105,37,34,73
787,45,23,22,49,32,23,53,38,105,37,34,73
788,45,22,22,48,33,25,53,38,105,38,33,73
789,45,22,22,48,33,25,53,38,105,38,33,73
790,47,24,23,52,32,23,56,38,105,37,34,72
791,47,24,23,52,32,23,56,38,105,37,34,72
792,44,23,23,48,35,25,54,37,105,37,33,65
793,44,23,23,48,35,25,54,37,105,37,33,65
794,47,22,22,46,32,25,52,38,105,37,34,67
795,47,22,22,46,32,25,52,38,105,37,34,67
796,46,23,24,48,35,24,53,37,105,37,35,67
797,46,23,24,48,35,24,53,37,105,37,35,67
798,42,22,22,47,35,23,57,37,103,38,32,65
799,42,22,22,47,35,23,57,37,103,38,32,65
800,44,23,23,48,35,23,57,37,105,37,34,73
