Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,36,25,47,43,36,61,46,105,38,45,51
85,36,36,25,47,43,36,61,46,105,38,45,51
86,35,34,26,49,43,35,60,49,101,38,48,52
87,35,34,26,49,43,35,60,49,101,38,48,52
88,35,34,26,47,41,38,58,50,105,37,45,54
89,35,34,26,47,41,38,58,50,105,37,45,54
90,36,34,25,45,45,35,58,48,105,36,44,54
91,36,34,25,45,45,35,58,48,105,36,44,54
92,34,34,27,47,43,38,61,47,105,36,45,50
93,34,34,27,47,43,38,61,47,105,36,45,50
94,35,34,26,48,44,36,59,49,104,38,46,51
95,35,34,26,48,44,36,59,49,104,38,46,51
96,34,34,26,47,40,36,60,46,104,37,43,54
97,34,34,26,47,40,36,60,46,104,37,43,54
98,34,33,25,46,42,36,62,50,104,37,45,52
99,34,33,25,46,42,36,62,50,104,37,45,52
100,34,35,26,46,45,37,56,47,105,38,47,54
101,34,35,26,46,45,37,56,47,105,38,47,54
102,34,34,25,45,41,36,61,45,105,36,45,55
103,34,34,25,45,41,36,61,45,105,36,45,55
104,36,36,25,47,44,36,59,46,98,37,44,49
105,36,36,25,47,44,36,59,46,98,37,44,49
106,36,35,26,45,40,38,56,44,105,36,44,49
107,36,35,26,45,40,38,56,44,105,36,44,49
108,35,34,26,48,42,35,62,44,105,38,44,52
109,35,34,26,48,42,35,62,44,105,38,44,52
110,34,35,27,45,43,36,58,49,104,38,44,50
111,34,35,27,45,43,36,58,49,104,38,44,50
112,33,34,25,48,45,38,57,44,105,36,47,49
113,33,34,25,48,45,38,57,44,105,36,47,49
114,34,35,25,46,43,38,59,44,102,37,48,53
115,34,35,25,46,43,38,59,44,102,37,48,53
116,35,34,27,49,42,38,61,50,99,36,44,52
117,35,34,27,49,42,38,61,50,99,36,44,52
118,35,34,26,47,41,38,56,49,105,36,47,53
119,35,34,26,47,41,38,56,49,105,36,47,53
120,36,35,26,49,43,36,62,47,105,39,47,51
121,36,35,26,49,43,36,62,47,105,39,47,51
122,33,36,26,46,44,35,62,47,103,37,46,55
123,33,36,26,46,44,35,62,47,103,37,46,55
124,35,35,26,47,41,38,55,47,102,37,44,49
125,35,35,26,47,41,38,55,47,102,37,44,49
126,34,33,26,46,43,38,60,45,101,38,48,55
127,34,33,26,46,43,38,60,45,101,38,48,55
128,34,33,25,48,41,37,61,48,105,39,44,54
129,34,33,25,48,41,37,61,48,105,39,44,54
130,35,36,26,47,41,36,58,45,105,39,48,48
131,35,36,26,47,41,36,58,45,105,39,48,48
132,34,36,26,47,45,38,55,48,101,38,43,48
133,34,36,26,47,45,38,55,48,101,38,43,48
134,35,33,26,48,44,36,59,45,103,36,46,49
135,35,33,26,48,44,36,59,45,103,36,46,49
136,34,36,26,48,44,38,61,47,105,37,47,52
137,34,36,26,48,44,38,61,47,105,37,47,52
138,34,34,26,49,42,35,58,49,105,38,44,52
139,34,34,26,49,42,35,58,49,105,38,44,52
140,35,34,25,49,44,35,61,49,101,38,46,50
141,35,34,25,49,44,35,61,49,101,38,46,50
142,34,36,25,49,41,35,61,45,96,36,48,55
143,34,36,25,49,41,35,61,45,96,36,48,55
144,36,33,26,48,40,36,59,49,97,38,43,55
145,36,33,26,48,40,36,59,49,97,38,43,55
146,34,33,26,47,45,38,62,48,101,36,43,52
147,34,33,26,47,45,38,62,48,101,36,43,52
148,35,36,26,47,40,38,57,50,103,36,47,49
149,35,36,26,47,40,38,57,50,103,36,47,49
150,34,35,26,48,40,36,58,46,105,37,45,52
151,34,35,26,48,40,36,58,46,105,37,45,52
152,35,36,27,49,42,38,57,48,105,37,43,49
153,35,36,27,49,42,38,57,48,105,37,43,49
154,34,34,27,49,40,36,54,47,104,39,44,52
155,34,34,27,49,40,36,54,47,104,39,44,52
156,35,36,27,48,43,37,61,50,105,36,44,49
157,35,36,27,48,43,37,61,50,105,36,44,49
158,35,35,27,48,43,36,61,45,103,38,44,53
159,35,35,27,48,43,36,61,45,103,38,44,53
160,36,36,26,48,40,38,54,47,101,39,45,49
161,36,36,26,48,40,38,54,47,101,39,45,49
162,35,35,25,46,42,35,60,48,102,39,48,52
163,35,35,25,46,42,35,60,48,102,39,48,52
164,36,35,25,49,42,35,60,49,101,38,46,49
165,36,35,25,49,42,35,60,49,101,38,46,49
166,34,36,26,47,43,38,60,49,105,37,44,50
167,34,36,26,47,43,38,60,49,105,37,44,50
168,36,36,25,48,41,38,60,50,105,37,43,53
169,36,36,25,48,41,38,60,50,105,37,43,53
170,36,34,27,46,45,38,61,44,98,38,43,48
171,36,34,27,46,45,38,61,44,98,38,43,48
172,35,34,26,47,41,35,54,45,105,39,43,48
173,35,34,26,47,41,35,54,45,105,39,43,48
174,34,34,26,48,45,38,57,49,105,36,43,51
175,34,34,26,48,45,38,57,49,105,36,43,51
176,36,35,26,49,43,36,58,48,97,37,45,51
177,36,35,26,49,43,36,58,48,97,37,45,51
178,36,35,26,45,42,36,57,49,102,36,48,48
179,36,35,26,45,42,36,57,49,102,36,48,48
180,34,34,26,49,41,35,62,47,101,37,44,49
181,34,34,26,49,41,35,62,47,101,37,44,49
182,34,34,27,47,43,35,63,44,105,38,46,54
183,34,34,27,47,43,35,63,44,105,38,46,54
184,35,34,26,47,42,37,61,47,102,36,45,52
185,35,34,26,47,42,37,61,47,102,36,45,52
186,34,33,26,48,45,37,59,50,105,36,47,53
187,34,33,26,48,45,37,59,50,105,36,47,53
188,35,36,26,49,42,37,57,50,105,38,43,50
189,35,36,26,49,42,37,57,50,105,38,43,50
190,34,34,27,49,44,38,59,48,98,38,46,52
191,34,34,27,49,44,38,59,48,98,38,46,52
192,34,36,26,49,41,37,57,47,105,36,43,52
193,34,36,26,49,41,37,57,47,105,36,43,52
194,33,35,25,46,41,36,58,46,105,38,46,51
195,33,35,25,46,41,36,58,46,105,38,46,51
196,34,34,26,49,42,36,61,46,105,38,46,53
197,34,34,26,49,42,36,61,46,105,38,46,53
198,36,36,27,48,41,38,60,45,100,38,46,49
199,36,36,27,48,41,38,60,45,100,38,46,49
200,35,36,26,47,43,37,62,47,100,36,44,51
201,35,36,26,47,43,37,62,47,100,36,44,51
202,34,35,27,47,45,37,62,46,105,37,48,52
203,34,35,27,47,45,37,62,46,105,37,48,52
204,35,34,26,49,45,38,64,50,97,38,44,49
205,35,34,26,49,45,38,64,50,97,38,44,49
206,36,34,26,47,42,36,61,45,105,39,46,50
207,36,34,26,47,42,36,61,45,105,39,46,50
208,34,34,26,48,41,36,58,48,102,38,45,49
209,34,34,26,48,41,36,58,48,102,38,45,49
210,34,36,27,48,44,35,59,49,103,37,45,50
211,34,36,27,48,44,35,59,49,103,37,45,50
212,34,34,26,47,45,35,58,47,105,37,44,51
213,34,34,26,47,45,35,58,47,105,37,44,51
214,34,33,26,49,44,35,62,50,99,36,47,52
215,34,33,26,49,44,35,62,50,99,36,47,52
216,34,36,26,48,42,37,62,44,105,38,46,49
217,34,36,26,48,42,37,62,44,105,38,46,49
218,35,34,25,48,43,38,63,47,103,36,43,52
219,35,34,25,48,43,38,63,47,103,36,43,52
220,36,35,26,47,40,35,64,48,104,36,46,50
221,36,35,26,47,40,35,64,48,104,36,46,50
222,34,35,25,48,41,38,62,47,105,36,44,52
223,34,35,25,48,41,38,62,47,105,36,44,52
224,36,35,27,48,41,36,59,48,97,38,48,54
225,36,35,27,48,41,36,59,48,97,38,48,54
226,35,33,26,48,41,36,60,45,105,36,43,54
227,35,33,26,48,41,36,60,45,105,36,43,54
228,34,34,25,45,42,37,57,50,98,37,46,55
229,34,34,25,45,42,37,57,50,98,37,46,55
230,36,35,26,48,41,37,56,47,101,38,47,54
231,36,35,26,48,41,37,56,47,101,38,47,54
232,35,34,27,47,43,36,62,48,105,38,48,49
233,35,34,27,47,43,36,62,48,105,38,48,49
234,36,35,26,48,45,36,63,47,98,38,48,53
235,36,35,26,48,45,36,63,47,98,38,48,53
236,35,34,25,47,43,37,63,47,105,38,47,49
237,35,34,25,47,43,37,63,47,105,38,47,49
238,36,34,26,47,41,35,61,46,100,38,43,51
239,36,34,26,47,41,35,61,46,100,38,43,51
240,33,34,25,48,41,38,57,46,104,38,45,48
241,33,34,25,48,41,38,57,46,104,38,45,48
242,36,34,25,49,41,38,62,47,105,37,48,52
243,36,34,25,49,41,38,62,47,105,37,48,52
244,34,35,26,46,42,36,63,45,101,36,43,49
245,34,35,26,46,42,36,63,45,101,36,43,49
246,35,34,26,48,44,35,60,45,105,38,44,55
247,35,34,26,48,44,35,60,45,105,38,44,55
248,35,34,27,47,43,36,57,49,105,38,48,50
249,35,34,27,47,43,36,57,49,105,38,48,50
250,36,36,25,46,42,36,57,50,105,38,44,51
251,36,36,25,46,42,36,57,50,105,38,44,51
252,35,35,25,46,43,36,57,48,105,36,43,48
253,35,35,25,46,43,36,57,48,105,36,43,48
254,36,36,25,48,42,36,64,50,105,37,47,51
255,36,36,25,48,42,36,64,50,105,37,47,51
256,33,36,25,48,42,35,58,45,102,37,43,50
257,33,36,25,48,42,35,58,45,102,37,43,50
258,35,35,26,46,45,36,64,44,105,37,44,51
259,35,35,26,46,45,36,64,44,105,37,44,51
260,36,36,26,47,45,35,65,45,105,36,45,49
261,36,36,26,47,45,35,65,45,105,36,45,49
262,34,36,26,48,40,35,58,47,103,36,46,48
263,34,36,26,48,40,35,58,47,103,36,46,48
264,36,35,27,48,40,36,63,48,105,38,44,52
265,36,35,27,48,40,36,63,48,105,38,44,52
266,36,36,25,49,41,36,65,45,105,36,46,54
267,36,36,25,49,41,36,65,45,105,36,46,54
268,35,34,25,49,43,38,58,49,103,38,44,55
269,35,34,25,49,43,38,58,49,103,38,44,55
270,36,35,26,46,41,35,60,44,105,38,46,52
271,36,35,26,46,41,35,60,44,105,38,46,52
272,35,34,27,46,41,38,59,47,105,38,45,48
273,35,34,27,46,41,38,59,47,105,38,45,48
274,36,33,26,49,40,36,65,50,105,39,48,54
275,36,33,26,49,40,36,65,50,105,39,48,54
276,36,34,26,46,42,35,59,44,103,36,45,54
277,36,34,26,46,42,35,59,44,103,36,45,54
278,33,36,26,48,45,36,59,47,105,38,46,50
279,33,36,26,48,45,36,59,47,105,38,46,50
280,34,36,27,45,40,37,62,48,105,38,47,49
281,34,36,27,45,40,37,62,48,105,38,47,49
282,35,36,26,47,44,36,64,49,105,37,43,48
283,35,36,26,47,44,36,64,49,105,37,43,48
284,34,34,26,47,41,38,63,46,105,37,46,49
285,34,34,26,47,41,38,63,46,105,37,46,49
286,34,36,26,48,43,36,59,47,105,37,45,50
287,34,36,26,48,43,36,59,47,105,37,45,50
288,35,36,25,47,42,36,64,47,105,37,43,49
289,35,36,25,47,42,36,64,47,105,37,43,49
290,36,34,27,47,42,36,66,47,102,37,46,50
291,36,34,27,47,42,36,66,47,102,37,46,50
292,35,35,25,47,40,36,64,46,105,37,46,50
293,35,35,25,47,40,36,64,46,105,37,46,50
294,35,36,25,48,43,36,60,48,105,36,45,53
295,35,36,25,48,43,36,60,48,105,36,45,53
296,34,34,27,48,43,37,62,49,105,37,48,51
297,34,34,27,48,43,37,62,49,105,37,48,51
298,34,34,26,46,42,36,58,44,105,36,43,50
299,34,34,26,46,42,36,58,44,105,36,43,50
300,35,35,27,45,43,36,59,49,103,34,46,55
301,35,35,27,45,43,36,59,49,103,34,46,55
302,33,36,26,48,45,35,60,47,105,37,46,52
303,33,36,26,48,45,35,60,47,105,37,46,52
304,36,34,26,49,44,36,62,47,105,36,43,55
305,36,34,26,49,44,36,62,47,105,36,43,55
306,34,34,27,48,43,36,62,46,105,34,47,50
307,34,34,27,48,43,36,62,46,105,34,47,50
308,36,35,26,49,43,37,61,46,105,36,43,50
309,36,35,26,49,43,37,61,46,105,36,43,50
310,36,35,26,49,45,36,64,45,105,36,43,54
311,36,35,26,49,45,36,64,45,105,36,43,54
312,36,36,26,46,45,36,59,44,105,35,44,53
313,36,36,26,46,45,36,59,44,105,35,44,53
314,34,34,25,46,43,38,62,49,105,37,48,53
315,34,34,25,46,43,38,62,49,105,37,48,53
316,36,36,25,48,41,38,59,46,105,36,43,55
317,36,36,25,48,41,38,59,46,105,36,43,55
318,35,34,26,48,43,37,59,48,105,35,44,49
319,35,34,26,48,43,37,59,48,105,35,44,49
320,36,35,25,48,42,38,61,48,105,36,43,53
321,36,35,25,48,42,38,61,48,105,36,43,53
322,34,35,27,48,42,35,61,45,105,36,45,55
323,34,35,27,48,42,35,61,45,105,36,45,55
324,33,35,26,49,42,36,58,48,105,34,47,55
325,33,35,26,49,42,36,58,48,105,34,47,55
326,36,34,27,49,43,36,61,47,105,35,44,56
327,36,34,27,49,43,36,61,47,105,35,44,56
328,34,36,26,45,42,35,64,45,105,34,44,50
329,34,36,26,45,42,35,64,45,105,34,44,50
330,34,36,26,47,40,38,64,48,105,34,46,55
331,34,36,26,47,40,38,64,48,105,34,46,55
332,35,34,25,49,43,36,62,47,105,34,43,50
333,35,34,25,49,43,36,62,47,105,34,43,50
334,34,36,26,45,44,37,65,48,105,35,43,56
335,34,36,26,45,44,37,65,48,105,35,43,56
336,36,33,25,45,45,37,58,45,103,36,43,54
337,36,33,25,45,45,37,58,45,103,36,43,54
338,36,33,26,46,41,36,59,47,105,36,42,52
339,36,33,26,46,41,36,59,47,105,36,42,52
340,33,36,27,48,45,38,58,48,105,36,42,54
341,33,36,27,48,45,38,58,48,105,36,42,54
342,34,36,25,49,42,36,61,44,105,35,46,55
343,34,36,25,49,42,36,61,44,105,35,46,55
344,36,35,27,48,43,35,58,45,105,34,46,50
345,36,35,27,48,43,35,58,45,105,34,46,50
346,34,35,27,48,42,38,57,45,105,35,47,53
347,34,35,27,48,42,38,57,45,105,35,47,53
348,33,35,25,48,43,37,58,47,105,35,48,50
349,33,35,25,48,43,37,58,47,105,35,48,50
350,35,34,27,47,41,38,58,50,105,35,47,55
351,35,34,27,47,41,38,58,50,105,35,47,55
352,34,35,27,46,44,38,57,47,105,36,44,53
353,34,35,27,46,44,38,57,47,105,36,44,53
354,35,33,26,46,43,38,62,47,105,36,44,54
355,35,33,26,46,43,38,62,47,105,36,44,54
356,34,34,27,48,42,37,58,45,105,34,44,50
357,34,34,27,48,42,37,58,45,105,34,44,50
358,33,35,26,48,43,37,63,46,105,34,43,53
359,33,35,26,48,43,37,63,46,105,34,43,53
360,33,36,26,48,45,37,57,47,105,35,45,50
361,33,36,26,48,45,37,57,47,105,35,45,50
362,35,33,26,47,41,35,59,48,105,37,45,53
363,35,33,26,47,41,35,59,48,105,37,45,53
364,34,36,27,49,43,37,64,48,105,34,43,52
365,34,36,27,49,43,37,64,48,105,34,43,52
366,36,36,26,49,40,38,63,47,105,35,45,50
367,36,36,26,49,40,38,63,47,105,35,45,50
368,34,34,27,45,45,35,57,50,105,36,44,54
369,34,34,27,45,45,35,57,50,105,36,44,54
370,36,36,25,47,43,36,60,48,105,36,46,53
371,36,36,25,47,43,36,60,48,105,36,46,53
372,34,33,27,49,44,37,58,45,105,34,46,54
373,34,33,27,49,44,37,58,45,105,34,46,54
374,34,34,26,48,45,36,60,49,105,36,45,55
375,34,34,26,48,45,36,60,49,105,36,45,55
376,34,34,25,48,43,36,61,44,105,36,47,50
377,34,34,25,48,43,36,61,44,105,36,47,50
378,36,35,26,48,43,35,64,45,105,35,47,55
379,36,35,26,48,43,35,64,45,105,35,47,55
380,34,34,27,48,42,36,64,47,105,36,45,50
381,34,34,27,48,42,36,64,47,105,36,45,50
382,36,35,26,46,42,38,59,45,105,36,44,52
383,36,35,26,46,42,38,59,45,105,36,44,52
384,35,35,25,46,41,38,61,44,105,34,43,53
385,35,35,25,46,41,38,61,44,105,34,43,53
386,36,35,25,49,45,38,59,46,105,35,47,51
387,36,35,25,49,45,38,59,46,105,35,47,51
388,35,36,25,46,44,35,62,44,105,35,47,55
389,35,36,25,46,44,35,62,44,105,35,47,55
390,35,36,27,46,44,35,58,48,105,35,48,53
391,35,36,27,46,44,35,58,48,105,35,48,53
392,34,36,27,47,42,36,64,45,105,34,43,53
393,34,36,27,47,42,36,64,45,105,34,43,53
394,34,35,25,48,45,36,65,49,105,36,43,53
395,34,35,25,48,45,36,65,49,105,36,43,53
396,36,35,25,49,43,36,57,44,105,34,47,51
397,36,35,25,49,43,36,57,44,105,34,47,51
398,34,34,27,49,45,38,64,45,105,37,42,53
399,34,34,27,49,45,38,64,45,105,37,42,53
400,35,34,25,46,43,35,60,47,105,36,45,50
401,35,34,25,46,43,35,60,47,105,36,45,50
402,34,34,25,46,42,36,64,46,105,35,47,56
403,34,34,25,46,42,36,64,46,105,35,47,56
404,34,34,26,46,42,35,57,47,105,35,42,55
405,34,34,26,46,42,35,57,47,105,35,42,55
406,34,36,26,45,43,38,64,44,105,36,43,55
407,34,36,26,45,43,38,64,44,105,36,43,55
408,35,34,26,47,42,35,57,47,105,36,47,50
409,35,34,26,47,42,35,57,47,105,36,47,50
410,36,35,26,49,43,37,62,47,105,35,47,55
411,36,35,26,49,43,37,62,47,105,35,47,55
412,35,34,27,48,42,37,61,48,105,35,43,55
413,35,34,27,48,42,37,61,48,105,35,43,55
414,36,34,27,49,42,36,59,46,105,36,45,55
415,36,34,27,49,42,36,59,46,105,36,45,55
416,36,33,26,49,45,38,57,45,105,34,45,52
417,36,33,26,49,45,38,57,45,105,34,45,52
418,34,34,25,46,43,38,61,45,105,36,47,50
419,34,34,25,46,43,38,61,45,105,36,47,50
420,35,35,27,46,41,37,59,50,105,35,45,51
421,35,35,27,46,41,37,59,50,105,35,45,51
422,36,35,26,46,45,35,58,44,105,36,45,56
423,36,35,26,46,45,35,58,44,105,36,45,56
424,33,36,25,49,45,36,60,48,105,35,44,49
425,33,36,25,49,45,36,60,48,105,35,44,49
426,36,34,26,49,45,36,59,47,105,37,43,51
427,36,34,26,49,45,36,59,47,105,37,43,51
428,34,34,27,46,41,37,57,44,105,35,42,50
429,34,34,27,46,41,37,57,44,105,35,42,50
430,34,35,25,47,43,38,60,44,105,34,46,54
431,34,35,25,47,43,38,60,44,105,34,46,54
432,34,36,25,49,43,35,58,48,105,36,45,51
433,34,36,25,49,43,35,58,48,105,36,45,51
434,34,35,26,46,40,35,61,47,105,33,43,51
435,34,35,26,46,40,35,61,47,105,33,43,51
436,36,35,26,47,43,37,64,46,105,33,44,51
437,36,35,26,47,43,37,64,46,105,33,44,51
438,36,34,26,49,44,37,62,44,105,36,47,54
439,36,34,26,49,44,37,62,44,105,36,47,54
440,34,35,27,49,40,35,57,44,105,35,42,53
441,34,35,27,49,40,35,57,44,105,35,42,53
442,34,36,26,48,41,37,63,44,105,33,44,51
443,34,36,26,48,41,37,63,44,105,33,44,51
444,34,36,25,49,40,38,59,48,103,36,46,54
445,34,36,25,49,40,38,59,48,103,36,46,54
446,35,36,27,45,43,37,56,49,105,33,42,53
447,35,36,27,45,43,37,56,49,105,33,42,53
448,35,36,25,48,45,37,60,44,105,33,45,49
449,35,36,25,48,45,37,60,44,105,33,45,49
450,35,35,25,48,43,36,58,44,105,35,46,51
451,35,35,25,48,43,36,58,44,105,35,46,51
452,36,35,26,48,41,37,60,47,105,34,45,55
453,36,35,26,48,41,37,60,47,105,34,45,55
454,36,35,25,46,41,35,56,44,105,34,44,50
455,36,35,25,46,41,35,56,44,105,34,44,50
456,33,35,25,46,41,34,55,44,105,34,42,49
457,33,35,25,46,41,34,55,44,105,34,42,49
458,34,35,24,47,41,34,55,47,105,35,43,53
459,34,35,24,47,41,34,55,47,105,35,43,53
460,35,35,25,48,41,32,58,49,105,33,42,54
461,35,35,25,48,41,32,58,49,105,33,42,54
462,34,35,24,45,43,34,60,46,105,33,45,53
463,34,35,24,45,43,34,60,46,105,33,45,53
464,34,37,24,47,45,35,58,47,105,34,41,54
465,34,37,24,47,45,35,58,47,105,34,41,54
466,33,37,24,48,45,33,65,44,105,35,47,55
467,33,37,24,48,45,33,65,44,105,35,47,55
468,35,36,24,47,43,34,58,44,105,35,42,54
469,35,36,24,47,43,34,58,44,105,35,42,54
470,35,36,25,45,46,33,61,45,105,35,46,51
471,35,36,25,45,46,33,61,45,105,35,46,51
472,34,34,24,45,41,35,63,47,105,34,42,54
473,34,34,24,45,41,35,63,47,105,34,42,54
474,33,36,25,45,43,35,60,47,105,34,43,55
475,33,36,25,45,43,35,60,47,105,34,43,55
476,35,35,25,49,40,34,62,44,105,33,44,51
477,35,35,25,49,40,34,62,44,105,33,44,51
478,33,37,24,48,45,35,61,47,105,33,46,53
479,33,37,24,48,45,35,61,47,105,33,46,53
480,33,34,25,48,45,35,63,45,105,33,43,53
481,33,34,25,48,45,35,63,45,105,33,43,53
482,35,37,24,46,44,32,61,44,105,35,45,53
483,35,37,24,46,44,32,61,44,105,35,45,53
484,35,35,25,48,45,33,58,45,105,34,43,54
485,35,35,25,48,45,33,58,45,105,34,43,54
486,34,37,25,48,41,32,59,46,105,33,47,51
487,34,37,25,48,41,32,59,46,105,33,47,51
488,36,35,24,49,43,33,65,48,105,35,41,50
489,36,35,24,49,43,33,65,48,105,35,41,50
490,34,37,24,49,41,33,62,44,105,33,42,51
491,34,37,24,49,41,33,62,44,105,33,42,51
492,36,37,25,46,42,35,62,44,103,35,45,49
493,36,37,25,46,42,35,62,44,103,35,45,49
494,35,36,25,47,44,33,61,48,105,33,41,55
495,35,36,25,47,44,33,61,48,105,33,41,55
496,36,35,25,48,44,32,61,46,105,35,42,50
497,36,35,25,48,44,32,61,46,105,35,42,50
498,36,35,25,47,42,35,60,47,105,35,45,49
499,36,35,25,47,42,35,60,47,105,35,45,49
500,34,35,25,47,45,35,64,44,105,35,46,50
501,34,35,25,47,45,35,64,44,105,35,46,50
502,33,37,25,46,45,33,61,45,105,35,41,52
503,33,37,25,46,45,33,61,45,105,35,41,52
504,35,35,25,47,45,34,63,47,105,33,45,54
505,35,35,25,47,45,34,63,47,105,33,45,54
506,33,37,25,48,45,33,59,46,105,33,42,52
507,33,37,25,48,45,33,59,46,105,33,42,52
508,34,36,25,46,45,34,59,47,105,34,44,52
509,34,36,25,46,45,34,59,47,105,34,44,52
510,35,35,25,49,44,33,66,45,105,35,42,53
511,35,35,25,49,44,33,66,45,105,35,42,53
512,33,37,25,48,41,33,65,45,105,34,45,52
513,33,37,25,48,41,33,65,45,105,34,45,52
514,34,35,23,47,45,34,64,44,105,35,44,50
515,34,35,23,47,45,34,64,44,105,35,44,50
516,36,35,25,49,42,34,63,44,105,34,43,49
517,36,35,25,49,42,34,63,44,105,34,43,49
518,33,35,23,49,44,34,64,48,105,35,44,52
519,33,35,23,49,44,34,64,48,105,35,44,52
520,34,36,24,48,42,33,61,47,105,34,44,51
521,34,36,24,48,42,33,61,47,105,34,44,51
522,34,36,25,46,41,33,61,47,105,34,45,51
523,34,36,25,46,41,33,61,47,105,34,45,51
524,33,35,25,47,42,34,59,46,105,33,43,53
525,33,35,25,47,42,34,59,46,105,33,43,53
526,33,36,25,47,44,32,59,44,105,33,46,49
527,33,36,25,47,44,32,59,44,105,33,46,49
528,34,37,24,49,41,33,66,49,105,34,44,49
529,34,37,24,49,41,33,66,49,105,34,44,49
530,35,36,24,46,41,33,65,47,105,35,44,53
531,35,36,24,46,41,33,65,47,105,35,44,53
532,35,35,25,47,43,33,65,47,105,35,42,55
533,35,35,25,47,43,33,65,47,105,35,42,55
