Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
386,2090860,7391,2083468,8898258,7391,8890866,7760091,7391,7752699,1760889,7391,1753498,9346483,7391,9339091,10425935,7391,10418544,3794693,7391,3787301,10343199,7391,10335807,7223074,7391,7215682,2603459,7391,2596067,10670052,7391,10662660,3935509,7391,3928118
387,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
388,2349220,7390,2341830,9609275,7390,9601885,8426619,7390,8419228,2065482,7390,2058092,10115020,7390,10107629,10084362,7390,10076972,4094396,7390,4087005,10557060,7390,10549670,7304184,7390,7296794,2845002,7390,2837612,10355337,7390,10347947,3435385,7390,3427994
389,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
390,2246494,7258,2239235,9290428,7258,9283169,8137349,7258,8130091,1553521,7258,1546263,9869935,7258,9862677,9293615,7258,9286356,3526692,7258,3519433,9233183,7258,9225924,7123518,7258,7116260,2301178,7258,2293919,8966020,7258,8958762,3078935,7258,3071677
391,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
392,2079501,7262,2072239,8588137,7262,8580874,7564549,7262,7557287,1395324,7262,1388062,9165621,7262,9158359,9240532,7262,9233270,3518039,7262,3510777,9271427,7262,9264165,6896542,7262,6889280,2255521,7262,2248259,9260980,7262,9253718,3317868,7262,3310606
393,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
394,2198975,7367,2191607,9760987,7367,9753620,8366200,7367,8358833,1703259,7367,1695891,10168719,7367,10161352,10460115,7367,10452747,3669505,7367,3662137,10009690,7367,10002323,7678695,7367,7671328,2451615,7367,2444248,10020004,7367,10012637,3645833,7367,3638466
395,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
396,2093110,7260,2085850,8892779,7260,8885519,7766835,7260,7759575,1250669,7260,1243409,9459087,7260,9451827,9661504,7260,9654244,3379787,7260,3372527,9168921,7260,9161661,7173457,7260,7166197,2109312,7260,2102052,9257092,7260,9249831,3477806,7260,3470546
397,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
398,2187640,7355,2180284,9093162,7355,9085806,7978558,7355,7971203,1825788,7355,1818432,9602642,7355,9595287,10056097,7355,10048741,3892460,7355,3885104,10307135,7355,10299779,7195903,7355,7188547,2673567,7355,2666212,10384096,7355,10376740,3646890,7355,3639534
399,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
400,2047072,7202,2039869,8633070,7202,8625868,7543031,7202,7535828,1542407,7202,1535204,9124634,7202,9117431,8962102,7202,8954899,3537235,7202,3530032,9275899,7202,9268697,6872334,7202,6865132,2339768,7202,2332565,9116014,7202,9108812,3141114,7202,3133912
401,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
402,2221132,7417,2213714,9856458,7417,9849040,8445707,7417,8438290,2138129,7417,2130712,10243292,7417,10235875,10701253,7417,10693835,4191523,7417,4184106,11044281,7417,11036864,7741528,7417,7734111,2944270,7417,2936853,11025536,7417,11018119,3772838,7417,3765421
403,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
404,2286283,7254,2279028,9459992,7254,9452737,8289641,7254,8282386,1328198,7254,1320943,10188540,7254,10181286,9522278,7254,9515023,3339840,7254,3332585,8969124,7254,8961869,7406875,7254,7399620,2059089,7254,2051834,8805944,7254,8798689,3188337,7254,3181083
405,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
406,2037063,7300,2029762,8959093,7300,8951792,7736461,7300,7729160,1296800,7300,1289499,9493885,7300,9486584,9922574,7300,9915274,3378625,7300,3371324,9249578,7300,9242278,7272341,7300,7265041,2124551,7300,2117251,9443573,7300,9436272,3593200,7300,3585899
407,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
408,2230804,7280,2223523,9045714,7280,9038433,7987063,7280,7979783,1713400,7280,1706119,9711792,7280,9704511,8930160,7280,8922879,3862822,7280,3855541,9571768,7280,9564488,6934084,7280,6926804,2557959,7280,2550679,9234996,7280,9227715,2942398,7280,2935117
409,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
410,2276718,7357,2269361,9832594,7357,9825237,8483415,7357,8476058,2037491,7357,2030133,10267503,7357,10260146,9940714,7357,9933357,4070423,7357,4063066,10385360,7357,10378003,7480342,7357,7472984,2814353,7357,2806996,10087054,7357,10079697,3279106,7357,3271749
411,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
412,1978745,7239,1971505,8546956,7239,8539716,7445330,7239,7438090,1231803,7239,1224563,9193248,7239,9186008,9150720,7239,9143480,3482573,7239,3475333,9005510,7239,8998270,6982717,7239,6975477,2156888,7239,2149649,9101000,7239,9093760,3285437,7239,3278197
413,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
414,2175192,7316,2167875,9063040,7316,9055723,7942357,7316,7935041,1907691,7316,1900374,9549457,7316,9542141,9775313,7316,9767997,3935736,7316,3928419,10264555,7316,10257238,7125867,7316,7118550,2732617,7316,2725301,10238666,7316,10231350,3483718,7316,3476401
415,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
416,2370663,7394,2363268,10170693,7394,10163299,8792205,7394,8784811,1706548,7394,1699154,10659523,7394,10652129,11034790,7394,11027396,3691458,7394,3684064,10295748,7394,10288354,7846080,7394,7838685,2465113,7394,2457719,10328829,7394,10321435,3849692,7394,3842298
417,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
418,2186539,7329,2179209,9326028,7329,9318698,8109763,7329,8102433,1675855,7329,1668525,9818462,7329,9811132,9848267,7329,9840937,3806935,7329,3799605,9940157,7329,9932827,7292633,7329,7285303,2531328,7329,2523998,9844514,7329,9837184,3421731,7329,3414401
419,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
420,2340601,7409,2333192,10120593,7409,10113183,8732960,7409,8725550,1847444,7409,1840034,10619694,7409,10612285,10595310,7409,10587900,3881573,7409,3874163,10296237,7409,10288827,7719384,7409,7711974,2627694,7409,2620284,10208366,7409,10200956,3576363,7409,3568953
421,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
422,2192187,7330,2184857,9053251,7330,9045921,7960295,7330,7952965,1694515,7330,1687185,9695508,7330,9688178,9296440,7330,9289110,3836698,7330,3829368,9667893,7330,9660563,7016901,7330,7009571,2553011,7330,2545681,9527565,7330,9520235,3162097,7330,3154767
423,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
424,2152988,7270,2145717,9095891,7270,9088620,7928680,7270,7921409,1940923,7270,1933652,9632636,7270,9625365,8991789,7270,8984518,4113496,7270,4106225,10081392,7270,10074121,7001711,7270,6994440,2814412,7270,2807141,9689528,7270,9682258,2974720,7270,2967449
425,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
426,2041042,7344,2033697,9066507,7344,9059163,7817791,7344,7810447,1715452,7344,1708108,9570501,7344,9563156,9672113,7344,9664769,3857444,7344,3850099,9869769,7344,9862425,7246955,7344,7239610,2591676,7344,2584332,9938228,7344,9930884,3407476,7344,3400132
427,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
428,2289517,7323,2282194,9804674,7323,9797351,8483074,7323,8475751,1745096,7323,1737773,10291355,7323,10284032,10044717,7323,10037394,3769605,7323,3762282,9989466,7323,9982143,7564634,7323,7557311,2507877,7323,2500554,9751159,7323,9743836,3378005,7323,3370682
429,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
430,2037311,7233,2030078,8776747,7233,8769513,7642101,7233,7634867,1390664,7233,1383430,9392977,7233,9385743,8888647,7233,8881413,3511148,7233,3503914,8932634,7233,8925400,6951592,7233,6944358,2249522,7233,2242288,8841717,7233,8834483,3028292,7233,3021058
431,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
432,2295445,7296,2288148,9289800,7296,9282503,8193325,7296,8186028,1740290,7296,1732993,9965737,7296,9958440,9197636,7296,9190339,3850773,7296,3843476,9713930,7296,9706633,7075993,7296,7068696,2558209,7296,2550912,9355979,7296,9348682,3027023,7296,3019726
433,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
434,2150349,7272,2143077,8980648,7272,8973376,7857014,7272,7849742,1983742,7272,1976469,9461383,7272,9454111,9159046,7272,9151773,4087638,7272,4080365,10202289,7272,10195016,6951719,7272,6944446,2836814,7272,2829541,9904995,7272,9897722,3121942,7272,3114669
435,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
436,2256701,7367,2249333,9541089,7367,9533721,8308489,7367,8301122,1984888,7367,1977520,10057518,7367,10050150,9976524,7367,9969157,4073754,7367,4066387,10412346,7367,10404979,7346025,7367,7338658,2814946,7367,2807579,10289043,7367,10281675,3412591,7367,3405224
437,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
438,2225294,7234,2218060,9481368,7234,9474133,8254667,7234,8247432,1221162,7234,1213927,10145178,7234,10137944,9689701,7234,9682466,3187166,7234,3179931,8785057,7234,8777822,7499507,7234,7492272,1955718,7234,1948483,8769194,7234,8761959,3301592,7234,3294358
439,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
440,2088899,7223,2081676,8554983,7223,8547760,7548246,7223,7541023,1660412,7223,1653188,9241526,7223,9234302,8427618,7223,8420394,3839266,7223,3832042,9413787,7223,9406564,6758588,7223,6751364,2526597,7223,2519373,9076329,7223,9069105,2839731,7223,2832507
441,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
442,2132896,7221,2125674,8834293,7221,8827071,7754933,7221,7747711,1660400,7221,1653178,9474796,7221,9467574,8664107,7221,8656885,3827880,7221,3820658,9472517,7221,9465295,6929332,7221,6922111,2507302,7221,2500080,9099526,7221,9092304,2882263,7221,2875041
443,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
444,2231704,7393,2224310,9738853,7393,9731460,8391900,7393,8384507,2073958,7393,2066565,10126634,7393,10119241,10588349,7393,10580956,4146473,7393,4139079,10918508,7393,10911114,7641010,7393,7633617,2895051,7393,2887658,10895011,7393,10887618,3743892,7393,3736499
445,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
446,2251817,7467,2244349,9848339,7467,9840872,8487139,7467,8479672,1954456,7467,1946989,10259168,7467,10251700,11173422,7467,11165955,4028557,7467,4021090,10978843,7467,10971375,7790166,7467,7782699,2789633,7467,2782166,11177428,7467,11169961,4065836,7467,4058368
447,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
448,1959342,7267,1952074,8634455,7267,8627187,7473845,7267,7466577,1769233,7267,1761965,9165225,7267,9157957,8718401,7267,8711133,4000264,7267,3992996,9694313,7267,9687045,6818180,7267,6810912,2710863,7267,2703595,9507973,7267,9500706,2968996,7267,2961729
449,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
450,2203814,7438,2196376,9614833,7438,9607394,8305834,7438,8298395,1839206,7438,1831767,10009132,7438,10001693,11083650,7438,11076212,3840550,7438,3833111,10662171,7438,10654733,7696153,7438,7688714,2649658,7438,2642219,10977655,7438,10970216,4100740,7438,4093301
451,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
452,2053403,7300,2046103,8442336,7300,8435036,7457851,7300,7450551,1563744,7300,1556444,9033253,7300,9025953,9253706,7300,9246406,3785130,7300,3777830,9703429,7300,9696129,6826615,7300,6819315,2486006,7300,2478706,9738892,7300,9731592,3376118,7300,3368818
453,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
454,2317020,7375,2309644,10203284,7375,10195908,8748493,7375,8741118,1809467,7375,1802092,10618886,7375,10611510,10777828,7375,10770452,3811844,7375,3804468,10376676,7375,10369300,7910562,7375,7903187,2560103,7375,2552728,10276782,7375,10269406,3691716,7375,3684340
455,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
456,2194124,7293,2186831,9306455,7293,9299161,8110283,7293,8102989,1755441,7293,1748147,9811024,7293,9803731,9534967,7293,9527673,3737722,7293,3730428,9738084,7293,9730790,7228656,7293,7221362,2543012,7293,2535718,9598143,7293,9590849,3253715,7293,3246421
457,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
458,2211482,7254,2204227,9686625,7254,9679370,8347639,7254,8340384,1335802,7254,1328547,10268491,7254,10261236,9811713,7254,9804458,3287628,7254,3280373,9030420,7254,9023165,7674078,7254,7666823,2044427,7254,2037172,8932182,7254,8924927,3307920,7254,3300665
459,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
460,2060730,7239,2053490,8707548,7239,8700309,7604681,7239,7597442,1480123,7239,1472884,9291284,7239,9284044,8849871,7239,8842632,3614546,7239,3607307,9142001,7239,9134761,6917260,7239,6910020,2314023,7239,2306784,8949745,7239,8942505,3016392,7239,3009152
461,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
462,2202074,7239,2194834,9358127,7239,9350887,8139730,7239,8132490,1458966,7239,1451726,9924790,7239,9917550,9221813,7239,9214573,3489992,7239,3482753,9106157,7239,9098917,7211430,7239,7204190,2242662,7239,2235423,8812344,7239,8805104,3028658,7239,3021418
463,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
464,2210151,7334,2202816,9370444,7334,9363110,8140777,7334,8133443,1587134,7334,1579800,9849456,7334,9842122,9860940,7334,9853605,3641010,7334,3633675,9678405,7334,9671071,7283148,7334,7275813,2378176,7334,2370841,9536257,7334,9528922,3388981,7334,3381647
465,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
466,2196798,7272,2189525,9378700,7272,9371427,8124884,7272,8117611,1747401,7272,1740128,9881697,7272,9874425,9634048,7272,9626775,3655245,7272,3647972,9709732,7272,9702459,7338767,7272,7331494,2451503,7272,2444230,9513062,7272,9505789,3278354,7272,3271081
467,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
468,1971920,7216,1964704,8447890,7216,8440673,7367504,7216,7360288,1409310,7216,1402093,8982619,7216,8975402,8764543,7216,8757327,3601659,7216,3594443,9135435,7216,9128218,6730083,7216,6722867,2325506,7216,2318289,9001086,7216,8993870,3064113,7216,3056897
469,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
470,2237607,7382,2230225,9711100,7382,9703718,8358936,7382,8351554,2004278,7382,1996895,10103023,7382,10095641,10341317,7382,10333935,4060016,7382,4052634,10653748,7382,10646366,7547569,7382,7540187,2789106,7382,2781724,10482543,7382,10475161,3573666,7382,3566284
471,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
472,2306713,7331,2299381,10159048,7331,10151717,8725445,7331,8718114,1439796,7331,1432465,10647450,7331,10640119,10686107,7331,10678776,3417423,7331,3410092,9615462,7331,9608131,7870480,7331,7863149,2189270,7331,2181938,9599226,7331,9591894,3650242,7331,3642910
473,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
474,2164503,7294,2157208,9012960,7294,9005665,7912877,7294,7905582,1598995,7294,1591701,9701327,7294,9694033,8980399,7294,8973104,3698066,7294,3690771,9237066,7294,9229772,6936763,7294,6929468,2440637,7294,2433343,9070762,7294,9063467,2976971,7294,2969677
475,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
476,2196174,7303,2188870,9438772,7303,9431468,8170415,7303,8163111,1895037,7303,1887733,9893637,7303,9886333,9793596,7303,9786292,3968903,7303,3961599,10271916,7303,10264612,7314258,7303,7306954,2717619,7303,2710315,10044406,7303,10037102,3352594,7303,3345290
477,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
478,2014920,7178,2007741,8507303,7178,8500125,7448703,7178,7441524,1661830,7178,1654651,9074271,7178,9067092,8410100,7178,8402922,3742175,7178,3734996,9301138,7178,9293959,6769364,7178,6762185,2503765,7178,2496586,9024720,7178,9017541,2862463,7178,2855285
479,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
480,2179519,7413,2172106,9456245,7413,9448832,8184514,7413,8177101,1772029,7413,1764616,9906033,7413,9898620,10586077,7413,10578664,3908463,7413,3901050,10485387,7413,10477974,7541180,7413,7533767,2639178,7413,2631765,10629797,7413,10622384,3843085,7413,3835672
481,1908693,7081,1901612,8152889,7081,8145808,7138214,7081,7131133,1019329,7081,1012248,8949664,7081,8942583,7788162,7081,7781081,3252764,7081,3245683,8063508,7081,8056427,6729374,7081,6722293,1903421,7081,1896340,7823927,7081,7816846,2631116,7081,2624034
482,2161748,7166,2154582,8874256,7166,8867090,7825873,7166,7818707,1134873,7166,1127707,9658684,7166,9651518,8821769,7166,8814603,3167077,7166,3159911,8387068,7166,8379901,7063413,7166,7056247,1899417,7166,1892251,8251156,7166,8243990,2978420,7166,2971254
483,1901328,7057,1894271,8124061,7057,8117003,7113612,7057,7106554,959202,7057,952144,8942298,7057,8935240,7734852,7057,7727794,3110034,7057,3102977,7810995,7057,7803937,6739215,7057,6732157,1795693,7057,1788635,7619335,7057,7612277,2613498,7057,2606440
484,1968555,7261,1961294,8785356,7261,8778094,7578037,7261,7570775,1283826,7261,1276564,9285857,7261,9278596,9756599,7261,9749337,3324699,7261,3317437,9118201,7261,9110939,7219105,7261,7211843,2119999,7261,2112737,9400756,7261,9393494,3582622,7261,3575360
485,1901328,7057,1894271,8124061,7057,8117003,7113612,7057,7106554,959202,7057,952144,8942298,7057,8935240,7734852,7057,7727794,3110034,7057,3102977,7810995,7057,7803937,6739215,7057,6732157,1795693,7057,1788635,7619335,7057,7612277,2613498,7057,2606440
486,1937710,7202,1930508,8158541,7202,8151339,7168486,7202,7161284,1597212,7202,1590009,8773864,7202,8766661,8382885,7202,8375682,3727851,7202,3720649,9193167,7202,9185964,6553170,7202,6545967,2487985,7202,2480782,9102662,7202,9095459,2940686,7202,2933483
487,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
