Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,50,35,24,48,29,25,42,62,53,44,84,53
85,50,35,24,48,29,25,42,62,53,44,84,53
86,49,33,22,48,29,26,43,59,54,43,88,55
87,49,33,22,48,29,26,43,59,54,43,88,55
88,53,34,22,49,29,25,42,59,58,44,82,52
89,53,34,22,49,29,25,42,59,58,44,82,52
90,53,36,23,49,30,26,42,58,59,43,87,54
91,53,36,23,49,30,26,42,58,59,43,87,54
92,49,35,23,46,28,26,42,62,60,45,89,53
93,49,35,23,46,28,26,42,62,60,45,89,53
94,53,34,23,49,29,26,44,58,59,47,82,53
95,53,34,23,49,29,26,44,58,59,47,82,53
96,52,35,22,45,30,25,43,60,59,45,83,51
97,52,35,22,45,30,25,43,60,59,45,83,51
98,52,34,22,46,30,25,42,59,62,47,78,54
99,52,34,22,46,30,25,42,59,62,47,78,54
100,53,34,24,48,30,25,42,56,64,43,79,51
101,53,34,24,48,30,25,42,56,64,43,79,51
102,49,34,22,47,29,26,42,59,64,41,78,54
103,49,34,22,47,29,26,42,59,64,41,78,54
104,54,35,22,45,29,26,43,62,64,39,79,53
105,54,35,22,45,29,26,43,62,64,39,79,53
106,51,33,24,45,29,26,42,59,63,42,82,52
107,51,33,24,45,29,26,42,59,63,42,82,52
108,52,33,23,45,30,25,42,62,66,42,82,51
109,52,33,23,45,30,25,42,62,66,42,82,51
110,53,33,23,44,29,26,44,58,67,40,78,51
111,53,33,23,44,29,26,44,58,67,40,78,51
112,51,34,24,45,29,26,41,59,68,40,76,53
113,51,34,24,45,29,26,41,59,68,40,76,53
114,51,33,24,46,28,27,42,61,69,38,82,54
115,51,33,24,46,28,27,42,61,69,38,82,54
116,52,35,24,44,30,27,42,61,70,38,78,53
117,52,35,24,44,30,27,42,61,70,38,78,53
118,54,34,24,46,28,25,44,60,67,39,75,55
119,54,34,24,46,28,25,44,60,67,39,75,55
120,51,36,24,45,28,24,43,62,68,39,78,55
121,51,36,24,45,28,24,43,62,68,39,78,55
122,53,33,23,47,30,25,41,62,71,38,74,56
123,53,33,23,47,30,25,41,62,71,38,74,56
124,53,34,23,48,29,26,41,65,69,40,80,54
125,53,34,23,48,29,26,41,65,69,40,80,54
126,53,35,23,46,29,24,41,62,71,39,78,54
127,53,35,23,46,29,24,41,62,71,39,78,54
128,54,33,23,48,30,24,42,66,73,40,75,52
129,54,33,23,48,30,24,42,66,73,40,75,52
130,52,35,23,44,30,24,42,64,69,38,75,56
131,52,35,23,44,30,24,42,64,69,38,75,56
132,54,36,23,44,30,25,42,62,71,39,75,56
133,54,36,23,44,30,25,42,62,71,39,75,56
134,53,33,24,47,30,24,42,65,73,41,78,55
135,53,33,24,47,30,24,42,65,73,41,78,55
136,51,35,23,48,30,26,41,62,67,38,78,54
137,51,35,23,48,30,26,41,62,67,38,78,54
138,52,35,23,48,29,26,40,61,67,39,76,54
139,52,35,23,48,29,26,40,61,67,39,76,54
140,53,34,23,47,30,25,43,64,67,39,75,56
141,53,34,23,47,30,25,43,64,67,39,75,56
142,52,33,24,45,29,25,43,61,65,37,80,58
143,52,33,24,45,29,25,43,61,65,37,80,58
144,50,34,24,48,29,24,42,60,65,38,75,56
145,50,34,24,48,29,24,42,60,65,38,75,56
146,53,33,23,46,29,25,43,61,66,39,79,57
147,53,33,23,46,29,25,43,61,66,39,79,57
148,52,33,23,47,29,25,42,59,66,38,78,58
149,52,33,23,47,29,25,42,59,66,38,78,58
150,53,34,24,47,30,25,43,65,68,40,82,57
151,53,34,24,47,30,25,43,65,68,40,82,57
152,54,35,23,45,29,25,43,61,64,38,77,58
153,54,35,23,45,29,25,43,61,64,38,77,58
154,54,34,24,45,29,25,43,59,67,40,80,56
155,54,34,24,45,29,25,43,59,67,40,80,56
156,53,35,24,46,28,24,40,59,65,37,80,56
157,53,35,24,46,28,24,40,59,65,37,80,56
158,52,34,24,48,29,26,39,63,68,37,79,58
159,52,34,24,48,29,26,39,63,68,37,79,58
160,51,34,23,48,29,24,38,64,64,38,85,58
161,51,34,23,48,29,24,38,64,64,38,85,58
162,50,34,24,45,29,25,38,61,66,39,85,58
163,50,34,24,45,29,25,38,61,66,39,85,58
164,54,35,24,45,28,26,41,64,66,39,82,57
165,54,35,24,45,28,26,41,64,66,39,82,57
166,51,35,23,44,30,26,41,64,68,40,80,58
167,51,35,23,44,30,26,41,64,68,40,80,58
168,52,36,23,45,29,26,39,65,69,38,82,58
169,52,36,23,45,29,26,39,65,69,38,82,58
170,54,33,23,47,29,25,39,60,69,38,79,56
171,54,33,23,47,29,25,39,60,69,38,79,56
172,54,35,23,45,30,26,40,59,69,38,78,55
173,54,35,23,45,30,26,40,59,69,38,78,55
174,54,33,23,46,29,25,39,63,66,39,81,54
175,54,33,23,46,29,25,39,63,66,39,81,54
176,50,33,23,48,29,25,38,64,64,40,77,55
177,50,33,23,48,29,25,38,64,64,40,77,55
178,53,34,24,46,30,24,41,61,67,40,82,58
179,53,34,24,46,30,24,41,61,67,40,82,58
180,54,35,23,47,29,25,38,60,69,38,82,56
181,54,35,23,47,29,25,38,60,69,38,82,56
182,52,35,24,45,30,25,39,60,71,38,85,58
183,52,35,24,45,30,25,39,60,71,38,85,58
184,52,35,23,48,29,25,38,62,71,38,81,54
185,52,35,23,48,29,25,38,62,71,38,81,54
186,52,34,24,45,28,25,40,61,68,38,81,58
187,52,34,24,45,28,25,40,61,68,38,81,58
188,51,33,23,47,29,24,38,64,69,38,81,58
189,51,33,23,47,29,24,38,64,69,38,81,58
190,53,35,23,47,28,23,37,62,67,38,83,57
191,53,35,23,47,28,23,37,62,67,38,83,57
192,50,35,23,47,29,25,41,62,66,40,83,54
193,50,35,23,47,29,25,41,62,66,40,83,54
194,51,35,23,47,29,23,39,63,67,40,79,58
195,51,35,23,47,29,23,39,63,67,40,79,58
196,51,35,23,46,28,23,40,64,70,40,83,55
197,51,35,23,46,28,23,40,64,70,40,83,55
198,50,33,23,46,29,24,38,62,70,37,79,53
199,50,33,23,46,29,24,38,62,70,37,79,53
200,50,33,22,47,30,24,39,64,73,37,84,55
201,50,33,22,47,30,24,39,64,73,37,84,55
202,49,32,23,50,30,23,40,62,72,36,79,53
203,49,32,23,50,30,23,40,62,72,36,79,53
204,51,35,23,48,28,24,39,62,72,38,81,55
205,51,35,23,48,28,24,39,62,72,38,81,55
206,53,32,22,50,29,23,37,63,71,37,85,56
207,53,32,22,50,29,23,37,63,71,37,85,56
208,52,35,22,46,30,24,38,62,70,35,80,55
209,52,35,22,46,30,24,38,62,70,35,80,55
210,49,32,23,47,29,23,39,62,71,35,78,56
211,49,32,23,47,29,23,39,62,71,35,78,56
212,48,33,24,50,28,22,41,62,75,34,84,58
213,48,33,24,50,28,22,41,62,75,34,84,58
214,53,34,22,50,28,23,42,62,74,34,77,59
215,53,34,22,50,28,23,42,62,74,34,77,59
216,51,33,23,49,29,22,42,66,79,35,84,60
217,51,33,23,49,29,22,42,66,79,35,84,60
218,53,32,24,48,29,23,40,64,72,34,84,58
219,53,32,24,48,29,23,40,64,72,34,84,58
220,49,34,23,47,28,22,39,65,79,34,77,58
221,49,34,23,47,28,22,39,65,79,34,77,58
222,52,32,23,47,29,23,41,61,78,35,77,56
223,52,32,23,47,29,23,41,61,78,35,77,56
224,48,33,22,49,28,24,39,64,72,35,77,58
225,48,33,22,49,28,24,39,64,72,35,77,58
226,50,34,24,47,28,23,42,64,74,36,79,58
227,50,34,24,47,28,23,42,64,74,36,79,58
228,52,32,22,51,29,23,42,66,72,33,82,58
229,52,32,22,51,29,23,42,66,72,33,82,58
230,49,34,23,50,29,22,39,62,75,35,83,59
231,49,34,23,50,29,22,39,62,75,35,83,59
232,50,34,23,46,29,23,40,63,74,36,82,56
233,50,34,23,46,29,23,40,63,74,36,82,56
234,51,34,22,50,28,23,41,66,74,33,77,56
235,51,34,22,50,28,23,41,66,74,33,77,56
236,48,34,23,49,30,24,39,64,72,34,83,60
237,48,34,23,49,30,24,39,64,72,34,83,60
238,49,34,24,51,28,23,41,66,77,35,77,57
239,49,34,24,51,28,23,41,66,77,35,77,57
240,50,34,22,50,28,23,40,66,74,35,77,57
241,50,34,22,50,28,23,40,66,74,35,77,57
242,51,32,22,49,29,22,39,61,76,35,82,58
243,51,32,22,49,29,22,39,61,76,35,82,58
244,53,32,23,49,28,22,38,68,75,36,81,58
245,53,32,23,49,28,22,38,68,75,36,81,58
246,52,34,23,51,28,22,41,66,79,35,79,58
247,52,34,23,51,28,22,41,66,79,35,79,58
248,53,34,24,51,28,22,39,64,79,36,83,60
249,53,34,24,51,28,22,39,64,79,36,83,60
250,50,33,23,51,29,23,39,65,79,33,79,60
251,50,33,23,51,29,23,39,65,79,33,79,60
252,53,34,22,51,30,22,39,65,74,34,79,59
253,53,34,22,51,30,22,39,65,74,34,79,59
254,49,34,23,50,29,22,41,62,77,36,79,56
255,49,34,23,50,29,22,41,62,77,36,79,56
256,49,33,23,50,30,22,42,64,77,35,82,60
257,49,33,23,50,30,22,42,64,77,35,82,60
258,48,32,23,48,28,23,39,67,79,35,82,56
259,48,32,23,48,28,23,39,67,79,35,82,56
260,51,32,22,46,28,22,39,67,78,36,77,59
261,51,32,22,46,28,22,39,67,78,36,77,59
262,51,33,23,46,29,22,41,64,76,34,88,59
263,51,33,23,46,29,22,41,64,76,34,88,59
264,52,34,23,50,29,22,40,64,80,34,82,56
265,52,34,23,50,29,22,40,64,80,34,82,56
266,52,33,23,48,29,23,41,62,82,33,82,58
267,52,33,23,48,29,23,41,62,82,33,82,58
268,50,34,24,47,28,22,39,65,78,35,87,58
269,50,34,24,47,28,22,39,65,78,35,87,58
270,51,34,22,48,28,22,41,67,79,33,77,56
271,51,34,22,48,28,22,41,67,79,33,77,56
272,49,33,23,51,29,22,40,68,76,35,87,55
273,49,33,23,51,29,22,40,68,76,35,87,55
274,52,32,23,47,29,23,40,62,83,33,77,58
275,52,32,23,47,29,23,40,62,83,33,77,58
276,52,33,23,48,28,23,39,67,78,35,79,59
277,52,33,23,48,28,23,39,67,78,35,79,59
278,49,34,23,50,28,22,40,64,77,36,86,59
279,49,34,23,50,28,22,40,64,77,36,86,59
280,53,34,23,51,29,21,42,66,80,34,81,56
281,53,34,23,51,29,21,42,66,80,34,81,56
282,51,32,24,47,29,22,39,65,83,34,81,55
283,51,32,24,47,29,22,39,65,83,34,81,55
284,50,33,22,47,30,22,41,66,79,33,82,58
285,50,33,22,47,30,22,41,66,79,33,82,58
286,52,32,23,51,28,23,40,66,83,36,85,56
287,52,32,23,51,28,23,40,66,83,36,85,56
288,50,34,23,47,28,22,40,68,79,36,77,59
289,50,34,23,47,28,22,40,68,79,36,77,59
290,51,34,23,49,30,22,41,68,77,36,81,55
291,51,34,23,49,30,22,41,68,77,36,81,55
292,49,33,23,48,30,21,41,64,79,33,77,57
293,49,33,23,48,30,21,41,64,79,33,77,57
294,51,34,24,50,29,23,42,66,79,35,85,57
295,51,34,24,50,29,23,42,66,79,35,85,57
296,50,33,23,47,28,22,43,64,76,34,81,58
297,50,33,23,47,28,22,43,64,76,34,81,58
298,53,33,22,50,29,21,42,68,78,33,81,55
299,53,33,22,50,29,21,42,68,78,33,81,55
300,50,34,23,51,27,22,43,62,78,34,76,56
301,50,34,23,51,27,22,43,62,78,34,76,56
302,50,33,22,49,28,22,41,64,76,36,79,57
303,50,33,22,49,28,22,41,64,76,36,79,57
304,51,35,22,47,27,21,42,64,78,35,80,55
305,51,35,22,47,27,21,42,64,78,35,80,55
306,50,33,23,50,28,22,43,68,78,34,76,55
307,50,33,23,50,28,22,43,68,78,34,76,55
308,51,32,22,48,29,22,41,66,76,33,78,56
309,51,32,22,48,29,22,41,66,76,33,78,56
310,52,35,22,46,29,21,43,62,77,34,75,57
311,52,35,22,46,29,21,43,62,77,34,75,57
312,49,33,22,51,28,21,46,63,75,35,79,59
313,49,33,22,51,28,21,46,63,75,35,79,59
314,52,34,23,46,28,21,44,65,73,35,77,60
315,52,34,23,46,28,21,44,65,73,35,77,60
316,53,33,22,50,29,22,44,63,74,33,80,59
317,53,33,22,50,29,22,44,63,74,33,80,59
318,49,34,22,49,27,21,43,62,73,35,74,60
319,49,34,22,49,27,21,43,62,73,35,74,60
320,49,34,23,47,27,21,46,62,72,35,79,57
321,49,34,23,47,27,21,46,62,72,35,79,57
322,49,35,22,50,27,20,46,64,75,34,78,59
323,49,35,22,50,27,20,46,64,75,34,78,59
324,48,34,22,47,27,20,43,66,78,33,81,56
325,48,34,22,47,27,20,43,66,78,33,81,56
326,48,34,22,48,27,20,46,62,79,33,73,60
327,48,34,22,48,27,20,46,62,79,33,73,60
328,51,36,23,47,29,19,43,63,80,33,76,56
329,51,36,23,47,29,19,43,63,80,33,76,56
330,48,35,22,46,28,20,44,62,78,33,74,60
331,48,35,22,46,28,20,44,62,78,33,74,60
332,50,36,22,48,28,20,47,62,81,32,83,60
333,50,36,22,48,28,20,47,62,81,32,83,60
334,51,34,23,48,27,19,46,69,83,32,80,62
335,51,34,23,48,27,19,46,69,83,32,80,62
336,48,36,23,47,27,20,44,62,84,33,74,62
337,48,36,23,47,27,20,44,62,84,33,74,62
338,50,34,22,46,28,19,45,69,78,32,78,59
339,50,34,22,46,28,19,45,69,78,32,78,59
340,51,36,23,50,27,20,45,65,78,32,76,59
341,51,36,23,50,27,20,45,65,78,32,76,59
342,51,36,22,48,28,20,43,67,79,34,79,59
343,51,36,22,48,28,20,43,67,79,34,79,59
344,49,35,22,47,27,20,46,69,81,33,81,63
345,49,35,22,47,27,20,46,69,81,33,81,63
346,51,34,22,47,28,20,45,69,78,33,75,61
347,51,34,22,47,28,20,45,69,78,33,75,61
348,49,36,21,49,27,20,45,69,83,33,80,61
349,49,36,21,49,27,20,45,69,83,33,80,61
350,50,34,22,50,29,19,44,68,80,33,79,59
351,50,34,22,50,29,19,44,68,80,33,79,59
352,51,36,21,48,28,19,44,68,85,33,84,62
353,51,36,21,48,28,19,44,68,85,33,84,62
354,48,34,21,45,27,20,45,63,83,33,77,60
355,48,34,21,45,27,20,45,63,83,33,77,60
356,50,34,22,45,28,19,45,66,84,32,82,61
357,50,34,22,45,28,19,45,66,84,32,82,61
358,52,35,22,45,27,19,46,69,85,33,77,61
359,52,35,22,45,27,19,46,69,85,33,77,61
360,51,34,22,45,27,19,45,65,83,32,74,59
361,51,34,22,45,27,19,45,65,83,32,74,59
362,51,33,21,49,27,19,44,62,86,33,74,59
363,51,33,21,49,27,19,44,62,86,33,74,59
364,49,34,21,46,28,19,47,65,81,31,76,62
365,49,34,21,46,28,19,47,65,81,31,76,62
366,48,34,21,48,28,19,47,62,81,33,73,62
367,48,34,21,48,28,19,47,62,81,33,73,62
368,51,35,21,45,28,19,44,62,86,31,79,62
369,51,35,21,45,28,19,44,62,86,31,79,62
370,47,35,21,48,29,20,45,64,85,32,84,62
371,47,35,21,48,29,20,45,64,85,32,84,62
372,49,34,21,47,27,18,45,65,83,33,77,61
373,49,34,21,47,27,18,45,65,83,33,77,61
374,51,36,21,45,27,18,43,61,89,33,74,61
375,51,36,21,45,27,18,43,61,89,33,74,61
376,47,36,21,45,28,18,46,66,89,33,77,58
377,47,36,21,45,28,18,46,66,89,33,77,58
378,50,34,21,46,27,18,43,69,87,32,77,60
379,50,34,21,46,27,18,43,69,87,32,77,60
380,51,35,20,48,27,19,45,69,83,33,76,61
381,51,35,20,48,27,19,45,69,83,33,76,61
382,50,34,21,45,27,18,46,69,88,32,79,60
383,50,34,21,45,27,18,46,69,88,32,79,60
384,50,34,20,48,27,18,44,64,87,32,81,61
385,50,34,20,48,27,18,44,64,87,32,81,61
386,49,36,21,45,27,18,44,61,83,31,78,59
387,49,36,21,45,27,18,44,61,83,31,78,59
388,49,36,20,45,27,18,45,66,85,31,76,63
389,49,36,20,45,27,18,45,66,85,31,76,63
390,47,35,20,46,27,18,46,64,83,33,77,58
391,47,35,20,46,27,18,46,64,83,33,77,58
392,48,36,20,45,27,17,42,64,83,31,79,61
393,48,36,20,45,27,17,42,64,83,31,79,61
394,48,37,20,49,27,18,45,69,83,33,82,61
395,48,37,20,49,27,18,45,69,83,33,82,61
396,47,34,19,45,27,18,44,69,81,33,78,58
397,47,34,19,45,27,18,44,69,81,33,78,58
398,47,34,20,45,26,18,43,62,82,32,81,59
399,47,34,20,45,26,18,43,62,82,32,81,59
400,47,35,19,45,26,18,43,69,81,32,80,58
401,47,35,19,45,26,18,43,69,81,32,80,58
402,48,35,19,46,25,18,42,69,80,32,75,61
403,48,35,19,46,25,18,42,69,80,32,75,61
404,50,34,19,44,26,18,46,62,84,33,81,60
405,50,34,19,44,26,18,46,62,84,33,81,60
406,50,34,20,44,27,18,43,69,84,32,76,59
407,50,34,20,44,27,18,43,69,84,32,76,59
408,47,35,19,46,25,18,44,66,84,32,81,61
409,47,35,19,46,25,18,44,66,84,32,81,61
410,46,36,19,45,26,18,43,63,81,33,81,58
411,46,36,19,45,26,18,43,63,81,33,81,58
412,50,36,20,44,26,17,43,66,86,33,79,59
413,50,36,20,44,26,17,43,66,86,33,79,59
414,46,34,20,45,26,18,44,64,82,33,76,58
415,46,34,20,45,26,18,44,64,82,33,76,58
416,48,34,19,45,26,18,42,61,82,31,83,63
417,48,34,19,45,26,18,42,61,82,31,83,63
418,49,36,20,44,26,18,43,68,82,32,81,61
419,49,36,20,44,26,18,43,68,82,32,81,61
420,49,34,19,46,27,18,45,66,88,33,75,60
421,49,34,19,46,27,18,45,66,88,33,75,60
422,47,34,20,46,26,18,44,69,88,32,73,59
423,47,34,20,46,26,18,44,69,88,32,73,59
424,50,35,19,48,26,19,46,64,87,32,81,60
425,50,35,19,48,26,19,46,64,87,32,81,60
426,49,33,20,44,26,19,44,69,82,32,76,61
427,49,33,20,44,26,19,44,69,82,32,76,61
428,49,35,20,47,26,18,44,66,85,33,84,59
429,49,35,20,47,26,18,44,66,85,33,84,59
430,49,34,20,46,27,18,46,66,82,31,84,59
431,49,34,20,46,27,18,46,66,82,31,84,59
432,49,35,19,46,26,18,45,62,83,31,73,60
433,49,35,19,46,26,18,45,62,83,31,73,60
434,49,36,19,46,26,18,48,66,82,31,77,62
435,49,36,19,46,26,18,48,66,82,31,77,62
436,49,34,20,45,27,19,45,66,87,31,82,63
437,49,34,20,45,27,19,45,66,87,31,82,63
438,46,36,20,46,26,18,47,68,82,32,84,62
439,46,36,20,46,26,18,47,68,82,32,84,62
440,46,35,20,45,26,18,45,68,82,32,77,62
441,46,35,20,45,26,18,45,68,82,32,77,62
442,46,35,19,47,26,17,45,64,84,33,75,61
443,46,35,19,47,26,17,45,64,84,33,75,61
444,50,35,19,45,26,18,46,66,80,32,82,59
445,50,35,19,45,26,18,46,66,80,32,82,59
446,47,35,20,45,26,18,45,67,80,33,73,60
447,47,35,20,45,26,18,45,67,80,33,73,60
448,47,34,19,44,26,18,44,64,87,32,81,59
449,47,34,19,44,26,18,44,64,87,32,81,59
450,46,33,19,44,26,18,45,62,85,32,73,62
451,46,33,19,44,26,18,45,62,85,32,73,62
452,48,33,18,46,26,18,47,64,91,33,80,61
453,48,33,18,46,26,18,47,64,91,33,80,61
454,48,33,18,45,26,18,45,69,84,31,76,63
455,48,33,18,45,26,18,45,69,84,31,76,63
456,45,33,18,46,27,18,47,67,83,32,83,60
457,45,33,18,46,27,18,47,67,83,32,83,60
458,46,35,18,45,26,19,44,69,83,32,81,63
459,46,35,18,45,26,19,44,69,83,32,81,63
460,46,33,19,45,27,18,46,69,85,33,83,62
461,46,33,19,45,27,18,46,69,85,33,83,62
462,48,35,19,47,27,18,48,62,84,33,83,63
463,48,35,19,47,27,18,48,62,84,33,83,63
464,47,34,19,44,27,17,46,61,85,31,76,58
465,47,34,19,44,27,17,46,61,85,31,76,58
466,47,35,18,45,26,18,47,66,85,33,83,58
467,47,35,18,45,26,18,47,66,85,33,83,58
468,49,35,18,47,26,18,50,66,83,33,78,62
469,49,35,18,47,26,18,50,66,83,33,78,62
470,49,33,19,46,26,18,48,64,89,32,73,61
471,49,33,19,46,26,18,48,64,89,32,73,61
472,48,34,19,45,26,18,48,69,83,33,77,62
473,48,34,19,45,26,18,48,69,83,33,77,62
474,49,33,18,45,26,18,46,62,87,33,77,60
475,49,33,18,45,26,18,46,62,87,33,77,60
476,49,33,18,43,26,18,47,66,88,31,78,59
477,49,33,18,43,26,18,47,66,88,31,78,59
478,45,34,18,46,27,19,48,62,92,33,74,61
479,45,34,18,46,27,19,48,62,92,33,74,61
480,47,33,19,45,26,17,50,61,88,33,77,62
481,47,33,19,45,26,17,50,61,88,33,77,62
482,46,35,18,47,27,18,46,62,91,33,73,59
483,46,35,18,47,27,18,46,62,91,33,73,59
484,48,35,19,47,26,18,47,63,91,32,78,62
485,48,35,19,47,26,18,47,63,91,32,78,62
486,45,34,18,45,27,18,46,67,93,31,82,59
487,45,34,18,45,27,18,46,67,93,31,82,59
488,47,34,19,45,27,18,46,69,87,32,83,62
489,47,34,19,45,27,18,46,69,87,32,83,62
490,49,34,18,45,26,18,46,67,89,32,77,62
491,49,34,18,45,26,18,46,67,89,32,77,62
492,49,33,19,45,25,18,46,64,91,33,73,62
493,49,33,19,45,25,18,46,64,91,33,73,62
494,49,33,19,46,27,18,49,65,88,31,80,62
495,49,33,19,46,27,18,49,65,88,31,80,62
496,49,33,19,46,27,19,47,67,92,33,80,60
497,49,33,19,46,27,19,47,67,92,33,80,60
498,46,35,18,47,26,19,47,69,91,31,75,62
499,46,35,18,47,26,19,47,69,91,31,75,62
500,49,33,18,45,27,18,48,66,91,33,76,59
501,49,33,18,45,27,18,48,66,91,33,76,59
502,47,33,18,45,25,19,46,63,87,31,76,62
503,47,33,18,45,25,19,46,63,87,31,76,62
504,48,35,18,45,27,18,50,68,90,33,82,62
505,48,35,18,45,27,18,50,68,90,33,82,62
506,46,34,19,47,27,18,47,64,92,32,80,58
507,46,34,19,47,27,18,47,64,92,32,80,58
508,48,34,19,45,26,18,49,65,91,33,79,61
509,48,34,19,45,26,18,49,65,91,33,79,61
510,49,33,19,45,27,18,46,62,86,33,79,61
511,49,33,19,45,27,18,46,62,86,33,79,61
512,45,33,19,46,26,18,46,64,86,33,79,63
513,45,33,19,46,26,18,46,64,86,33,79,63
514,46,34,18,45,27,18,50,67,88,33,80,60
515,46,34,18,45,27,18,50,67,88,33,80,60
516,47,35,19,43,26,18,48,62,91,33,78,60
517,47,35,19,43,26,18,48,62,91,33,78,60
518,46,35,18,44,27,18,47,64,93,32,77,60
519,46,35,18,44,27,18,47,64,93,32,77,60
520,46,33,18,44,27,18,49,61,88,33,73,63
521,46,33,18,44,27,18,49,61,88,33,73,63
522,47,34,18,47,26,18,47,66,90,33,81,58
523,47,34,18,47,26,18,47,66,90,33,81,58
524,49,35,18,43,26,18,49,66,91,32,75,60
525,49,35,18,43,26,18,49,66,91,32,75,60
526,46,34,18,44,27,19,50,67,86,31,74,59
527,46,34,18,44,27,19,50,67,86,31,74,59
528,47,34,18,44,27,18,46,63,91,33,76,60
529,47,34,18,44,27,18,46,63,91,33,76,60
530,45,34,18,44,26,18,46,62,91,33,73,62
531,45,34,18,44,26,18,46,62,91,33,73,62
532,48,34,19,47,27,17,48,62,91,32,77,60
533,48,34,19,47,27,17,48,62,91,32,77,60
