Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
45,True,True,True,True,False,True,True,True,False,True,True,True
46,True,True,True,True,False,True,True,True,False,True,True,True
47,True,True,True,True,False,True,True,True,False,True,True,True
48,True,True,True,True,False,True,True,True,False,True,True,True
49,True,True,True,True,False,True,True,True,False,True,True,True
50,True,True,True,True,False,True,True,True,False,True,True,True
51,True,True,True,True,False,True,True,True,False,True,True,True
52,True,True,True,True,False,True,True,True,False,True,True,True
53,True,True,True,True,False,True,True,True,False,True,True,True
54,True,True,True,True,False,True,True,True,False,True,True,True
55,True,True,True,True,False,True,True,True,False,True,True,True
56,True,True,True,True,False,True,True,True,False,True,True,True
57,True,True,True,True,False,True,True,True,False,True,True,True
58,True,True,True,True,False,True,True,True,False,True,True,True
59,True,True,True,True,False,True,True,True,False,True,True,True
60,True,True,True,True,False,True,True,True,False,True,True,True
61,True,True,True,True,False,True,True,True,False,True,True,True
62,True,True,True,True,False,True,True,True,False,True,True,True
63,True,True,True,True,False,True,True,True,False,True,True,True
64,True,True,True,True,False,True,True,True,False,True,True,True
65,True,True,True,True,False,True,True,True,False,True,True,True
66,True,True,True,True,False,True,True,True,False,True,True,True
67,True,True,True,True,False,True,True,True,False,True,True,True
68,True,True,True,True,False,True,True,True,False,True,True,True
69,True,True,True,True,False,True,True,True,False,True,True,True
70,True,True,True,True,False,True,True,True,False,True,True,True
71,True,True,True,True,False,True,True,True,False,True,True,True
72,True,True,True,True,False,True,True,True,False,True,True,True
73,True,True,True,True,False,True,True,True,False,True,True,True
74,True,True,True,True,False,True,True,True,False,True,True,True
75,True,True,True,True,False,True,True,True,False,True,True,True
76,True,True,True,True,False,True,True,True,False,True,True,True
77,True,True,True,True,False,True,True,True,False,True,True,True
78,True,True,True,True,False,True,True,True,False,True,True,True
79,True,True,True,True,False,True,True,True,False,True,True,True
80,True,True,True,True,False,True,True,True,False,True,True,True
81,True,True,True,True,False,True,True,True,False,True,True,True
82,True,True,True,True,False,True,True,True,False,True,True,True
83,True,True,True,True,False,True,True,True,False,True,True,True
84,True,True,True,True,False,True,True,True,False,True,True,True
85,True,True,True,True,False,True,True,True,False,True,True,True
86,True,True,True,True,False,True,True,True,False,True,True,True
87,True,True,True,True,False,True,True,True,False,True,True,True
88,True,True,True,True,False,True,True,True,False,True,True,True
89,True,True,True,True,False,True,True,True,False,True,True,True
90,True,True,True,True,False,True,True,True,False,True,True,True
91,True,True,True,True,False,True,True,True,False,True,True,True
92,True,True,True,True,False,True,True,True,False,True,True,True
93,True,True,True,True,False,True,True,True,False,True,True,True
94,True,True,True,True,False,True,True,True,False,True,True,True
95,True,True,True,True,False,True,True,True,False,True,True,True
96,True,True,True,True,False,True,True,True,False,True,True,True
97,True,True,True,True,False,True,True,True,False,True,True,True
98,True,True,True,True,False,True,True,True,False,True,True,True
99,True,True,True,True,False,True,True,True,False,True,True,True
100,True,True,True,True,False,True,True,True,False,True,True,True
101,True,True,True,True,False,True,True,True,False,True,True,True
102,True,True,True,True,False,True,True,True,False,True,True,True
103,True,True,True,True,False,True,True,True,False,True,True,True
104,True,True,True,True,False,True,True,True,False,True,True,True
105,True,True,True,True,False,True,True,True,False,True,True,True
106,True,True,True,True,False,True,True,True,False,True,True,True
107,True,True,True,True,False,True,True,True,False,True,True,True
108,True,True,True,True,False,True,True,True,False,True,True,True
109,True,True,True,True,False,True,True,True,False,True,True,True
110,True,True,True,True,False,True,True,True,False,True,True,True
111,True,True,True,True,False,True,True,True,False,True,True,True
112,True,True,True,True,False,True,True,True,False,True,True,True
113,True,True,True,True,False,True,True,True,False,True,True,True
114,True,True,True,True,False,True,True,True,False,True,True,True
115,True,True,True,True,False,True,True,True,False,True,True,True
116,True,True,True,True,False,True,True,True,False,True,True,True
117,True,True,True,True,False,True,True,True,False,True,True,True
118,True,True,True,True,False,True,True,True,False,True,True,True
119,True,True,True,True,False,True,True,True,False,True,True,True
120,True,True,True,True,False,True,True,True,False,True,True,True
121,True,True,True,True,False,True,True,True,False,True,True,True
122,True,True,True,True,False,True,True,True,False,True,True,True
123,True,True,True,True,False,True,True,True,False,True,True,True
124,True,True,True,True,False,True,True,True,False,True,True,True
125,True,True,True,True,False,True,True,True,False,True,True,True
126,True,True,True,True,False,True,True,True,False,True,True,True
127,True,True,True,True,False,True,True,True,False,True,True,True
128,True,True,True,True,False,True,True,True,False,True,True,True
129,True,True,True,True,False,True,True,True,False,True,True,True
130,True,True,True,True,False,True,True,True,False,True,True,True
131,True,True,True,True,False,True,True,True,False,True,True,True
132,True,True,True,True,False,True,True,True,False,True,True,True
133,True,True,True,True,False,True,True,True,False,True,True,True
134,True,True,True,True,False,True,True,True,False,True,True,True
135,True,True,True,True,False,True,True,True,False,True,True,True
136,True,True,True,True,False,True,True,True,False,True,True,True
137,True,True,True,True,False,True,True,True,False,True,True,True
138,True,True,True,True,False,True,True,True,False,True,True,True
139,True,True,True,True,False,True,True,True,False,True,True,True
140,True,True,True,True,False,True,True,True,False,True,True,True
141,True,True,True,True,False,True,True,True,False,True,True,True
142,True,True,True,True,False,True,True,True,False,True,True,True
143,True,True,True,True,False,True,True,True,False,True,True,True
144,True,True,True,True,False,True,True,True,False,True,True,True
145,True,True,True,True,False,True,True,True,False,True,True,True
146,True,True,True,True,False,True,True,True,False,True,True,True
147,True,True,True,True,False,True,True,True,False,True,True,True
148,True,True,True,True,False,True,True,True,False,True,True,True
149,True,True,True,True,False,True,True,True,False,True,True,True
150,True,True,True,True,False,True,True,True,False,True,True,True
151,True,True,True,True,False,True,True,True,False,True,True,True
152,True,True,True,True,False,True,True,True,False,True,True,True
153,True,True,True,True,False,True,True,True,False,True,True,True
154,True,True,True,True,False,True,True,True,False,True,True,True
155,True,True,True,True,False,True,True,True,False,True,True,True
156,True,True,True,True,False,True,True,True,False,True,True,True
157,True,True,True,True,False,True,True,True,False,True,True,True
158,True,True,True,True,False,True,True,True,False,True,True,True
159,True,True,True,True,False,True,True,True,False,True,True,True
160,True,True,True,True,False,True,True,True,False,True,True,True
161,True,True,True,True,False,True,True,True,False,True,True,True
162,True,True,True,True,False,True,True,True,False,True,True,True
163,True,True,True,True,False,True,True,True,False,True,True,True
164,True,True,True,True,False,True,True,True,False,True,True,True
165,True,True,True,True,False,True,True,True,False,True,True,True
166,True,True,True,True,False,True,True,True,False,True,True,True
167,True,True,True,True,False,True,True,True,False,True,True,True
168,True,True,True,True,False,True,True,True,False,True,True,True
169,True,True,True,True,False,True,True,True,False,True,True,True
170,True,True,True,True,False,True,True,True,False,True,True,True
171,True,True,True,True,False,True,True,True,False,True,True,True
172,True,True,True,True,False,True,True,True,False,True,True,True
173,True,True,True,True,False,True,True,True,False,True,True,True
174,True,True,True,True,False,True,True,True,False,True,True,True
175,True,True,True,True,False,True,True,True,False,True,True,True
176,True,True,True,True,False,True,True,True,False,True,True,True
177,True,True,True,True,False,True,True,True,False,True,True,True
178,True,True,True,True,False,True,True,True,False,True,True,True
179,True,True,True,True,False,True,True,True,False,True,True,True
180,True,True,True,True,False,True,True,True,False,True,True,True
181,True,True,True,True,False,True,True,True,False,True,True,True
182,True,True,True,True,False,True,True,True,False,True,True,True
183,True,True,True,True,False,True,True,True,False,True,True,True
184,True,True,True,True,False,True,True,True,False,True,True,True
185,True,True,True,True,False,True,True,True,False,True,True,True
186,True,True,True,True,False,True,True,True,False,True,True,True
187,True,True,True,True,False,True,True,True,False,True,True,True
188,True,True,True,True,False,True,True,True,False,True,True,True
189,True,True,True,True,False,True,True,True,False,True,True,True
190,True,True,True,True,False,True,True,True,False,True,True,True
191,True,True,True,True,False,True,True,True,False,True,True,True
192,True,True,True,True,False,True,True,True,False,True,True,True
193,True,True,True,True,False,True,True,True,False,True,True,True
194,True,True,True,True,False,True,True,True,False,True,True,True
195,True,True,True,True,False,True,True,True,False,True,True,True
196,True,True,True,True,False,True,True,True,False,True,True,True
197,True,True,True,True,False,True,True,True,False,True,True,True
198,True,True,True,True,False,True,True,True,False,True,True,True
199,True,True,True,True,False,True,True,True,False,True,True,True
200,True,True,True,True,False,True,True,True,False,True,True,True
201,True,True,True,True,False,True,True,True,False,True,True,True
202,True,True,True,True,False,True,True,True,False,True,True,True
203,True,True,True,True,False,True,True,True,False,True,True,True
204,True,True,True,True,False,True,True,True,False,True,True,True
205,True,True,True,True,False,True,True,True,False,True,True,True
206,True,True,True,True,False,True,True,True,False,True,True,True
207,True,True,True,True,False,True,True,True,False,True,True,True
208,True,True,True,True,False,True,True,True,False,True,True,True
209,True,True,True,True,False,True,True,True,False,True,True,True
210,True,True,True,True,False,True,True,True,False,True,True,True
211,True,True,True,True,False,True,True,True,False,True,True,True
212,True,True,True,True,False,True,True,True,False,True,True,True
213,True,True,True,True,False,True,True,True,False,True,True,True
214,True,True,True,True,False,True,True,True,False,True,True,True
215,True,True,True,True,False,True,True,True,False,True,True,True
216,True,True,True,True,False,True,True,True,False,True,True,True
217,True,True,True,True,False,True,True,True,False,True,True,True
218,True,True,True,True,False,True,True,True,False,True,True,True
219,True,True,True,True,False,True,True,True,False,True,True,True
220,True,True,True,True,False,True,True,True,False,True,True,True
221,True,True,True,True,False,True,True,True,False,True,True,True
222,True,True,True,True,False,True,True,True,False,True,True,True
223,True,True,True,True,False,True,True,True,False,True,True,True
224,True,True,True,True,False,True,True,True,False,True,True,True
225,True,True,True,True,False,True,True,True,False,True,True,True
226,True,True,True,True,False,True,True,True,False,True,True,True
227,True,True,True,True,False,True,True,True,False,True,True,True
228,True,True,True,True,False,True,True,True,False,True,True,True
229,True,True,True,True,False,True,True,True,False,True,True,True
230,True,True,True,True,False,True,True,True,False,True,True,True
231,True,True,True,True,False,True,True,True,False,True,True,True
232,True,True,True,True,False,True,True,True,False,True,True,True
233,True,True,True,True,False,True,True,True,False,True,True,True
234,True,True,True,True,False,True,True,True,False,True,True,True
235,True,True,True,True,False,True,True,True,False,True,True,True
236,True,True,True,True,False,True,True,True,False,True,True,True
237,True,True,True,True,False,True,True,True,False,True,True,True
238,True,True,True,True,False,True,True,True,False,True,True,True
239,True,True,True,True,False,True,True,True,False,True,True,True
240,True,True,True,True,False,True,True,True,False,True,True,True
241,True,True,True,True,False,True,True,True,False,True,True,True
242,True,True,True,True,False,True,True,True,False,True,True,True
243,True,True,True,True,False,True,True,True,False,True,True,True
244,True,True,True,True,False,True,True,True,False,True,True,True
245,True,True,True,True,False,True,True,True,False,True,True,True
246,True,True,True,True,False,True,True,True,False,True,True,True
247,True,True,True,True,False,True,True,True,False,True,True,True
248,True,True,True,True,False,True,True,True,False,True,True,True
249,True,True,True,True,False,True,True,True,False,True,True,True
250,True,True,True,True,False,True,True,True,False,True,True,True
251,True,True,True,True,False,True,True,True,False,True,True,True
252,True,True,True,True,False,True,True,True,False,True,True,True
253,True,True,True,True,False,True,True,True,False,True,True,True
254,True,True,True,True,False,True,True,True,False,True,True,True
255,True,True,True,True,False,True,True,True,False,True,True,True
256,True,True,True,True,False,True,True,True,False,True,True,True
257,True,True,True,True,False,True,True,True,False,True,True,True
258,True,True,True,True,False,True,True,True,False,True,True,True
259,True,True,True,True,False,True,True,True,False,True,True,True
260,True,True,True,True,False,True,True,True,False,True,True,True
261,True,True,True,True,False,True,True,True,False,True,True,True
262,True,True,True,True,False,True,True,True,False,True,True,True
263,True,True,True,True,False,True,True,True,False,True,True,True
264,True,True,True,True,False,True,True,True,False,True,True,True
265,True,True,True,True,False,True,True,True,False,True,True,True
266,True,True,True,True,False,True,True,True,False,True,True,True
267,True,True,True,True,False,True,True,True,False,True,True,True
268,True,True,True,True,False,True,True,True,False,True,True,True
269,True,True,True,True,False,True,True,True,False,True,True,True
270,True,True,True,True,False,True,True,True,False,True,True,True
271,True,True,True,True,False,True,True,True,False,True,True,True
272,True,True,True,True,False,True,True,True,False,True,True,True
273,True,True,True,True,False,True,True,True,False,True,True,True
274,True,True,True,True,False,True,True,True,False,True,True,True
275,True,True,True,True,False,True,True,True,False,True,True,True
276,True,True,True,True,False,True,True,True,False,True,True,True
277,True,True,True,True,False,True,True,True,False,True,True,True
278,True,True,True,True,False,True,True,True,False,True,True,True
279,True,True,True,True,False,True,True,True,False,True,True,True
280,True,True,True,True,False,True,True,True,False,True,True,True
281,True,True,True,True,False,True,True,True,False,True,True,True
282,True,True,True,True,False,True,True,True,False,True,True,True
283,True,True,True,True,False,True,True,True,False,True,True,True
284,True,True,True,True,False,True,True,True,False,True,True,True
285,True,True,True,True,False,True,True,True,False,True,True,True
286,True,True,True,True,False,True,True,True,False,True,True,True
287,True,True,True,True,False,True,True,True,False,True,True,True
288,True,True,True,True,False,True,True,True,False,True,True,True
289,True,True,True,True,False,True,True,True,False,True,True,True
290,True,True,True,True,False,True,True,True,False,True,True,True
291,True,True,True,True,False,True,True,True,False,True,True,True
292,True,True,True,True,False,True,True,True,False,True,True,True
293,True,True,True,True,False,True,True,True,False,True,True,True
294,True,True,True,True,False,True,True,True,False,True,True,True
295,True,True,True,True,False,True,True,True,False,True,True,True
296,True,True,True,True,False,True,True,True,False,True,True,True
297,True,True,True,True,False,True,True,True,False,True,True,True
298,True,True,True,True,False,True,True,True,False,True,True,True
299,True,True,True,True,False,True,True,True,False,True,True,True
300,True,True,True,True,False,True,True,True,False,True,True,True
301,True,True,True,True,False,True,True,True,False,True,True,True
302,True,True,True,True,False,True,True,True,False,True,True,True
303,True,True,True,True,False,True,True,True,False,True,True,True
304,True,True,True,True,False,True,True,True,False,True,True,True
305,True,True,True,True,False,True,True,True,False,True,True,True
306,True,True,True,True,False,True,True,True,False,True,True,True
307,True,True,True,True,False,True,True,True,False,True,True,True
308,True,True,True,True,False,True,True,True,False,True,True,True
309,True,True,True,True,False,True,True,True,False,True,True,True
310,True,True,True,True,False,True,True,True,False,True,True,True
311,True,True,True,True,False,True,True,True,False,True,True,True
312,True,True,True,True,False,True,True,True,False,True,True,True
313,True,True,True,True,False,True,True,True,False,True,True,True
314,True,True,True,True,False,True,True,True,False,True,True,True
315,True,True,True,True,False,True,True,True,False,True,True,True
316,True,True,True,True,False,True,True,True,False,True,True,True
317,True,True,True,True,False,True,True,True,False,True,True,True
318,True,True,True,True,False,True,True,True,False,True,True,True
319,True,True,True,True,False,True,True,True,False,True,True,True
320,True,True,True,True,False,True,True,True,False,True,True,True
321,True,True,True,True,False,True,True,True,False,True,True,True
322,True,True,True,True,False,True,True,True,False,True,True,True
323,True,True,True,True,False,True,True,True,False,True,True,True
324,True,True,True,True,False,True,True,True,False,True,True,True
325,True,True,True,True,False,True,True,True,False,True,True,True
326,True,True,True,True,False,True,True,True,False,True,True,True
327,True,True,True,True,False,True,True,True,False,True,True,True
328,True,True,True,True,False,True,True,True,False,True,True,True
329,True,True,True,True,False,True,True,True,False,True,True,True
330,True,True,True,True,False,True,True,True,False,True,True,True
331,True,True,True,True,False,True,True,True,False,True,True,True
332,True,True,True,True,False,True,True,True,False,True,True,True
333,True,True,True,True,False,True,True,True,False,True,True,True
334,True,True,True,True,False,True,True,True,False,True,True,True
335,True,True,True,True,False,True,True,True,False,True,True,True
336,True,True,True,True,False,True,True,True,False,True,True,True
337,True,True,True,True,False,True,True,True,False,True,True,True
338,True,True,True,True,False,True,True,True,False,True,True,True
339,True,True,True,True,False,True,True,True,False,True,True,True
340,True,True,True,True,False,True,True,True,False,True,True,True
341,True,True,True,True,False,True,True,True,False,True,True,True
342,True,True,True,True,False,True,True,True,False,True,True,True
343,True,True,True,True,False,True,True,True,False,True,True,True
344,True,True,True,True,False,True,True,True,False,True,True,True
345,True,True,True,True,False,True,True,True,False,True,True,True
346,True,True,True,True,False,True,True,True,False,True,True,True
347,True,True,True,True,False,True,True,True,False,True,True,True
348,True,True,True,True,False,True,True,True,False,True,True,True
349,True,True,True,True,False,True,True,True,False,True,True,True
350,True,True,True,True,False,True,True,True,False,True,True,True
351,True,True,True,True,False,True,True,True,False,True,True,True
352,True,True,True,True,False,True,True,True,False,True,True,True
353,True,True,True,True,False,True,True,True,False,True,True,True
354,True,True,True,True,False,True,True,True,False,True,True,True
355,True,True,True,True,False,True,True,True,False,True,True,True
356,True,True,True,True,False,True,True,True,False,True,True,True
357,True,True,True,True,False,True,True,True,False,True,True,True
358,True,True,True,True,False,True,True,True,False,True,True,True
359,True,True,True,True,False,True,True,True,False,True,True,True
360,True,True,True,True,False,True,True,True,False,True,True,True
361,True,True,True,True,False,True,True,True,False,True,True,True
362,True,True,True,True,False,True,True,True,False,True,True,True
363,True,True,True,True,False,True,True,True,False,True,True,True
364,True,True,True,True,False,True,True,True,False,True,True,True
365,True,True,True,True,False,True,True,True,False,True,True,True
366,True,True,True,True,False,True,True,True,False,True,True,True
367,True,True,True,True,False,True,True,True,False,True,True,True
368,True,True,True,True,False,True,True,True,False,True,True,True
369,True,True,True,True,False,True,True,True,False,True,True,True
370,True,True,True,True,False,True,True,True,False,True,True,True
371,True,True,True,True,False,True,True,True,False,True,True,True
372,True,True,True,True,False,True,True,True,False,True,True,True
373,True,True,True,True,False,True,True,True,False,True,True,True
374,True,True,True,True,False,True,True,True,False,True,True,True
375,True,True,True,True,False,True,True,True,False,True,True,True
376,True,True,True,True,False,True,True,True,False,True,True,True
377,True,True,True,True,False,True,True,True,False,True,True,True
378,True,True,True,True,False,True,True,True,False,True,True,True
379,True,True,True,True,False,True,True,True,False,True,True,True
380,True,True,True,True,False,True,True,True,False,True,True,True
381,True,True,True,True,False,True,True,True,False,True,True,True
382,True,True,True,True,False,True,True,True,False,True,True,True
383,True,True,True,True,False,True,True,True,False,True,True,True
384,True,True,True,True,False,True,True,True,False,True,True,True
385,True,True,True,True,False,True,True,True,False,True,True,True
386,True,True,True,True,False,True,True,True,False,True,True,True
387,True,True,True,True,False,True,True,True,False,True,True,True
388,True,True,True,True,False,True,True,True,False,True,True,True
389,True,True,True,True,False,True,True,True,False,True,True,True
390,True,True,True,True,False,True,True,True,False,True,True,True
391,True,True,True,True,False,True,True,True,False,True,True,True
392,True,True,True,True,False,True,True,True,False,True,True,True
393,True,True,True,True,False,True,True,True,False,True,True,True
394,True,True,True,True,False,True,True,True,False,True,True,True
395,True,True,True,True,False,True,True,True,False,True,True,True
396,True,True,True,True,False,True,True,True,False,True,True,True
397,True,True,True,True,False,True,True,True,False,True,True,True
398,True,True,True,True,False,True,True,True,False,True,True,True
399,True,True,True,True,False,True,True,True,False,True,True,True
400,True,True,True,True,False,True,True,True,False,True,True,True
401,True,True,True,True,False,True,True,True,False,True,True,True
402,True,True,True,True,False,True,True,True,False,True,True,True
403,True,True,True,True,False,True,True,True,False,True,True,True
404,True,True,True,True,False,True,True,True,False,True,True,True
405,True,True,True,True,False,True,True,True,False,True,True,True
406,True,True,True,True,False,True,True,True,False,True,True,True
407,True,True,True,True,False,True,True,True,False,True,True,True
408,True,True,True,True,False,True,True,True,False,True,True,True
409,True,True,True,True,False,True,True,True,False,True,True,True
410,True,True,True,True,False,True,True,True,False,True,True,True
411,True,True,True,True,False,True,True,True,False,True,True,True
412,True,True,True,True,False,True,True,True,False,True,True,True
413,True,True,True,True,False,True,True,True,False,True,True,True
414,True,True,True,True,False,True,True,True,False,True,True,True
415,True,True,True,True,False,True,True,True,False,True,True,True
416,True,True,True,True,False,True,True,True,False,True,True,True
417,True,True,True,True,False,True,True,True,False,True,True,True
418,True,True,True,True,False,True,True,True,False,True,True,True
419,True,True,True,True,False,True,True,True,False,True,True,True
420,True,True,True,True,False,True,True,True,False,True,True,True
421,True,True,True,True,False,True,True,True,False,True,True,True
422,True,True,True,True,False,True,True,True,False,True,True,True
423,True,True,True,True,False,True,True,True,False,True,True,True
424,True,True,True,True,False,True,True,True,False,True,True,True
425,True,True,True,True,False,True,True,True,False,True,True,True
426,True,True,True,True,False,True,True,True,False,True,True,True
427,True,True,True,True,False,True,True,True,False,True,True,True
428,True,True,True,True,False,True,True,True,False,True,True,True
429,True,True,True,True,False,True,True,True,False,True,True,True
430,True,True,True,True,False,True,True,True,False,True,True,True
431,True,True,True,True,False,True,True,True,False,True,True,True
432,True,True,True,True,False,True,True,True,False,True,True,True
433,True,True,True,True,False,True,True,True,False,True,True,True
434,True,True,True,True,False,True,True,True,False,True,True,True
435,True,True,True,True,False,True,True,True,False,True,True,True
436,True,True,True,True,False,True,True,True,False,True,True,True
437,True,True,True,True,False,True,True,True,False,True,True,True
438,True,True,True,True,False,True,True,True,False,True,True,True
439,True,True,True,True,False,True,True,True,False,True,True,True
440,True,True,True,True,False,True,True,True,False,True,True,True
441,True,True,True,True,False,True,True,True,False,True,True,True
442,True,True,True,True,False,True,True,True,False,True,True,True
443,True,True,True,True,False,True,True,True,False,True,True,True
444,True,True,True,True,False,True,True,True,False,True,True,True
445,True,True,True,True,False,True,True,True,False,True,True,True
446,True,True,True,True,False,True,True,True,False,True,True,True
447,True,True,True,True,False,True,True,True,False,True,True,True
448,True,True,True,True,False,True,True,True,False,True,True,True
449,True,True,True,True,False,True,True,True,False,True,True,True
450,True,True,True,True,False,True,True,True,False,True,True,True
451,True,True,True,True,False,True,True,True,False,True,True,True
452,True,True,True,True,False,True,True,True,False,True,True,True
453,True,True,True,True,False,True,True,True,False,True,True,True
454,True,True,True,True,False,True,True,True,False,True,True,True
455,True,True,True,True,False,True,True,True,False,True,True,True
456,True,True,True,True,False,True,True,True,False,True,True,True
457,True,True,True,True,False,True,True,True,False,True,True,True
458,True,True,True,True,False,True,True,True,False,True,True,True
459,True,True,True,True,False,True,True,True,False,True,True,True
460,True,True,True,True,False,True,True,True,False,True,True,True
461,True,True,True,True,False,True,True,True,False,True,True,True
462,True,True,True,True,False,True,True,True,False,True,True,True
463,True,True,True,True,False,True,True,True,False,True,True,True
464,True,True,True,True,False,True,True,True,False,True,True,True
465,True,True,True,True,False,True,True,True,False,True,True,True
466,True,True,True,True,False,True,True,True,False,True,True,True
467,True,True,True,True,False,True,True,True,False,True,True,True
468,True,True,True,True,False,True,True,True,False,True,True,True
469,True,True,True,True,False,True,True,True,False,True,True,True
470,True,True,True,True,False,True,True,True,False,True,True,True
471,True,True,True,True,False,True,True,True,False,True,True,True
472,True,True,True,True,False,True,True,True,False,True,True,True
473,True,True,True,True,False,True,True,True,False,True,True,True
474,True,True,True,True,False,True,True,True,False,True,True,True
475,True,True,True,True,False,True,True,True,False,True,True,True
476,True,True,True,True,False,True,True,True,False,True,True,True
477,True,True,True,True,False,True,True,True,False,True,True,True
478,True,True,True,True,False,True,True,True,False,True,True,True
479,True,True,True,True,False,True,True,True,False,True,True,True
480,True,True,True,True,False,True,True,True,False,True,True,True
481,True,True,True,True,False,True,True,True,False,True,True,True
482,True,True,True,True,False,True,True,True,False,True,True,True
483,True,True,True,True,False,True,True,True,False,True,True,True
484,True,True,True,True,False,True,True,True,False,True,True,True
485,True,True,True,True,False,True,True,True,False,True,True,True
486,True,True,True,True,False,True,True,True,False,True,True,True
487,True,True,True,True,False,True,True,True,False,True,True,True
488,True,True,True,True,False,True,True,True,False,True,True,True
489,True,True,True,True,False,True,True,True,False,True,True,True
490,True,True,True,True,False,True,True,True,False,True,True,True
491,True,True,True,True,False,True,True,True,False,True,True,True
492,True,True,True,True,False,True,True,True,False,True,True,True
493,True,True,True,True,False,True,True,True,False,True,True,True
494,True,True,True,True,False,True,True,True,False,True,True,True
495,True,True,True,True,False,True,True,True,False,True,True,True
496,True,True,True,True,False,True,True,True,False,True,True,True
497,True,True,True,True,False,True,True,True,False,True,True,True
498,True,True,True,True,False,True,True,True,False,True,True,True
499,True,True,True,True,False,True,True,True,False,True,True,True
500,True,True,True,True,False,True,True,True,False,True,True,True
501,True,True,True,True,False,True,True,True,False,True,True,True
502,True,True,True,True,False,True,True,True,False,True,True,True
503,True,True,True,True,False,True,True,True,False,True,True,True
504,True,True,True,True,False,True,True,True,False,True,True,True
505,True,True,True,True,False,True,True,True,False,True,True,True
506,True,True,True,True,False,True,True,True,False,True,True,True
507,True,True,True,True,False,True,True,True,False,True,True,True
508,True,True,True,True,False,True,True,True,False,True,True,True
509,True,True,True,True,False,True,True,True,False,True,True,True
510,True,True,True,True,False,True,True,True,False,True,True,True
511,True,True,True,True,False,True,True,True,False,True,True,True
512,True,True,True,True,False,True,True,True,False,True,True,True
513,True,True,True,True,False,True,True,True,False,True,True,True
514,True,True,True,True,False,True,True,True,False,True,True,True
515,True,True,True,True,False,True,True,True,False,True,True,True
516,True,True,True,True,False,True,True,True,False,True,True,True
517,True,True,True,True,False,True,True,True,False,True,True,True
518,True,True,True,True,False,True,True,True,False,True,True,True
519,True,True,True,True,False,True,True,True,False,True,True,True
520,True,True,True,True,False,True,True,True,False,True,True,True
521,True,True,True,True,False,True,True,True,False,True,True,True
522,True,True,True,True,False,True,True,True,False,True,True,True
523,True,True,True,True,False,True,True,True,False,True,True,True
524,True,True,True,True,False,True,True,True,False,True,True,True
525,True,True,True,True,False,True,True,True,False,True,True,True
526,True,True,True,True,False,True,True,True,False,True,True,True
527,True,True,True,True,False,True,True,True,False,True,True,True
528,True,True,True,True,False,True,True,True,False,True,True,True
529,True,True,True,True,False,True,True,True,False,True,True,True
530,True,True,True,True,False,True,True,True,False,True,True,True
531,True,True,True,True,False,True,True,True,False,True,True,True
