Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,128,414,267,1253,143,189,128,435,128,631,689,528
518,128,427,264,1253,144,187,128,456,129,644,675,518
519,128,414,267,1253,143,189,128,435,128,631,689,518
520,128,427,267,1278,144,189,128,448,128,619,737,528
521,128,414,267,1253,143,189,128,435,128,619,689,528
522,131,431,277,1266,141,187,128,452,129,662,724,539
523,128,414,267,1253,143,189,128,435,128,619,689,539
524,128,431,261,1266,140,192,130,439,128,631,675,549
525,128,414,267,1253,143,189,128,435,128,619,689,549
526,128,423,272,1241,141,191,128,439,128,631,730,538
527,128,414,267,1253,143,189,128,435,128,631,689,538
528,128,427,280,1228,143,192,128,430,128,618,737,549
529,128,414,267,1253,143,189,128,430,128,618,737,549
530,129,410,253,1278,146,181,128,443,128,643,789,555
531,128,414,267,1253,143,189,128,430,128,618,737,555
532,128,427,275,1266,147,194,130,439,128,637,789,566
533,128,414,267,1253,143,189,128,430,128,618,737,566
534,128,394,256,1241,140,194,129,434,128,637,767,566
535,128,414,267,1253,143,189,128,430,128,618,737,566
536,128,427,275,1253,143,194,131,422,128,625,730,566
537,128,414,267,1253,143,189,128,430,128,618,737,566
538,128,394,264,1228,134,181,131,422,128,643,767,554
539,128,414,267,1253,143,189,128,430,128,618,737,554
540,128,406,259,1253,143,179,128,439,128,637,789,565
541,128,414,267,1253,143,189,128,430,128,618,737,565
542,129,414,253,1253,136,194,128,447,128,656,789,565
543,128,414,267,1253,143,189,128,430,128,618,737,565
544,128,418,272,1228,141,187,128,430,128,656,730,560
545,128,414,267,1253,143,189,128,430,128,618,737,560
546,128,418,259,1253,141,187,128,447,128,656,737,560
547,128,414,267,1253,143,189,128,430,128,618,737,560
548,130,418,256,1241,134,179,128,452,128,637,760,560
549,128,414,267,1253,143,189,128,430,128,618,737,560
550,128,406,264,1266,147,181,128,447,128,625,767,554
551,128,414,267,1253,143,189,128,430,128,618,737,554
552,128,406,261,1241,147,189,128,443,128,612,745,565
553,128,414,267,1253,143,189,128,443,128,612,745,565
554,128,423,264,1228,144,192,128,452,128,600,760,560
555,128,423,264,1228,144,192,128,452,128,600,760,560
556,128,406,264,1228,146,185,128,452,128,612,767,554
557,128,423,264,1228,144,192,128,452,128,600,760,554
558,128,401,256,1240,146,194,128,438,128,612,767,560
559,128,423,264,1240,144,192,128,452,128,600,760,560
560,128,423,261,1240,137,183,128,466,128,618,744,560
561,128,423,261,1240,137,183,128,452,128,600,760,560
562,128,439,261,1265,134,183,128,438,128,600,782,560
563,128,423,261,1240,137,183,128,452,128,600,760,560
564,128,418,272,1216,140,183,128,475,128,612,760,560
565,128,423,261,1240,137,183,128,452,128,600,760,560
566,131,431,264,1265,137,179,128,452,128,630,798,565
567,128,423,261,1240,137,183,128,452,128,600,760,565
568,128,435,272,1228,134,183,131,466,128,642,767,577
569,128,423,261,1240,137,183,128,452,128,600,760,577
570,128,427,256,1265,128,175,128,438,128,618,805,588
571,128,423,261,1240,137,183,128,452,128,600,760,588
572,128,427,269,1240,141,174,128,475,128,606,767,588
573,128,423,261,1240,137,183,128,452,128,600,760,588
574,128,435,264,1216,130,181,131,438,128,588,805,582
575,128,423,264,1240,137,181,128,438,128,588,805,582
576,128,401,272,1265,129,181,128,430,128,606,781,594
577,128,423,264,1265,137,181,128,438,128,588,805,582
578,128,406,272,1265,136,177,128,434,128,570,813,553
579,128,423,264,1265,137,181,128,434,128,570,813,582
580,128,410,267,1278,128,172,128,443,129,599,821,576
581,128,423,264,1265,137,181,128,434,128,570,813,576
582,128,406,256,1253,133,179,130,438,128,559,821,565
583,128,423,264,1253,137,181,130,438,128,559,821,576
584,131,427,251,1278,128,174,130,443,128,570,863,588
585,128,423,264,1253,137,181,130,438,128,559,821,588
586,129,435,269,1240,133,181,133,447,128,542,838,582
587,128,423,264,1253,137,181,133,447,128,542,838,582
588,128,435,253,1253,138,179,129,443,128,526,813,588
589,128,423,264,1253,137,179,129,443,128,526,813,582
590,129,414,256,1265,137,176,130,429,128,526,829,576
591,129,423,264,1265,137,179,129,443,128,526,813,576
592,133,435,261,1280,140,185,133,434,128,547,870,565
593,129,423,264,1265,137,179,129,443,128,526,813,565
594,128,423,264,1278,128,174,130,447,128,515,821,553
595,128,423,264,1278,137,179,130,447,128,515,821,553
596,128,406,261,1278,138,179,128,469,128,546,870,542
597,128,423,264,1278,137,179,130,447,128,515,821,542
598,128,427,256,1265,133,185,133,461,128,551,829,531
599,128,423,264,1278,137,179,130,447,128,515,821,531
600,128,410,256,1280,136,185,128,438,128,510,846,542
601,128,423,264,1278,137,179,130,438,128,510,846,542
602,128,435,256,1278,141,174,128,447,128,505,829,537
603,128,423,264,1278,137,174,128,447,128,505,829,542
604,128,431,277,1280,134,176,128,451,128,530,820,547
605,128,423,264,1278,137,174,128,447,128,505,829,547
606,128,410,264,1252,138,170,128,456,128,530,887,542
607,128,423,264,1278,137,174,128,447,128,505,829,542
608,128,431,267,1278,137,174,128,433,128,535,820,537
609,128,423,264,1278,137,174,128,447,128,505,829,542
610,128,439,264,1280,134,177,128,442,128,530,870,542
611,128,423,264,1278,137,174,128,447,128,505,829,542
612,128,414,272,1280,136,176,128,438,128,520,887,531
613,128,423,264,1278,137,174,128,447,128,505,829,531
614,128,418,256,1280,140,176,130,465,128,530,845,531
615,128,423,264,1278,137,174,128,447,128,505,829,531
616,128,423,272,1280,138,177,128,451,128,520,853,526
617,128,423,264,1278,137,174,128,447,128,505,829,526
618,128,439,274,1278,138,176,128,465,128,500,870,531
619,128,423,264,1278,137,174,128,447,128,505,829,531
620,128,439,272,1265,137,170,128,438,128,530,837,542
621,128,423,264,1278,137,174,128,447,128,505,829,542
622,129,414,269,1265,134,174,128,447,128,535,837,536
623,128,423,264,1278,137,174,128,447,128,505,829,536
624,128,439,272,1280,138,176,131,438,128,500,845,547
625,128,423,264,1278,137,174,128,447,128,505,829,547
626,128,423,264,1265,140,177,128,469,128,535,862,558
627,128,423,264,1278,137,174,128,447,128,505,829,558
628,130,431,277,1252,136,177,128,447,128,520,878,569
629,128,423,264,1278,137,174,128,447,128,505,829,569
630,128,435,256,1278,132,165,130,456,128,520,845,569
631,128,423,264,1278,137,174,128,447,128,505,829,569
632,128,418,264,1265,128,176,128,442,128,505,812,563
633,128,423,264,1265,137,174,128,442,128,505,812,569
634,128,435,264,1252,134,172,128,438,128,515,836,563
635,128,435,264,1265,134,172,128,442,128,505,812,563
636,128,440,272,1252,128,175,128,442,128,530,828,575
637,128,435,264,1265,134,172,128,442,128,505,812,575
638,128,413,272,1265,137,170,128,456,128,495,861,586
639,128,413,272,1265,137,172,128,442,128,505,812,586
640,128,430,269,1280,137,175,128,451,128,525,828,575
641,128,413,272,1265,137,175,128,442,128,505,812,575
642,128,409,275,1278,137,179,131,451,128,535,861,575
643,128,413,272,1265,137,175,128,442,128,505,812,575
644,128,405,283,1240,140,175,128,456,128,535,812,569
645,128,405,272,1265,140,175,128,442,128,505,812,569
646,128,393,277,1278,137,179,129,451,128,495,828,563
647,128,405,272,1265,140,175,128,451,128,495,812,563
648,131,409,285,1265,140,174,130,447,128,520,812,557
649,128,409,285,1265,140,174,128,451,128,495,812,557
650,128,422,280,1278,141,177,128,474,128,525,861,557
651,128,409,285,1265,140,174,128,451,128,495,812,557
652,128,393,291,1252,144,167,128,447,128,520,836,563
653,128,409,285,1265,140,174,128,451,128,495,812,563
654,130,413,271,1280,137,169,128,469,128,485,861,557
655,128,409,285,1265,140,174,128,451,128,495,812,557
656,128,389,283,1252,130,165,129,465,128,485,804,569
657,128,409,285,1252,140,174,129,465,128,485,804,557
658,128,401,294,1277,134,179,131,474,128,475,820,552
659,128,409,285,1252,140,174,129,465,128,475,804,552
660,130,389,283,1265,137,179,128,465,128,490,820,552
661,128,409,285,1252,140,174,129,465,128,475,804,552
662,131,405,283,1227,140,167,128,488,128,490,860,557
663,128,409,285,1252,140,174,129,465,128,475,804,557
664,128,389,294,1277,133,179,130,479,128,471,804,563
665,128,409,285,1252,140,174,129,465,128,471,804,563
666,128,393,271,1227,144,172,128,470,128,471,788,563
667,128,409,285,1252,140,174,128,470,128,471,788,563
668,129,397,280,1252,134,167,128,470,128,494,843,574
669,128,409,285,1252,140,174,128,470,128,471,788,574
670,128,422,294,1252,144,174,129,470,128,499,796,574
671,128,409,285,1252,140,174,128,470,128,471,788,574
672,128,405,288,1240,140,170,128,488,128,466,835,563
673,128,409,285,1252,140,174,128,470,128,466,788,563
674,130,389,291,1227,144,177,128,488,128,489,835,568
675,128,409,285,1252,140,174,128,470,128,466,788,568
676,128,393,283,1277,143,165,128,470,128,480,796,557
677,128,409,285,1252,140,174,128,470,128,466,788,557
678,128,405,294,1277,144,172,128,460,129,475,772,546
679,128,409,285,1252,140,174,128,470,128,466,788,557
680,128,393,280,1265,137,167,128,488,128,471,788,563
681,128,409,285,1252,140,174,128,470,128,471,788,563
682,128,413,291,1277,130,174,128,493,128,480,835,551
683,128,409,285,1252,140,174,128,470,128,471,788,551
684,128,397,283,1252,140,174,128,465,129,504,811,562
685,128,409,285,1252,140,174,128,470,128,471,788,562
686,129,422,291,1277,134,165,128,474,128,499,819,568
687,128,409,285,1252,140,174,128,470,128,471,788,568
688,130,389,277,1277,143,167,130,474,128,485,788,579
689,128,409,285,1252,140,174,128,470,128,471,788,579
690,128,397,283,1265,130,169,128,460,128,466,827,568
691,128,409,285,1265,140,174,128,470,128,466,788,568
692,130,417,277,1240,143,169,128,479,128,466,796,556
693,130,417,277,1240,143,169,128,479,128,466,796,556
694,130,413,280,1227,141,170,128,503,128,461,788,545
695,130,413,280,1227,141,170,128,503,128,461,788,545
696,128,422,288,1227,140,168,128,503,129,484,827,534
697,130,413,280,1227,141,170,128,503,128,461,788,534
698,129,426,271,1252,141,167,131,523,128,461,788,545
699,130,413,280,1227,141,170,128,503,128,461,788,545
700,128,409,291,1227,141,170,128,528,128,452,811,545
701,130,413,280,1227,141,170,128,503,128,452,788,545
702,128,409,288,1239,144,174,130,503,128,461,827,540
703,130,413,280,1227,141,170,128,503,128,452,788,540
704,128,401,274,1203,143,170,130,493,128,456,819,534
705,130,413,280,1227,141,170,128,503,128,456,788,534
706,131,430,285,1203,140,172,128,493,128,479,804,534
707,130,413,280,1227,141,170,128,503,128,456,788,534
708,134,409,271,1252,143,167,131,513,128,466,796,539
709,130,413,280,1227,141,170,128,503,128,456,788,539
710,128,430,294,1215,144,172,128,508,128,470,819,534
711,130,413,280,1227,141,170,128,503,128,456,788,534
712,131,422,274,1252,140,170,128,488,128,466,835,545
713,130,413,280,1227,141,170,128,503,128,456,788,545
714,130,405,282,1252,144,168,130,513,128,456,843,534
715,130,413,280,1227,141,170,128,503,128,456,788,534
716,131,401,294,1203,140,167,128,528,128,461,835,523
717,130,413,280,1227,141,170,128,503,128,461,788,523
718,130,413,274,1203,141,168,128,498,128,484,835,523
719,130,413,280,1227,141,170,128,503,128,461,788,523
720,133,434,294,1239,141,174,128,498,128,489,827,513
721,130,413,280,1227,141,170,128,503,128,461,788,513
722,129,417,288,1203,141,168,129,528,128,461,804,502
723,130,413,288,1227,141,168,128,503,128,461,788,502
724,133,426,282,1215,141,174,128,508,128,479,780,497
725,130,413,288,1227,141,168,128,503,128,461,788,497
726,128,422,291,1215,135,160,128,518,128,466,796,492
727,130,413,288,1227,141,168,128,503,128,466,788,492
728,133,422,285,1227,140,174,130,513,128,494,796,483
729,130,413,288,1227,141,168,128,503,128,466,788,483
730,128,409,288,1203,144,170,128,493,128,484,804,483
731,130,413,288,1227,141,168,128,503,128,466,788,483
732,133,397,288,1215,134,165,128,508,128,466,788,487
733,130,413,288,1227,141,168,128,508,128,466,788,487
734,130,401,279,1215,137,172,128,513,128,475,811,497
735,130,413,288,1227,141,168,128,508,128,475,788,497
736,128,413,285,1203,140,170,131,528,128,475,780,502
737,130,413,285,1227,141,170,128,508,128,475,788,502
738,133,393,294,1215,143,174,128,533,129,484,804,497
739,130,413,285,1227,141,170,128,508,128,475,788,497
740,128,417,277,1215,133,162,128,528,128,489,819,492
741,130,413,285,1227,141,170,128,508,128,475,788,492
742,130,397,274,1203,135,168,128,493,128,508,835,497
743,130,413,285,1227,141,170,128,508,128,475,788,497
744,133,426,274,1215,140,174,128,528,128,508,788,492
745,130,413,285,1227,141,170,128,508,128,475,788,492
746,130,393,274,1215,141,170,128,528,128,499,835,492
747,130,413,285,1227,141,170,128,508,128,475,788,492
748,128,405,277,1203,141,170,130,508,128,480,827,497
749,130,413,285,1227,141,170,128,508,128,480,788,497
750,128,409,282,1215,135,175,130,528,128,485,835,497
751,130,413,285,1227,141,170,128,508,128,480,788,497
752,128,401,288,1215,144,168,129,498,128,470,780,497
753,130,413,285,1227,141,170,129,498,128,470,780,497
754,134,417,291,1252,143,170,128,508,128,461,780,497
755,130,413,285,1227,141,170,128,508,128,461,780,497
756,128,417,285,1252,138,167,128,492,128,484,811,492
757,130,413,285,1227,141,170,128,508,128,461,780,492
758,128,422,299,1215,143,167,128,533,128,451,827,487
759,130,413,285,1227,141,170,128,508,128,451,780,487
760,128,430,288,1239,144,172,128,518,128,451,819,477
761,130,413,285,1227,141,170,128,508,128,451,780,477
762,128,401,285,1203,140,170,131,508,128,465,780,487
763,130,413,285,1227,141,170,128,508,128,451,780,487
764,128,434,294,1239,141,167,128,533,128,470,780,487
765,130,413,285,1227,141,170,128,508,128,451,780,487
766,128,417,297,1203,143,168,128,492,128,447,811,487
767,130,413,297,1227,141,168,128,492,128,447,811,487
768,128,401,288,1203,144,167,128,517,128,456,795,482
769,130,413,297,1227,141,168,128,492,128,447,811,482
770,128,426,300,1239,137,163,128,492,129,451,860,472
771,130,413,297,1227,141,168,128,492,128,451,811,472
772,128,401,300,1203,140,163,130,492,128,447,844,468
773,130,413,297,1227,141,168,128,492,128,447,811,468
774,131,417,285,1227,141,162,128,512,128,447,835,477
775,130,413,297,1227,141,168,128,492,128,447,811,477
776,128,393,282,1215,145,168,128,507,128,451,803,477
777,130,413,297,1227,141,168,128,492,128,447,811,477
778,134,405,303,1203,140,163,128,492,128,456,868,482
779,130,413,297,1227,141,168,128,492,128,456,811,482
780,128,422,300,1203,133,162,128,492,128,460,803,482
781,130,413,300,1227,141,162,128,492,128,456,803,482
782,130,426,306,1203,138,167,130,478,128,460,859,491
783,130,413,300,1227,141,162,128,492,128,460,803,491
784,134,409,291,1252,145,163,128,478,128,474,835,487
785,130,413,300,1227,141,162,128,492,128,460,803,487
786,129,413,309,1239,141,160,131,497,129,479,827,496
787,130,413,300,1227,141,162,128,492,128,460,803,496
788,129,405,294,1227,133,154,128,497,128,470,819,506
789,130,413,300,1227,141,162,128,492,128,460,803,506
790,128,409,297,1227,143,157,128,497,128,479,803,496
791,130,413,300,1227,141,162,128,492,128,460,803,496
792,128,393,309,1252,143,155,131,502,128,456,803,496
793,130,413,300,1227,141,162,128,492,128,456,803,496
794,128,426,288,1203,145,160,129,492,128,465,787,506
795,130,413,288,1227,141,160,128,492,128,456,803,496
796,129,401,279,1203,144,158,128,478,128,470,803,501
797,130,413,288,1227,141,160,128,492,128,456,803,496
798,131,426,290,1239,141,162,128,497,128,465,835,501
799,130,426,288,1227,141,162,128,492,128,456,803,501
800,128,409,288,1203,143,165,128,507,128,460,787,501
