Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,19,60,23,82,20,19,28,30,17,62,43,22
85,19,60,23,82,20,19,28,30,17,62,43,22
86,19,57,22,80,20,19,29,30,16,68,46,22
87,19,57,22,80,20,19,29,30,16,68,46,22
88,18,54,21,80,19,18,30,29,16,62,42,22
89,18,54,21,80,19,18,30,29,16,62,42,22
90,19,56,21,85,19,17,29,32,14,69,44,22
91,19,56,21,85,19,17,29,32,14,69,44,22
92,19,55,21,83,19,18,28,29,15,66,45,23
93,19,55,21,83,19,18,28,29,15,66,45,23
94,18,53,22,87,18,18,28,32,15,65,46,22
95,18,53,22,87,18,18,28,32,15,65,46,22
96,17,51,22,86,18,18,28,32,15,70,44,22
97,17,51,22,86,18,18,28,32,15,70,44,22
98,17,51,21,86,18,17,29,31,16,73,42,22
99,17,51,21,86,18,17,29,31,16,73,42,22
100,16,50,22,87,18,17,30,30,15,72,44,22
101,16,50,22,87,18,17,30,30,15,72,44,22
102,16,49,22,85,18,17,30,29,15,64,45,22
103,16,49,22,85,18,17,30,29,15,64,45,22
104,16,48,22,86,18,17,29,31,15,64,42,23
105,16,48,22,86,18,17,29,31,15,64,42,23
106,16,50,23,89,18,17,29,31,15,70,44,23
107,16,50,23,89,18,17,29,31,15,70,44,23
108,16,48,22,91,17,16,29,33,15,70,42,23
109,16,48,22,91,17,16,29,33,15,70,42,23
110,16,46,22,87,19,17,28,32,16,65,41,23
111,16,46,22,87,19,17,28,32,16,65,41,23
112,15,47,22,89,18,17,28,34,15,72,42,24
113,15,47,22,89,18,17,28,34,15,72,42,24
114,15,47,22,88,18,16,28,34,15,70,44,23
115,15,47,22,88,18,16,28,34,15,70,44,23
116,16,47,22,87,19,16,29,32,16,70,41,23
117,16,47,22,87,19,16,29,32,16,70,41,23
118,15,46,23,88,19,17,29,34,15,68,40,23
119,15,46,23,88,19,17,29,34,15,68,40,23
120,16,44,23,86,18,16,27,33,16,70,42,24
121,16,44,23,86,18,16,27,33,16,70,42,24
122,16,46,22,86,18,16,29,34,16,66,41,23
123,16,46,22,86,18,16,29,34,16,66,41,23
124,16,45,23,90,19,16,29,34,15,72,44,24
125,16,45,23,90,19,16,29,34,15,72,44,24
126,16,43,22,86,19,16,29,32,15,65,45,25
127,16,43,22,86,19,16,29,32,15,65,45,25
128,16,43,22,92,19,17,28,34,15,67,44,24
129,16,43,22,92,19,17,28,34,15,67,44,24
130,16,44,22,92,19,16,28,34,14,66,42,25
131,16,44,22,92,19,16,28,34,14,66,42,25
132,16,43,22,86,19,17,29,32,15,68,41,24
133,16,43,22,86,19,17,29,32,15,68,41,24
134,16,45,22,86,19,16,29,32,14,72,42,24
135,16,45,22,86,19,16,29,32,14,72,42,24
136,16,43,23,91,19,16,29,33,15,71,44,25
137,16,43,23,91,19,16,29,33,15,71,44,25
138,16,43,23,91,19,17,28,33,14,66,45,25
139,16,43,23,91,19,17,28,33,14,66,45,25
140,16,45,22,89,19,16,28,33,15,70,46,25
141,16,45,22,89,19,16,28,33,15,70,46,25
142,16,42,22,90,19,16,29,34,15,70,44,26
143,16,42,22,90,19,16,29,34,15,70,44,26
144,16,42,21,92,19,17,28,34,15,66,40,26
145,16,42,21,92,19,17,28,34,15,66,40,26
146,16,42,22,87,18,16,29,33,14,71,43,25
147,16,42,22,87,18,16,29,33,14,71,43,25
148,16,42,22,91,19,17,28,32,15,72,40,26
149,16,42,22,91,19,17,28,32,15,72,40,26
150,16,43,21,90,18,16,28,33,14,64,43,26
151,16,43,21,90,18,16,28,33,14,64,43,26
152,16,43,20,92,17,16,26,32,14,71,43,27
153,16,43,20,92,17,16,26,32,14,71,43,27
154,15,44,21,89,17,16,29,32,14,64,46,26
155,15,44,21,89,17,16,29,32,14,64,46,26
156,16,41,21,92,16,16,29,35,13,71,45,27
157,16,41,21,92,16,16,29,35,13,71,45,27
158,16,44,20,89,16,16,28,33,14,70,43,28
159,16,44,20,89,16,16,28,33,14,70,43,28
160,15,43,20,89,16,15,27,33,14,67,42,29
161,15,43,20,89,16,15,27,33,14,67,42,29
162,15,43,20,90,16,15,27,34,13,70,45,28
163,15,43,20,90,16,15,27,34,13,70,45,28
164,15,43,20,89,16,15,28,35,13,71,46,28
165,15,43,20,89,16,15,28,35,13,71,46,28
166,15,45,20,90,16,14,28,34,14,65,44,28
167,15,45,20,90,16,14,28,34,14,65,44,28
168,15,41,20,91,16,15,28,34,14,67,47,29
169,15,41,20,91,16,15,28,34,14,67,47,29
170,15,41,19,93,16,15,28,33,13,67,46,29
171,15,41,19,93,16,15,28,33,13,67,46,29
172,14,40,19,95,16,14,27,34,13,64,45,29
173,14,40,19,95,16,14,27,34,13,64,45,29
174,14,41,18,97,16,14,26,35,13,67,46,29
175,14,41,18,97,16,14,26,35,13,67,46,29
176,13,41,20,94,15,15,26,34,12,63,46,29
177,13,41,20,94,15,15,26,34,12,63,46,29
178,14,41,20,94,14,14,24,35,12,68,48,29
179,14,41,20,94,14,14,24,35,12,68,48,29
180,13,39,19,95,14,15,26,34,12,67,45,29
181,13,39,19,95,14,15,26,34,12,67,45,29
182,13,41,18,91,14,15,26,34,12,68,48,28
183,13,41,18,91,14,15,26,34,12,68,48,28
184,13,41,19,96,14,15,26,34,12,66,48,28
185,13,41,19,96,14,15,26,34,12,66,48,28
186,12,40,19,92,14,15,27,33,12,67,46,28
187,12,40,19,92,14,15,27,33,12,67,46,28
188,13,41,18,94,14,15,27,33,12,66,48,27
189,13,41,18,94,14,15,27,33,12,66,48,27
190,13,38,18,98,14,15,26,35,12,71,49,28
191,13,38,18,98,14,15,26,35,12,71,49,28
192,13,40,19,97,14,14,26,33,12,69,46,28
193,13,40,19,97,14,14,26,33,12,69,46,28
194,12,39,20,99,14,14,26,33,12,69,51,29
195,12,39,20,99,14,14,26,33,12,69,51,29
196,13,38,19,99,14,14,27,36,12,62,47,29
197,13,38,19,99,14,14,27,36,12,62,47,29
198,13,39,19,94,14,14,26,34,12,67,46,30
199,13,39,19,94,14,14,26,34,12,67,46,30
200,13,38,19,92,14,15,26,35,12,64,48,30
201,13,38,19,92,14,15,26,35,12,64,48,30
202,13,40,18,96,14,14,26,33,12,66,48,30
203,13,40,18,96,14,14,26,33,12,66,48,30
204,13,38,18,96,14,15,25,35,12,63,47,31
205,13,38,18,96,14,15,25,35,12,63,47,31
206,13,37,18,96,14,15,27,35,12,66,48,30
207,13,37,18,96,14,15,27,35,12,66,48,30
208,13,39,18,95,14,15,25,33,12,63,47,30
209,13,39,18,95,14,15,25,33,12,63,47,30
210,13,37,18,94,14,14,23,34,12,66,50,29
211,13,37,18,94,14,14,23,34,12,66,50,29
212,12,39,18,96,14,14,24,34,12,62,50,29
213,12,39,18,96,14,14,24,34,12,62,50,29
214,13,38,18,98,14,14,24,33,12,65,49,30
215,13,38,18,98,14,14,24,33,12,65,49,30
216,12,37,18,95,14,14,25,34,12,63,46,31
217,12,37,18,95,14,14,25,34,12,63,46,31
218,12,39,18,96,14,14,24,34,12,65,47,31
219,12,39,18,96,14,14,24,34,12,65,47,31
220,13,39,18,97,14,14,24,33,12,67,50,31
221,13,39,18,97,14,14,24,33,12,67,50,31
222,13,38,18,95,14,14,25,35,12,62,47,31
223,13,38,18,95,14,14,25,35,12,62,47,31
224,12,37,19,95,14,14,23,34,12,62,50,30
225,12,37,19,95,14,14,23,34,12,62,50,30
226,12,37,19,94,14,14,24,33,12,60,51,31
227,12,37,19,94,14,14,24,33,12,60,51,31
228,12,37,20,97,15,14,23,34,12,61,51,30
229,12,37,20,97,15,14,23,34,12,61,51,30
230,12,36,20,100,14,14,24,33,12,64,54,30
231,12,36,20,100,14,14,24,33,12,64,54,30
232,12,36,19,93,14,14,24,33,12,65,51,30
233,12,36,19,93,14,14,24,33,12,65,51,30
234,12,37,20,97,14,14,24,33,12,65,52,30
235,12,37,20,97,14,14,24,33,12,65,52,30
236,13,36,19,93,14,14,23,32,12,59,53,31
237,13,36,19,93,14,14,23,32,12,59,53,31
238,12,37,20,96,14,15,23,31,12,60,56,31
239,12,37,20,96,14,15,23,31,12,60,56,31
240,12,37,19,95,14,15,23,33,12,62,54,31
241,12,37,19,95,14,15,23,33,12,62,54,31
242,12,36,19,96,14,15,23,32,12,59,56,30
243,12,36,19,96,14,15,23,32,12,59,56,30
244,12,37,19,99,14,15,24,33,12,63,57,30
245,12,37,19,99,14,15,24,33,12,63,57,30
246,12,37,20,99,14,15,23,32,12,62,53,29
247,12,37,20,99,14,15,23,32,12,62,53,29
248,12,37,19,101,14,14,22,32,12,61,52,29
249,12,37,19,101,14,14,22,32,12,61,52,29
250,13,35,20,101,14,15,24,31,12,62,52,29
251,13,35,20,101,14,15,24,31,12,62,52,29
252,12,35,19,99,14,14,22,32,12,59,56,29
253,12,35,19,99,14,14,22,32,12,59,56,29
254,12,35,19,97,14,15,22,31,12,61,56,28
255,12,35,19,97,14,15,22,31,12,61,56,28
256,12,36,19,97,14,15,22,32,12,61,55,28
257,12,36,19,97,14,15,22,32,12,61,55,28
258,12,37,20,98,14,15,22,32,12,60,52,28
259,12,37,20,98,14,15,22,32,12,60,52,28
260,12,36,19,100,14,15,22,33,12,59,51,28
261,12,36,19,100,14,15,22,33,12,59,51,28
262,12,35,19,96,14,15,22,31,12,60,52,28
263,12,35,19,96,14,15,22,31,12,60,52,28
264,12,35,19,100,14,15,21,33,12,60,52,28
265,12,35,19,100,14,15,21,33,12,60,52,28
266,12,37,19,96,14,15,21,33,12,63,53,27
267,12,37,19,96,14,15,21,33,12,63,53,27
268,12,37,20,98,14,15,21,32,12,62,51,27
269,12,37,20,98,14,15,21,32,12,62,51,27
270,12,35,19,99,14,15,20,32,12,59,54,27
271,12,35,19,99,14,15,20,32,12,59,54,27
272,12,35,19,100,14,15,20,31,12,59,53,28
273,12,35,19,100,14,15,20,31,12,59,53,28
274,12,36,20,98,14,15,20,32,12,61,59,28
275,12,36,20,98,14,15,20,32,12,61,59,28
276,12,37,20,100,14,15,20,33,12,58,52,28
277,12,37,20,100,14,15,20,33,12,58,52,28
278,12,36,19,99,14,16,20,33,12,57,56,28
279,12,36,19,99,14,16,20,33,12,57,56,28
280,12,35,20,99,14,16,19,34,12,63,52,29
281,12,35,20,99,14,16,19,34,12,63,52,29
282,12,35,21,98,14,16,19,35,12,62,57,29
283,12,35,21,98,14,16,19,35,12,62,57,29
284,12,35,20,98,14,15,19,32,12,58,54,30
285,12,35,20,98,14,15,19,32,12,58,54,30
286,12,34,20,102,14,15,19,34,12,59,56,29
287,12,34,20,102,14,15,19,34,12,59,56,29
288,12,34,21,99,14,16,18,33,12,61,54,30
289,12,34,21,99,14,16,18,33,12,61,54,30
290,12,34,21,102,14,16,19,33,12,57,52,29
291,12,34,21,102,14,16,19,33,12,57,52,29
292,12,34,21,102,14,16,18,34,12,64,58,31
293,12,34,21,102,14,16,18,34,12,64,58,31
294,12,35,21,102,14,16,18,33,12,57,53,30
295,12,35,21,102,14,16,18,33,12,57,53,30
296,12,33,21,99,14,16,18,34,12,57,57,31
297,12,33,21,99,14,16,18,34,12,57,57,31
298,12,35,21,100,14,16,17,33,12,61,55,31
299,12,35,21,100,14,16,17,33,12,61,55,31
300,12,34,20,101,14,16,19,32,12,59,54,32
301,12,34,20,101,14,16,19,32,12,59,54,32
302,12,33,21,102,14,16,19,33,12,57,53,32
303,12,33,21,102,14,16,19,33,12,57,53,32
304,12,36,20,99,14,16,19,34,12,58,56,32
305,12,36,20,99,14,16,19,34,12,58,56,32
306,12,34,20,100,14,16,18,34,12,57,55,32
307,12,34,20,100,14,16,18,34,12,57,55,32
308,12,34,21,98,14,16,18,33,12,61,56,33
309,12,34,21,98,14,16,18,33,12,61,56,33
310,12,33,21,102,14,16,19,32,12,59,51,33
311,12,33,21,102,14,16,19,32,12,59,51,33
312,12,34,20,102,14,16,19,32,12,57,56,34
313,12,34,20,102,14,16,19,32,12,57,56,34
314,12,36,21,102,14,16,18,34,12,56,55,34
315,12,36,21,102,14,16,18,34,12,56,55,34
316,12,34,20,98,14,16,18,34,12,59,53,34
317,12,34,20,98,14,16,18,34,12,59,53,34
318,12,34,20,98,14,16,18,34,12,57,56,34
319,12,34,20,98,14,16,18,34,12,57,56,34
320,12,33,21,102,14,16,19,32,12,61,52,34
321,12,33,21,102,14,16,19,32,12,61,52,34
322,12,35,21,100,14,16,19,32,12,60,55,35
323,12,35,21,100,14,16,19,32,12,60,55,35
324,12,33,21,102,14,16,17,33,12,59,52,35
325,12,33,21,102,14,16,17,33,12,59,52,35
326,12,35,20,100,14,16,18,33,12,58,56,36
327,12,35,20,100,14,16,18,33,12,58,56,36
328,12,35,21,101,14,15,18,33,12,59,52,35
329,12,35,21,101,14,15,18,33,12,59,52,35
330,12,33,20,100,14,16,19,34,12,57,51,35
331,12,33,20,100,14,16,19,34,12,57,51,35
332,12,34,21,99,14,16,19,34,12,60,52,35
333,12,34,21,99,14,16,19,34,12,60,52,35
334,12,35,21,101,14,16,18,36,12,60,52,36
335,12,35,21,101,14,16,18,36,12,60,52,36
336,12,34,21,102,14,17,19,36,12,56,54,37
337,12,34,21,102,14,17,19,36,12,56,54,37
338,12,35,20,98,14,16,19,35,12,56,55,36
339,12,35,20,98,14,16,19,35,12,56,55,36
340,12,35,20,99,14,16,18,33,12,57,50,35
341,12,35,20,99,14,16,18,33,12,57,50,35
342,12,35,19,100,14,16,18,33,12,60,54,36
343,12,35,19,100,14,16,18,33,12,60,54,36
344,12,35,20,99,13,16,18,34,12,57,54,37
345,12,35,20,99,13,16,18,34,12,57,54,37
346,12,35,20,97,14,16,17,35,12,61,51,37
347,12,35,20,97,14,16,17,35,12,61,51,37
348,12,35,20,99,14,16,18,34,12,60,53,38
349,12,35,20,99,14,16,18,34,12,60,53,38
350,12,35,21,101,14,16,18,33,12,58,49,38
351,12,35,21,101,14,16,18,33,12,58,49,38
352,12,34,20,98,14,17,17,34,12,60,49,38
353,12,34,20,98,14,17,17,34,12,60,49,38
354,12,33,20,98,14,17,18,34,12,60,49,37
355,12,33,20,98,14,17,18,34,12,60,49,37
356,12,35,21,99,13,16,17,33,12,56,52,37
357,12,35,21,99,13,16,17,33,12,56,52,37
358,12,34,21,98,13,16,17,34,12,55,54,37
359,12,34,21,98,13,16,17,34,12,55,54,37
360,12,35,20,101,13,16,16,35,12,55,53,37
361,12,35,20,101,13,16,16,35,12,55,53,37
362,12,34,20,98,14,17,15,36,12,56,54,36
363,12,34,20,98,14,17,15,36,12,56,54,36
364,12,35,21,98,13,16,15,36,12,54,55,36
365,12,35,21,98,13,16,15,36,12,54,55,36
366,12,34,20,98,13,16,15,36,12,54,59,36
367,12,34,20,98,13,16,15,36,12,54,59,36
368,12,36,21,100,13,16,15,35,12,55,56,35
369,12,36,21,100,13,16,15,35,12,55,56,35
370,12,35,20,97,14,16,15,36,12,53,57,35
371,12,35,20,97,14,16,15,36,12,53,57,35
372,12,34,20,98,13,16,15,36,12,55,54,35
373,12,34,20,98,13,16,15,36,12,55,54,35
374,12,35,21,98,13,16,15,35,12,53,54,35
375,12,35,21,98,13,16,15,35,12,53,54,35
376,12,35,21,97,14,16,15,36,12,56,56,35
377,12,35,21,97,14,16,15,36,12,56,56,35
378,12,35,21,101,14,16,15,34,12,56,55,35
379,12,35,21,101,14,16,15,34,12,56,55,35
380,12,36,21,100,14,16,15,36,12,55,55,36
381,12,36,21,100,14,16,15,36,12,55,55,36
382,12,35,21,98,13,16,15,35,12,56,58,36
383,12,35,21,98,13,16,15,35,12,56,58,36
384,12,35,20,101,14,16,16,36,12,57,55,37
385,12,35,20,101,14,16,16,36,12,57,55,37
386,12,35,21,97,14,17,15,36,12,53,53,37
387,12,35,21,97,14,17,15,36,12,53,53,37
388,12,36,20,97,14,17,15,35,12,53,53,36
389,12,36,20,97,14,17,15,35,12,53,53,36
390,12,34,21,101,13,17,15,35,12,52,56,37
391,12,34,21,101,13,17,15,35,12,52,56,37
392,12,34,21,103,13,17,15,36,12,53,53,37
393,12,34,21,103,13,17,15,36,12,53,53,37
394,12,35,20,101,13,16,15,36,12,54,54,37
395,12,35,20,101,13,16,15,36,12,54,54,37
396,12,36,21,97,13,16,15,35,12,52,54,37
397,12,36,21,97,13,16,15,35,12,52,54,37
398,12,34,21,99,13,17,15,35,12,53,57,37
399,12,34,21,99,13,17,15,35,12,53,57,37
400,12,36,20,102,13,16,15,35,12,57,52,37
401,12,36,20,102,13,16,15,35,12,57,52,37
402,12,36,21,101,13,16,15,36,12,52,57,37
403,12,36,21,101,13,16,15,36,12,52,57,37
404,12,34,21,100,12,16,15,36,12,53,53,37
405,12,34,21,100,12,16,15,36,12,53,53,37
406,12,34,21,99,13,17,15,35,12,56,56,37
407,12,34,21,99,13,17,15,35,12,56,56,37
408,12,35,22,101,13,16,14,34,12,56,53,37
409,12,35,22,101,13,16,14,34,12,56,53,37
410,12,34,22,98,13,16,15,36,12,52,57,37
411,12,34,22,98,13,16,15,36,12,52,57,37
412,12,33,22,98,13,16,14,37,12,54,54,37
413,12,33,22,98,13,16,14,37,12,54,54,37
414,12,35,23,102,13,17,15,34,12,55,57,38
415,12,35,23,102,13,17,15,34,12,55,57,38
416,12,33,22,99,12,16,15,34,12,56,53,38
417,12,33,22,99,12,16,15,34,12,56,53,38
418,12,34,22,100,12,16,15,34,12,52,55,38
419,12,34,22,100,12,16,15,34,12,52,55,38
420,12,33,23,99,13,16,15,35,12,53,57,38
421,12,33,23,99,13,16,15,35,12,53,57,38
422,12,34,22,100,13,17,14,35,12,52,55,39
423,12,34,22,100,13,17,14,35,12,52,55,39
424,12,34,22,100,12,16,14,36,12,55,57,39
425,12,34,22,100,12,16,14,36,12,55,57,39
426,12,33,22,102,13,17,15,35,12,55,59,39
427,12,33,22,102,13,17,15,35,12,55,59,39
428,12,32,23,101,13,16,14,36,12,55,55,38
429,12,32,23,101,13,16,14,36,12,55,55,38
430,12,34,22,100,13,17,14,35,12,55,57,38
431,12,34,22,100,13,17,14,35,12,55,57,38
432,12,34,23,102,13,17,15,35,12,54,56,38
433,12,34,23,102,13,17,15,35,12,54,56,38
434,12,35,22,100,13,16,14,35,12,54,56,38
435,12,35,22,100,13,16,14,35,12,54,56,38
436,12,34,22,100,12,16,14,35,12,55,58,39
437,12,34,22,100,12,16,14,35,12,55,58,39
438,12,34,22,100,13,17,14,35,12,54,55,38
439,12,34,22,100,13,17,14,35,12,54,55,38
440,12,34,22,101,12,16,14,36,12,54,57,38
441,12,34,22,101,12,16,14,36,12,54,57,38
442,12,35,23,102,12,17,15,36,12,55,56,39
443,12,35,23,102,12,17,15,36,12,55,56,39
444,12,34,23,98,12,16,14,36,12,51,56,39
445,12,34,23,98,12,16,14,36,12,51,56,39
446,12,33,22,102,13,16,14,36,12,52,55,39
447,12,33,22,102,13,16,14,36,12,52,55,39
448,12,34,23,100,13,17,14,38,12,53,58,40
449,12,34,23,100,13,17,14,38,12,53,58,40
450,12,35,22,98,12,16,14,36,12,51,55,41
451,12,35,22,98,12,16,14,36,12,51,55,41
452,12,33,22,99,12,17,14,35,12,51,58,41
453,12,33,22,99,12,17,14,35,12,51,58,41
454,12,32,21,98,13,16,13,35,12,51,54,41
455,12,32,21,98,13,16,13,35,12,51,54,41
456,12,35,23,98,13,17,13,37,12,53,57,41
457,12,35,23,98,13,17,13,37,12,53,57,41
458,12,33,22,102,13,17,13,36,12,51,54,40
459,12,33,22,102,13,17,13,36,12,51,54,40
460,12,35,22,101,13,17,13,34,12,50,57,39
461,12,35,22,101,13,17,13,34,12,50,57,39
462,12,35,22,103,13,17,13,34,12,51,57,41
463,12,35,22,103,13,17,13,34,12,51,57,41
464,12,33,22,101,13,16,13,35,12,52,56,42
465,12,33,22,101,13,16,13,35,12,52,56,42
466,12,34,22,101,13,17,13,33,12,54,54,43
467,12,34,22,101,13,17,13,33,12,54,54,43
468,12,34,22,99,13,17,13,35,12,52,58,43
469,12,34,22,99,13,17,13,35,12,52,58,43
470,12,33,22,100,13,16,12,35,12,51,54,43
471,12,33,22,100,13,16,12,35,12,51,54,43
472,12,34,21,100,12,16,12,36,12,53,58,42
473,12,34,21,100,12,16,12,36,12,53,58,42
474,12,33,21,100,12,16,12,36,12,54,53,43
475,12,33,21,100,12,16,12,36,12,54,53,43
476,12,34,23,100,13,16,12,35,12,53,55,43
477,12,34,23,100,13,16,12,35,12,53,55,43
478,12,32,21,100,12,17,13,35,12,53,58,43
479,12,32,21,100,12,17,13,35,12,53,58,43
480,12,33,22,100,12,17,12,36,12,52,58,43
481,12,33,22,100,12,17,12,36,12,52,58,43
482,12,33,23,102,13,16,12,35,12,53,55,43
483,12,33,23,102,13,16,12,35,12,53,55,43
484,12,34,21,99,12,16,13,34,12,56,53,44
485,12,34,21,99,12,16,13,34,12,56,53,44
486,12,32,23,98,13,16,12,34,12,52,55,43
487,12,32,23,98,13,16,12,34,12,52,55,43
488,12,33,22,105,13,17,12,33,12,51,59,43
489,12,33,22,105,13,17,12,33,12,51,59,43
490,12,33,23,104,13,17,12,35,12,51,54,44
491,12,33,23,104,13,17,12,35,12,51,54,44
492,12,35,23,100,13,16,12,34,12,54,57,44
493,12,35,23,100,13,16,12,34,12,54,57,44
494,12,35,23,101,13,16,12,35,12,53,55,44
495,12,35,23,101,13,16,12,35,12,53,55,44
496,12,35,22,102,12,17,12,36,12,51,54,43
497,12,35,22,102,12,17,12,36,12,51,54,43
498,12,33,23,98,13,16,12,36,12,51,54,43
499,12,33,23,98,13,16,12,36,12,51,54,43
500,12,34,22,101,13,17,12,37,12,54,58,43
501,12,34,22,101,13,17,12,37,12,54,58,43
502,12,33,22,102,13,16,12,36,12,54,56,43
503,12,33,22,102,13,16,12,36,12,54,56,43
504,12,32,23,100,12,17,12,38,12,53,58,42
505,12,32,23,100,12,17,12,38,12,53,58,42
506,12,33,23,98,13,16,12,35,12,54,58,42
507,12,33,23,98,13,16,12,35,12,54,58,42
508,12,32,22,101,12,16,12,35,12,50,56,42
509,12,32,22,101,12,16,12,35,12,50,56,42
510,12,35,23,99,13,16,12,37,12,51,60,42
511,12,35,23,99,13,16,12,37,12,51,60,42
512,12,33,23,102,12,16,12,37,12,50,58,42
513,12,33,23,102,12,16,12,37,12,50,58,42
514,12,32,22,103,12,17,12,35,12,51,59,42
515,12,32,22,103,12,17,12,35,12,51,59,42
516,12,33,22,102,13,16,12,35,12,49,55,42
517,12,33,22,102,13,16,12,35,12,49,55,42
518,12,34,22,102,13,16,12,36,12,51,54,41
519,12,34,22,102,13,16,12,36,12,51,54,41
520,12,34,22,104,13,16,12,36,12,49,59,42
521,12,34,22,104,13,16,12,36,12,49,59,42
522,12,35,23,103,13,16,12,36,12,53,58,43
523,12,35,23,103,13,16,12,36,12,53,58,43
524,12,35,22,103,13,17,12,35,12,50,54,44
525,12,35,22,103,13,17,12,35,12,50,54,44
526,12,34,22,101,13,16,12,35,12,50,58,43
527,12,34,22,101,13,16,12,35,12,50,58,43
528,12,34,23,100,13,17,12,34,12,49,59,44
529,12,34,23,100,13,17,12,34,12,49,59,44
530,12,33,21,104,13,16,12,35,12,51,63,44
531,12,33,21,104,13,16,12,35,12,51,63,44
532,12,34,23,103,13,17,12,35,12,51,63,45
533,12,34,23,103,13,17,12,35,12,51,63,45
