Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
232,10602,4940,5661,15919,4940,10978,6184,4940,1243,7771,4940,2830,14331,4940,9390,7427,4940,2486,1219263,4940,1214322,1850915,4940,1845974,4940,4940,0,645085,4940,640144,1229385,4940,1224444,60784,4940,55843
233,5023,4906,117,7127,4906,2221,5929,4906,1022,4964,4906,58,8092,4906,3186,6952,4906,2045,985897,4906,980991,1547270,4906,1542364,4906,4906,0,566455,4906,561549,1021292,4906,1016386,111618,4906,106712
234,188715,5015,183700,96865,5015,91850,280565,5015,275550,5015,5015,0,188715,5015,183700,5015,5015,0,1238726,5015,1233711,1885555,5015,1880539,5015,5015,0,651843,5015,646828,1253712,5015,1248697,49974,5015,44959
235,5019,4911,107,7217,4911,2305,5984,4911,1072,4965,4911,53,8235,4911,3323,7056,4911,2144,989260,4911,984348,1550112,4911,1545200,4911,4911,0,565925,4911,561013,1023559,4911,1018647,108291,4911,103379
236,12973,4890,8083,19650,4890,14760,6207,4890,1317,8931,4890,4041,16926,4890,12036,7525,4890,2635,947980,4890,943090,1460364,4890,1455474,4890,4890,0,529398,4890,524508,965368,4890,960478,93429,4890,88538
237,5146,4918,228,7520,4918,2601,6048,4918,1129,5032,4918,114,8535,4918,3617,7178,4918,2259,956019,4918,951100,1486449,4918,1481531,4918,4918,0,535691,4918,530772,983373,4918,978455,88008,4918,83090
238,189308,4989,184318,97148,4989,92159,281467,4989,276477,4989,4989,0,189308,4989,184318,4989,4989,0,1031270,4989,1026280,1575529,4989,1570539,4989,4989,0,549248,4989,544259,1046829,4989,1041840,51667,4989,46678
239,5102,4924,177,6728,4924,1804,5693,4924,768,5013,4924,88,7408,4924,2483,6462,4924,1537,957746,4924,952821,1488508,4924,1483584,4924,4924,0,535954,4924,531029,984855,4924,979930,87052,4924,82127
240,175883,4988,170895,90875,4988,85887,260674,4988,255686,5207,4988,219,175886,4988,170897,4989,4988,1,1113289,4988,1108301,1693579,4988,1688591,4988,4988,0,585936,4988,580948,1126194,4988,1121206,45677,4988,40689
241,5092,4926,165,6547,4926,1620,5612,4926,686,5009,4926,82,7150,4926,2224,6298,4926,1372,958197,4926,953270,1489045,4926,1484118,4926,4926,0,536023,4926,531096,985241,4926,980314,86804,4926,81878
242,156987,4958,152029,81753,4958,76795,233234,4958,228275,4997,4958,39,158039,4958,153081,5659,4958,701,1015940,4958,1010982,1549412,4958,1544454,4958,4958,0,538549,4958,533591,1029901,4958,1024943,47196,4958,42238
243,5098,4920,178,6479,4920,1558,5565,4920,645,5009,4920,89,7035,4920,2115,6211,4920,1290,954757,4920,949837,1485920,4920,1481000,4920,4920,0,536351,4920,531430,982812,4920,977892,89889,4920,84969
244,204233,5070,199162,104652,5070,99581,303814,5070,298743,5070,5070,0,204233,5070,199162,5070,5070,0,1275309,5070,1270238,1915296,5070,1910225,5070,5070,0,645057,5070,639986,1277743,5070,1272672,12371,5070,7300
245,5129,4911,218,6773,4911,1862,5678,4911,767,5020,4911,109,7432,4911,2521,6446,4911,1535,950494,4911,945583,1481844,4911,1476933,4911,4911,0,536588,4911,531677,979692,4911,974781,93484,4911,88573
246,212389,5001,207388,108695,5001,103694,316083,5001,311082,5001,5001,0,212389,5001,207388,5001,5001,0,1111679,5001,1106677,1708879,5001,1703877,5001,5001,0,602201,5001,597199,1133609,5001,1128608,70792,5001,65790
247,169801,4937,164864,88326,4937,83388,252712,4937,247774,4937,4937,0,171236,4937,166299,5894,4937,956,966958,4937,962021,1505457,4937,1500519,4937,4937,0,543436,4937,538498,995702,4937,990765,91169,4937,86232
248,203088,4954,198134,104082,4954,99128,302186,4954,297232,4954,4954,0,203180,4954,198225,5015,4954,61,985736,4954,980782,1539608,4954,1534653,4954,4954,0,558826,4954,553871,1017476,4954,1012522,100175,4954,95220
249,169090,4935,164154,88108,4935,83172,251715,4935,246779,4935,4935,0,170733,4935,165797,6030,4935,1095,966487,4935,961551,1504922,4935,1499986,4935,4935,0,543370,4935,538434,995316,4935,990381,91423,4935,86487
250,177634,4983,172650,91788,4983,86805,264199,4983,259215,4983,4983,0,178353,4983,173370,5463,4983,479,1111424,4983,1106440,1717787,4983,1712803,4983,4983,0,611346,4983,606363,1137995,4983,1133011,84698,4983,79714
251,170139,4935,165203,88396,4935,83461,253170,4935,248235,4935,4935,0,171428,4935,166492,5794,4935,859,965560,4935,960624,1504263,4935,1499328,4935,4935,0,543639,4935,538703,994755,4935,989820,92522,4935,87587
252,161792,4947,156844,84802,4947,79854,240931,4947,235983,4947,4947,0,163940,4947,158992,6379,4947,1431,983197,4947,978249,1505978,4947,1501030,4947,4947,0,527729,4947,522781,1000025,4947,995077,55433,4947,50485
253,162496,4926,157570,85093,4926,80167,241972,4926,237046,4926,4926,0,164570,4926,159643,6308,4926,1382,964359,4926,959433,1502692,4926,1497765,4926,4926,0,543258,4926,538332,993667,4926,988741,92850,4926,87923
254,5100,4907,193,8362,4907,3455,6489,4907,1582,5003,4907,96,9847,4907,4940,8071,4907,3164,1003170,4907,998263,1546817,4907,1541910,4907,4907,0,548844,4907,543937,1025355,4907,1020448,72332,4907,67425
255,4909,4909,0,7435,4909,2526,6172,4909,1263,4909,4909,0,8698,4909,3789,7435,4909,2526,957918,4909,953008,1495958,4909,1491049,4909,4909,0,542949,4909,538040,988686,4909,983776,97212,4909,92303
256,4931,4924,7,5754,4924,830,5334,4924,409,4928,4924,3,6161,4924,1236,5744,4924,819,1019859,4924,1014934,1571604,4924,1566679,4924,4924,0,556680,4924,551755,1041995,4924,1037070,71364,4924,66440
257,165573,4921,160652,85777,4921,80855,246164,4921,241243,4921,4921,0,166367,4921,161446,5450,4921,529,958032,4921,953110,1497182,4921,1492261,4921,4921,0,544072,4921,539150,989329,4921,984408,98814,4921,93892
258,174901,4899,170002,89995,4899,85096,259950,4899,255051,4899,4899,0,175044,4899,170145,4994,4899,95,921099,4899,916200,1461357,4899,1456458,4899,4899,0,545157,4899,540258,962178,4899,957279,128136,4899,123237
259,4870,4870,0,6161,4870,1290,5516,4870,645,4870,4870,0,6806,4870,1936,6161,4870,1290,866532,4870,861662,1388429,4870,1383559,4870,4870,0,526767,4870,521896,912065,4870,907195,141469,4870,136598
260,184832,4920,179911,94981,4920,90061,274840,4920,269919,4920,4920,0,184990,4920,180069,5026,4920,105,912385,4920,907464,1445319,4920,1440398,4920,4920,0,537855,4920,532934,951986,4920,947065,123723,4920,118803
261,4875,4875,0,5979,4875,1103,5427,4875,551,4875,4875,0,6531,4875,1655,5979,4875,1103,868667,4875,863791,1390138,4875,1385262,4875,4875,0,526346,4875,521470,913454,4875,908579,139237,4875,134361
262,7252,4833,2418,13518,4833,8685,7362,4833,2528,6043,4833,1209,14837,4833,10003,9890,4833,5056,902197,4833,897363,1442165,4833,1437331,4833,4833,0,548430,4833,543596,946933,4833,942099,149926,4833,145092
263,4875,4875,0,5979,4875,1103,5427,4875,551,4875,4875,0,6531,4875,1655,5979,4875,1103,868667,4875,863791,1390138,4875,1385262,4875,4875,0,526346,4875,521470,913454,4875,908579,139237,4875,134361
264,166503,4911,161592,86529,4911,81618,247710,4911,242799,4911,4911,0,167736,4911,162825,5733,4911,821,916949,4911,912038,1443080,4911,1438168,4911,4911,0,531041,4911,526130,952005,4911,947093,110077,4911,105166
265,4870,4870,0,5890,4870,1020,5380,4870,510,4870,4870,0,6400,4870,1530,5890,4870,1020,865747,4870,860877,1388112,4870,1383242,4870,4870,0,527235,4870,522365,911710,4870,906840,142759,4870,137889
266,161721,4925,156795,84218,4925,79292,239322,4925,234396,5236,4925,310,162130,4925,157204,5198,4925,272,1063629,4925,1058704,1637560,4925,1632634,4925,4925,0,579789,4925,574863,1085685,4925,1080760,73892,4925,68966
267,4870,4870,0,5647,4870,776,5258,4870,388,4870,4870,0,6035,4870,1164,5647,4870,776,865027,4870,860157,1387851,4870,1382980,4870,4870,0,527694,4870,522823,911400,4870,906529,143988,4870,139117
268,178822,4904,173917,91863,4904,86958,265781,4904,260876,4904,4904,0,178822,4904,173917,4904,4904,0,951907,4904,947002,1513599,4904,1508695,4904,4904,0,566596,4904,561692,996002,4904,991098,137191,4904,132286
269,4861,4861,0,5830,4861,968,5346,4861,484,4861,4861,0,6315,4861,1453,5830,4861,968,861275,4861,856413,1385004,4861,1380142,4861,4861,0,528591,4861,523729,909036,4861,904174,148145,4861,143283
270,4870,4870,0,6743,4870,1872,5807,4870,936,4870,4870,0,7680,4870,2809,6743,4870,1872,835768,4870,830897,1329664,4870,1324793,4870,4870,0,498766,4870,493895,874992,4870,870121,122541,4870,117670
271,4869,4869,0,5772,4869,903,5321,4869,451,4869,4869,0,6224,4869,1355,5772,4869,903,831007,4869,826138,1323444,4869,1318574,4869,4869,0,497305,4869,492436,870691,4869,865822,123919,4869,119050
272,4862,4862,0,7646,4862,2784,6254,4862,1392,4862,4862,0,9038,4862,4176,7646,4862,2784,814397,4862,809535,1310563,4862,1305700,4862,4862,0,501027,4862,496165,860096,4862,855234,141958,4862,137096
273,161263,4866,156397,83844,4866,78978,239852,4866,234985,4866,4866,0,162433,4866,157567,5646,4866,779,790067,4866,785201,1279839,4866,1274973,4866,4866,0,494638,4866,489772,838653,4866,833787,150623,4866,145757
274,162467,4962,157505,83739,4962,78777,241232,4962,236270,4962,4962,0,162504,4962,157542,4986,4962,24,1007488,4962,1002526,1528800,4962,1523838,4962,4962,0,526273,4962,521311,1017512,4962,1012550,35034,4962,30072
275,162328,4871,157456,84233,4871,79361,241373,4871,236501,4871,4871,0,163278,4871,158406,5504,4871,633,792086,4871,787214,1281344,4871,1276473,4871,4871,0,494129,4871,489258,839911,4871,835040,148347,4871,143476
276,198080,4900,193179,101490,4900,96589,294669,4900,289769,4900,4900,0,198080,4900,193179,4900,4900,0,779946,4900,775045,1261120,4900,1256219,4900,4900,0,486074,4900,481173,826771,4900,821871,145377,4900,140476
277,165774,4876,160897,85766,4876,80889,246443,4876,241567,4876,4876,0,166435,4876,161558,5317,4876,440,775935,4876,771058,1256522,4876,1251645,4876,4876,0,485463,4876,480586,823464,4876,818587,147462,4876,142585
278,174781,4914,169866,89879,4914,84964,259730,4914,254815,4914,4914,0,174827,4914,169912,4945,4914,30,798952,4914,794037,1247765,4914,1242850,4914,4914,0,453727,4914,448812,824849,4914,819934,82605,4914,77690
279,167143,4873,162270,86277,4873,81404,248413,4873,243540,4873,4873,0,167547,4873,162673,5142,4873,269,736450,4873,731577,1200631,4873,1195758,4873,4873,0,469054,4873,464181,785646,4873,780773,152462,4873,147589
280,166191,4953,161237,85573,4953,80619,246810,4953,241856,4953,4953,0,166192,4953,161239,4954,4953,1,988661,4953,983708,1531014,4953,1526061,4953,4953,0,547306,4953,542352,1013911,4953,1008957,80701,4953,75748
281,164419,4884,159535,84738,4884,79854,244230,4884,239346,4884,4884,0,164549,4884,159665,4971,4884,86,739495,4884,734610,1202973,4884,1198089,4884,4884,0,468363,4884,463478,787581,4884,782697,149144,4884,144260
282,169766,5011,164754,87388,5011,82377,252143,5011,247132,5011,5011,0,169766,5011,164754,5011,5011,0,1045983,5011,1040971,1579653,5011,1574641,5011,5011,0,538681,5011,533670,1052575,5011,1047563,24788,5011,19776
283,165114,4891,160223,85072,4891,80181,245261,4891,240369,4891,4891,0,165219,4891,160327,4961,4891,69,742682,4891,737790,1205068,4891,1200177,4891,4891,0,467278,4891,462386,789427,4891,784536,145128,4891,140236
284,155380,4895,150484,80214,4895,75318,230660,4895,225765,4895,4895,0,155494,4895,150598,4971,4895,75,786222,4895,781326,1253657,4895,1248762,4895,4895,0,472330,4895,467435,824608,4895,819712,120053,4895,115157
285,172562,4904,167657,88733,4904,83828,256390,4904,251486,4904,4904,0,172562,4904,167657,4904,4904,0,746582,4904,741677,1208486,4904,1203581,4904,4904,0,466808,4904,461903,792114,4904,787210,141501,4904,136597
286,167617,4965,162652,86568,4965,81603,249082,4965,244117,4965,4965,0,168033,4965,163068,5242,4965,277,902311,4965,897346,1386661,4965,1381696,4965,4965,0,489315,4965,484350,920150,4965,915185,58481,4965,53516
287,4876,4876,0,5462,4876,586,5169,4876,293,4876,4876,0,5755,4876,879,5462,4876,586,738321,4876,733445,1201033,4876,1196157,4876,4876,0,467587,4876,462711,786315,4876,781439,148859,4876,143983
288,4945,4945,0,5003,4945,57,4974,4945,28,4945,4945,0,5031,4945,86,5003,4945,57,905823,4945,900877,1401950,4945,1397004,4945,4945,0,501072,4945,496126,928667,4945,923721,73477,4945,68531
289,4890,4890,0,5061,4890,171,4975,4890,85,4890,4890,0,5146,4890,256,5061,4890,171,742776,4890,737886,1204298,4890,1199408,4890,4890,0,466411,4890,461521,789065,4890,784175,143758,4890,138867
290,159864,4899,154964,82426,4899,77526,237369,4899,232469,4899,4899,0,159931,4899,155031,4944,4899,44,734922,4899,730022,1197221,4899,1192321,4899,4899,0,467198,4899,462298,783566,4899,778666,150830,4899,145930
291,4875,4875,0,5023,4875,147,4949,4875,73,4875,4875,0,5097,4875,221,5023,4875,147,702536,4875,697660,1154798,4875,1149922,4875,4875,0,457137,4875,452261,754252,4875,749376,160022,4875,155147
292,186824,5084,181740,95954,5084,90870,277695,5084,272611,5084,5084,0,186824,5084,181740,5084,5084,0,1138715,5084,1133631,1710881,5084,1705797,5084,5084,0,577249,5084,572165,1141390,5084,1136306,13108,5084,8024
293,4893,4893,0,4986,4893,92,4940,4893,46,4893,4893,0,5032,4893,138,4986,4893,92,710547,4893,705653,1159719,4893,1154825,4893,4893,0,454066,4893,449172,758719,4893,753825,149412,4893,144518
294,176483,4923,171559,90703,4923,85779,262263,4923,257339,4923,4923,0,176483,4923,171559,4923,4923,0,722947,4923,718023,1165496,4923,1160572,4923,4923,0,447473,4923,442549,764716,4923,759792,130229,4923,125306
295,4882,4882,0,5124,4882,242,5003,4882,121,4882,4882,0,5245,4882,363,5124,4882,242,706270,4882,701388,1156760,4882,1151877,4882,4882,0,455372,4882,450489,756168,4882,751286,154576,4882,149693
296,4922,4922,0,5443,4922,521,5183,4922,260,4922,4922,0,5704,4922,781,5443,4922,521,772738,4922,767815,1196209,4922,1191286,4922,4922,0,428393,4922,423471,792519,4922,787597,64267,4922,59344
297,4886,4886,0,5112,4886,226,4999,4886,113,4886,4886,0,5225,4886,339,5112,4886,226,707919,4886,703033,1157779,4886,1152893,4886,4886,0,454746,4886,449860,757091,4886,752205,152401,4886,147514
298,181289,4995,176293,93142,4995,88146,269435,4995,264439,4995,4995,0,181289,4995,176293,4995,4995,0,921588,4995,916592,1416268,4995,1411272,4995,4995,0,499675,4995,494679,939780,4995,934784,59571,4995,54575
299,4895,4895,0,5146,4895,251,5021,4895,125,4895,4895,0,5272,4895,376,5146,4895,251,712482,4895,707586,1160523,4895,1155628,4895,4895,0,452937,4895,448041,759606,4895,754710,146267,4895,141371
300,4950,4950,0,5360,4950,409,5155,4950,204,4950,4950,0,5565,4950,614,5360,4950,409,854117,4950,849166,1334907,4950,1329957,4950,4950,0,485741,4950,480790,882220,4950,877270,89261,4950,84310
301,4899,4899,0,5133,4899,234,5016,4899,117,4899,4899,0,5250,4899,351,5133,4899,234,714206,4899,709306,1161638,4899,1156739,4899,4899,0,452332,4899,447432,760595,4899,755696,144069,4899,139169
302,157602,4948,152654,81309,4948,76361,233947,4948,228998,4948,4948,0,157654,4948,152705,4982,4948,34,778435,4948,773486,1229845,4948,1224897,4948,4948,0,456359,4948,451410,810768,4948,805820,101949,4948,97001
303,4899,4899,0,5133,4899,234,5016,4899,117,4899,4899,0,5250,4899,351,5133,4899,234,714206,4899,709306,1161638,4899,1156739,4899,4899,0,452332,4899,447432,760595,4899,755696,144069,4899,139169
304,174702,4982,169719,89842,4982,84859,259561,4982,254579,4982,4982,0,174702,4982,169719,4982,4982,0,858427,4982,853444,1315661,4982,1310678,4982,4982,0,462216,4982,457233,873683,4982,868700,50750,4982,45767
305,4903,4903,0,5015,4903,111,4959,4903,55,4903,4903,0,5071,4903,167,5015,4903,111,715090,4903,710186,1162491,4903,1157587,4903,4903,0,452304,4903,447400,761244,4903,756340,143364,4903,138461
306,4942,4942,0,5132,4942,190,5037,4942,95,4942,4942,0,5227,4942,285,5132,4942,190,771825,4942,766883,1202736,4942,1197794,4942,4942,0,435853,4942,430910,795560,4942,790617,76145,4942,71203
307,4907,4907,0,5007,4907,100,4957,4907,50,4907,4907,0,5058,4907,150,5007,4907,100,716834,4907,711926,1163637,4907,1158730,4907,4907,0,451710,4907,446803,762254,4907,757346,141167,4907,136260
308,4978,4978,0,4989,4978,10,4983,4978,5,4978,4978,0,4994,4978,16,4989,4978,10,914305,4978,909326,1397238,4978,1392260,4978,4978,0,487911,4978,482933,928440,4978,923462,47383,4978,42405
309,4920,4920,0,4925,4920,4,4922,4920,2,4920,4920,0,4927,4920,6,4925,4920,4,721893,4920,716972,1167520,4920,1162600,4920,4920,0,450548,4920,445627,765464,4920,760543,135632,4920,130711
310,159427,4966,154461,82196,4966,77230,236657,4966,231691,4966,4966,0,159427,4966,154461,4966,4966,0,822195,4966,817229,1311930,4966,1306964,4966,4966,0,494701,4966,489734,862755,4966,857789,126646,4966,121680
311,155144,4924,150219,80036,4924,75112,230254,4924,225330,4924,4924,0,155147,4924,150222,4927,4924,2,723698,4924,718773,1168758,4924,1163833,4924,4924,0,449984,4924,445059,766534,4924,761610,133433,4924,128509
312,164845,4987,159858,84972,4987,79985,244803,4987,239815,4987,4987,0,164929,4987,159942,5043,4987,56,811906,4987,806919,1256767,4987,1251779,4987,4987,0,449848,4987,444860,832607,4987,827619,67089,4987,62101
313,155925,4932,150992,80429,4932,75496,231422,4932,226489,4932,4932,0,155926,4932,150993,4933,4932,0,727351,4932,722418,1171305,4932,1166372,4932,4932,0,448886,4932,443953,768723,4932,763790,129050,4932,124117
314,208473,5018,203454,106745,5018,101727,310200,5018,305182,5018,5018,0,208473,5018,203454,5018,5018,0,770054,5018,765035,1192941,5018,1187923,5018,5018,0,427906,5018,422887,790239,5018,785220,65573,5018,60554
315,156045,4934,151111,80489,4934,75555,231600,4934,226666,4934,4934,0,156045,4934,151111,4934,4934,0,708581,4934,703646,1144288,4934,1139354,4934,4934,0,440641,4934,435707,750522,4934,745588,130759,4934,125825
316,4953,4953,0,4958,4953,5,4955,4953,2,4953,4953,0,4960,4953,7,4958,4953,5,815940,4953,810986,1269922,4953,1264969,4953,4953,0,458935,4953,453982,840184,4953,835231,77686,4953,72733
317,4918,4918,0,5004,4918,86,4961,4918,43,4918,4918,0,5047,4918,129,5004,4918,86,703431,4918,698513,1140360,4918,1135441,4918,4918,0,441846,4918,436928,747267,4918,742349,136426,4918,131508
318,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,810708,4971,805736,1246099,4971,1241128,4971,4971,0,440362,4971,435391,826969,4971,821998,53755,4971,48784
319,159487,4939,154547,82222,4939,77283,236766,4939,231826,4939,4939,0,159501,4939,154561,4949,4939,9,751341,4939,746401,1202051,4939,1197111,4939,4939,0,455649,4939,450709,790095,4939,785155,121203,4939,116263
320,161543,4992,156551,83275,4992,78283,239823,4992,234830,4992,4992,0,161555,4992,156563,5000,4992,7,902953,4992,897960,1416452,4992,1411460,4992,4992,0,518491,4992,513499,935212,4992,930220,101770,4992,96778
321,159895,4944,154951,82425,4944,77481,237374,4944,232430,4944,4944,0,159904,4944,154960,4950,4944,6,753256,4944,748312,1203482,4944,1198538,4944,4944,0,455169,4944,450225,791291,4944,786347,119048,4944,114104
322,175107,5018,170089,90063,5018,85044,260152,5018,255134,5018,5018,0,175107,5018,170089,5018,5018,0,907647,5018,902629,1396178,5018,1391159,5018,5018,0,493549,5018,488530,926255,5018,921237,60842,5018,55823
323,160308,4948,155360,82631,4948,77683,237990,4948,233041,4948,4948,0,160313,4948,155365,4951,4948,3,755193,4948,750245,1204945,4948,1199996,4948,4948,0,454700,4948,449751,792508,4948,787559,116892,4948,111943
324,162714,4976,157737,83845,4976,78868,241583,4976,236606,4976,4976,0,162714,4976,157737,4976,4976,0,773456,4976,768480,1228936,4976,1223960,4976,4976,0,460455,4976,455479,809076,4976,804100,111834,4976,106858
325,161143,4956,156186,83050,4956,78093,239237,4956,234280,4956,4956,0,161144,4956,156187,4957,4956,0,759113,4956,754156,1207953,4956,1202996,4956,4956,0,453797,4956,448840,794994,4956,790037,112599,4956,107642
326,185808,5025,180782,95417,5025,90391,276200,5025,271174,5025,5025,0,185808,5025,180782,5025,5025,0,829548,5025,824522,1270438,5025,1265412,5025,5025,0,445915,5025,440890,843862,5025,838836,47969,5025,42943
327,162697,4973,157724,83835,4973,78862,241560,4973,236587,4973,4973,0,162697,4973,157724,4973,4973,0,786707,4973,781734,1242747,4973,1237774,4973,4973,0,461012,4973,456039,819293,4973,814320,102731,4973,97758
328,168564,4979,163584,86771,4979,81792,250356,4979,245377,4979,4979,0,168564,4979,163584,4979,4979,0,811378,4979,806399,1278900,4979,1273921,4979,4979,0,472501,4979,467521,843540,4979,838560,101462,4979,96483
329,161824,4964,156860,83394,4964,78430,240254,4964,235290,4964,4964,0,161824,4964,156860,4964,4964,0,782555,4964,777591,1239369,4964,1234405,4964,4964,0,461777,4964,456813,816564,4964,811600,106991,4964,102027
330,4939,4939,0,5832,4939,893,5385,4939,446,4939,4939,0,6279,4939,1340,5832,4939,893,753082,4939,748143,1198841,4939,1193902,4939,4939,0,450698,4939,445759,788926,4939,783987,112470,4939,107531
331,4937,4937,0,5983,4937,1046,5460,4937,523,4937,4937,0,6507,4937,1569,5983,4937,1046,752610,4937,747673,1198350,4937,1193413,4937,4937,0,450677,4937,445740,788562,4937,783625,112793,4937,107855
332,157681,4989,152692,81335,4989,76346,234027,4989,229038,4989,4989,0,157681,4989,152692,4989,4989,0,867566,4989,862577,1348735,4989,1343746,4989,4989,0,486157,4989,481168,892506,4989,887517,79808,4989,74818
333,4939,4939,0,5832,4939,893,5385,4939,446,4939,4939,0,6279,4939,1340,5832,4939,893,753082,4939,748143,1198841,4939,1193902,4939,4939,0,450698,4939,445759,788926,4939,783987,112470,4939,107531
334,185356,5057,180298,95207,5057,90149,275506,5057,270448,5057,5057,0,185356,5057,180298,5057,5057,0,940882,5057,935825,1436742,5057,1431685,5057,5057,0,500917,5057,495860,954856,5057,949798,46979,5057,41921
335,4949,4949,0,5635,4949,685,5292,4949,342,4949,4949,0,5978,4949,1028,5635,4949,685,757552,4949,752602,1202463,4949,1197513,4949,4949,0,449860,4949,444910,791857,4949,786907,107863,4949,102914
336,171813,5043,166769,88428,5043,83384,255198,5043,250154,5043,5043,0,171813,5043,166769,5043,5043,0,817764,5043,812721,1251314,5043,1246270,5043,5043,0,438593,5043,433549,831359,5043,826315,45826,5043,40783
337,4953,4953,0,5496,4953,543,5225,4953,271,4953,4953,0,5768,4953,814,5496,4953,543,739147,4953,734193,1175479,4953,1170525,4953,4953,0,441285,4953,436331,773765,4953,768811,108806,4953,103852
338,4978,4978,0,5104,4978,126,5041,4978,63,4978,4978,0,5167,4978,189,5104,4978,126,794836,4978,789858,1222589,4978,1217611,4978,4978,0,432731,4978,427753,811248,4978,806270,54213,4978,49235
339,156684,4953,151731,80937,4953,75984,232609,4953,227656,4953,4953,0,156862,4953,151908,5071,4953,118,736215,4953,731262,1174016,4953,1169063,4953,4953,0,442754,4953,437801,772300,4953,767347,113208,4953,108255
340,4914,4914,0,5058,4914,144,4986,4914,72,4914,4914,0,5130,4914,216,5058,4914,144,703412,4914,698498,1153369,4914,1148455,4914,4914,0,454871,4914,449957,753766,4914,748852,155976,4914,151062
341,4909,4909,0,5065,4909,156,4987,4909,78,4909,4909,0,5143,4909,234,5065,4909,156,663889,4909,658980,1099605,4909,1094696,4909,4909,0,440625,4909,435716,717002,4909,712093,164248,4909,159339
342,159264,5002,154261,82240,5002,77237,236448,5002,231445,5002,5002,0,159424,5002,154421,5109,5002,106,872954,5002,867951,1344760,5002,1339757,5002,5002,0,476809,5002,471806,891869,5002,886866,61749,5002,56746
343,4913,4913,0,5054,4913,141,4984,4913,70,4913,4913,0,5125,4913,211,5054,4913,141,665798,4913,660884,1100678,4913,1095764,4913,4913,0,439794,4913,434880,718017,4913,713103,161571,4913,156657
344,167107,5010,162096,86059,5010,81048,248155,5010,243144,5010,5010,0,167107,5010,162096,5010,5010,0,798826,5010,793815,1230505,5010,1225494,5010,5010,0,436690,5010,431679,816212,5010,811201,57169,5010,52158
345,4930,4930,0,5130,4930,199,5030,4930,99,4930,4930,0,5230,4930,299,5130,4930,199,692354,4930,687424,1131301,4930,1126370,4930,4930,0,443877,4930,438946,739972,4930,735041,147782,4930,142852
346,5344,4977,367,5528,4977,551,4977,4977,0,5160,4977,183,5344,4977,367,4977,4977,0,841652,4977,836675,1314491,4977,1309514,4977,4977,0,478367,4977,473389,868765,4977,863788,87968,4977,82991
347,4936,4936,0,4969,4936,32,4952,4936,16,4936,4936,0,4985,4936,48,4969,4936,32,693607,4936,688670,1132503,4936,1127566,4936,4936,0,443832,4936,438895,740887,4936,735951,146777,4936,141840
348,163045,5027,158018,84036,5027,79009,242054,5027,237027,5027,5027,0,163045,5027,158018,5027,5027,0,885916,5027,880889,1363672,5027,1358645,5027,5027,0,482782,5027,477755,904572,5027,899544,60993,5027,55966
349,155705,4946,150759,80345,4946,75398,231094,4946,226148,4946,4946,0,155734,4946,150788,4965,4946,19,697670,4946,692724,1135101,4946,1130155,4946,4946,0,442376,4946,437430,743204,4946,738258,141548,4946,136602
350,180990,4984,176005,92987,4984,88002,268992,4984,264008,4984,4984,0,180990,4984,176005,4984,4984,0,741839,4984,736854,1207096,4984,1202111,4984,4984,0,470241,4984,465257,790254,4984,785269,150229,4984,145244
351,155705,4946,150759,80345,4946,75398,231094,4946,226148,4946,4946,0,155734,4946,150788,4965,4946,19,697670,4946,692724,1135101,4946,1130155,4946,4946,0,442376,4946,437430,743204,4946,738258,141548,4946,136602
352,5003,4950,52,5067,4950,116,4969,4950,19,4977,4950,26,5060,4950,109,4988,4950,38,766141,4950,761190,1229565,4950,1224614,4950,4950,0,468453,4950,463503,807536,4950,802585,129371,4950,124420
353,4938,4938,0,5017,4938,79,4977,4938,39,4938,4938,0,5057,4938,118,5017,4938,79,694367,4938,689429,1132346,4938,1127408,4938,4938,0,442917,4938,437979,741000,4938,736061,144834,4938,139896
354,5031,4938,92,5963,4938,1024,5381,4938,443,4984,4938,46,6360,4938,1421,5824,4938,886,792365,4938,787426,1271107,4938,1266168,4938,4938,0,483819,4938,478880,834844,4938,829906,132793,4938,127855
355,4933,4933,0,5024,4933,91,4979,4933,45,4933,4933,0,5070,4933,137,5024,4933,91,692319,4933,687386,1131053,4933,1126119,4933,4933,0,443666,4933,438733,739839,4933,734906,147494,4933,142560
356,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,642665,4934,637731,1047210,4934,1042276,4934,4934,0,409478,4934,404544,685505,4934,680570,133452,4934,128518
357,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,642665,4934,637731,1047210,4934,1042276,4934,4934,0,409478,4934,404544,685505,4934,680570,133452,4934,128518
