Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,31,25,52,37,35,53,55,88,30,46,52
85,33,31,25,52,37,35,53,55,88,30,46,52
86,32,32,25,52,36,33,59,59,91,31,46,57
87,32,32,25,52,36,33,59,59,91,31,46,57
88,31,31,26,52,36,34,54,54,95,31,46,53
89,31,31,26,52,36,34,54,54,95,31,46,53
90,32,32,26,53,38,35,57,58,90,29,46,54
91,32,32,26,53,38,35,57,58,90,29,46,54
92,32,31,27,52,37,34,59,58,92,30,48,57
93,32,31,27,52,37,34,59,58,92,30,48,57
94,33,32,25,53,38,34,59,61,92,31,47,55
95,33,32,25,53,38,34,59,61,92,31,47,55
96,33,30,27,53,34,34,53,55,96,29,47,51
97,33,30,27,53,34,34,53,55,96,29,47,51
98,33,32,26,52,36,35,53,57,88,29,50,51
99,33,32,26,52,36,35,53,57,88,29,50,51
100,33,31,27,55,37,36,53,57,94,29,48,51
101,33,31,27,55,37,36,53,57,94,29,48,51
102,33,31,27,53,36,33,53,58,85,29,49,54
103,33,31,27,53,36,33,53,58,85,29,49,54
104,33,31,26,52,36,33,57,57,90,29,48,51
105,33,31,26,52,36,33,57,57,90,29,48,51
106,31,32,25,53,38,34,58,61,84,30,50,55
107,31,32,25,53,38,34,58,61,84,30,50,55
108,31,32,26,51,38,36,54,61,89,29,50,52
109,31,32,26,51,38,36,54,61,89,29,50,52
110,31,31,25,53,35,33,57,58,84,29,51,57
111,31,31,25,53,35,33,57,58,84,29,51,57
112,33,32,27,51,34,35,56,54,88,31,52,57
113,33,32,27,51,34,35,56,54,88,31,52,57
114,31,30,27,52,34,35,58,61,91,31,49,57
115,31,30,27,52,34,35,58,61,91,31,49,57
116,32,31,27,52,38,35,60,60,93,31,50,51
117,32,31,27,52,38,35,60,60,93,31,50,51
118,31,31,27,51,34,34,57,57,89,31,51,56
119,31,31,27,51,34,34,57,57,89,31,51,56
120,32,32,27,54,37,33,54,56,90,30,48,55
121,32,32,27,54,37,33,54,56,90,30,48,55
122,33,30,26,54,36,36,57,57,90,30,49,54
123,33,30,26,54,36,36,57,57,90,30,49,54
124,31,32,26,55,38,33,55,57,90,31,49,51
125,31,32,26,55,38,33,55,57,90,31,49,51
126,32,31,27,55,37,35,60,56,84,30,51,56
127,32,31,27,55,37,35,60,56,84,30,51,56
128,31,30,26,54,38,36,59,58,94,29,51,55
129,31,30,26,54,38,36,59,58,94,29,51,55
130,32,31,27,55,37,34,58,55,94,31,47,56
131,32,31,27,55,37,34,58,55,94,31,47,56
132,32,31,27,52,35,35,53,55,85,30,49,55
133,32,31,27,52,35,35,53,55,85,30,49,55
134,31,31,26,51,38,35,56,60,87,31,51,56
135,31,31,26,51,38,35,56,60,87,31,51,56
136,31,30,26,53,34,33,56,56,88,30,49,56
137,31,30,26,53,34,33,56,56,88,30,49,56
138,33,30,26,52,34,35,56,54,94,30,50,52
139,33,30,26,52,34,35,56,54,94,30,50,52
140,33,31,27,54,35,33,60,56,98,30,51,58
141,33,31,27,54,35,33,60,56,98,30,51,58
142,31,30,27,52,37,33,53,60,92,29,48,56
143,31,30,27,52,37,33,53,60,92,29,48,56
144,31,30,26,51,38,36,55,54,91,30,52,55
145,31,30,26,51,38,36,55,54,91,30,52,55
146,33,31,27,51,37,33,56,60,89,30,52,52
147,33,31,27,51,37,33,56,60,89,30,52,52
148,33,30,25,55,36,33,59,54,93,29,49,52
149,33,30,25,55,36,33,59,54,93,29,49,52
150,33,32,27,54,35,34,56,56,87,30,48,51
151,33,32,27,54,35,34,56,56,87,30,48,51
152,33,30,26,54,35,35,56,58,93,29,48,51
153,33,30,26,54,35,35,56,58,93,29,48,51
154,33,31,27,55,36,35,54,56,89,31,50,53
155,33,31,27,55,36,35,54,56,89,31,50,53
156,33,30,27,53,34,35,58,60,93,30,52,56
157,33,30,27,53,34,35,58,60,93,30,52,56
158,32,31,27,52,35,34,54,59,98,29,46,53
159,32,31,27,52,35,34,54,59,98,29,46,53
160,31,30,27,55,35,35,60,57,93,31,49,55
161,31,30,27,55,35,35,60,57,93,31,49,55
162,32,30,26,54,37,35,57,55,94,30,52,52
163,32,30,26,54,37,35,57,55,94,30,52,52
164,31,31,26,51,37,33,53,55,95,31,51,51
165,31,31,26,51,37,33,53,55,95,31,51,51
166,31,32,27,54,37,33,54,60,87,31,48,57
167,31,32,27,54,37,33,54,60,87,31,48,57
168,31,32,25,51,35,35,54,58,88,29,50,54
169,31,32,25,51,35,35,54,58,88,29,50,54
170,32,30,27,55,37,33,54,58,88,30,49,58
171,32,30,27,55,37,33,54,58,88,30,49,58
172,33,31,26,55,36,35,57,59,88,31,49,56
173,33,31,26,55,36,35,57,59,88,31,49,56
174,31,32,27,55,36,36,59,57,92,31,47,54
175,31,32,27,55,36,36,59,57,92,31,47,54
176,31,30,25,51,37,35,59,59,94,30,52,51
177,31,30,25,51,37,35,59,59,94,30,52,51
178,31,30,26,52,35,33,55,56,90,30,52,51
179,31,30,26,52,35,33,55,56,90,30,52,51
180,32,31,27,52,34,36,55,57,89,29,51,53
181,32,31,27,52,34,36,55,57,89,29,51,53
182,33,30,25,51,34,35,57,59,97,30,47,52
183,33,30,25,51,34,35,57,59,97,30,47,52
184,31,31,26,51,34,35,59,60,94,31,47,54
185,31,31,26,51,34,35,59,60,94,31,47,54
186,32,31,26,53,36,35,59,59,90,31,50,56
187,32,31,26,53,36,35,59,59,90,31,50,56
188,33,30,27,53,39,34,59,54,89,29,48,52
189,33,30,27,53,39,34,59,54,89,29,48,52
190,31,32,26,51,38,35,54,56,94,29,49,53
191,31,32,26,51,38,35,54,56,94,29,49,53
192,31,31,26,52,37,34,56,60,94,29,48,51
193,31,31,26,52,37,34,56,60,94,29,48,51
194,33,30,25,52,38,35,55,56,95,31,46,51
195,33,30,25,52,38,35,55,56,95,31,46,51
196,31,31,27,54,39,35,59,59,96,30,51,57
197,31,31,27,54,39,35,59,59,96,30,51,57
198,31,32,25,53,39,34,59,58,93,31,50,58
199,31,32,25,53,39,34,59,58,93,31,50,58
200,33,30,26,54,38,35,59,59,98,29,52,55
201,33,30,26,54,38,35,59,59,98,29,52,55
202,32,32,25,51,38,36,57,55,89,31,46,52
203,32,32,25,51,38,36,57,55,89,31,46,52
204,33,31,27,51,34,34,57,57,95,29,50,51
205,33,31,27,51,34,34,57,57,95,29,50,51
206,33,32,27,52,37,35,57,60,96,31,46,52
207,33,32,27,52,37,35,57,60,96,31,46,52
208,32,30,25,52,34,34,56,60,99,30,50,51
209,32,30,25,52,34,34,56,60,99,30,50,51
210,31,30,26,51,34,36,59,57,96,31,50,53
211,31,30,26,51,34,36,59,57,96,31,50,53
212,31,30,27,51,37,33,56,56,99,31,51,52
213,31,30,27,51,37,33,56,56,99,31,51,52
214,33,32,26,51,36,34,54,58,92,30,48,52
215,33,32,26,51,36,34,54,58,92,30,48,52
216,31,31,26,51,38,36,53,54,93,31,47,56
217,31,31,26,51,38,36,53,54,93,31,47,56
218,33,31,27,52,37,34,60,54,90,29,48,58
219,33,31,27,52,37,34,60,54,90,29,48,58
220,31,30,27,55,38,35,56,60,98,30,50,52
221,31,30,27,55,38,35,56,60,98,30,50,52
222,33,31,27,53,39,34,58,54,100,29,51,51
223,33,31,27,53,39,34,58,54,100,29,51,51
224,33,31,26,55,35,35,60,54,92,30,49,54
225,33,31,26,55,35,35,60,54,92,30,49,54
226,32,31,26,53,35,34,57,58,94,30,47,52
227,32,31,26,53,35,34,57,58,94,30,47,52
228,31,32,27,53,36,33,59,54,98,29,48,55
229,31,32,27,53,36,33,59,54,98,29,48,55
230,32,32,26,54,38,34,55,61,99,31,47,57
231,32,32,26,54,38,34,55,61,99,31,47,57
232,31,30,26,55,37,33,55,55,96,29,47,55
233,31,30,26,55,37,33,55,55,96,29,47,55
234,31,32,27,53,38,35,53,54,100,31,50,54
235,31,32,27,53,38,35,53,54,100,31,50,54
236,31,31,26,52,39,34,58,61,97,31,52,51
237,31,31,26,52,39,34,58,61,97,31,52,51
238,33,31,25,53,36,35,60,58,95,31,50,53
239,33,31,25,53,36,35,60,58,95,31,50,53
240,33,30,27,53,38,35,56,54,90,31,50,53
241,33,30,27,53,38,35,56,54,90,31,50,53
242,32,30,27,53,37,33,57,59,95,31,47,52
243,32,30,27,53,37,33,57,59,95,31,47,52
244,32,31,25,55,35,33,56,54,96,30,47,57
245,32,31,25,55,35,33,56,54,96,30,47,57
246,32,32,26,51,37,34,55,59,89,31,50,52
247,32,32,26,51,37,34,55,59,89,31,50,52
248,33,30,27,53,34,34,54,60,89,29,49,57
249,33,30,27,53,34,34,54,60,89,29,49,57
250,31,32,25,53,36,35,58,54,92,30,48,56
251,31,32,25,53,36,35,58,54,92,30,48,56
252,31,31,27,52,38,36,57,58,91,29,50,57
253,31,31,27,52,38,36,57,58,91,29,50,57
254,31,30,25,52,39,34,58,60,89,29,50,54
255,31,30,25,52,39,34,58,60,89,29,50,54
256,31,31,26,52,35,33,56,56,93,31,50,51
257,31,31,26,52,35,33,56,56,93,31,50,51
258,31,30,27,53,38,35,57,60,98,31,51,58
259,31,30,27,53,38,35,57,60,98,31,51,58
260,31,32,25,55,37,33,54,58,94,31,46,55
261,31,32,25,55,37,33,54,58,94,31,46,55
262,32,31,27,51,38,34,57,57,97,30,48,57
263,32,31,27,51,38,34,57,57,97,30,48,57
264,31,30,25,53,35,33,53,60,104,30,46,58
265,31,30,25,53,35,33,53,60,104,30,46,58
266,33,31,25,55,35,35,55,58,96,29,49,54
267,33,31,25,55,35,35,55,58,96,29,49,54
268,32,31,26,55,35,34,53,57,93,31,48,56
269,32,31,26,55,35,34,53,57,93,31,48,56
270,33,31,25,53,38,33,55,56,101,30,51,56
271,33,31,25,53,38,33,55,56,101,30,51,56
272,33,32,27,52,37,34,53,56,100,29,50,53
273,33,32,27,52,37,34,53,56,100,29,50,53
274,33,30,26,55,36,35,56,56,98,30,52,53
275,33,30,26,55,36,35,56,56,98,30,52,53
276,33,31,25,54,36,34,56,56,93,30,50,54
277,33,31,25,54,36,34,56,56,93,30,50,54
278,31,31,27,54,35,34,57,60,93,29,48,55
279,31,31,27,54,35,34,57,60,93,29,48,55
280,33,30,27,51,35,36,60,57,96,30,52,53
281,33,30,27,51,35,36,60,57,96,30,52,53
282,31,31,26,53,34,33,56,55,97,29,46,57
283,31,31,26,53,34,33,56,55,97,29,46,57
284,33,32,26,55,38,34,56,60,101,31,47,56
285,33,32,26,55,38,34,56,60,101,31,47,56
286,33,30,27,52,37,33,57,57,105,29,46,56
287,33,30,27,52,37,33,57,57,105,29,46,56
288,33,32,25,54,35,35,59,60,104,29,47,55
289,33,32,25,54,35,35,59,60,104,29,47,55
290,32,30,26,54,36,34,59,57,95,30,51,55
291,32,30,26,54,36,34,59,57,95,30,51,55
292,32,30,26,53,35,34,60,57,93,30,49,53
293,32,30,26,53,35,34,60,57,93,30,49,53
294,31,31,26,53,34,36,59,59,104,30,51,56
295,31,31,26,53,34,36,59,59,104,30,51,56
296,31,32,27,55,38,34,53,54,97,31,49,52
297,31,32,27,55,38,34,53,54,97,31,49,52
298,32,30,26,55,37,35,59,57,102,31,47,52
299,32,30,26,55,37,35,59,57,102,31,47,52
300,32,30,25,54,38,35,57,54,102,30,52,52
301,32,30,25,54,38,35,57,54,102,30,52,52
302,31,32,26,51,36,34,60,60,98,31,51,58
303,31,32,26,51,36,34,60,60,98,31,51,58
304,32,31,27,54,34,33,59,60,100,30,51,52
305,32,31,27,54,34,33,59,60,100,30,51,52
306,33,30,27,55,35,34,54,55,105,29,49,54
307,33,30,27,55,35,34,54,55,105,29,49,54
308,31,31,25,54,37,34,54,55,105,30,49,56
309,31,31,25,54,37,34,54,55,105,30,49,56
310,33,32,26,51,35,35,60,58,94,31,49,51
311,33,32,26,51,35,35,60,58,94,31,49,51
312,33,31,26,52,38,34,56,54,93,29,50,54
313,33,31,26,52,38,34,56,54,93,29,50,54
314,32,32,27,51,37,35,57,57,102,30,49,53
315,32,32,27,51,37,35,57,57,102,30,49,53
316,31,32,25,52,39,33,53,55,94,31,50,52
317,31,32,25,52,39,33,53,55,94,31,50,52
318,33,31,27,52,37,35,56,56,100,29,50,54
319,33,31,27,52,37,35,56,56,100,29,50,54
320,32,32,26,52,36,35,54,57,101,31,49,54
321,32,32,26,52,36,35,54,57,101,31,49,54
322,32,31,26,53,38,35,60,60,96,31,50,54
323,32,31,26,53,38,35,60,60,96,31,50,54
324,32,31,27,54,39,35,54,57,102,30,50,51
325,32,31,27,54,39,35,54,57,102,30,50,51
326,32,32,27,52,38,35,60,54,96,30,46,55
327,32,32,27,52,38,35,60,54,96,30,46,55
328,33,30,26,53,36,34,55,60,100,31,52,51
329,33,30,26,53,36,34,55,60,100,31,52,51
330,32,30,26,54,38,34,54,56,104,31,52,52
331,32,30,26,54,38,34,54,56,104,31,52,52
332,31,30,27,52,38,33,53,55,101,29,49,54
333,31,30,27,52,38,33,53,55,101,29,49,54
334,33,30,26,53,37,35,56,57,94,29,46,56
335,33,30,26,53,37,35,56,57,94,29,46,56
336,31,31,27,52,37,34,58,59,98,29,51,54
337,31,31,27,52,37,34,58,59,98,29,51,54
338,32,30,25,54,39,33,58,57,104,30,47,55
339,32,30,25,54,39,33,58,57,104,30,47,55
340,31,32,25,52,39,34,59,56,97,30,48,57
341,31,32,25,52,39,34,59,56,97,30,48,57
342,31,30,26,51,35,35,59,56,97,30,50,51
343,31,30,26,51,35,35,59,56,97,30,50,51
344,33,31,25,52,39,35,59,55,99,31,49,58
345,33,31,25,52,39,35,59,55,99,31,49,58
346,33,31,25,52,37,36,53,56,100,31,46,56
347,33,31,25,52,37,36,53,56,100,31,46,56
348,31,31,25,54,34,33,53,55,100,29,49,56
349,31,31,25,54,34,33,53,55,100,29,49,56
350,33,32,26,53,35,34,53,57,93,31,50,51
351,33,32,26,53,35,34,53,57,93,31,50,51
352,31,30,26,52,35,34,57,60,93,30,46,51
353,31,30,26,52,35,34,57,60,93,30,46,51
354,31,32,26,54,38,34,56,59,102,30,52,53
355,31,32,26,54,38,34,56,59,102,30,52,53
356,33,30,26,51,38,35,57,55,98,30,52,58
357,33,30,26,51,38,35,57,55,98,30,52,58
358,32,31,26,51,37,35,55,61,104,31,46,56
359,32,31,26,51,37,35,55,61,104,31,46,56
360,33,30,27,51,36,35,55,55,93,29,50,55
361,33,30,27,51,36,35,55,55,93,29,50,55
362,33,30,26,55,38,33,52,60,95,29,47,56
363,33,30,26,55,38,33,52,60,95,29,47,56
364,33,31,27,52,37,33,57,56,98,29,51,53
365,33,31,27,52,37,33,57,56,98,29,51,53
366,31,32,25,53,37,35,56,58,94,30,51,53
367,31,32,25,53,37,35,56,58,94,30,51,53
368,32,31,25,55,36,36,58,58,102,29,50,52
369,32,31,25,55,36,36,58,58,102,29,50,52
370,31,32,27,51,39,33,55,56,93,31,46,51
371,31,32,27,51,39,33,55,56,93,31,46,51
372,33,30,25,54,36,34,58,54,99,29,46,55
373,33,30,25,54,36,34,58,54,99,29,46,55
374,33,30,26,54,36,34,55,56,94,30,52,55
375,33,30,26,54,36,34,55,56,94,30,52,55
376,31,30,27,54,36,35,58,54,96,30,50,54
377,31,30,27,54,36,35,58,54,96,30,50,54
378,33,30,27,52,35,35,56,60,98,31,47,54
379,33,30,27,52,35,35,56,60,98,31,47,54
380,33,30,27,52,38,34,54,55,93,29,50,53
381,33,30,27,52,38,34,54,55,93,29,50,53
382,32,31,26,54,35,34,58,56,92,31,51,54
383,32,31,26,54,35,34,58,56,92,31,51,54
384,33,30,26,54,36,34,53,59,98,30,46,52
385,33,30,26,54,36,34,53,59,98,30,46,52
386,32,30,26,53,36,33,52,54,92,30,47,52
387,32,30,26,53,36,33,52,54,92,30,47,52
388,31,32,26,55,36,34,52,57,94,29,48,54
389,31,32,26,55,36,34,52,57,94,29,48,54
390,31,32,26,54,38,32,52,58,97,29,50,52
391,31,32,26,54,38,32,52,58,97,29,50,52
392,33,31,25,53,36,33,53,57,96,30,50,55
393,33,31,25,53,36,33,53,57,96,30,50,55
394,32,30,27,52,39,34,51,55,97,29,48,57
395,32,30,27,52,39,34,51,55,97,29,48,57
396,31,32,26,52,38,33,55,58,98,29,48,55
397,31,32,26,52,38,33,55,58,98,29,48,55
398,33,31,25,55,36,33,57,60,94,30,50,53
399,33,31,25,55,36,33,57,60,94,30,50,53
400,31,32,27,52,38,33,55,56,100,31,50,54
401,31,32,27,52,38,33,55,56,100,31,50,54
402,31,32,27,53,36,33,54,59,101,29,48,53
403,31,32,27,53,36,33,54,59,101,29,48,53
404,32,32,27,53,39,34,51,55,98,30,52,55
405,32,32,27,53,39,34,51,55,98,30,52,55
406,33,32,26,53,37,32,57,55,95,31,48,52
407,33,32,26,53,37,32,57,55,95,31,48,52
408,31,32,26,52,37,33,53,61,92,31,51,55
409,31,32,26,52,37,33,53,61,92,31,51,55
410,32,30,26,52,38,32,57,61,95,30,49,55
411,32,30,26,52,38,32,57,61,95,30,49,55
412,33,31,26,53,37,33,57,57,100,29,47,58
413,33,31,26,53,37,33,57,57,100,29,47,58
414,32,30,26,51,36,34,53,59,101,29,49,52
415,32,30,26,51,36,34,53,59,101,29,49,52
416,31,30,26,51,38,34,56,58,101,30,49,55
417,31,30,26,51,38,34,56,58,101,30,49,55
418,33,30,25,54,38,32,52,56,99,30,52,55
419,33,30,25,54,38,32,52,56,99,30,52,55
420,31,30,26,54,36,34,55,57,96,31,49,55
421,31,30,26,54,36,34,55,57,96,31,49,55
422,33,32,26,55,37,33,55,58,91,29,46,54
423,33,32,26,55,37,33,55,58,91,29,46,54
424,31,31,25,53,34,32,51,55,96,30,48,56
425,31,31,25,53,34,32,51,55,96,30,48,56
426,33,30,27,52,38,34,51,57,102,31,49,54
427,33,30,27,52,38,34,51,57,102,31,49,54
428,32,31,27,51,34,33,51,57,99,31,51,53
429,32,31,27,51,34,33,51,57,99,31,51,53
430,31,32,26,55,34,34,57,57,104,31,47,58
431,31,32,26,55,34,34,57,57,104,31,47,58
432,32,32,26,55,36,33,52,60,105,30,46,57
433,32,32,26,55,36,33,52,60,105,30,46,57
434,31,32,26,52,37,34,51,57,95,31,52,52
435,31,32,26,52,37,34,51,57,95,31,52,52
436,31,31,26,53,38,33,51,57,95,30,49,53
437,31,31,26,53,38,33,51,57,95,30,49,53
438,31,31,27,51,36,33,54,58,105,30,50,52
439,31,31,27,51,36,33,54,58,105,30,50,52
440,33,32,26,54,37,32,55,56,99,29,48,54
441,33,32,26,54,37,32,55,56,99,29,48,54
442,31,32,26,55,38,33,56,58,101,31,52,54
443,31,32,26,55,38,33,56,58,101,31,52,54
444,33,32,27,53,36,33,57,60,102,31,50,51
445,33,32,27,53,36,33,57,60,102,31,50,51
446,31,30,26,52,35,32,53,58,97,30,49,57
447,31,30,26,52,35,32,53,58,97,30,49,57
448,33,31,27,53,36,32,51,55,96,31,46,51
449,33,31,27,53,36,32,51,55,96,31,46,51
450,31,30,25,53,37,33,56,55,103,30,49,58
451,31,30,25,53,37,33,56,55,103,30,49,58
452,31,31,27,52,37,34,51,60,102,30,51,58
453,31,31,27,52,37,34,51,60,102,30,51,58
454,33,32,26,51,35,33,56,54,96,31,46,55
455,33,32,26,51,35,33,56,54,96,31,46,55
456,31,32,26,52,37,32,55,54,104,29,48,57
457,31,32,26,52,37,32,55,54,104,29,48,57
458,31,32,26,51,37,32,54,54,104,29,51,54
459,31,32,26,51,37,32,54,54,104,29,51,54
460,33,30,26,53,38,34,57,56,100,29,50,57
461,33,30,26,53,38,34,57,56,100,29,50,57
462,33,32,25,54,39,33,57,56,96,30,50,57
463,33,32,25,54,39,33,57,56,96,30,50,57
464,33,31,26,54,36,34,53,57,105,31,50,55
465,33,31,26,54,36,34,53,57,105,31,50,55
466,32,32,27,53,38,32,51,60,104,31,47,53
467,32,32,27,53,38,32,51,60,104,31,47,53
468,31,30,26,54,37,33,57,61,103,30,46,57
469,31,30,26,54,37,33,57,61,103,30,46,57
470,31,30,27,54,38,33,55,54,101,30,52,54
471,31,30,27,54,38,33,55,54,101,30,52,54
472,32,32,27,52,37,32,56,60,95,31,52,53
473,32,32,27,52,37,32,56,60,95,31,52,53
474,32,30,27,53,35,33,51,57,105,30,47,53
475,32,30,27,53,35,33,51,57,105,30,47,53
476,31,31,27,54,35,33,55,59,96,31,48,54
477,31,31,27,54,35,33,55,59,96,31,48,54
478,32,30,26,54,36,33,54,54,96,31,50,55
479,32,30,26,54,36,33,54,54,96,31,50,55
480,32,32,26,52,38,33,54,55,96,30,50,52
481,32,32,26,52,38,33,54,55,96,30,50,52
482,33,31,26,55,36,33,53,56,95,30,48,58
483,33,31,26,55,36,33,53,56,95,30,48,58
484,31,31,27,51,38,34,54,61,97,30,49,54
485,31,31,27,51,38,34,54,61,97,30,49,54
486,31,31,26,55,38,33,52,60,97,31,48,53
487,31,31,26,55,38,33,52,60,97,31,48,53
488,33,31,26,51,38,34,55,58,102,29,46,54
489,33,31,26,51,38,34,55,58,102,29,46,54
490,33,32,26,53,35,32,55,58,105,31,52,52
491,33,32,26,53,35,32,55,58,105,31,52,52
492,33,30,25,54,34,34,57,56,103,31,49,52
493,33,30,25,54,34,34,57,56,103,31,49,52
494,33,31,27,52,35,32,56,56,95,29,50,54
495,33,31,27,52,35,32,56,56,95,29,50,54
496,31,30,26,51,38,33,55,60,103,29,49,56
497,31,30,26,51,38,33,55,60,103,29,49,56
498,33,30,26,52,37,34,54,54,94,30,46,53
499,33,30,26,52,37,34,54,54,94,30,46,53
500,32,32,26,52,35,34,57,56,97,29,49,55
501,32,32,26,52,35,34,57,56,97,29,49,55
502,31,31,26,53,35,33,54,57,94,29,49,53
503,31,31,26,53,35,33,54,57,94,29,49,53
504,33,30,27,54,36,34,52,56,104,29,48,53
505,33,30,27,54,36,34,52,56,104,29,48,53
506,31,31,26,55,38,33,56,60,100,31,52,58
507,31,31,26,55,38,33,56,60,100,31,52,58
508,33,32,25,53,37,34,58,61,100,29,52,55
509,33,32,25,53,37,34,58,61,100,29,52,55
510,33,30,26,52,35,34,54,60,98,31,48,54
511,33,30,26,52,35,34,54,60,98,31,48,54
512,31,31,27,53,37,34,52,60,102,30,50,55
513,31,31,27,53,37,34,52,60,102,30,50,55
514,33,30,26,54,35,34,58,60,96,30,47,57
515,33,30,26,54,35,34,58,60,96,30,47,57
516,32,30,27,55,38,34,55,56,105,29,48,53
517,32,30,27,55,38,34,55,56,105,29,48,53
518,33,31,25,51,35,34,57,54,104,31,48,58
519,33,31,25,51,35,34,57,54,104,31,48,58
520,32,30,26,55,38,34,55,54,105,29,50,51
521,32,30,26,55,38,34,55,54,105,29,50,51
522,31,30,27,52,37,32,54,59,105,31,49,58
523,31,30,27,52,37,32,54,59,105,31,49,58
524,31,30,25,55,36,33,57,58,103,29,49,53
525,31,30,25,55,36,33,57,58,103,29,49,53
526,32,30,25,54,37,33,57,60,97,29,48,55
527,32,30,25,54,37,33,57,60,97,29,48,55
528,33,32,27,55,36,32,53,57,103,30,51,57
529,33,32,27,55,36,32,53,57,103,30,51,57
530,31,30,26,52,35,34,56,54,96,29,51,52
531,31,30,26,52,35,34,56,54,96,29,51,52
532,31,30,26,52,38,33,57,58,101,29,49,57
533,31,30,26,52,38,33,57,58,101,29,49,57
