Step,Power[cd],Power[W]
158,6870.211701686013,238.5942
159,6644.492603005675,238.5942
160,6967.22956513726,241.99980000000002
161,6644.492603005675,241.99980000000002
162,6921.99006384828,240.29700000000003
163,6644.492603005675,240.29700000000003
164,6820.5401158871155,236.46570000000006
165,6644.492603005675,236.46570000000006
166,6874.253677388331,239.01990000000004
167,6644.492603005675,239.01990000000004
168,6776.114352437131,235.1886
169,6644.492603005675,235.1886
170,6866.953135875523,239.0199
171,6644.492603005675,239.0199
172,6948.509228784785,241.1484
173,6644.492603005675,241.1484
174,6919.239450844555,241.57410000000002
175,6644.492603005675,241.57410000000002
176,6920.518429944481,240.29700000000003
177,6644.492603005675,240.29700000000003
178,6760.222658143199,234.76290000000006
179,6670.523657292156,234.76290000000006
180,6837.536698037282,236.89140000000003
181,6670.523657292156,236.89140000000003
182,6870.093233727679,238.59420000000003
183,6670.523657292156,238.59420000000003
184,6894.274881797511,239.8713
185,6670.523657292156,239.8713
186,6964.521096354684,241.9998
187,6670.523657292156,241.9998
188,6822.897485044607,237.31710000000004
189,6670.523657292156,237.31710000000004
190,6818.475913482087,237.74280000000005
191,6670.523657292156,237.74280000000005
192,6858.92195200461,238.16850000000008
193,6670.523657292156,238.16850000000008
194,6815.060748233825,237.31710000000004
195,6670.523657292156,237.31710000000004
196,7115.713814386388,246.68250000000003
197,6670.523657292156,246.68250000000003
198,7022.043080023301,244.1283
199,6670.523657292156,244.1283
200,7099.644172670522,246.25680000000006
201,6670.523657292156,246.25680000000006
202,6796.848491852759,236.04000000000002
203,6670.523657292156,236.04000000000002
204,6866.510061961159,238.16850000000005
205,6670.523657292156,238.16850000000005
206,6978.86323712392,241.99980000000002
207,6670.523657292156,241.99980000000002
208,6916.640939703226,239.87130000000002
209,6670.523657292156,239.87130000000002
210,6912.552134962155,240.29700000000003
211,6670.523657292156,240.29700000000003
212,6923.076574285109,240.29700000000005
213,6670.523657292156,240.29700000000005
214,6805.935870594235,236.8914
215,6670.523657292156,236.8914
216,6827.255121022551,237.31710000000004
217,6670.523657292156,237.31710000000004
218,6899.417819081971,239.87130000000005
219,6670.523657292156,239.87130000000005
220,7032.434538933992,243.70260000000002
221,6670.523657292156,243.70260000000002
222,6986.079284575254,242.8512
223,6670.523657292156,242.8512
224,6902.960610419261,240.297
225,6670.523657292156,240.297
226,6867.456763306347,238.16850000000002
227,6670.523657292156,238.16850000000002
228,6923.9041273037565,240.72270000000003
229,6670.523657292156,240.72270000000003
230,7047.605634572405,245.40540000000001
231,6670.523657292156,245.40540000000001
232,6858.02022937712,238.16850000000002
233,6670.523657292156,238.16850000000002
234,6992.369892374292,241.9998
235,6670.523657292156,241.9998
236,7010.340245118603,244.12830000000002
237,6670.523657292156,244.12830000000002
238,6994.556825092741,242.8512
239,6670.523657292156,242.8512
240,6874.061610648652,238.5942
241,6670.523657292156,238.5942
242,6916.029512518231,239.87130000000002
243,6670.523657292156,239.87130000000002
244,6882.43169917562,239.01990000000006
245,6670.523657292156,239.01990000000006
246,6840.648471777065,237.74280000000002
247,6670.523657292156,237.74280000000002
248,6848.256094666928,238.16850000000002
249,6659.43011054721,238.16850000000002
250,6874.319067239217,238.59420000000006
251,6659.43011054721,238.59420000000006
252,6966.527658855191,241.57410000000002
253,6659.43011054721,241.57410000000002
254,6873.6635007571185,239.0199
255,6659.43011054721,239.0199
256,6795.532666278293,236.46570000000003
257,6703.3605556571965,236.46570000000003
258,7079.2814356953895,246.6825
259,6703.3605556571965,246.6825
260,6894.237942825352,239.01989999999998
261,6703.3605556571965,239.01989999999998
262,6992.461848417615,242.42550000000006
263,6703.3605556571965,242.42550000000006
264,6951.931210808265,241.99980000000002
265,6696.605402851251,241.99980000000002
266,6958.082274572712,240.7227
267,6696.605402851251,240.7227
268,6864.897005811122,239.01990000000004
269,6696.605402851251,239.01990000000004
270,7028.015152361068,243.70260000000005
271,6696.605402851251,243.70260000000005
272,6927.309151840929,241.14840000000004
273,6696.605402851251,241.14840000000004
274,7005.168357679603,242.85120000000006
275,6696.605402851251,242.85120000000006
276,6882.712996285344,239.44559999999998
277,6696.605402851251,239.44559999999998
278,6926.4429783968935,240.29700000000003
279,6696.605402851251,240.29700000000003
280,6966.914783900474,242.85120000000006
281,6696.605402851251,242.85120000000006
282,6843.528855982514,237.74280000000005
283,6696.605402851251,237.74280000000005
284,7106.264090566085,246.68250000000003
285,6696.605402851251,246.68250000000003
286,6992.268107595526,243.70260000000002
287,6696.605402851251,243.70260000000002
288,7089.639081844689,246.25680000000006
289,6696.605402851251,246.25680000000006
290,6964.538154713346,242.42550000000003
291,6696.605402851251,242.42550000000003
292,6894.372416928035,239.4456
293,6696.605402851251,239.4456
294,7104.448951521147,247.10820000000004
295,6696.605402851251,247.10820000000004
296,6875.990269923419,239.8713
297,6696.605402851251,239.8713
298,7043.909575104753,244.12830000000005
299,6696.605402851251,244.12830000000005
300,6995.220347154414,243.2769
301,6696.605402851251,243.2769
302,7065.958494397637,246.2568
303,6696.605402851251,246.2568
304,7011.17573263093,244.12830000000002
305,6696.605402851251,244.12830000000002
306,6984.3046757322045,242.8512
307,6696.605402851251,242.8512
308,7000.09087623601,243.27689999999998
309,6696.605402851251,243.27689999999998
310,6914.129992227628,240.7227
311,6696.605402851251,240.7227
312,6881.505650561958,238.59420000000003
313,6696.605402851251,238.59420000000003
314,7007.244189852466,243.70260000000002
315,6696.605402851251,243.70260000000002
316,6833.131118040954,237.3171
317,6696.605402851251,237.3171
318,6985.668208662365,242.8512
319,6696.605402851251,242.8512
320,6977.601981002107,242.4255
321,6696.605402851251,242.4255
322,7043.983482109591,245.40540000000001
323,6696.605402851251,245.40540000000001
324,7011.861490082512,243.70260000000002
325,6696.605402851251,243.70260000000002
326,6948.372499188425,241.57410000000004
327,6696.605402851251,241.57410000000004
328,6996.990741833878,243.2769
329,6696.605402851251,243.2769
330,7024.109825506974,244.12830000000005
331,6696.605402851251,244.12830000000005
332,6897.855711808576,239.4456
333,6689.917801573364,239.4456
334,6891.608124605739,239.4456
335,6689.917801573364,239.4456
336,6998.25528250747,243.2769
337,6689.917801573364,243.2769
338,7018.187614645243,244.55400000000003
339,6689.917801573364,244.55400000000003
340,6970.2570792882225,242.85120000000006
341,6689.917801573364,242.85120000000006
342,6865.5888384085165,239.0199
343,6689.917801573364,239.0199
344,7050.197248598848,245.40540000000001
345,6689.917801573364,245.40540000000001
346,6934.9850198859085,241.1484
347,6689.917801573364,241.1484
348,6866.843266852516,238.59420000000003
349,6689.917801573364,238.59420000000003
350,6827.67207854484,237.74280000000002
351,6689.917801573364,237.74280000000002
352,6795.847319118448,236.4657
353,6689.917801573364,236.4657
354,7071.809638536561,245.83110000000005
355,6689.917801573364,245.83110000000005
356,7013.818792231705,244.12830000000002
357,6689.917801573364,244.12830000000002
358,7017.933325490801,244.9797
359,6689.917801573364,244.9797
360,6832.113316245124,238.16850000000002
361,6689.917801573364,238.16850000000002
362,6902.648839658787,240.29700000000008
363,6683.297076308257,240.29700000000008
364,6966.352726645711,241.57410000000004
365,6683.297076308257,241.57410000000004
366,6929.963656564938,240.72270000000003
367,6683.297076308257,240.72270000000003
368,7041.0625958361425,244.55400000000003
369,6683.297076308257,244.55400000000003
370,6790.795629506278,236.46570000000003
371,6683.297076308257,236.46570000000003
372,6898.189787912795,239.87130000000002
373,6683.297076308257,239.87130000000002
374,6919.436555926769,240.7227
375,6683.297076308257,240.7227
376,6923.079290371451,240.7227
377,6683.297076308257,240.7227
378,6947.465905037222,241.99980000000002
379,6683.297076308257,241.99980000000002
380,6831.217738905067,237.74280000000005
381,6683.297076308257,237.74280000000005
382,6936.981954143457,240.297
383,6683.297076308257,240.297
384,6888.970455552946,239.01990000000004
385,6683.297076308257,239.01990000000004
386,6692.561304508208,233.0601
387,6666.749978741504,233.0601
388,6850.215034507963,237.74280000000005
389,6666.749978741504,237.74280000000005
390,6887.933336456399,239.0199
391,6660.195460729046,239.0199
392,6907.833908485439,239.44560000000004
393,6660.195460729046,239.44560000000004
394,6867.7538266204,239.01990000000006
395,6653.706487896716,239.01990000000006
396,6925.691777312824,240.72270000000003
397,6653.706487896716,240.72270000000003
398,6946.78217569586,241.57410000000004
399,6653.706487896716,241.57410000000004
400,6974.918075480928,242.4255
401,6653.706487896716,242.4255
402,6925.933692592051,241.14840000000004
403,6653.706487896716,241.14840000000004
404,6977.21367653581,241.99980000000002
405,6653.706487896716,241.99980000000002
406,6889.331776576572,239.01990000000006
407,6653.706487896716,239.01990000000006
408,6915.963526045141,240.297
409,6653.706487896716,240.297
410,6940.2728200142,241.57410000000002
411,6653.706487896716,241.57410000000002
412,6991.4523293507555,243.2769
413,6653.706487896716,243.2769
414,6882.312378138816,239.4456
415,6653.706487896716,239.4456
416,6984.841129945996,242.42550000000003
417,6653.706487896716,242.42550000000003
418,6936.392368502713,241.14840000000007
419,6653.706487896716,241.14840000000007
420,6905.834093321862,240.297
421,6653.706487896716,240.297
422,6851.4439844624685,238.16850000000002
423,6653.706487896716,238.16850000000002
424,6779.522309953343,235.1886
425,6710.244970753269,235.1886
426,6927.53938180472,241.9998
427,6710.244970753269,241.9998
428,6861.486536085957,238.5942
429,6710.244970753269,238.5942
430,7048.798454122597,245.4054
431,6710.244970753269,245.4054
432,7027.51553563322,244.55400000000003
433,6710.244970753269,244.55400000000003
434,6876.432142024452,238.59420000000003
435,6710.244970753269,238.59420000000003
436,6826.4991086679565,237.31710000000004
437,6710.244970753269,237.31710000000004
438,6925.5871953248225,241.9998
439,6710.244970753269,241.9998
440,6921.813970023068,240.72270000000003
441,6710.244970753269,240.72270000000003
442,7080.687508632274,245.8311
443,6710.244970753269,245.8311
444,7055.6613289470615,244.9797
445,6710.244970753269,244.9797
446,6880.728685722689,238.59420000000003
447,6710.244970753269,238.59420000000003
448,6775.173648673107,235.1886
449,6710.244970753269,235.1886
450,6961.25309446672,242.8512
451,6710.244970753269,242.8512
452,7028.12681100594,244.55400000000003
453,6710.244970753269,244.55400000000003
454,6838.417741051432,237.74280000000002
455,6710.244970753269,237.74280000000002
456,6930.501638872544,241.57410000000004
457,6710.244970753269,241.57410000000004
458,6900.899694816126,240.7227
459,6710.244970753269,240.7227
460,7023.352979316091,244.12830000000002
461,6710.244970753269,244.12830000000002
462,7008.309785526542,243.7026
463,6710.244970753269,243.7026
464,7033.930676297038,244.9797
465,6710.244970753269,244.9797
466,6977.986942151889,242.85120000000006
467,6710.244970753269,242.85120000000006
468,7033.131670816499,244.97970000000004
469,6710.244970753269,244.97970000000004
470,6941.004755955833,242.42550000000003
471,6710.244970753269,242.42550000000003
472,6963.629577052423,242.4255
473,6710.244970753269,242.4255
474,6892.852046467835,239.87130000000002
475,6710.244970753269,239.87130000000002
476,6908.368582653378,240.297
477,6710.244970753269,240.297
478,6868.311851035619,239.0199
479,6710.244970753269,239.0199
480,6871.271425818284,238.5942
481,6710.244970753269,238.5942
482,6929.647489065288,240.29700000000005
483,6710.244970753269,240.29700000000005
484,6942.066205541039,241.57410000000002
485,6710.244970753269,241.57410000000002
486,6933.551602222065,240.72270000000003
487,6710.244970753269,240.72270000000003
488,6958.217087907195,241.57410000000002
489,6710.244970753269,241.57410000000002
490,7025.8426135694435,244.55400000000003
491,6710.244970753269,244.55400000000003
492,6954.4551699400345,241.99980000000002
493,6710.244970753269,241.99980000000002
494,6887.8192540416385,238.59420000000003
495,6698.371889353393,238.59420000000003
496,6983.500655269095,243.27690000000004
497,6698.371889353393,243.27690000000004
498,6801.606663537963,235.61430000000001
499,6698.371889353393,235.61430000000001
500,6916.258794732112,240.297
501,6698.371889353393,240.297
502,6833.041436542062,236.46570000000003
503,6698.371889353393,236.46570000000003
504,6920.957066456358,241.14840000000004
505,6704.795972457401,241.14840000000004
506,7108.554643162985,247.53390000000002
507,6704.795972457401,247.53390000000002
508,7091.834879721815,246.68250000000003
509,6704.795972457401,246.68250000000003
510,6908.163169780119,240.72270000000003
511,6704.795972457401,240.72270000000003
512,7013.147709437837,243.7026
513,6704.795972457401,243.7026
514,6984.190633738646,242.8512
515,6704.795972457401,242.8512
516,7010.577486815922,243.70260000000002
517,6704.795972457401,243.70260000000002
518,6997.213780142735,243.2769
519,6704.795972457401,243.2769
520,6955.320131651767,242.42550000000003
521,6704.795972457401,242.42550000000003
522,7017.765099330176,244.97969999999998
523,6704.795972457401,244.97969999999998
524,6968.188478847005,242.4255
525,6704.795972457401,242.4255
526,6969.572875909025,241.57410000000002
527,6704.795972457401,241.57410000000002
528,7046.719093563104,245.40540000000001
529,6704.795972457401,245.40540000000001
530,6832.392414907001,236.89140000000003
531,6704.795972457401,236.89140000000003
532,7000.367709052758,243.2769
533,6704.795972457401,243.2769
534,7029.277479097349,244.97970000000004
535,6704.795972457401,244.97970000000004
536,6946.574185516347,241.57410000000004
537,6704.795972457401,241.57410000000004
538,6971.806357357989,243.2769
539,6704.795972457401,243.2769
540,7023.260401752172,244.1283
541,6704.795972457401,244.1283
542,6920.42404141656,240.297
543,6704.795972457401,240.297
544,6970.689015306385,242.42550000000003
545,6704.795972457401,242.42550000000003
546,6897.349267913653,239.0199
547,6704.795972457401,239.0199
548,6826.862759102001,238.59420000000003
549,6698.307648522352,238.59420000000003
550,7035.8219448131385,244.97970000000004
551,6698.307648522352,244.97970000000004
552,6772.666268752557,234.76290000000003
553,6698.307648522352,234.76290000000003
554,7040.525927544273,245.40540000000001
555,6698.307648522352,245.40540000000001
556,6843.4163457929335,237.74280000000002
557,6691.884207826653,237.74280000000002
558,6990.900872802393,242.85120000000003
559,6691.884207826653,242.85120000000003
560,6958.028589399391,241.57410000000004
561,6691.884207826653,241.57410000000004
562,6890.85132220873,240.29700000000003
563,6691.884207826653,240.29700000000003
564,6882.924839406772,239.4456
565,6691.884207826653,239.4456
566,7023.868320644449,244.9797
567,6691.884207826653,244.9797
568,6928.103934145828,240.72270000000003
569,6691.884207826653,240.72270000000003
570,6937.8713779548925,240.29700000000003
571,6691.884207826653,240.29700000000003
572,6874.19899702283,239.0199
573,6691.884207826653,239.0199
574,6796.264088009115,236.04000000000008
575,6680.129857240776,236.04000000000008
576,6885.12737328693,239.4456
577,6680.129857240776,239.4456
578,6878.0433267206045,237.74280000000002
579,6680.129857240776,237.74280000000002
580,7015.974290568749,244.12830000000002
581,6680.129857240776,244.12830000000002
582,6844.048742261606,237.31710000000004
583,6680.129857240776,237.31710000000004
584,6924.558809189885,241.5741
585,6680.129857240776,241.5741
586,6879.8107963596285,239.4456
587,6680.129857240776,239.4456
588,6973.4067212622995,242.42550000000003
589,6692.84826981826,242.42550000000003
590,7144.336303027816,249.23670000000004
591,6692.84826981826,249.23670000000004
592,6829.821076424046,237.31710000000004
593,6686.361879403743,237.31710000000004
594,7120.126496471049,247.5339
595,6686.361879403743,247.5339
596,6920.0435121720075,240.72270000000003
597,6686.361879403743,240.72270000000003
598,6960.233418697523,241.57410000000002
599,6686.361879403743,241.57410000000002
600,7024.77203529976,244.55400000000003
601,6686.361879403743,244.55400000000003
602,6927.706232181669,241.14840000000004
603,6686.361879403743,241.14840000000004
604,6986.407035437199,242.8512
605,6686.361879403743,242.8512
606,6907.0350668000265,240.72270000000003
607,6686.361879403743,240.72270000000003
608,6862.720201522218,238.59420000000006
609,6686.361879403743,238.59420000000006
610,6833.526017321838,238.16850000000002
611,6712.047985445226,238.16850000000002
612,6848.65225376872,238.5942
613,6705.36959787444,238.5942
614,6960.4087464831555,241.14839999999998
615,6705.36959787444,241.14839999999998
616,7024.7617127449275,244.97970000000004
617,6705.36959787444,244.97970000000004
618,6985.993732100044,242.8512
619,6705.36959787444,242.8512
620,6997.889567992786,244.12830000000002
621,6705.36959787444,244.12830000000002
622,6992.7536105212275,242.4255
623,6705.36959787444,242.4255
624,6998.136619732288,243.70260000000002
625,6705.36959787444,243.70260000000002
626,6941.5961771676,241.99980000000002
627,6698.757994179363,241.99980000000002
628,6941.796188746748,240.72270000000003
629,6698.757994179363,240.72270000000003
630,6984.282727027715,243.27690000000004
631,6698.757994179363,243.27690000000004
632,6927.815475818835,240.29700000000003
633,6698.757994179363,240.29700000000003
634,6960.2286925038015,241.9998
635,6698.757994179363,241.9998
636,7046.788161124147,245.40540000000004
637,6698.757994179363,245.40540000000004
638,6931.332289741645,241.57410000000002
639,6698.757994179363,241.57410000000002
640,6979.221688367234,242.4255
641,6698.757994179363,242.4255
642,6869.975506529228,239.4456
643,6698.757994179363,239.4456
644,6960.776808513583,241.57410000000004
645,6698.757994179363,241.57410000000004
646,7027.917047377856,244.97970000000004
647,6698.757994179363,244.97970000000004
648,6901.5890757665065,239.44560000000004
649,6698.757994179363,239.44560000000004
650,7118.6443818452035,248.38529999999997
651,6698.757994179363,248.38529999999997
652,6962.854064918029,241.57410000000002
653,6698.757994179363,241.57410000000002
654,6880.55106109918,239.87130000000002
655,6698.757994179363,239.87130000000002
656,6874.776874587327,239.0199
657,6698.757994179363,239.0199
658,6902.642948888431,239.87130000000005
659,6692.212506521237,239.87130000000005
660,6898.198379750895,240.297
661,6692.212506521237,240.297
662,6985.697446858517,243.2769
663,6692.212506521237,243.2769
664,7047.387202544766,245.83110000000002
665,6692.212506521237,245.83110000000002
666,7048.2639983617455,245.83110000000002
667,6692.212506521237,245.83110000000002
668,6956.368188580608,241.14840000000004
669,6692.212506521237,241.14840000000004
670,7022.83988943582,245.40540000000001
671,6692.212506521237,245.40540000000001
672,7018.626005766309,243.70260000000002
673,6692.212506521237,243.70260000000002
674,6993.662418611886,243.70260000000002
675,6692.212506521237,243.70260000000002
676,6932.220343869585,241.14839999999998
677,6692.212506521237,241.14839999999998
678,6795.085860135943,235.61430000000004
679,6685.73247373969,235.61430000000004
680,6872.023593206314,239.0199
681,6685.73247373969,239.0199
682,6912.44300796069,240.29700000000003
683,6685.73247373969,240.29700000000003
684,6792.516465679553,236.4657
685,6686.926131567132,236.4657
686,6938.435811610423,241.99979999999996
687,6686.926131567132,241.99979999999996
688,6860.004942739901,238.59420000000003
689,6686.926131567132,238.59420000000003
690,6895.706520367398,239.87130000000005
691,6686.926131567132,239.87130000000005
692,6819.409380107283,236.89140000000003
693,6686.926131567132,236.89140000000003
694,6900.189615032239,240.72270000000003
695,6693.469668669937,240.72270000000003
696,6967.744537284449,241.99980000000002
697,6706.687613617603,241.99980000000002
698,6951.85123319578,241.99980000000005
699,6706.687613617603,241.99980000000005
700,7071.585875226727,245.4054
701,6706.687613617603,245.4054
702,7023.639017135577,243.70260000000002
703,6706.687613617603,243.70260000000002
704,6965.239425582915,241.14839999999998
705,6706.687613617603,241.14839999999998
706,6973.859107530192,242.42550000000003
707,6706.687613617603,242.42550000000003
708,7045.442371724354,244.55400000000006
709,6706.687613617603,244.55400000000006
710,7025.475026867572,243.70260000000002
711,6706.687613617603,243.70260000000002
712,6920.804325678462,239.87130000000002
713,6706.687613617603,239.87130000000002
714,7025.325757742475,244.554
715,6706.687613617603,244.554
716,6930.39267685515,240.72270000000003
717,6706.687613617603,240.72270000000003
718,6972.849529099747,241.57410000000004
719,6706.687613617603,241.57410000000004
720,6963.197230534994,241.99980000000002
721,6706.687613617603,241.99980000000002
722,7060.446840159566,244.97970000000004
723,6706.687613617603,244.97970000000004
724,6851.485909947913,238.16850000000002
725,6706.687613617603,238.16850000000002
726,6949.887035974058,241.57410000000004
727,6706.687613617603,241.57410000000004
728,6985.124578247489,242.42550000000003
729,6706.687613617603,242.42550000000003
730,7040.115482660293,245.40540000000004
731,6706.687613617603,245.40540000000004
732,6895.93673837203,239.87130000000008
733,6706.687613617603,239.87130000000008
734,6871.900991817791,239.0199
735,6706.687613617603,239.0199
736,7013.255572968357,243.2769
737,6706.687613617603,243.2769
738,6962.588124442795,242.42550000000003
739,6706.687613617603,242.42550000000003
740,7079.105489789859,246.68250000000003
741,6706.687613617603,246.68250000000003
742,6983.993559658571,242.85120000000003
743,6706.687613617603,242.85120000000003
744,6982.437423253392,242.8512
745,6726.911069387532,242.8512
746,7016.870733128794,243.70260000000002
747,6726.911069387532,243.70260000000002
748,6978.147629012714,241.99980000000005
749,6726.911069387532,241.99980000000005
750,7058.65976243526,245.83110000000005
751,6726.911069387532,245.83110000000005
752,7048.588001214121,245.83110000000002
753,6726.911069387532,245.83110000000002
754,6817.254521469682,236.46570000000003
755,6719.967682906523,236.46570000000003
756,6833.515017755146,238.16850000000002
757,6734.377995080486,238.16850000000002
758,6915.809083561285,240.72270000000003
759,6734.377995080486,240.72270000000003
760,6975.194096710497,242.8512
761,6734.377995080486,242.8512
762,6995.3324915322355,243.2769
763,6734.377995080486,243.2769
764,7075.280165270724,245.83110000000002
765,6734.377995080486,245.83110000000002
766,6870.544988114705,239.01990000000006
767,6734.377995080486,239.01990000000006
768,7000.006564917541,242.85120000000003
769,6734.377995080486,242.85120000000003
770,7057.737319540223,244.9797
771,6734.377995080486,244.9797
772,7086.465761543003,245.8311
773,6734.377995080486,245.8311
774,6989.5700152933405,242.42550000000006
775,6734.377995080486,242.42550000000006
776,6873.839998212818,238.5942
777,6734.377995080486,238.5942
778,7129.8663080533815,247.1082
779,6734.377995080486,247.1082
780,6952.246565972198,241.9998
781,6734.377995080486,241.9998
782,7120.996100193518,246.68250000000003
783,6734.377995080486,246.68250000000003
784,7068.03120900372,245.40540000000001
785,6734.377995080486,245.40540000000001
786,6989.9460026340785,242.85120000000003
787,6734.377995080486,242.85120000000003
788,6848.155620731605,237.3171
789,6734.377995080486,237.3171
790,7005.573287388115,243.2769
791,6734.377995080486,243.2769
792,6983.711619170057,242.85120000000003
793,6734.377995080486,242.85120000000003
794,6966.175372766342,242.4255
795,6727.504042464287,242.4255
796,6905.44271927439,240.72270000000003
797,6727.504042464287,240.72270000000003
798,7054.242019914904,245.40540000000004
799,6727.504042464287,245.40540000000004
800,7040.208962076829,244.97970000000004
