Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
415,1544992,6653,1538338,5276248,6653,5269594,3894598,6653,3887944,966091,6653,959437,6377372,6653,6370718,5524829,6653,5518176,1866995,6653,1860341,5871114,6653,5864461,4694829,6653,4688176,1314579,6653,1307925,6000874,6653,5994220,3376446,6653,3369793
416,1856202,6984,1849217,6541737,6984,6534753,4897703,6984,4890718,1364613,6984,1357629,7359972,6984,7352987,8076799,6984,8069814,2171682,6984,2164697,8107757,6984,8100772,5457370,6984,5450385,2232139,6984,2225154,8509010,6984,8502025,5346180,6984,5339196
417,1544992,6653,1538338,5276248,6653,5269594,3894598,6653,3887944,966091,6653,959437,6377372,6653,6370718,5524829,6653,5518176,1866995,6653,1860341,5871114,6653,5864461,4694829,6653,4688176,1314579,6653,1307925,6000874,6653,5994220,3376446,6653,3369793
418,1919327,6936,1912391,6335876,6936,6328940,4717199,6936,4710263,1231808,6936,1224871,7319602,6936,7312665,7480727,6936,7473791,1939750,6936,1932814,7366077,6936,7359141,5167296,6936,5160359,1929066,6936,1922130,7679151,6936,7672215,4997266,6936,4990329
419,1544992,6653,1538338,5276248,6653,5269594,3894598,6653,3887944,966091,6653,959437,6377372,6653,6370718,5524829,6653,5518176,1866995,6653,1860341,5871114,6653,5864461,4694829,6653,4688176,1314579,6653,1307925,6000874,6653,5994220,3376446,6653,3369793
420,1750088,6905,1743182,6073887,6905,6066981,4488136,6905,4481230,1119708,6905,1112803,6953488,6905,6946582,7102613,6905,7095707,2089505,6905,2082599,7362637,6905,7355731,5034141,6905,5027235,1922644,6905,1915738,7505547,6905,7498641,4678976,6905,4672070
421,1544992,6653,1538338,5276248,6653,5269594,3894598,6653,3887944,966091,6653,959437,6377372,6653,6370718,5524829,6653,5518176,1866995,6653,1860341,5871114,6653,5864461,4694829,6653,4688176,1314579,6653,1307925,6000874,6653,5994220,3376446,6653,3369793
422,2029068,6851,2022216,6453582,6851,6446730,4830025,6851,4823173,1299743,6851,1292892,7592549,6851,7585697,6553614,6851,6546762,1910768,6851,1903916,6633802,6851,6626950,5002547,6851,4995696,1652045,6851,1645193,6714849,6851,6707998,4058416,6851,4051565
423,1544992,6653,1538338,5276248,6653,5269594,3894598,6653,3887944,966091,6653,959437,6377372,6653,6370718,5524829,6653,5518176,1866995,6653,1860341,5871114,6653,5864461,4694829,6653,4688176,1314579,6653,1307925,6000874,6653,5994220,3376446,6653,3369793
424,1636906,6779,1630127,5380444,6779,5373665,3984975,6779,3978195,1055299,6779,1048520,6415099,6779,6408319,6335282,6779,6328503,1865899,6779,1859119,6448554,6779,6441774,4652629,6779,4645849,1542988,6779,1536209,6745672,6779,6738893,4084534,6779,4077755
425,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
426,1854706,6927,1847779,6517765,6927,6510838,4845420,6927,4838493,1148311,6927,1141384,7443467,6927,7436540,7744770,6927,7737843,1890658,6927,1883731,7276240,6927,7269312,5415689,6927,5408761,1795944,6927,1789017,7702571,6927,7695643,4928095,6927,4921167
427,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
428,1691223,6861,1684362,5783578,6861,5776717,4278901,6861,4272039,1062902,6861,1056040,6686453,6861,6679592,7107467,6861,7100605,1934541,6861,1927680,7135395,6861,7128534,4883520,6861,4876659,1835668,6861,1828807,7420209,6861,7413347,4755417,6861,4748556
429,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
430,1960149,7048,1953100,6591321,7048,6584272,4912236,7048,4905187,1513712,7048,1506663,7535232,7048,7528183,8274462,7048,8267413,2246018,7048,2238969,8320075,7048,8313026,5414047,7048,5406998,2257139,7048,2250090,8796103,7048,8789055,5434629,7048,5427580
431,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
432,2054094,7027,2047066,6798419,7027,6791391,5081059,7027,5074031,1294093,7027,1287066,7793609,7027,7786582,8541482,7027,8534454,1903913,7027,1896885,7861300,7027,7854273,5550261,7027,5543233,1913787,7027,1906759,8451166,7027,8444138,5514615,7027,5507588
433,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
434,1866843,6876,1859967,6407155,6876,6400279,4811583,6876,4804706,1127470,6876,1120593,7380680,6876,7373804,7104973,6876,7098096,1944329,6876,1937453,7045140,6876,7038264,5177893,6876,5171017,1849287,6876,1842411,7214306,6876,7207429,4596759,6876,4589882
435,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
436,1841012,6826,1834185,6203254,6826,6196428,4660828,6826,4654002,1125904,6826,1119078,7216929,6826,7210102,6832891,6826,6826064,1832957,6826,1826130,6653181,6826,6646354,5086098,6826,5079272,1639291,6826,1632465,6906956,6826,6900129,4296562,6826,4289736
437,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
438,1748059,6925,1741133,6222852,6925,6215927,4654504,6925,4647579,1039960,6925,1033035,7030211,6925,7023286,7981304,6925,7974379,1963951,6925,1957025,7682980,6925,7676055,5322997,6925,5316072,1938312,6925,1931387,8110386,6925,8103461,5270807,6925,5263881
439,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
440,2030427,6921,2023505,6478431,6921,6471509,4845995,6921,4839073,1299887,6921,1292966,7612300,6921,7605378,7155829,6921,7148907,1960279,6921,1953357,7052230,6921,7045308,5115483,6921,5108561,1757464,6921,1750543,7302876,6921,7295954,4522912,6921,4515990
441,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
442,2166916,7080,2159835,7063278,7080,7056197,5306073,7080,5298992,1665214,7080,1658134,8078209,7080,8071128,8368349,7080,8361268,2359293,7080,2352213,8711840,7080,8704759,5534395,7080,5527314,2579706,7080,2572625,8984000,7080,8976919,5743310,7080,5736230
443,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
444,2090086,7055,2083030,6959100,7055,6952044,5199142,7055,5192087,1659715,7055,1652659,7922436,7055,7915381,8354985,7055,8347929,2373590,7055,2366534,8730132,7055,8723076,5522883,7055,5515828,2557649,7055,2550593,9022779,7055,9015723,5682887,7055,5675831
445,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
446,1679812,6880,1672931,5724388,6880,5717507,4250456,6880,4243575,1056173,6880,1049292,6578580,6880,6571700,7210471,6880,7203591,1943916,6880,1937035,7249214,6880,7242333,4861279,6880,4854399,1853917,6880,1847036,7557526,6880,7550645,4832506,6880,4825625
447,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
448,1820603,6775,1813828,5878160,6775,5871385,4378500,6775,4371725,1168446,6775,1161671,7064232,6775,7057457,6273604,6775,6266829,1854964,6775,1848189,6317378,6775,6310603,4887225,6775,4880450,1448157,6775,1441382,6542484,6775,6535709,3834109,6775,3827334
449,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
450,1774267,6961,1767306,6100235,6961,6093273,4551206,6961,4544245,1105762,6961,1098801,6964723,6961,6957762,7712121,6961,7705160,2073356,6961,2066394,7688293,6961,7681332,5199104,6961,5192143,1960854,6961,1953893,8051090,6961,8044129,5119269,6961,5112308
451,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
452,1897727,7028,1890699,6753696,7028,6746668,5063641,7028,5056613,1133411,7028,1126383,7567701,7028,7560673,8691442,7028,8684414,1945790,7028,1938762,8142717,7028,8135689,5665290,7028,5658262,2129529,7028,2122501,8645623,7028,8638595,5842695,7028,5835667
453,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
454,1785744,6838,1778906,5902172,6838,5895334,4413000,6838,4406162,1110280,6838,1103441,6984515,6838,6977676,6515823,6838,6508985,2038302,6838,2031464,6730220,6838,6723381,4891979,6838,4885141,1634025,6838,1627186,6891093,6838,6884255,4055699,6838,4048861
455,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
456,1904439,6930,1897509,6368988,6930,6362058,4825263,6930,4818332,1135156,6930,1128225,7404496,6930,7397566,7607576,6930,7600646,1917996,6930,1911065,7151690,6930,7144759,5300968,6930,5294038,1713566,6930,1706635,7618918,6930,7611987,4762689,6930,4755758
457,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
458,1785403,6900,1778502,6077721,6900,6070820,4587071,6900,4580170,1057696,6900,1050795,7019944,6900,7013043,7487842,6900,7480941,1957838,6900,1950937,7274518,6900,7267617,5161233,6900,5154332,1823150,6900,1816249,7669530,6900,7662629,4885194,6900,4878293
459,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
460,2021165,7023,2014141,6806025,7023,6799001,5064348,7023,5057325,1547845,7023,1540822,7780511,7023,7773488,7885459,7023,7878436,2215971,7023,2208947,8015094,7023,8008071,5427380,7023,5420356,2261984,7023,2254961,8337577,7023,8330554,5190422,7023,5183398
461,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
462,2183433,7008,2176425,6882696,7008,6875688,5186015,7008,5179007,1646236,7008,1639228,8009119,7008,8002110,7498940,7008,7491932,2231694,7008,2224686,7782210,7008,7775201,5264220,7008,5257211,2222411,7008,2215402,7994733,7008,7987725,4892379,7008,4885371
463,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
464,2009533,7033,2002499,6847863,7033,6840829,5088714,7033,5081680,1271271,7033,1264238,7811060,7033,7804026,8425042,7033,8418008,2000736,7033,1993702,7966696,7033,7959663,5592270,7033,5585236,2031541,7033,2024507,8430981,7033,8423947,5524031,7033,5516997
465,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
466,2078767,6977,2071789,6931415,6977,6924437,5249108,6977,5242130,1246493,6977,1239515,7934472,6977,7927494,8317156,6977,8310178,1881479,6977,1874501,7635084,6977,7628106,5601315,6977,5594337,1868959,6977,1861981,8138847,6977,8131869,5282249,6977,5275271
467,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
468,1945230,7033,1938197,6714354,7033,6707321,5000014,7033,4992981,1514564,7033,1507531,7553332,7033,7546299,8492263,7033,8485230,2210950,7033,2203916,8467499,7033,8460465,5576955,7033,5569922,2315415,7033,2308382,8972728,7033,8965695,5627911,7033,5620878
469,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
470,1860945,6941,1854004,6333282,6941,6326341,4719252,6941,4712311,1169811,6941,1162870,7288932,6941,7281991,7438239,6941,7431298,2033938,6941,2026997,7431688,6941,7424747,5204341,6941,5197400,1942594,6941,1935653,7683888,6941,7676947,4901065,6941,4894124
471,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
472,1928041,6963,1921077,6358817,6963,6351854,4786208,6963,4779245,1451145,6963,1444182,7278735,6963,7271771,7522305,6963,7515341,2258446,6963,2251482,8112137,6963,8105173,5067881,6963,5060918,2414557,6963,2407593,8245681,6963,8238717,5237107,6963,5230143
473,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
474,1792299,6892,1785406,6238039,6892,6231147,4613023,6892,4606130,1135107,6892,1128214,7176933,6892,7170040,7684628,6892,7677735,1800173,6892,1793281,7094312,6892,7087420,5304184,6892,5297291,1642333,6892,1635440,7642989,6892,7636096,4828424,6892,4821531
475,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
476,1814334,6908,1807425,6105326,6908,6098417,4530039,6908,4523131,1160031,6908,1153123,7025863,6908,7018954,7195909,6908,7189001,2047519,6908,2040610,7402818,6908,7395909,4984648,6908,4977739,1930687,6908,1923779,7565436,6908,7558527,4768655,6908,4761746
477,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
478,1785312,6868,1778444,5887686,6868,5880818,4353845,6868,4346977,1165142,6868,1158274,6934844,6868,6927975,6672045,6868,6665177,2003352,6868,1996483,6902052,6868,6895184,4845172,6868,4838304,1763901,6868,1757033,7074564,6868,7067696,4348778,6868,4341910
479,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
480,1962725,6871,1955854,6499027,6871,6492156,4915917,6871,4909046,1185576,6871,1178704,7585423,6871,7578552,6957290,6871,6950418,1937242,6871,1930371,6841508,6871,6834637,5201275,6871,5194404,1716099,6871,1709228,7033623,6871,7026752,4336053,6871,4329182
481,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
482,1986150,6929,1979220,6461876,6929,6454947,4808236,6929,4801307,1280039,6929,1273109,7567252,6929,7560323,7112804,6929,7105875,1951349,6929,1944419,6979827,6929,6972898,5107703,6929,5100773,1756769,6929,1749839,7228899,6929,7221970,4489389,6929,4482460
483,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
484,1895468,6942,1888526,6719710,6942,6712768,5086772,6942,5079830,1089149,6942,1082207,7554538,6942,7547596,7926101,6942,7919159,1993822,6942,1986880,7634717,6942,7627774,5490229,6942,5483287,1990850,6942,1983908,7913146,6942,7906204,5135172,6942,5128230
485,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
486,2006627,6933,1999694,6720299,6933,6713366,5024022,6933,5017089,1257533,6933,1250599,7703356,6933,7696422,7585683,6933,7578749,1939479,6933,1932546,7340075,6933,7333141,5355785,6933,5348851,1870456,6933,1863522,7612248,6933,7605315,4861111,6933,4854177
487,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
488,1996059,6958,1989100,6818473,6958,6811515,5128105,6958,5121147,1209584,6958,1202625,7783061,6958,7776103,7925052,6958,7918094,1946995,6958,1940037,7432248,6958,7425290,5539167,6958,5532208,1813238,6958,1806280,7837657,6958,7830698,4947036,6958,4940078
489,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
490,1954133,7025,1947107,6383867,7025,6376841,4733212,7025,4726186,1532094,7025,1525068,7329369,7025,7322343,8186361,7025,8179335,2268696,7025,2261670,8567747,7025,8560721,5231332,7025,5224306,2443635,7025,2436609,8927850,7025,8920825,5718182,7025,5711156
491,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
492,1804054,6954,1797100,6087395,6954,6080441,4460720,6954,4453766,1468970,6954,1462016,6985916,6954,6978962,7508287,6954,7501332,2253928,6954,2246974,7999056,6954,7992101,5076981,6954,5070027,2210966,6954,2204011,8302091,6954,8295137,5058793,6954,5051838
493,1574488,6710,1567778,5452824,6710,5446113,4027168,6710,4020458,980005,6710,973294,6497123,6710,6490413,6064309,6710,6057598,1853806,6710,1847096,6139680,6710,6132970,4829469,6710,4822759,1377140,6710,1370430,6402905,6710,6396195,3718450,6710,3711739
494,1826324,6887,1819436,5966499,6887,5959612,4438276,6887,4431388,1170083,6887,1163195,6974743,6887,6967855,6822448,6887,6815561,2045637,6887,2038749,7155615,6887,7148727,4811497,6887,4804609,1893018,6887,1886130,7254870,6887,7247982,4542475,6887,4535587
495,1568253,6698,1561554,5415447,6698,5408749,3999132,6698,3992434,977066,6698,970368,6471381,6698,6464683,5948539,6698,5941840,1856314,6698,1849616,6080284,6698,6073586,4799137,6698,4792439,1363828,6698,1357130,6315053,6698,6308354,3644443,6698,3637745
496,1859114,6983,1852131,6554018,6983,6547035,4942557,6983,4935573,1094189,6983,1087205,7348998,6983,7342014,8366356,6983,8359372,1997700,6983,1990717,7988687,6983,7981703,5533346,6983,5526362,2044260,6983,2037276,8435180,6983,8428196,5539947,6983,5532963
497,1568253,6698,1561554,5415447,6698,5408749,3999132,6698,3992434,977066,6698,970368,6471381,6698,6464683,5948539,6698,5941840,1856314,6698,1849616,6080284,6698,6073586,4799137,6698,4792439,1363828,6698,1357130,6315053,6698,6308354,3644443,6698,3637745
498,1827051,6801,1820250,6126037,6801,6119235,4560972,6801,4554171,1155712,6801,1148910,7246264,6801,7239462,6337314,6801,6330512,1926123,6801,1919321,6397156,6801,6390355,5057577,6801,5050775,1504404,6801,1497602,6560225,6801,6553423,3818879,6801,3812078
499,1568253,6698,1561554,5415447,6698,5408749,3999132,6698,3992434,977066,6698,970368,6471381,6698,6464683,5948539,6698,5941840,1856314,6698,1849616,6080284,6698,6073586,4799137,6698,4792439,1363828,6698,1357130,6315053,6698,6308354,3644443,6698,3637745
500,1860699,6916,1853783,6270758,6916,6263842,4685661,6916,4678744,1156809,6916,1149893,7267069,6916,7260152,7173814,6916,7166898,2014726,6916,2007810,7179730,6916,7172814,5082532,6916,5075615,1837620,6916,1830704,7388905,6916,7381989,4607882,6916,4600966
501,1568253,6698,1561554,5415447,6698,5408749,3999132,6698,3992434,977066,6698,970368,6471381,6698,6464683,5948539,6698,5941840,1856314,6698,1849616,6080284,6698,6073586,4799137,6698,4792439,1363828,6698,1357130,6315053,6698,6308354,3644443,6698,3637745
502,1789644,6833,1782811,5978709,6833,5971876,4459018,6833,4452184,1126641,6833,1119808,6976900,6833,6970067,6669362,6833,6662529,1904574,6833,1897741,6752823,6833,6745990,4894461,6833,4887628,1702260,6833,1695427,6924980,6833,6918147,4283923,6833,4277089
503,1568253,6698,1561554,5415447,6698,5408749,3999132,6698,3992434,977066,6698,970368,6471381,6698,6464683,5948539,6698,5941840,1856314,6698,1849616,6080284,6698,6073586,4799137,6698,4792439,1363828,6698,1357130,6315053,6698,6308354,3644443,6698,3637745
504,1869929,6920,1863008,6441559,6920,6434638,4741566,6920,4734645,1214353,6920,1207432,7433925,6920,7427004,7665909,6920,7658988,1830281,6920,1823360,7123065,6920,7116144,5353358,6920,5346437,1690921,6920,1684000,7615687,6920,7608766,4822407,6920,4815486
505,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
506,2077206,7108,2070097,6859395,7108,6852286,5144988,7108,5137879,1659654,7108,1652545,7778627,7108,7771518,8620059,7108,8612950,2441765,7108,2434656,9147031,7108,9139922,5535079,7108,5527971,2761047,7108,2753938,9456807,7108,9449699,6110342,7108,6103233
507,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
508,2102915,7091,2095824,7035501,7091,7028410,5256214,7091,5249122,1695709,7091,1688617,7957947,7091,7950855,8607498,7091,8600406,2383145,7091,2376053,8982566,7091,8975475,5624167,7091,5617075,2698553,7091,2691461,9311906,7091,9304814,5999136,7091,5992044
509,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
510,1748182,6908,1741274,6062025,6908,6055117,4469940,6908,4463032,1122133,6908,1115225,6886040,6908,6879132,7475054,6908,7468146,2017414,6908,2010506,7547127,6908,7540219,5088609,6908,5081701,1941636,6908,1934728,7813090,6908,7806182,4988505,6908,4981596
511,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
512,1934083,7013,1927070,6844573,7013,6837559,5116831,7013,5109818,1172368,7013,1165355,7702446,7013,7695433,8483446,7013,8476432,1969516,7013,1962503,7978615,7013,7971602,5642730,7013,5635717,2062235,7013,2055222,8420976,7013,8413962,5580815,7013,5573802
513,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
514,1864523,6984,1857539,6307938,6984,6300954,4631289,6984,4624304,1541323,6984,1534338,7186287,6984,7179303,7613593,6984,7606609,2254727,6984,2247743,8071837,6984,8064853,5118992,6984,5112008,2298073,6984,2291088,8348042,6984,8341057,5128368,6984,5121384
515,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
516,2083937,7010,2076926,7091734,7010,7084723,5255679,7010,5248669,1332030,7010,1325020,8117404,7010,8110394,8167939,7010,8160928,1974116,7010,1967105,7603524,7010,7596513,5680103,7010,5673093,1860435,7010,1853424,8040374,7010,8033363,5101785,7010,5094774
517,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
