Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
59,True,True,True,False,False,True,True,False,False,False,True,False
60,True,True,True,False,False,True,True,False,False,False,True,False
61,True,True,True,False,False,True,True,False,False,False,True,False
62,True,True,True,False,False,True,True,False,False,False,True,False
63,True,True,True,False,False,True,True,False,False,False,True,False
64,True,True,True,False,False,True,True,False,False,False,True,False
65,True,True,True,False,False,True,True,False,False,False,True,False
66,True,True,True,False,False,True,True,False,False,False,True,False
67,True,True,True,False,False,True,True,False,False,False,True,False
68,True,True,True,False,False,True,True,False,False,False,True,False
69,True,True,True,False,False,True,True,False,False,False,True,False
70,True,True,True,False,False,True,True,False,False,False,True,False
71,True,True,True,False,False,True,True,False,False,False,True,False
72,True,True,True,False,False,True,True,False,False,False,True,False
73,True,True,True,False,False,True,True,False,False,False,True,False
74,True,True,True,False,False,True,True,False,False,False,True,False
75,True,True,True,False,False,True,True,False,False,False,True,False
76,True,True,True,False,False,True,True,False,False,False,True,False
77,True,True,True,False,False,True,True,False,False,False,True,False
78,True,True,True,False,False,True,True,False,False,False,True,False
79,True,True,True,False,False,True,True,False,False,False,True,False
80,True,True,True,False,False,True,True,False,False,False,True,False
81,True,True,True,False,False,True,True,False,False,False,True,False
82,True,True,True,False,False,True,True,False,False,False,True,False
83,True,True,True,False,False,True,True,False,False,False,True,False
84,True,True,True,False,False,True,True,False,False,False,True,False
85,True,True,True,False,False,True,True,False,False,False,True,False
86,True,True,True,False,False,True,True,False,False,False,True,False
87,True,True,True,False,False,True,True,False,False,False,True,False
88,True,True,True,False,False,True,True,False,False,False,True,False
89,True,True,True,False,False,True,True,False,False,False,True,False
90,True,True,True,False,False,True,True,False,False,False,True,False
91,True,True,True,False,False,True,True,False,False,False,True,False
92,True,True,True,False,False,True,True,False,False,False,True,False
93,True,True,True,False,False,True,True,False,False,False,True,False
94,True,True,True,False,False,True,True,False,False,False,True,False
95,True,True,True,False,False,True,True,False,False,False,True,False
96,True,True,True,False,False,True,True,False,False,False,True,False
97,True,True,True,False,False,True,True,False,False,False,True,False
98,True,True,True,False,False,True,True,False,False,False,True,False
99,True,True,True,False,False,True,True,False,False,False,True,False
100,True,True,True,False,False,True,True,False,False,False,True,False
101,True,True,True,False,False,True,True,False,False,False,True,False
102,True,True,True,False,False,True,True,False,False,False,True,False
103,True,True,True,False,False,True,True,False,False,False,True,False
104,True,True,True,False,False,True,True,False,False,False,True,False
105,True,True,True,False,False,True,True,False,False,False,True,False
106,True,True,True,False,False,True,True,False,False,False,True,False
107,True,True,True,False,False,True,True,False,False,False,True,False
108,True,True,True,False,False,True,True,False,False,False,True,False
109,True,True,True,False,False,True,True,False,False,False,True,False
110,True,True,True,False,False,True,True,False,False,False,True,False
111,True,True,True,False,False,True,True,False,False,False,True,False
112,True,True,True,False,False,True,True,False,False,False,True,False
113,True,True,True,False,False,True,True,False,False,False,True,False
114,True,True,True,False,False,True,True,False,False,False,True,False
115,True,True,True,False,False,True,True,False,False,False,True,False
116,True,True,True,False,False,True,True,False,False,False,True,False
117,True,True,True,False,False,True,True,False,False,False,True,False
118,True,True,True,False,False,True,True,False,False,False,True,False
119,True,True,True,False,False,True,True,False,False,False,True,False
120,True,True,True,False,False,True,True,False,False,False,True,False
121,True,True,True,False,False,True,True,False,False,False,True,False
122,True,True,True,False,False,True,True,False,False,False,True,False
123,True,True,True,False,False,True,True,False,False,False,True,False
124,True,True,True,False,False,True,True,False,False,False,True,False
125,True,True,True,False,False,True,True,False,False,False,True,False
126,True,True,True,False,False,True,True,False,False,False,True,False
127,True,True,True,False,False,True,True,False,False,False,True,False
128,True,True,True,False,False,True,True,False,False,False,True,False
129,True,True,True,False,False,True,True,False,False,False,True,False
130,True,True,True,False,False,True,True,False,False,False,True,False
131,True,True,True,False,False,True,True,False,False,False,True,False
132,True,True,True,False,False,True,True,False,False,False,True,False
133,True,True,True,False,False,True,True,False,False,False,True,False
134,True,True,True,False,False,True,True,False,False,False,True,False
135,True,True,True,False,False,True,True,False,False,False,True,False
136,True,True,True,False,False,True,True,False,False,False,True,False
137,True,True,True,False,False,True,True,False,False,False,True,False
138,True,True,True,False,False,True,True,False,False,False,True,False
139,True,True,True,False,False,True,True,False,False,False,True,False
140,True,True,True,False,False,True,True,False,False,False,True,False
141,True,True,True,False,False,True,True,False,False,False,True,False
142,True,True,True,False,False,True,True,False,False,False,True,False
143,True,True,True,False,False,True,True,False,False,False,True,False
144,True,True,True,False,False,True,True,False,False,False,True,False
145,True,True,True,False,False,True,True,False,False,False,True,False
146,True,True,True,False,False,True,True,False,False,False,True,False
147,True,True,True,False,False,True,True,False,False,False,True,False
148,True,True,True,False,False,True,True,False,False,False,True,False
149,True,True,True,False,False,True,True,False,False,False,True,False
150,True,True,True,False,False,True,True,False,False,False,True,False
151,True,True,True,False,False,True,True,False,False,False,True,False
152,True,True,True,False,False,True,True,False,False,False,True,False
153,True,True,True,False,False,True,True,False,False,False,True,False
154,True,True,True,False,False,True,True,False,False,False,True,False
155,True,True,True,False,False,True,True,False,False,False,True,False
156,True,True,True,False,False,True,True,False,False,False,True,False
157,True,True,True,False,False,True,True,False,False,False,True,False
158,True,True,True,False,False,True,True,False,False,False,True,False
159,True,True,True,False,False,True,True,False,False,False,True,False
160,True,True,True,False,False,True,True,False,False,False,True,False
161,True,True,True,False,False,True,True,False,False,False,True,False
162,True,True,True,False,False,True,True,False,False,False,True,False
163,True,True,True,False,False,True,True,False,False,False,True,False
164,True,True,True,False,False,True,True,False,False,False,True,False
165,True,True,True,False,False,True,True,False,False,False,True,False
166,True,True,True,False,False,True,True,False,False,False,True,False
167,True,True,True,False,False,True,True,False,False,False,True,False
168,True,True,True,False,False,True,True,False,False,False,True,False
169,True,True,True,False,False,True,True,False,False,False,True,False
170,True,True,True,False,False,True,True,False,False,False,True,False
171,True,True,True,False,False,True,True,False,False,False,True,False
172,True,True,True,False,False,True,True,False,False,False,True,False
173,True,True,True,False,False,True,True,False,False,False,True,False
174,True,True,True,False,False,True,True,False,False,False,True,False
175,True,True,True,False,False,True,True,False,False,False,True,False
176,True,True,True,False,False,True,True,False,False,False,True,False
177,True,True,True,False,False,True,True,False,False,False,True,False
178,True,True,True,False,False,True,True,False,False,False,True,False
179,True,True,True,False,False,True,True,False,False,False,True,False
180,True,True,True,False,False,True,True,False,False,False,True,False
181,True,True,True,False,False,True,True,False,False,False,True,False
182,True,True,True,False,False,True,True,False,False,False,True,False
183,True,True,True,False,False,True,True,False,False,False,True,False
184,True,True,True,False,False,True,True,False,False,False,True,False
185,True,True,True,False,False,True,True,False,False,False,True,False
186,True,True,True,False,False,True,True,False,False,False,True,False
187,True,True,True,False,False,True,True,False,False,False,True,False
188,True,True,True,False,False,True,True,False,False,False,True,False
189,True,True,True,False,False,True,True,False,False,False,True,False
190,True,True,True,False,False,True,True,False,False,False,True,False
191,True,True,True,False,False,True,True,False,False,False,True,False
192,True,True,True,False,False,True,True,False,False,False,True,False
193,True,True,True,False,False,True,True,False,False,False,True,False
194,True,True,True,False,False,True,True,False,False,False,True,False
195,True,True,True,False,False,True,True,False,False,False,True,False
196,True,True,True,False,False,True,True,False,False,False,True,False
197,True,True,True,False,False,True,True,False,False,False,True,False
198,True,True,True,False,False,True,True,False,False,False,True,False
199,True,True,True,False,False,True,True,False,False,False,True,False
200,True,True,True,False,False,True,True,False,False,False,True,False
201,True,True,True,False,False,True,True,False,False,False,True,False
202,True,True,True,False,False,True,True,False,False,False,True,False
203,True,True,True,False,False,True,True,False,False,False,True,False
204,True,True,True,False,False,True,True,False,False,False,True,False
205,True,True,True,False,False,True,True,False,False,False,True,False
206,True,True,True,False,False,True,True,False,False,False,True,False
207,True,True,True,False,False,True,True,False,False,False,True,False
208,True,True,True,False,False,True,True,False,False,False,True,False
209,True,True,True,False,False,True,True,False,False,False,True,False
210,True,True,True,False,False,True,True,False,False,False,True,False
211,True,True,True,False,False,True,True,False,False,False,True,False
212,True,True,True,False,False,True,True,False,False,False,True,False
213,True,True,True,False,False,True,True,False,False,False,True,False
214,True,True,True,False,False,True,True,False,False,False,True,False
215,True,True,True,False,False,True,True,False,False,False,True,False
216,True,True,True,False,False,True,True,False,False,False,True,False
217,True,True,True,False,False,True,True,False,False,False,True,False
218,True,True,True,False,False,True,True,False,False,False,True,False
219,True,True,True,False,False,True,True,False,False,False,True,False
220,True,True,True,False,False,True,True,False,False,False,True,False
221,True,True,True,False,False,True,True,False,False,False,True,False
222,True,True,True,False,False,True,True,False,False,False,True,False
223,True,True,True,False,False,True,True,False,False,False,True,False
224,True,True,True,False,False,True,True,False,False,False,True,False
225,True,True,True,False,False,True,True,False,False,False,True,False
226,True,True,True,False,False,True,True,False,False,False,True,False
227,True,True,True,False,False,True,True,False,False,False,True,False
228,True,True,True,False,False,True,True,False,False,False,True,False
229,True,True,True,False,False,True,True,False,False,False,True,False
230,True,True,True,False,False,True,True,False,False,False,True,False
231,True,True,True,False,False,True,True,False,False,False,True,False
232,True,True,True,False,False,True,True,False,False,False,True,False
233,True,True,True,False,False,True,True,False,False,False,True,False
234,True,True,True,False,False,True,True,False,False,False,True,False
235,True,True,True,False,False,True,True,False,False,False,True,False
236,True,True,True,False,False,True,True,False,False,False,True,False
237,True,True,True,False,False,True,True,False,False,False,True,False
238,True,True,True,False,False,True,True,False,False,False,True,False
239,True,True,True,False,False,True,True,False,False,False,True,False
240,True,True,True,False,False,True,True,False,False,False,True,False
241,True,True,True,False,False,True,True,False,False,False,True,False
242,True,True,True,False,False,True,True,False,False,False,True,False
243,True,True,True,False,False,True,True,False,False,False,True,False
244,True,True,True,False,False,True,True,False,False,False,True,False
245,True,True,True,False,False,True,True,False,False,False,True,False
246,True,True,True,False,False,True,True,False,False,False,True,False
247,True,True,True,False,False,True,True,False,False,False,True,False
248,True,True,True,False,False,True,True,False,False,False,True,False
249,True,True,True,False,False,True,True,False,False,False,True,False
250,True,True,True,False,False,True,True,False,False,False,True,False
251,True,True,True,False,False,True,True,False,False,False,True,False
252,True,True,True,False,False,True,True,False,False,False,True,False
253,True,True,True,False,False,True,True,False,False,False,True,False
254,True,True,True,False,False,True,True,False,False,False,True,False
255,True,True,True,False,False,True,True,False,False,False,True,False
256,True,True,True,False,False,True,True,False,False,False,True,False
257,True,True,True,False,False,True,True,False,False,False,True,False
258,True,True,True,False,False,True,True,False,False,False,True,False
259,True,True,True,False,False,True,True,False,False,False,True,False
260,True,True,True,False,False,True,True,False,False,False,True,False
261,True,True,True,False,False,True,True,False,False,False,True,False
262,True,True,True,False,False,True,True,False,False,False,True,False
263,True,True,True,False,False,True,True,False,False,False,True,False
264,True,True,True,False,False,True,True,False,False,False,True,False
265,True,True,True,False,False,True,True,False,False,False,True,False
266,True,True,True,False,False,True,True,False,False,False,True,False
267,True,True,True,False,False,True,True,False,False,False,True,False
268,True,True,True,False,False,True,True,False,False,False,True,False
269,True,True,True,False,False,True,True,False,False,False,True,False
270,True,True,True,False,False,True,True,False,False,False,True,False
271,True,True,True,False,False,True,True,False,False,False,True,False
272,True,True,True,False,False,True,True,False,False,False,True,False
273,True,True,True,False,False,True,True,False,False,False,True,False
274,True,True,True,False,False,True,True,False,False,False,True,False
275,True,True,True,False,False,True,True,False,False,False,True,False
276,True,True,True,False,False,True,True,False,False,False,True,False
277,True,True,True,False,False,True,True,False,False,False,True,False
278,True,True,True,False,False,True,True,False,False,False,True,False
279,True,True,True,False,False,True,True,False,False,False,True,False
280,True,True,True,False,False,True,True,False,False,False,True,False
281,True,True,True,False,False,True,True,False,False,False,True,False
282,True,True,True,False,False,True,True,False,False,False,True,False
283,True,True,True,False,False,True,True,False,False,False,True,False
284,True,True,True,False,False,True,True,False,False,False,True,False
285,True,True,True,False,False,True,True,False,False,False,True,False
286,True,True,True,False,False,True,True,False,False,False,True,False
287,True,True,True,False,False,True,True,False,False,False,True,False
288,True,True,True,False,False,True,True,False,False,False,True,False
289,True,True,True,False,False,True,True,False,False,False,True,False
290,True,True,True,False,False,True,True,False,False,False,True,False
291,True,True,True,False,False,True,True,False,False,False,True,False
292,True,True,True,False,False,True,True,False,False,False,True,False
293,True,True,True,False,False,True,True,False,False,False,True,False
294,True,True,True,False,False,True,True,False,False,False,True,False
295,True,True,True,False,False,True,True,False,False,False,True,False
296,True,True,True,False,False,True,True,False,False,False,True,False
297,True,True,True,False,False,True,True,False,False,False,True,False
298,True,True,True,False,False,True,True,False,False,False,True,False
299,True,True,True,False,False,True,True,False,False,False,True,False
300,True,True,True,False,False,True,True,False,False,False,True,False
301,True,True,True,False,False,True,True,False,False,False,True,False
302,True,True,True,False,False,True,True,False,False,False,True,False
303,True,True,True,False,False,True,True,False,False,False,True,False
304,True,True,True,False,False,True,True,False,False,False,True,False
305,True,True,True,False,False,True,True,False,False,False,True,False
306,True,True,True,False,False,True,True,False,False,False,True,False
307,True,True,True,False,False,True,True,False,False,False,True,False
308,True,True,True,False,False,True,True,False,False,False,True,False
309,True,True,True,False,False,True,True,False,False,False,True,False
310,True,True,True,False,False,True,True,False,False,False,True,False
311,True,True,True,False,False,True,True,False,False,False,True,False
312,True,True,True,False,False,True,True,False,False,False,True,False
313,True,True,True,False,False,True,True,False,False,False,True,False
314,True,True,True,False,False,True,True,False,False,False,True,False
315,True,True,True,False,False,True,True,False,False,False,True,False
316,True,True,True,False,False,True,True,False,False,False,True,False
317,True,True,True,False,False,True,True,False,False,False,True,False
318,True,True,True,False,False,True,True,False,False,False,True,False
319,True,True,True,False,False,True,True,False,False,False,True,False
320,True,True,True,False,False,True,True,False,False,False,True,False
321,True,True,True,False,False,True,True,False,False,False,True,False
322,True,True,True,False,False,True,True,False,False,False,True,False
323,True,True,True,False,False,True,True,False,False,False,True,False
324,True,True,True,False,False,True,True,False,False,False,True,False
325,True,True,True,False,False,True,True,False,False,False,True,False
326,True,True,True,False,False,True,True,False,False,False,True,False
327,True,True,True,False,False,True,True,False,False,False,True,False
328,True,True,True,False,False,True,True,False,False,False,True,False
329,True,True,True,False,False,True,True,False,False,False,True,False
330,True,True,True,False,False,True,True,False,False,False,True,False
331,True,True,True,False,False,True,True,False,False,False,True,False
332,True,True,True,False,False,True,True,False,False,False,True,False
333,True,True,True,False,False,True,True,False,False,False,True,False
334,True,True,True,False,False,True,True,False,False,False,True,False
335,True,True,True,False,False,True,True,False,False,False,True,False
336,True,True,True,False,False,True,True,False,False,False,True,False
337,True,True,True,False,False,True,True,False,False,False,True,False
338,True,True,True,False,False,True,True,False,False,False,True,False
339,True,True,True,False,False,True,True,False,False,False,True,False
340,True,True,True,False,False,True,True,False,False,False,True,False
341,True,True,True,False,False,True,True,False,False,False,True,False
342,True,True,True,False,False,True,True,False,False,False,True,False
343,True,True,True,False,False,True,True,False,False,False,True,False
344,True,True,True,False,False,True,True,False,False,False,True,False
345,True,True,True,False,False,True,True,False,False,False,True,False
346,True,True,True,False,False,True,True,False,False,False,True,False
347,True,True,True,False,False,True,True,False,False,False,True,False
348,True,True,True,False,False,True,True,False,False,False,True,False
349,True,True,True,False,False,True,True,False,False,False,True,False
350,True,True,True,False,False,True,True,False,False,False,True,False
351,True,True,True,False,False,True,True,False,False,False,True,False
352,True,True,True,False,False,True,True,False,False,False,True,False
353,True,True,True,False,False,True,True,False,False,False,True,False
354,True,True,True,False,False,True,True,False,False,False,True,False
355,True,True,True,False,False,True,True,False,False,False,True,False
356,True,True,True,False,False,True,True,False,False,False,True,False
357,True,True,True,False,False,True,True,False,False,False,True,False
358,True,True,True,False,False,True,True,False,False,False,True,False
359,True,True,True,False,False,True,True,False,False,False,True,False
360,True,True,True,False,False,True,True,False,False,False,True,False
361,True,True,True,False,False,True,True,False,False,False,True,False
362,True,True,True,False,False,True,True,False,False,False,True,False
363,True,True,True,False,False,True,True,False,False,False,True,False
364,True,True,True,False,False,True,True,False,False,False,True,False
365,True,True,True,False,False,True,True,False,False,False,True,False
366,True,True,True,False,False,True,True,False,False,False,True,False
367,True,True,True,False,False,True,True,False,False,False,True,False
368,True,True,True,False,False,True,True,False,False,False,True,False
369,True,True,True,False,False,True,True,False,False,False,True,False
370,True,True,True,False,False,True,True,False,False,False,True,False
371,True,True,True,False,False,True,True,False,False,False,True,False
372,True,True,True,False,False,True,True,False,False,False,True,False
373,True,True,True,False,False,True,True,False,False,False,True,False
374,True,True,True,False,False,True,True,False,False,False,True,False
375,True,True,True,False,False,True,True,False,False,False,True,False
376,True,True,True,False,False,True,True,False,False,False,True,False
377,True,True,True,False,False,True,True,False,False,False,True,False
378,True,True,True,False,False,True,True,False,False,False,True,False
379,True,True,True,False,False,True,True,False,False,False,True,False
380,True,True,True,False,False,True,True,False,False,False,True,False
381,True,True,True,False,False,True,True,False,False,False,True,False
382,True,True,True,False,False,True,True,False,False,False,True,False
383,True,True,True,False,False,True,True,False,False,False,True,False
384,True,True,True,False,False,True,True,False,False,False,True,False
385,True,True,True,False,False,True,True,False,False,False,True,False
386,True,True,True,False,False,True,True,False,False,False,True,False
387,True,True,True,False,False,True,True,False,False,False,True,False
388,True,True,True,False,False,True,True,False,False,False,True,False
389,True,True,True,False,False,True,True,False,False,False,True,False
390,True,True,True,False,False,True,True,False,False,False,True,False
391,True,True,True,False,False,True,True,False,False,False,True,False
392,True,True,True,False,False,True,True,False,False,False,True,False
393,True,True,True,False,False,True,True,False,False,False,True,False
394,True,True,True,False,False,True,True,False,False,False,True,False
395,True,True,True,False,False,True,True,False,False,False,True,False
396,True,True,True,False,False,True,True,False,False,False,True,False
397,True,True,True,False,False,True,True,False,False,False,True,False
398,True,True,True,False,False,True,True,False,False,False,True,False
399,True,True,True,False,False,True,True,False,False,False,True,False
400,True,True,True,False,False,True,True,False,False,False,True,False
401,True,True,True,False,False,True,True,False,False,False,True,False
402,True,True,True,False,False,True,True,False,False,False,True,False
403,True,True,True,False,False,True,True,False,False,False,True,False
404,True,True,True,False,False,True,True,False,False,False,True,False
405,True,True,True,False,False,True,True,False,False,False,True,False
406,True,True,True,False,False,True,True,False,False,False,True,False
407,True,True,True,False,False,True,True,False,False,False,True,False
408,True,True,True,False,False,True,True,False,False,False,True,False
409,True,True,True,False,False,True,True,False,False,False,True,False
410,True,True,True,False,False,True,True,False,False,False,True,False
411,True,True,True,False,False,True,True,False,False,False,True,False
412,True,True,True,False,False,True,True,False,False,False,True,False
413,True,True,True,False,False,True,True,False,False,False,True,False
414,True,True,True,False,False,True,True,False,False,False,True,False
415,True,True,True,False,False,True,True,False,False,False,True,False
416,True,True,True,False,False,True,True,False,False,False,True,False
417,True,True,True,False,False,True,True,False,False,False,True,False
418,True,True,True,False,False,True,True,False,False,False,True,False
419,True,True,True,False,False,True,True,False,False,False,True,False
420,True,True,True,False,False,True,True,False,False,False,True,False
421,True,True,True,False,False,True,True,False,False,False,True,False
422,True,True,True,False,False,True,True,False,False,False,True,False
423,True,True,True,False,False,True,True,False,False,False,True,False
424,True,True,True,False,False,True,True,False,False,False,True,False
425,True,True,True,False,False,True,True,False,False,False,True,False
426,True,True,True,False,False,True,True,False,False,False,True,False
427,True,True,True,False,False,True,True,False,False,False,True,False
428,True,True,True,False,False,True,True,False,False,False,True,False
429,True,True,True,False,False,True,True,False,False,False,True,False
430,True,True,True,False,False,True,True,False,False,False,True,False
431,True,True,True,False,False,True,True,False,False,False,True,False
432,True,True,True,False,False,True,True,False,False,False,True,False
433,True,True,True,False,False,True,True,False,False,False,True,False
434,True,True,True,False,False,True,True,False,False,False,True,False
435,True,True,True,False,False,True,True,False,False,False,True,False
436,True,True,True,False,False,True,True,False,False,False,True,False
437,True,True,True,False,False,True,True,False,False,False,True,False
438,True,True,True,False,False,True,True,False,False,False,True,False
439,True,True,True,False,False,True,True,False,False,False,True,False
440,True,True,True,False,False,True,True,False,False,False,True,False
441,True,True,True,False,False,True,True,False,False,False,True,False
442,True,True,True,False,False,True,True,False,False,False,True,False
443,True,True,True,False,False,True,True,False,False,False,True,False
444,True,True,True,False,False,True,True,False,False,False,True,False
445,True,True,True,False,False,True,True,False,False,False,True,False
446,True,True,True,False,False,True,True,False,False,False,True,False
447,True,True,True,False,False,True,True,False,False,False,True,False
448,True,True,True,False,False,True,True,False,False,False,True,False
449,True,True,True,False,False,True,True,False,False,False,True,False
450,True,True,True,False,False,True,True,False,False,False,True,False
451,True,True,True,False,False,True,True,False,False,False,True,False
452,True,True,True,False,False,True,True,False,False,False,True,False
453,True,True,True,False,False,True,True,False,False,False,True,False
454,True,True,True,False,False,True,True,False,False,False,True,False
455,True,True,True,False,False,True,True,False,False,False,True,False
456,True,True,True,False,False,True,True,False,False,False,True,False
457,True,True,True,False,False,True,True,False,False,False,True,False
458,True,True,True,False,False,True,True,False,False,False,True,False
459,True,True,True,False,False,True,True,False,False,False,True,False
460,True,True,True,False,False,True,True,False,False,False,True,False
461,True,True,True,False,False,True,True,False,False,False,True,False
462,True,True,True,False,False,True,True,False,False,False,True,False
463,True,True,True,False,False,True,True,False,False,False,True,False
464,True,True,True,False,False,True,True,False,False,False,True,False
465,True,True,True,False,False,True,True,False,False,False,True,False
466,True,True,True,False,False,True,True,False,False,False,True,False
467,True,True,True,False,False,True,True,False,False,False,True,False
468,True,True,True,False,False,True,True,False,False,False,True,False
469,True,True,True,False,False,True,True,False,False,False,True,False
470,True,True,True,False,False,True,True,False,False,False,True,False
471,True,True,True,False,False,True,True,False,False,False,True,False
472,True,True,True,False,False,True,True,False,False,False,True,False
473,True,True,True,False,False,True,True,False,False,False,True,False
474,True,True,True,False,False,True,True,False,False,False,True,False
475,True,True,True,False,False,True,True,False,False,False,True,False
476,True,True,True,False,False,True,True,False,False,False,True,False
477,True,True,True,False,False,True,True,False,False,False,True,False
478,True,True,True,False,False,True,True,False,False,False,True,False
479,True,True,True,False,False,True,True,False,False,False,True,False
480,True,True,True,False,False,True,True,False,False,False,True,False
481,True,True,True,False,False,True,True,False,False,False,True,False
482,True,True,True,False,False,True,True,False,False,False,True,False
483,True,True,True,False,False,True,True,False,False,False,True,False
484,True,True,True,False,False,True,True,False,False,False,True,False
485,True,True,True,False,False,True,True,False,False,False,True,False
486,True,True,True,False,False,True,True,False,False,False,True,False
487,True,True,True,False,False,True,True,False,False,False,True,False
488,True,True,True,False,False,True,True,False,False,False,True,False
489,True,True,True,False,False,True,True,False,False,False,True,False
490,True,True,True,False,False,True,True,False,False,False,True,False
491,True,True,True,False,False,True,True,False,False,False,True,False
492,True,True,True,False,False,True,True,False,False,False,True,False
493,True,True,True,False,False,True,True,False,False,False,True,False
494,True,True,True,False,False,True,True,False,False,False,True,False
495,True,True,True,False,False,True,True,False,False,False,True,False
496,True,True,True,False,False,True,True,False,False,False,True,False
497,True,True,True,False,False,True,True,False,False,False,True,False
498,True,True,True,False,False,True,True,False,False,False,True,False
499,True,True,True,False,False,True,True,False,False,False,True,False
500,True,True,True,False,False,True,True,False,False,False,True,False
501,True,True,True,False,False,True,True,False,False,False,True,False
502,True,True,True,False,False,True,True,False,False,False,True,False
503,True,True,True,False,False,True,True,False,False,False,True,False
504,True,True,True,False,False,True,True,False,False,False,True,False
505,True,True,True,False,False,True,True,False,False,False,True,False
506,True,True,True,False,False,True,True,False,False,False,True,False
507,True,True,True,False,False,True,True,False,False,False,True,False
508,True,True,True,False,False,True,True,False,False,False,True,False
509,True,True,True,False,False,True,True,False,False,False,True,False
510,True,True,True,False,False,True,True,False,False,False,True,False
511,True,True,True,False,False,True,True,False,False,False,True,False
512,True,True,True,False,False,True,True,False,False,False,True,False
513,True,True,True,False,False,True,True,False,False,False,True,False
514,True,True,True,False,False,True,True,False,False,False,True,False
515,True,True,True,False,False,True,True,False,False,False,True,False
516,True,True,True,False,False,True,True,False,False,False,True,False
517,True,True,True,False,False,True,True,False,False,False,True,False
518,True,True,True,False,False,True,True,False,False,False,True,False
519,True,True,True,False,False,True,True,False,False,False,True,False
520,True,True,True,False,False,True,True,False,False,False,True,False
521,True,True,True,False,False,True,True,False,False,False,True,False
522,True,True,True,False,False,True,True,False,False,False,True,False
523,True,True,True,False,False,True,True,False,False,False,True,False
524,True,True,True,False,False,True,True,False,False,False,True,False
525,True,True,True,False,False,True,True,False,False,False,True,False
526,True,True,True,False,False,True,True,False,False,False,True,False
527,True,True,True,False,False,True,True,False,False,False,True,False
528,True,True,True,False,False,True,True,False,False,False,True,False
529,True,True,True,False,False,True,True,False,False,False,True,False
530,True,True,True,False,False,True,True,False,False,False,True,False
531,True,True,True,False,False,True,True,False,False,False,True,False
