Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,40,23,67,25,15,79,36,12,28,20,12
85,29,40,23,67,25,15,79,36,12,28,20,12
86,29,41,24,69,25,14,82,34,12,27,19,12
87,29,41,24,69,25,14,82,34,12,27,19,12
88,27,40,23,69,26,15,81,34,12,28,20,12
89,27,40,23,69,26,15,81,34,12,28,20,12
90,27,40,23,67,26,15,83,32,12,29,19,12
91,27,40,23,67,26,15,83,32,12,29,19,12
92,27,40,23,68,26,15,82,31,12,30,18,12
93,27,40,23,68,26,15,82,31,12,30,18,12
94,26,41,22,68,25,15,81,31,12,28,18,12
95,26,41,22,68,25,15,81,31,12,28,18,12
96,27,39,22,70,26,14,80,30,12,29,18,12
97,27,39,22,70,26,14,80,30,12,29,18,12
98,28,41,23,72,26,14,79,28,12,29,18,12
99,28,41,23,72,26,14,79,28,12,29,18,12
100,27,39,23,72,26,14,79,30,12,28,17,12
101,27,39,23,72,26,14,79,30,12,28,17,12
102,26,40,24,74,26,14,82,30,12,28,16,12
103,26,40,24,74,26,14,82,30,12,28,16,12
104,27,41,24,71,26,13,77,30,12,27,17,12
105,27,41,24,71,26,13,77,30,12,27,17,12
106,26,38,24,75,25,13,83,30,12,27,16,12
107,26,38,24,75,25,13,83,30,12,27,16,12
108,27,39,24,72,26,13,80,30,12,28,17,12
109,27,39,24,72,26,13,80,30,12,28,17,12
110,26,40,24,71,24,14,78,30,12,27,16,12
111,26,40,24,71,24,14,78,30,12,27,16,12
112,26,40,24,75,24,13,77,29,12,28,16,12
113,26,40,24,75,24,13,77,29,12,28,16,12
114,26,40,23,72,24,13,80,30,12,28,17,12
115,26,40,23,72,24,13,80,30,12,28,17,12
116,26,41,23,72,25,13,78,30,12,27,16,12
117,26,41,23,72,25,13,78,30,12,27,16,12
118,26,40,22,71,24,13,82,30,12,28,17,12
119,26,40,22,71,24,13,82,30,12,28,17,12
120,26,39,24,73,24,12,77,31,12,28,16,12
121,26,39,24,73,24,12,77,31,12,28,16,12
122,26,39,23,75,24,12,76,30,12,28,17,12
123,26,39,23,75,24,12,76,30,12,28,17,12
124,26,39,23,77,24,12,76,31,12,27,17,12
125,26,39,23,77,24,12,76,31,12,27,17,12
126,26,38,23,73,24,12,77,30,12,28,16,12
127,26,38,23,73,24,12,77,30,12,28,16,12
128,25,39,22,72,24,12,76,30,12,27,17,12
129,25,39,22,72,24,12,76,30,12,27,17,12
130,25,39,22,76,25,12,76,30,12,28,16,12
131,25,39,22,76,25,12,76,30,12,28,16,12
132,26,39,21,72,24,12,79,30,12,27,16,12
133,26,39,21,72,24,12,79,30,12,27,16,12
134,26,37,22,70,24,12,76,31,12,27,16,12
135,26,37,22,70,24,12,76,31,12,27,16,12
136,26,39,22,72,24,12,78,31,12,27,17,12
137,26,39,22,72,24,12,78,31,12,27,17,12
138,26,37,21,75,23,12,79,31,12,27,16,12
139,26,37,21,75,23,12,79,31,12,27,16,12
140,25,35,22,75,24,12,79,31,12,27,16,12
141,25,35,22,75,24,12,79,31,12,27,16,12
142,25,34,23,74,24,12,81,30,12,27,15,12
143,25,34,23,74,24,12,81,30,12,27,15,12
144,25,35,22,78,24,12,79,30,12,27,15,12
145,25,35,22,78,24,12,79,30,12,27,15,12
146,25,34,22,79,24,12,77,29,12,28,15,12
147,25,34,22,79,24,12,77,29,12,28,15,12
148,25,33,23,79,25,12,81,31,12,26,15,12
149,25,33,23,79,25,12,81,31,12,26,15,12
150,26,34,22,77,23,12,81,30,12,27,15,12
151,26,34,22,77,23,12,81,30,12,27,15,12
152,25,34,22,76,23,12,81,29,12,27,15,12
153,25,34,22,76,23,12,81,29,12,27,15,12
154,25,33,22,77,23,12,79,28,12,27,14,12
155,25,33,22,77,23,12,79,28,12,27,14,12
156,26,35,22,75,22,12,81,29,12,27,15,12
157,26,35,22,75,22,12,81,29,12,27,15,12
158,26,35,21,75,23,12,81,29,12,27,15,12
159,26,35,21,75,23,12,81,29,12,27,15,12
160,25,33,21,76,23,12,81,28,12,26,15,12
161,25,33,21,76,23,12,81,28,12,26,15,12
162,25,34,21,77,23,12,78,28,12,26,15,12
163,25,34,21,77,23,12,78,28,12,26,15,12
164,25,34,22,75,23,12,85,28,12,26,14,12
165,25,34,22,75,23,12,85,28,12,26,14,12
166,25,33,22,80,23,12,81,28,12,26,15,12
167,25,33,22,80,23,12,81,28,12,26,15,12
168,25,32,20,81,22,12,81,28,12,26,14,12
169,25,32,20,81,22,12,81,28,12,26,14,12
170,25,32,21,82,22,12,82,27,12,25,14,12
171,25,32,21,82,22,12,82,27,12,25,14,12
172,24,33,21,79,23,12,81,28,12,26,14,12
173,24,33,21,79,23,12,81,28,12,26,14,12
174,25,31,20,83,23,12,81,28,12,26,14,12
175,25,31,20,83,23,12,81,28,12,26,14,12
176,24,32,21,79,23,12,79,27,12,26,14,12
177,24,32,21,79,23,12,79,27,12,26,14,12
178,24,33,20,79,22,12,82,27,12,26,13,12
179,24,33,20,79,22,12,82,27,12,26,13,12
180,24,33,21,81,23,12,82,27,12,27,14,12
181,24,33,21,81,23,12,82,27,12,27,14,12
182,23,34,21,79,22,12,81,28,12,26,13,12
183,23,34,21,79,22,12,81,28,12,26,13,12
184,22,35,21,78,22,12,80,28,12,25,13,12
185,22,35,21,78,22,12,80,28,12,25,13,12
186,23,33,20,79,23,12,82,29,12,26,13,12
187,23,33,20,79,23,12,82,29,12,26,13,12
188,23,35,20,77,23,12,80,27,12,27,13,12
189,23,35,20,77,23,12,80,27,12,27,13,12
190,22,33,20,79,22,12,83,27,12,25,13,12
191,22,33,20,79,22,12,83,27,12,25,13,12
192,20,34,19,81,22,12,84,28,12,24,12,12
193,20,34,19,81,22,12,84,28,12,24,12,12
194,22,35,20,80,23,12,82,27,12,25,13,12
195,22,35,20,80,23,12,82,27,12,25,13,12
196,22,35,20,79,22,12,82,27,12,26,13,12
197,22,35,20,79,22,12,82,27,12,26,13,12
198,21,34,20,81,22,12,81,27,12,25,13,12
199,21,34,20,81,22,12,81,27,12,25,13,12
200,21,35,19,79,22,12,83,26,12,24,13,12
201,21,35,19,79,22,12,83,26,12,24,13,12
202,22,35,20,81,23,12,81,25,12,24,13,12
203,22,35,20,81,23,12,81,25,12,24,13,12
204,22,33,19,79,23,12,85,26,12,24,13,12
205,22,33,19,79,23,12,85,26,12,24,13,12
206,21,35,20,78,22,12,83,25,12,24,13,12
207,21,35,20,78,22,12,83,25,12,24,13,12
208,22,35,20,80,22,12,82,27,12,24,13,12
209,22,35,20,80,22,12,82,27,12,24,13,12
210,20,33,20,79,22,13,84,27,12,24,13,12
211,20,33,20,79,22,13,84,27,12,24,13,12
212,21,35,21,78,22,13,83,26,12,24,12,12
213,21,35,21,78,22,13,83,26,12,24,12,12
214,20,34,21,83,22,13,87,26,12,23,12,12
215,20,34,21,83,22,13,87,26,12,23,12,12
216,20,32,20,79,22,13,87,26,12,24,12,12
217,20,32,20,79,22,13,87,26,12,24,12,12
218,19,34,19,80,23,13,86,25,12,24,12,12
219,19,34,19,80,23,13,86,25,12,24,12,12
220,19,32,21,82,23,13,85,25,12,24,12,12
221,19,32,21,82,23,13,85,25,12,24,12,12
222,19,33,21,79,23,13,87,25,12,24,12,12
223,19,33,21,79,23,13,87,25,12,24,12,12
224,19,34,20,80,23,13,86,25,12,23,12,12
225,19,34,20,80,23,13,86,25,12,23,12,12
226,19,32,21,80,23,13,87,25,12,23,12,12
227,19,32,21,80,23,13,87,25,12,23,12,12
228,19,33,22,82,22,13,88,24,12,22,12,12
229,19,33,22,82,22,13,88,24,12,22,12,12
230,18,33,21,82,23,13,85,26,12,23,12,12
231,18,33,21,82,23,13,85,26,12,23,12,12
232,18,32,21,84,23,13,90,24,12,23,12,12
233,18,32,21,84,23,13,90,24,12,23,12,12
234,19,32,21,84,23,13,84,25,12,22,12,12
235,19,32,21,84,23,13,84,25,12,22,12,12
236,19,34,22,79,22,13,83,25,12,23,12,12
237,19,34,22,79,22,13,83,25,12,23,12,12
238,19,32,21,78,23,13,88,26,12,22,12,12
239,19,32,21,78,23,13,88,26,12,22,12,12
240,19,33,21,79,23,13,87,25,12,22,12,12
241,19,33,21,79,23,13,87,25,12,22,12,12
242,19,31,21,79,23,13,87,25,12,22,12,12
243,19,31,21,79,23,13,87,25,12,22,12,12
244,19,35,22,78,23,13,85,25,12,22,12,12
245,19,35,22,78,23,13,85,25,12,22,12,12
246,20,31,21,84,23,13,85,25,12,22,12,12
247,20,31,21,84,23,13,85,25,12,22,12,12
248,19,31,22,81,24,13,87,25,12,22,12,12
249,19,31,22,81,24,13,87,25,12,22,12,12
250,20,35,21,84,24,13,87,25,12,21,12,12
251,20,35,21,84,24,13,87,25,12,21,12,12
252,20,33,22,81,24,13,87,25,12,22,12,12
253,20,33,22,81,24,13,87,25,12,22,12,12
254,20,33,22,80,23,13,86,24,12,22,12,12
255,20,33,22,80,23,13,86,24,12,22,12,12
256,18,32,21,80,23,13,87,25,12,21,12,12
257,18,32,21,80,23,13,87,25,12,21,12,12
258,19,33,22,84,24,13,89,24,12,22,12,12
259,19,33,22,84,24,13,89,24,12,22,12,12
260,19,31,20,83,23,13,84,24,12,22,12,12
261,19,31,20,83,23,13,84,24,12,22,12,12
262,19,34,21,82,24,14,88,25,12,23,12,12
263,19,34,21,82,24,14,88,25,12,23,12,12
264,19,31,20,80,23,14,86,24,12,23,12,12
265,19,31,20,80,23,14,86,24,12,23,12,12
266,19,34,21,82,23,14,87,25,12,23,12,12
267,19,34,21,82,23,14,87,25,12,23,12,12
268,18,31,20,79,23,14,86,25,12,22,12,12
269,18,31,20,79,23,14,86,25,12,22,12,12
270,20,32,20,79,23,14,87,26,12,23,12,12
271,20,32,20,79,23,14,87,26,12,23,12,12
272,20,33,20,81,23,15,88,25,12,23,12,12
273,20,33,20,81,23,15,88,25,12,23,12,12
274,20,31,20,82,24,15,86,26,12,22,12,12
275,20,31,20,82,24,15,86,26,12,22,12,12
276,20,31,20,81,24,15,88,26,12,22,12,12
277,20,31,20,81,24,15,88,26,12,22,12,12
278,20,32,21,79,23,15,86,26,12,22,12,12
279,20,32,21,79,23,15,86,26,12,22,12,12
280,19,33,20,78,23,14,85,25,12,21,12,12
281,19,33,20,78,23,14,85,25,12,21,12,12
282,20,33,20,80,23,14,84,26,12,22,12,12
283,20,33,20,80,23,14,84,26,12,22,12,12
284,20,32,20,82,23,14,83,26,12,22,12,12
285,20,32,20,82,23,14,83,26,12,22,12,12
286,19,32,21,80,23,14,87,25,12,22,12,12
287,19,32,21,80,23,14,87,25,12,22,12,12
288,20,32,20,79,23,15,88,25,12,21,12,12
289,20,32,20,79,23,15,88,25,12,21,12,12
290,20,31,21,79,24,14,86,25,12,20,12,12
291,20,31,21,79,24,14,86,25,12,20,12,12
292,20,31,21,81,23,14,86,24,12,20,12,12
293,20,31,21,81,23,14,86,24,12,20,12,12
294,20,31,21,79,24,15,86,24,12,21,12,12
295,20,31,21,79,24,15,86,24,12,21,12,12
296,20,32,21,82,24,14,85,26,12,20,12,12
297,20,32,21,82,24,14,85,26,12,20,12,12
298,20,32,21,77,23,14,83,25,12,20,12,12
299,20,32,21,77,23,14,83,25,12,20,12,12
300,20,30,22,81,24,15,86,25,12,19,12,12
301,20,30,22,81,24,15,86,25,12,19,12,12
302,20,30,22,81,24,15,88,24,12,20,12,12
303,20,30,22,81,24,15,88,24,12,20,12,12
304,20,32,21,79,23,14,85,25,12,19,12,12
305,20,32,21,79,23,14,85,25,12,19,12,12
306,19,32,22,79,24,14,86,26,12,20,12,12
307,19,32,22,79,24,14,86,26,12,20,12,12
308,20,32,22,81,23,14,86,25,12,20,12,12
309,20,32,22,81,23,14,86,25,12,20,12,12
310,20,31,22,81,23,14,86,24,12,19,12,12
311,20,31,22,81,23,14,86,24,12,19,12,12
312,20,32,22,80,24,14,88,25,12,21,12,12
313,20,32,22,80,24,14,88,25,12,21,12,12
314,19,32,21,79,23,14,87,25,12,20,12,12
315,19,32,21,79,23,14,87,25,12,20,12,12
316,20,32,21,79,24,14,86,25,12,20,12,12
317,20,32,21,79,24,14,86,25,12,20,12,12
318,20,32,21,83,24,14,90,24,12,20,12,12
319,20,32,21,83,24,14,90,24,12,20,12,12
320,19,32,21,82,24,14,86,24,12,20,12,12
321,19,32,21,82,24,14,86,24,12,20,12,12
322,20,32,21,83,24,13,90,25,12,20,12,12
323,20,32,21,83,24,13,90,25,12,20,12,12
324,20,31,21,81,23,14,88,24,12,21,12,12
325,20,31,21,81,23,14,88,24,12,21,12,12
326,19,31,22,83,23,14,86,24,12,19,12,12
327,19,31,22,83,23,14,86,24,12,19,12,12
328,19,32,22,80,23,14,86,25,12,20,12,12
329,19,32,22,80,23,14,86,25,12,20,12,12
330,19,30,21,79,23,13,86,24,12,19,12,12
331,19,30,21,79,23,13,86,24,12,19,12,12
332,20,34,20,79,23,14,85,25,12,20,12,12
333,20,34,20,79,23,14,85,25,12,20,12,12
334,20,33,21,79,23,14,90,24,12,21,12,12
335,20,33,21,79,23,14,90,24,12,21,12,12
336,19,32,22,79,23,14,88,24,12,19,12,12
337,19,32,22,79,23,14,88,24,12,19,12,12
338,20,30,21,81,23,14,92,25,12,19,12,12
339,20,30,21,81,23,14,92,25,12,19,12,12
340,20,30,21,78,23,14,91,23,12,20,12,12
341,20,30,21,78,23,14,91,23,12,20,12,12
342,19,33,21,80,24,14,95,22,12,19,12,12
343,19,33,21,80,24,14,95,22,12,19,12,12
344,20,33,21,78,23,14,93,23,12,20,12,12
345,20,33,21,78,23,14,93,23,12,20,12,12
346,19,31,21,81,23,14,92,24,12,20,12,12
347,19,31,21,81,23,14,92,24,12,20,12,12
348,20,33,22,80,23,14,94,23,12,19,12,12
349,20,33,22,80,23,14,94,23,12,19,12,12
350,19,29,22,81,25,14,87,23,12,20,12,12
351,19,29,22,81,25,14,87,23,12,20,12,12
352,20,30,22,80,24,13,85,23,12,20,12,12
353,20,30,22,80,24,13,85,23,12,20,12,12
354,19,31,21,82,24,13,88,23,12,19,12,12
355,19,31,21,82,24,13,88,23,12,19,12,12
356,19,31,22,83,23,14,87,23,12,20,12,12
357,19,31,22,83,23,14,87,23,12,20,12,12
358,19,31,22,81,24,13,85,22,12,20,12,12
359,19,31,22,81,24,13,85,22,12,20,12,12
360,19,31,21,83,23,14,88,24,12,20,12,12
361,19,31,21,83,23,14,88,24,12,20,12,12
362,19,29,21,82,23,14,86,22,12,20,12,12
363,19,29,21,82,23,14,86,22,12,20,12,12
364,18,29,22,79,22,14,88,23,12,19,12,12
365,18,29,22,79,22,14,88,23,12,19,12,12
366,18,29,23,83,23,14,91,23,12,19,12,12
367,18,29,23,83,23,14,91,23,12,19,12,12
368,17,31,22,81,22,13,93,23,12,19,12,12
369,17,31,22,81,22,13,93,23,12,19,12,12
370,18,29,22,83,23,14,94,22,12,18,12,12
371,18,29,22,83,23,14,94,22,12,18,12,12
372,18,29,23,82,23,14,94,23,12,18,12,12
373,18,29,23,82,23,14,94,23,12,18,12,12
374,18,28,22,82,22,14,92,23,12,18,12,12
375,18,28,22,82,22,14,92,23,12,18,12,12
376,18,28,22,84,23,14,92,23,12,18,12,12
377,18,28,22,84,23,14,92,23,12,18,12,12
378,17,30,22,83,24,14,94,23,12,18,12,12
379,17,30,22,83,24,14,94,23,12,18,12,12
380,18,31,23,82,22,14,93,23,12,18,12,12
381,18,31,23,82,22,14,93,23,12,18,12,12
382,17,29,23,81,23,14,90,23,12,18,12,12
383,17,29,23,81,23,14,90,23,12,18,12,12
384,18,31,23,81,22,14,90,23,12,18,12,12
385,18,31,23,81,22,14,90,23,12,18,12,12
386,17,29,22,81,22,14,89,23,12,18,12,12
387,17,29,22,81,22,14,89,23,12,18,12,12
388,18,30,22,85,22,15,94,22,12,18,12,12
389,18,30,22,85,22,15,94,22,12,18,12,12
390,16,30,23,83,23,15,92,23,12,18,12,12
391,16,30,23,83,23,15,92,23,12,18,12,12
392,17,28,22,80,22,15,94,22,12,18,12,12
393,17,28,22,80,22,15,94,22,12,18,12,12
394,18,29,23,80,22,15,93,22,12,18,12,12
395,18,29,23,80,22,15,93,22,12,18,12,12
396,17,29,23,79,22,15,92,22,12,18,12,12
397,17,29,23,79,22,15,92,22,12,18,12,12
398,17,29,24,80,23,15,94,21,12,17,12,12
399,17,29,24,80,23,15,94,21,12,17,12,12
400,17,29,24,82,23,15,96,22,12,17,12,12
401,17,29,24,82,23,15,96,22,12,17,12,12
402,17,28,23,79,23,15,96,21,12,17,12,12
403,17,28,23,79,23,15,96,21,12,17,12,12
404,17,29,23,79,23,15,93,21,12,17,12,12
405,17,29,23,79,23,15,93,21,12,17,12,12
406,17,29,24,79,23,15,96,22,12,17,12,12
407,17,29,24,79,23,15,96,22,12,17,12,12
408,17,30,24,79,23,15,93,22,12,17,12,12
409,17,30,24,79,23,15,93,22,12,17,12,12
410,17,29,25,81,22,15,92,21,12,16,12,12
411,17,29,25,81,22,15,92,21,12,16,12,12
412,17,29,24,78,23,15,90,20,12,16,12,12
413,17,29,24,78,23,15,90,20,12,16,12,12
414,17,29,24,84,23,14,93,20,12,17,12,12
415,17,29,24,84,23,14,93,20,12,17,12,12
416,17,28,24,86,22,15,92,21,12,16,12,12
417,17,28,24,86,22,15,92,21,12,16,12,12
418,16,29,25,85,23,15,91,21,12,16,12,12
419,16,29,25,85,23,15,91,21,12,16,12,12
420,16,29,25,87,23,15,91,21,12,16,12,12
421,16,29,25,87,23,15,91,21,12,16,12,12
422,17,28,24,86,22,15,89,21,12,16,12,12
423,17,28,24,86,22,15,89,21,12,16,12,12
424,17,29,24,86,22,15,91,21,12,16,12,12
425,17,29,24,86,22,15,91,21,12,16,12,12
426,16,27,24,88,22,15,88,21,12,16,12,12
427,16,27,24,88,22,15,88,21,12,16,12,12
428,15,27,23,88,22,15,93,21,12,16,12,12
429,15,27,23,88,22,15,93,21,12,16,12,12
430,16,29,23,84,22,15,92,21,12,16,12,12
431,16,29,23,84,22,15,92,21,12,16,12,12
432,15,29,23,91,22,15,86,21,12,16,12,12
433,15,29,23,91,22,15,86,21,12,16,12,12
434,16,29,24,86,22,15,88,22,12,16,12,12
435,16,29,24,86,22,15,88,22,12,16,12,12
436,15,29,24,90,21,15,86,21,12,16,12,12
437,15,29,24,90,21,15,86,21,12,16,12,12
438,16,30,25,85,22,15,89,22,12,16,12,12
439,16,30,25,85,22,15,89,22,12,16,12,12
440,15,28,23,84,22,15,93,21,12,16,12,12
441,15,28,23,84,22,15,93,21,12,16,12,12
442,15,28,24,88,22,15,92,21,12,16,12,12
443,15,28,24,88,22,15,92,21,12,16,12,12
444,15,30,23,90,22,15,94,21,12,16,12,12
445,15,30,23,90,22,15,94,21,12,16,12,12
446,15,29,23,84,22,15,94,21,12,16,12,12
447,15,29,23,84,22,15,94,21,12,16,12,12
448,15,29,23,91,22,15,93,22,12,16,12,12
449,15,29,23,91,22,15,93,22,12,16,12,12
450,15,29,24,91,22,15,89,21,12,16,12,12
451,15,29,24,91,22,15,89,21,12,16,12,12
452,16,30,23,87,22,15,88,21,12,16,12,12
453,16,30,23,87,22,15,88,21,12,16,12,12
454,15,29,24,91,22,15,89,21,12,16,12,12
455,15,29,24,91,22,15,89,21,12,16,12,12
456,16,30,23,90,22,15,91,21,12,16,12,12
457,16,30,23,90,22,15,91,21,12,16,12,12
458,16,29,24,90,21,15,87,21,12,16,12,12
459,16,29,24,90,21,15,87,21,12,16,12,12
460,16,30,24,90,21,15,90,21,12,16,12,12
461,16,30,24,90,21,15,90,21,12,16,12,12
462,16,29,23,89,22,15,88,21,12,16,12,12
463,16,29,23,89,22,15,88,21,12,16,12,12
464,15,29,23,85,22,15,94,21,12,16,12,12
465,15,29,23,85,22,15,94,21,12,16,12,12
466,14,29,23,83,22,15,92,21,12,16,12,12
467,14,29,23,83,22,15,92,21,12,16,12,12
468,13,29,23,84,22,15,91,21,12,16,12,12
469,13,29,23,84,22,15,91,21,12,16,12,12
470,13,30,23,83,22,15,91,21,12,15,12,12
471,13,30,23,83,22,15,91,21,12,15,12,12
472,12,30,23,83,23,15,90,21,12,15,12,12
473,12,30,23,83,23,15,90,21,12,15,12,12
474,13,30,24,85,23,15,93,21,12,15,12,12
475,13,30,24,85,23,15,93,21,12,15,12,12
476,13,31,24,85,22,16,91,21,12,15,12,12
477,13,31,24,85,22,16,91,21,12,15,12,12
478,13,30,23,84,21,16,89,21,12,15,12,12
479,13,30,23,84,21,16,89,21,12,15,12,12
480,13,30,24,83,22,16,91,22,12,15,12,12
481,13,30,24,83,22,16,91,22,12,15,12,12
482,13,30,25,84,22,16,93,22,12,15,12,12
483,13,30,25,84,22,16,93,22,12,15,12,12
484,13,30,25,83,22,16,90,21,12,15,12,12
485,13,30,25,83,22,16,90,21,12,15,12,12
486,13,29,24,85,22,16,92,21,12,15,12,12
487,13,29,24,85,22,16,92,21,12,15,12,12
488,12,29,23,85,22,16,94,20,12,15,12,12
489,12,29,23,85,22,16,94,20,12,15,12,12
490,12,30,24,84,22,16,93,20,12,15,12,12
491,12,30,24,84,22,16,93,20,12,15,12,12
492,13,30,24,85,22,17,91,20,12,15,12,12
493,13,30,24,85,22,17,91,20,12,15,12,12
494,13,29,24,84,22,16,92,21,12,15,12,12
495,13,29,24,84,22,16,92,21,12,15,12,12
496,13,30,24,83,22,17,92,20,12,14,12,12
497,13,30,24,83,22,17,92,20,12,14,12,12
498,13,29,23,83,23,16,90,20,12,14,12,12
499,13,29,23,83,23,16,90,20,12,14,12,12
500,13,30,23,84,22,17,91,20,12,14,12,12
501,13,30,23,84,22,17,91,20,12,14,12,12
502,12,30,23,86,23,17,92,20,12,14,12,12
503,12,30,23,86,23,17,92,20,12,14,12,12
504,12,31,23,84,22,17,91,20,12,14,12,12
505,12,31,23,84,22,17,91,20,12,14,12,12
506,13,31,23,86,23,16,90,19,12,14,12,12
507,13,31,23,86,23,16,90,19,12,14,12,12
508,12,30,24,85,23,16,92,20,12,14,12,12
509,12,30,24,85,23,16,92,20,12,14,12,12
510,13,30,23,83,23,16,89,20,12,14,12,12
511,13,30,23,83,23,16,89,20,12,14,12,12
512,13,29,23,86,23,16,92,20,12,14,12,12
513,13,29,23,86,23,16,92,20,12,14,12,12
514,13,30,23,85,22,16,89,20,12,14,12,12
515,13,30,23,85,22,16,89,20,12,14,12,12
516,13,30,23,85,23,16,90,20,12,15,12,12
517,13,30,23,85,23,16,90,20,12,15,12,12
518,13,29,24,85,23,16,89,19,12,14,12,12
519,13,29,24,85,23,16,89,19,12,14,12,12
520,12,31,24,89,23,16,91,20,12,15,12,12
521,12,31,24,89,23,16,91,20,12,15,12,12
522,12,29,24,84,22,16,88,20,12,15,12,12
523,12,29,24,84,22,16,88,20,12,15,12,12
524,13,30,24,83,23,16,89,20,12,15,12,12
525,13,30,24,83,23,16,89,20,12,15,12,12
526,12,31,25,83,23,16,90,21,12,14,12,12
527,12,31,25,83,23,16,90,21,12,14,12,12
528,12,30,23,85,22,16,91,19,12,14,12,12
529,12,30,23,85,22,16,91,19,12,14,12,12
530,12,29,25,84,22,16,88,20,12,14,12,12
531,12,29,25,84,22,16,88,20,12,14,12,12
532,12,29,25,86,21,16,92,20,12,14,12,12
533,12,29,25,86,21,16,92,20,12,14,12,12
