Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
120,457880,4577,453302,231413,4577,226835,684255,4577,679677,4820,4577,242,457880,4577,453302,4577,4577,0,4904,4577,326,4677,4577,100,4577,4577,0,4677,4577,100,4727,4577,150,4577,4577,0
121,454447,4567,449880,229792,4567,225224,678960,4567,674393,5451,4567,884,454447,4567,449880,4567,4567,0,5241,4567,674,5061,4567,494,4567,4567,0,5061,4567,494,5308,4567,741,4567,4567,0
122,474514,4563,469951,239538,4563,234975,709490,4563,704926,8121,4563,3558,474514,4563,469951,4563,4563,0,5749,4563,1186,6935,4563,2372,4563,4563,0,6935,4563,2372,8121,4563,3558,4563,4563,0
123,448675,4559,444116,226984,4559,222425,670182,4559,665623,5585,4559,1026,448675,4559,444116,4559,4559,0,5391,4559,832,5120,4559,561,4559,4559,0,5120,4559,561,5401,4559,842,4559,4559,0
124,478292,4574,473718,241433,4574,236859,715151,4574,710577,7942,4574,3368,478292,4574,473718,4574,4574,0,5697,4574,1122,6819,4574,2245,4574,4574,0,6819,4574,2245,7942,4574,3368,4574,4574,0
125,448675,4559,444116,226984,4559,222425,670182,4559,665623,5585,4559,1026,448675,4559,444116,4559,4559,0,5391,4559,832,5120,4559,561,4559,4559,0,5120,4559,561,5401,4559,842,4559,4559,0
126,403098,4520,398577,204982,4520,200462,600627,4520,596106,6696,4520,2175,403098,4520,398577,4520,4520,0,6810,4520,2289,5579,4520,1059,4520,4520,0,5579,4520,1059,6109,4520,1588,4520,4520,0
127,404774,4528,400246,205692,4528,201164,603335,4528,598807,6114,4528,1586,404774,4528,400246,4528,4528,0,6445,4528,1917,5238,4528,710,4528,4528,0,5238,4528,710,5593,4528,1065,4528,4528,0
128,408966,4479,404487,213959,4479,209480,600354,4479,595875,20789,4479,16310,408966,4479,404487,4479,4479,0,19565,4479,15086,12940,4479,8461,4479,4479,0,12940,4479,8461,17171,4479,12692,4479,4479,0
129,394520,4514,390006,200759,4514,196245,587660,4514,583146,6300,4514,1786,394520,4514,390006,4514,4514,0,6766,4514,2251,5291,4514,776,4514,4514,0,5291,4514,776,5679,4514,1165,4514,4514,0
130,472037,4552,467485,238295,4552,233742,705780,4552,701228,7884,4552,3331,472037,4552,467485,4552,4552,0,5662,4552,1110,6773,4552,2221,4552,4552,0,6773,4552,2221,7884,4552,3331,4552,4552,0
131,389243,4495,384748,199008,4495,194512,578410,4495,573915,13346,4495,8851,389243,4495,384748,4495,4495,0,10297,4495,5801,9683,4495,5188,4495,4495,0,9683,4495,5188,12277,4495,7782,4495,4495,0
132,413933,4513,409420,212641,4513,208127,613517,4513,609004,6222,4513,1709,413933,4513,409420,4513,4513,0,9639,4513,5126,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
133,385797,4507,381289,199390,4507,194882,570085,4507,565577,6629,4507,2121,385797,4507,381289,4507,4507,0,10865,4507,6357,4509,4507,1,4507,4507,0,4509,4507,1,4510,4507,2,4507,4507,0
134,350724,4457,346267,193516,4457,189059,499968,4457,495511,20970,4457,16513,350724,4457,346267,4457,4457,0,31196,4457,26739,10157,4457,5700,4457,4457,0,10157,4457,5700,13007,4457,8550,4457,4457,0
135,362951,4500,358450,188939,4500,184438,534357,4500,529856,7127,4500,2626,362951,4500,358450,4500,4500,0,12327,4500,7826,4514,4500,13,4500,4500,0,4514,4500,13,4520,4500,20,4500,4500,0
136,422608,4536,418071,215279,4536,210743,629083,4536,624547,5490,4536,954,422608,4536,418071,4536,4536,0,7130,4536,2594,4603,4536,67,4536,4536,0,4603,4536,67,4637,4536,100,4536,4536,0
137,366344,4499,361844,188789,4499,184289,542215,4499,537715,6886,4499,2386,366344,4499,361844,4499,4499,0,9784,4499,5284,4968,4499,468,4499,4499,0,4968,4499,468,5202,4499,702,4499,4499,0
138,401096,4536,396560,202816,4536,198280,599376,4536,594840,4536,4536,0,401096,4536,396560,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0
139,400308,4539,395769,202424,4539,197884,598193,4539,593654,4539,4539,0,400308,4539,395769,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
140,355403,4523,350879,179963,4523,175439,530842,4523,526319,4523,4523,0,355403,4523,350879,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
141,355403,4523,350879,179963,4523,175439,530842,4523,526319,4523,4523,0,355403,4523,350879,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
142,307405,4481,302924,157217,4481,152735,456957,4481,452475,5118,4481,636,307405,4481,302924,4481,4481,0,6391,4481,1910,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0
143,316664,4480,312183,160601,4480,156120,472713,4480,468232,4582,4480,101,316664,4480,312183,4480,4480,0,4552,4480,71,4539,4480,58,4480,4480,0,4539,4480,58,4568,4480,87,4480,4480,0
144,361597,4520,357076,183059,4520,178538,540136,4520,535615,4520,4520,0,361597,4520,357076,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0
145,343747,4521,339226,174134,4521,169613,513361,4521,508840,4521,4521,0,343747,4521,339226,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
146,363690,4517,359173,184103,4517,179586,543277,4517,538760,5252,4517,735,363690,4517,359173,4517,4517,0,4762,4517,245,5007,4517,490,4517,4517,0,5007,4517,490,5252,4517,735,4517,4517,0
147,343747,4521,339226,174134,4521,169613,513361,4521,508840,4521,4521,0,343747,4521,339226,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
148,351069,4532,346537,177801,4532,173268,524338,4532,519805,4532,4532,0,351069,4532,346537,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
149,343747,4521,339226,174134,4521,169613,513361,4521,508840,4521,4521,0,343747,4521,339226,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
150,311106,4504,306602,157805,4504,153301,464407,4504,459903,4504,4504,0,311106,4504,306602,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0
151,311106,4504,306602,157805,4504,153301,464407,4504,459903,4504,4504,0,311106,4504,306602,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0
152,317999,4497,313502,161248,4497,156751,474750,4497,470253,4497,4497,0,317999,4497,313502,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0
153,300749,4486,296262,152618,4486,148131,448881,4486,444394,4486,4486,0,300749,4486,296262,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0
154,275676,4427,271249,140052,4427,135624,411301,4427,406873,6314,4427,1886,275676,4427,271249,4427,4427,0,5056,4427,628,5685,4427,1257,4427,4427,0,5685,4427,1257,6314,4427,1886,4427,4427,0
155,280016,4468,275548,142243,4468,137775,417788,4468,413320,4468,4468,0,280016,4468,275548,4468,4468,0,4470,4468,1,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0
156,313279,4490,308788,158893,4490,154402,467660,4490,463169,4495,4490,4,313279,4490,308788,4490,4490,0,4503,4490,12,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0
157,280016,4468,275548,142243,4468,137775,417788,4468,413320,4468,4468,0,280016,4468,275548,4468,4468,0,4470,4468,1,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0
158,301060,4474,296585,153205,4474,148730,448696,4474,444222,4693,4474,218,301060,4474,296585,4474,4474,0,5131,4474,656,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
159,280016,4468,275548,142243,4468,137775,417788,4468,413320,4468,4468,0,280016,4468,275548,4468,4468,0,4470,4468,1,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0
160,269059,4428,264630,136798,4428,132370,401292,4428,396864,4493,4428,65,269059,4428,264630,4428,4428,0,4522,4428,94,4453,4428,25,4428,4428,0,4453,4428,25,4466,4428,38,4428,4428,0
161,269059,4428,264630,136798,4428,132370,401292,4428,396864,4493,4428,65,269059,4428,264630,4428,4428,0,4522,4428,94,4453,4428,25,4428,4428,0,4453,4428,25,4466,4428,38,4428,4428,0
162,274355,4410,269945,139400,4410,134989,409302,4410,404892,11534,4410,7124,274355,4410,269945,4410,4410,0,6807,4410,2397,9154,4410,4743,4410,4410,0,9154,4410,4743,11526,4410,7115,4410,4410,0
163,269336,4429,264906,136934,4429,132505,401712,4429,397282,4488,4429,59,269336,4429,264906,4429,4429,0,4518,4429,88,4451,4429,22,4429,4429,0,4451,4429,22,4462,4429,33,4429,4429,0
164,299894,4472,295422,152336,4472,147864,447375,4472,442903,4548,4472,76,299894,4472,295422,4472,4472,0,4701,4472,229,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
165,269336,4429,264906,136934,4429,132505,401712,4429,397282,4488,4429,59,269336,4429,264906,4429,4429,0,4518,4429,88,4451,4429,22,4429,4429,0,4451,4429,22,4462,4429,33,4429,4429,0
166,306838,4474,302363,155656,4474,151181,458019,4474,453544,4474,4474,0,306838,4474,302363,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
167,308422,4477,303945,156450,4477,151972,460395,4477,455918,4477,4477,0,308422,4477,303945,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
168,258134,4429,253705,132408,4429,127979,385550,4429,381120,4429,4429,0,259824,4429,255395,5555,4429,1126,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
169,258134,4429,253705,132408,4429,127979,385550,4429,381120,4429,4429,0,259824,4429,255395,5555,4429,1126,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
170,255513,4432,251081,131153,4432,126720,381644,4432,377212,4432,4432,0,257284,4432,252851,5612,4432,1180,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
171,246494,4423,242071,127002,4423,122579,368301,4423,363878,4423,4423,0,248809,4423,244386,5966,4423,1543,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
172,271641,4433,267208,138094,4433,133660,405274,4433,400840,4433,4433,0,271726,4433,267293,4490,4433,56,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0
173,246494,4423,242071,127002,4423,122579,368301,4423,363878,4423,4423,0,248809,4423,244386,5966,4423,1543,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
174,265407,4452,260954,135977,4452,131525,396409,4452,391956,4452,4452,0,266979,4452,262526,5500,4452,1047,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0
175,246494,4423,242071,127002,4423,122579,368301,4423,363878,4423,4423,0,248809,4423,244386,5966,4423,1543,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
176,247002,4391,242611,126253,4391,121862,368586,4391,364194,8685,4391,4294,247837,4391,243445,4948,4391,556,5823,4391,1431,7254,4391,2862,4391,4391,0,7254,4391,2862,8685,4391,4294,4391,4391,0
177,271953,4437,267515,138551,4437,134114,405889,4437,401451,4437,4437,0,272487,4437,268050,4794,4437,356,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
178,253591,4415,249175,129747,4415,125331,378551,4415,374135,4415,4415,0,254707,4415,250291,5159,4415,743,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
179,253591,4415,249175,129747,4415,125331,378551,4415,374135,4415,4415,0,254707,4415,250291,5159,4415,743,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
180,292460,4464,287995,148462,4464,143997,436458,4464,431993,4464,4464,0,292460,4464,287995,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0
181,254949,4418,250530,130255,4418,125837,380500,4418,376082,4418,4418,0,255807,4418,251389,4990,4418,572,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
182,274478,4415,270062,139447,4415,135031,409510,4415,405094,4415,4415,0,274478,4415,270063,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
183,246555,4402,242152,126275,4402,121872,368029,4402,363626,4402,4402,0,247749,4402,243346,5198,4402,796,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
184,250765,4353,246411,128665,4353,124311,372321,4353,367968,11693,4353,7339,250772,4353,246418,4358,4353,4,8268,4353,3914,8879,4353,4526,4353,4353,0,8879,4353,4526,11143,4353,6789,4353,4353,0
185,247906,4405,243501,126772,4405,122367,369965,4405,365560,4405,4405,0,248831,4405,244426,5021,4405,616,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
186,247561,4418,243143,126786,4418,122368,369531,4418,365113,4418,4418,0,248756,4418,244338,5215,4418,797,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
187,242787,4394,238393,124469,4394,120075,362423,4394,358029,4394,4394,0,244105,4394,239711,5272,4394,878,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
188,266185,4379,261805,136089,4379,131709,395987,4379,391608,5570,4379,1190,266267,4379,261887,4435,4379,55,5778,4379,1398,4923,4379,543,4379,4379,0,4923,4379,543,5195,4379,815,4379,4379,0
189,243471,4395,239075,124712,4395,120316,363398,4395,359003,4395,4395,0,244639,4395,240244,5174,4395,778,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
190,232032,4368,227663,120447,4368,116078,346987,4368,342618,4368,4368,0,235402,4368,231033,6615,4368,2246,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0
191,233383,4371,229011,120805,4371,116433,348852,4371,344481,4371,4371,0,236274,4371,231903,6299,4371,1927,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0
192,246639,4375,242264,127008,4375,122632,368522,4375,364146,4375,4375,0,248890,4375,244515,5875,4375,1500,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
193,232707,4370,228337,120622,4370,116252,347918,4370,343547,4370,4370,0,235833,4370,231463,6454,4370,2083,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0
194,281944,4397,277546,143305,4397,138908,420785,4397,416387,4397,4397,0,282146,4397,277749,4532,4397,134,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
195,231372,4367,227004,120281,4367,115913,346080,4367,341713,4367,4367,0,234989,4367,230621,6778,4367,2411,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0
196,243327,4368,238959,125408,4368,121039,363533,4368,359164,4382,4368,13,245627,4368,241258,5901,4368,1533,4409,4368,40,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0
197,230771,4366,226405,120135,4366,115769,345257,4366,340890,4366,4366,0,234621,4366,230255,6933,4366,2566,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0
198,231838,4350,227488,120366,4350,116015,346718,4350,342368,4927,4350,577,235246,4350,230895,6622,4350,2271,4542,4350,192,4735,4350,384,4350,4350,0,4735,4350,384,4927,4350,577,4350,4350,0
199,230771,4366,226405,120135,4366,115769,345257,4366,340890,4366,4366,0,234621,4366,230255,6933,4366,2566,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0
200,250364,4359,246005,128379,4359,124019,373876,4359,369516,4359,4359,0,251890,4359,247531,5376,4359,1017,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0
201,228079,4353,223725,118876,4353,114522,341271,4353,336917,4353,4353,0,232069,4353,227715,7014,4353,2660,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0
202,287949,4365,283583,146201,4365,141836,429763,4365,425398,7172,4365,2807,288015,4365,283650,4409,4365,44,5301,4365,935,6236,4365,1871,4365,4365,0,6236,4365,1871,7172,4365,2807,4365,4365,0
203,230049,4357,225691,119360,4357,115003,343973,4357,339615,4357,4357,0,233285,4357,228927,6515,4357,2157,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
204,230257,4367,225890,119833,4367,115465,344463,4367,340095,4367,4367,0,234039,4367,229671,6888,4367,2520,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0
205,230049,4357,225691,119360,4357,115003,343973,4357,339615,4357,4357,0,233285,4357,228927,6515,4357,2157,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
206,237271,4323,232947,123328,4323,119005,352468,4323,348145,5397,4323,1073,239161,4323,234837,5583,4323,1259,6376,4323,2052,4615,4323,292,4323,4323,0,4615,4323,292,4761,4323,438,4323,4323,0
207,229371,4356,225015,119188,4356,114831,343041,4356,338685,4356,4356,0,232857,4356,228501,6680,4356,2324,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
208,284813,4399,280414,144607,4399,140207,425021,4399,420621,4399,4399,0,284814,4399,280414,4400,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
209,231386,4360,227026,119720,4360,115360,345823,4360,341462,4360,4360,0,234157,4360,229796,6207,4360,1847,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0
210,208684,4339,204345,109035,4339,104696,310698,4339,306359,4694,4339,355,211404,4339,207065,6152,4339,1813,5404,4339,1065,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
211,212598,4338,208259,110289,4338,105950,317408,4338,313069,4396,4338,57,215156,4338,210818,6044,4338,1705,4511,4338,173,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0
212,233906,4336,229570,121216,4336,116880,345834,4336,341498,5667,4336,1331,234120,4336,229784,4478,4336,142,7383,4336,3047,4572,4336,236,4336,4336,0,4572,4336,236,4691,4336,355,4336,4336,0
213,214044,4341,209703,110690,4341,106348,319447,4341,315106,4390,4341,49,216142,4341,211800,5739,4341,1398,4489,4341,147,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
214,273525,4422,269102,138974,4422,134551,408076,4422,403653,4422,4422,0,273525,4422,269102,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
215,226317,4392,221924,116131,4392,111738,337667,4392,333274,4392,4392,0,227481,4392,223088,5169,4392,776,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
216,209467,4369,205098,108993,4369,104623,313054,4369,308684,4369,4369,0,212580,4369,208210,6444,4369,2074,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
217,210841,4372,206468,109355,4372,104982,314949,4372,310577,4372,4372,0,213463,4372,209091,6120,4372,1748,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0
218,242957,4357,238599,124196,4357,119838,362526,4357,358169,4357,4357,0,243765,4357,239408,4896,4357,538,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
219,209189,4343,204846,108951,4343,104607,312705,4343,308361,4343,4343,0,212467,4343,208123,6528,4343,2184,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
220,226163,4349,221814,115642,4349,111293,337263,4349,332914,4349,4349,0,226742,4349,222393,4735,4349,386,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
221,207139,4339,202799,108479,4339,104140,309909,4339,305570,4339,4339,0,211249,4339,206910,7079,4339,2740,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
222,236160,4375,231785,120286,4375,115910,352062,4375,347687,4375,4375,0,236188,4375,231812,4393,4375,18,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
223,209128,4343,204784,108936,4343,104592,312620,4343,308277,4343,4343,0,212429,4343,208085,6544,4343,2200,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
224,229116,4327,224789,117701,4327,113374,342001,4327,337673,4327,4327,0,230585,4327,226258,5306,4327,979,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
225,206003,4323,201679,107837,4323,103514,308180,4323,303856,4323,4323,0,210014,4323,205691,6997,4323,2674,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
226,202796,4327,198469,104686,4327,100359,302593,4327,298266,4327,4327,0,204483,4327,200155,5451,4327,1124,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
227,202045,4323,197721,104306,4323,99982,301458,4323,297134,4326,4323,2,203721,4323,199397,5440,4323,1116,4330,4323,6,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
228,235230,4376,230853,119828,4376,115452,350670,4376,346293,4376,4376,0,235268,4376,230892,4401,4376,25,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0
229,202717,4325,198392,104520,4325,100194,302406,4325,298081,4326,4325,1,204210,4325,199885,5320,4325,995,4330,4325,4,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
230,240698,4358,236339,122532,4358,118174,358870,4358,354512,4358,4358,0,240704,4358,236346,4362,4358,4,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0
231,204078,4328,199750,104976,4328,100647,304338,4328,300009,4328,4328,0,205236,4328,200907,5100,4328,771,4329,4328,1,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0
232,251068,4419,246649,127812,4419,123392,374427,4419,370008,4419,4419,0,251170,4419,246751,4487,4419,67,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
233,202690,4325,198365,104511,4325,100185,302368,4325,298042,4326,4325,1,204190,4325,199865,5325,4325,1000,4330,4325,4,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
234,226500,4329,222171,116519,4329,112190,338139,4329,333810,4410,4329,81,228158,4329,223828,5433,4329,1104,4356,4329,27,4383,4329,54,4329,4329,0,4383,4329,54,4410,4329,81,4329,4329,0
235,202690,4325,198365,104511,4325,100185,302368,4325,298042,4326,4325,1,204190,4325,199865,5325,4325,1000,4330,4325,4,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
236,212091,4294,207796,111717,4294,107423,311141,4294,306847,8759,4294,4464,212421,4294,208126,4514,4294,220,10189,4294,5894,6169,4294,1874,4294,4294,0,6169,4294,1874,7106,4294,2812,4294,4294,0
237,201576,4323,197253,104179,4323,99856,300806,4323,296483,4326,4323,2,203412,4323,199088,5547,4323,1223,4332,4323,8,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
238,193067,4326,188740,102299,4326,97973,285282,4326,280955,5315,4326,989,195504,4326,191177,5951,4326,1624,7294,4326,2967,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0
239,202271,4323,197948,104979,4323,100656,302086,4323,297763,4323,4323,0,204795,4323,200472,6005,4323,1682,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
240,208863,4326,204537,107806,4326,103480,311547,4326,307221,4373,4326,47,210537,4326,206211,5442,4326,1116,4469,4326,142,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0
241,203605,4325,199279,105358,4325,101032,303941,4325,299615,4325,4325,0,205695,4325,201369,5719,4325,1393,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
242,180270,4295,175974,96957,4295,92662,267502,4295,263206,5068,4295,773,184963,4295,180667,7424,4295,3128,6614,4295,2319,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
243,188820,4303,184517,99408,4303,95105,282496,4303,278193,4305,4303,1,193085,4303,188782,7146,4303,2843,4308,4303,4,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
244,248087,4320,243767,128538,4320,124218,366469,4320,362149,5846,4320,1526,248087,4320,243767,4320,4320,0,7941,4320,3621,4559,4320,239,4320,4320,0,4559,4320,239,4679,4320,358,4320,4320,0
245,191450,4309,187140,99976,4309,95666,286068,4309,281759,4309,4309,0,194594,4309,190285,6405,4309,2096,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
246,226514,4353,222161,116223,4353,111870,337990,4353,333637,4353,4353,0,227698,4353,223345,5142,4353,789,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0
247,190080,4306,185773,99664,4306,95358,284200,4306,279894,4306,4306,0,193785,4306,189479,6776,4306,2470,4307,4306,1,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
248,222006,4355,217651,113282,4355,108927,330882,4355,326527,4355,4355,0,222158,4355,217803,4456,4355,101,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0
249,190080,4306,185773,99664,4306,95358,284200,4306,279894,4306,4306,0,193785,4306,189479,6776,4306,2470,4307,4306,1,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
250,360389,4452,355937,182420,4452,177968,538358,4452,533906,4452,4452,0,360389,4452,355937,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0
251,188077,4301,183775,99270,4301,94969,281496,4301,277194,4304,4301,2,192692,4301,188390,7378,4301,3076,4309,4301,7,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
252,273828,4389,269438,139108,4389,134719,408547,4389,404158,4389,4389,0,273828,4389,269438,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
