Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
503,219,366,265,128,211,129,967,383,1241,129,577,1241
504,210,351,255,128,205,131,987,376,1266,128,577,1216
505,219,366,265,128,211,131,987,383,1241,128,577,1216
506,215,369,273,128,205,135,977,372,1204,129,589,1216
507,215,369,273,128,205,135,977,383,1241,129,577,1216
508,206,351,262,129,199,131,987,379,1216,131,577,1192
509,215,369,273,129,205,131,987,383,1241,131,577,1192
510,206,358,260,128,197,135,987,387,1278,129,577,1192
511,215,369,273,128,205,135,987,387,1278,131,577,1192
512,212,358,268,128,201,128,1006,399,1280,128,606,1251
513,215,369,273,128,205,135,987,387,1280,131,577,1192
514,217,355,262,128,192,128,996,376,1280,129,617,1180
515,215,369,273,128,205,128,996,387,1280,131,577,1192
516,206,381,276,130,207,128,1006,383,1280,135,594,1204
517,215,369,273,128,205,128,996,387,1280,131,577,1192
518,215,358,282,130,199,128,996,399,1254,129,577,1216
519,215,369,273,130,205,128,996,387,1254,131,577,1192
520,215,373,271,129,209,128,986,391,1280,128,612,1180
521,215,369,273,130,205,128,996,387,1280,131,577,1192
522,212,366,265,128,209,128,976,399,1241,129,571,1227
523,212,366,265,128,209,128,976,399,1241,129,571,1227
524,212,377,252,129,209,130,986,399,1278,133,600,1280
525,212,366,265,128,209,128,976,399,1278,129,571,1227
526,219,362,265,128,196,128,976,395,1266,128,611,1240
527,212,366,265,128,209,128,976,399,1266,129,571,1227
528,204,369,265,128,205,128,976,403,1228,129,560,1277
529,204,369,265,128,205,128,976,403,1228,129,560,1277
530,206,366,263,128,209,131,986,411,1252,130,565,1280
531,204,369,265,128,205,128,976,403,1252,129,560,1277
532,194,362,257,131,192,128,967,415,1215,128,554,1280
533,204,369,265,131,205,128,967,415,1252,128,560,1280
534,194,355,263,131,201,128,967,411,1215,128,588,1280
535,204,369,265,131,205,128,967,415,1252,128,560,1280
536,204,373,255,128,205,128,957,432,1215,128,588,1280
537,204,373,255,128,205,128,957,415,1215,128,560,1280
538,206,381,252,128,207,128,947,407,1275,129,593,1280
539,204,373,255,128,205,128,957,415,1275,128,560,1280
540,198,362,255,128,201,128,938,423,1280,128,588,1280
541,204,373,255,128,205,128,938,415,1280,128,560,1280
542,194,362,252,128,203,128,928,432,1267,131,565,1254
543,204,373,255,128,205,128,928,415,1280,128,560,1280
544,198,354,257,128,209,130,928,402,1280,131,549,1280
545,204,373,255,128,205,130,928,402,1280,131,549,1280
546,206,362,262,128,209,128,938,398,1280,131,565,1280
547,204,373,255,128,205,130,938,402,1280,131,549,1280
548,200,381,260,128,209,129,957,390,1280,128,543,1280
549,204,373,255,128,205,130,938,390,1280,128,543,1280
550,204,362,265,131,203,129,957,383,1280,128,559,1280
551,204,373,255,131,205,130,938,390,1280,128,543,1280
552,204,369,267,130,205,131,966,414,1254,128,592,1280
553,204,373,255,131,205,130,938,390,1254,128,543,1280
554,200,362,257,128,207,133,957,414,1229,129,587,1280
555,204,373,255,128,205,130,957,390,1229,128,543,1280
556,206,388,265,128,205,128,947,379,1204,131,565,1280
557,206,388,265,128,205,130,957,390,1229,128,543,1280
558,196,380,259,128,196,133,957,406,1253,128,581,1267
559,206,388,265,128,205,130,957,390,1253,128,543,1280
560,204,396,257,128,207,128,976,386,1280,128,554,1280
561,206,388,265,128,205,130,957,390,1280,128,543,1280
562,208,380,254,130,205,128,966,410,1280,128,543,1280
563,206,388,265,128,205,130,957,390,1280,128,543,1280
564,200,372,254,128,199,128,976,390,1280,130,570,1280
565,206,388,265,128,205,130,957,390,1280,128,543,1280
566,204,372,254,128,211,131,947,406,1280,128,570,1280
567,206,388,265,128,205,130,957,390,1280,128,543,1280
568,208,369,262,130,190,129,957,394,1280,128,576,1280
569,206,388,265,128,205,130,957,390,1280,128,543,1280
570,210,392,254,128,205,130,947,379,1280,128,532,1254
571,210,392,254,128,205,130,947,379,1280,128,532,1254
572,206,372,257,128,199,131,956,394,1280,128,580,1241
573,210,392,254,128,205,130,947,379,1280,128,532,1254
574,214,396,262,128,190,131,937,394,1254,128,548,1280
575,210,392,254,128,205,130,947,379,1254,128,532,1254
576,204,376,257,128,203,128,994,371,1254,128,548,1279
577,210,392,254,128,205,130,994,379,1254,128,532,1254
578,202,404,254,128,192,129,994,382,1229,130,554,1254
579,202,404,254,128,192,129,994,379,1229,128,532,1254
580,206,383,254,128,183,133,984,375,1192,128,538,1229
581,202,404,254,128,192,133,984,379,1229,128,532,1254
582,196,412,257,128,183,129,975,398,1217,128,527,1266
583,196,412,257,128,183,129,975,398,1217,128,527,1266
584,198,408,244,128,179,128,955,406,1192,128,548,1280
585,198,408,244,128,179,128,955,398,1192,128,527,1266
586,196,424,256,130,175,128,965,402,1228,128,564,1280
587,198,408,244,128,179,128,955,398,1228,128,527,1266
588,202,404,246,128,175,130,955,402,1240,130,516,1280
589,198,408,244,128,179,128,955,402,1240,128,516,1280
590,194,420,251,128,174,128,945,418,1240,128,547,1254
591,198,408,244,128,179,128,955,402,1240,128,516,1280
592,194,408,249,130,168,130,955,398,1215,130,532,1280
593,198,408,244,130,179,130,955,402,1240,130,516,1280
594,188,420,237,128,184,128,974,389,1280,128,511,1280
595,198,408,244,130,179,130,955,389,1280,130,511,1280
596,188,404,249,129,183,128,965,401,1280,134,501,1280
597,198,408,244,130,179,130,955,401,1280,130,501,1280
598,194,395,232,128,172,133,945,421,1241,128,516,1280
599,198,408,244,128,179,133,945,401,1280,128,501,1280
600,194,404,251,128,174,133,974,413,1280,128,496,1267
601,198,408,244,128,179,133,974,401,1280,128,501,1280
602,196,408,251,131,174,130,984,417,1267,129,496,1254
603,196,408,251,131,174,130,984,401,1280,129,501,1280
604,199,412,241,134,168,128,984,413,1254,128,511,1280
605,199,412,241,134,168,128,984,401,1280,129,501,1280
606,203,408,231,128,158,128,1003,409,1254,128,501,1280
607,199,412,241,128,168,128,1003,401,1280,128,501,1280
608,197,395,229,128,168,128,1003,409,1280,128,521,1280
609,199,412,241,128,168,128,1003,401,1280,128,501,1280
610,201,424,244,128,174,128,1003,421,1280,128,516,1280
611,199,412,241,128,168,128,1003,401,1280,128,501,1280
612,189,391,236,128,163,129,1013,397,1280,128,491,1280
613,199,412,241,128,168,129,1013,401,1280,128,501,1280
614,203,391,239,128,162,128,1034,389,1241,131,491,1280
615,199,412,241,128,168,128,1034,389,1280,131,491,1280
616,197,412,241,128,158,128,1034,381,1241,134,506,1254
617,199,412,241,128,168,128,1034,389,1280,134,491,1280
618,189,408,241,128,172,128,1054,377,1267,128,525,1280
619,199,412,241,128,168,128,1034,389,1267,134,491,1280
620,197,416,234,128,174,129,1013,381,1279,129,486,1280
621,197,416,234,128,174,129,1013,389,1267,129,491,1280
622,197,412,236,128,179,128,1013,381,1280,128,516,1280
623,197,416,234,128,174,129,1013,389,1280,129,491,1280
624,192,403,229,128,165,128,1013,405,1267,129,481,1254
625,197,416,234,128,174,128,1013,389,1280,129,491,1280
626,199,428,236,128,177,129,993,381,1280,131,501,1254
627,199,428,236,128,177,129,993,389,1280,131,491,1280
628,201,411,239,128,165,131,1003,377,1254,128,491,1280
629,201,411,239,128,165,131,1003,389,1280,128,491,1280
630,206,391,234,128,153,128,1023,397,1280,128,501,1280
631,201,411,239,128,165,131,1003,397,1280,128,501,1280
632,208,403,246,129,153,135,1023,397,1280,128,526,1280
633,201,411,239,128,165,131,1003,397,1280,128,501,1280
634,197,407,231,128,161,128,983,409,1280,129,526,1280
635,201,411,239,128,165,128,983,397,1280,128,501,1280
636,203,399,236,128,156,129,973,393,1280,128,506,1254
637,201,411,239,128,165,129,973,397,1280,128,501,1280
638,203,391,236,129,170,128,973,413,1280,129,491,1254
639,201,411,239,129,165,128,973,397,1280,129,501,1280
640,203,395,243,128,166,129,953,413,1280,129,501,1280
641,201,411,239,128,165,129,953,413,1280,129,501,1280
642,197,419,239,130,158,130,953,429,1280,131,496,1267
643,201,411,239,128,165,129,953,413,1280,129,501,1280
644,206,424,236,131,161,128,963,425,1254,131,531,1280
645,201,411,239,128,165,129,953,413,1254,129,501,1280
646,201,419,234,128,163,128,972,433,1280,128,501,1267
647,201,411,239,128,165,129,953,413,1280,129,501,1280
648,199,411,234,128,165,130,934,433,1267,128,516,1280
649,201,411,239,128,165,130,953,413,1267,129,501,1280
650,197,411,241,128,168,131,953,433,1280,131,491,1280
651,201,411,239,128,165,130,953,433,1280,129,491,1280
652,203,411,241,128,166,130,963,438,1280,128,510,1267
653,201,411,239,128,165,130,953,433,1280,129,491,1280
654,199,415,241,128,166,134,944,447,1280,128,505,1280
655,201,411,239,128,165,130,953,433,1280,129,491,1280
656,199,395,241,128,165,128,953,447,1280,128,486,1267
657,201,411,239,128,165,128,953,433,1280,128,491,1280
658,203,407,241,129,156,128,944,420,1280,128,501,1280
659,201,411,239,128,165,128,944,433,1280,128,491,1280
660,203,403,234,131,165,128,963,451,1280,128,505,1267
661,201,411,239,128,165,128,944,433,1280,128,491,1280
662,206,395,231,128,158,128,963,433,1280,128,501,1280
663,201,411,239,128,165,128,944,433,1280,128,491,1280
664,195,415,241,128,155,128,963,455,1241,129,520,1280
665,201,411,239,128,165,128,944,433,1241,128,491,1280
666,201,415,241,131,163,131,944,460,1229,128,530,1280
667,201,411,239,128,165,128,944,433,1229,128,491,1280
668,197,424,234,131,165,128,934,429,1278,128,505,1280
669,197,411,234,128,165,128,944,429,1278,128,505,1280
670,193,407,239,131,165,128,925,416,1240,128,495,1280
671,197,411,234,128,165,128,944,429,1278,128,505,1280
672,199,407,246,128,165,128,963,416,1252,128,521,1254
673,197,411,234,128,165,128,963,429,1278,128,505,1280
674,197,415,243,128,161,128,963,442,1278,128,536,1280
675,197,411,234,128,165,128,963,429,1278,128,505,1280
676,197,407,236,128,166,128,943,421,1280,128,495,1280
677,197,411,234,128,165,128,943,421,1278,128,495,1280
678,197,419,239,128,161,130,962,429,1240,128,530,1280
679,197,411,239,128,161,128,943,421,1240,128,495,1280
680,193,399,246,128,158,129,924,446,1264,128,495,1254
681,197,411,239,128,161,129,943,446,1264,128,495,1254
682,197,407,231,128,160,128,962,464,1280,128,495,1241
683,197,411,239,128,161,129,943,446,1280,128,495,1254
684,195,424,236,128,158,128,962,437,1280,128,500,1266
685,197,411,236,128,161,129,943,446,1280,128,495,1254
686,197,399,243,128,161,128,953,455,1254,131,525,1254
687,197,411,236,128,161,129,943,446,1254,128,495,1254
688,201,428,229,128,165,128,962,464,1229,131,530,1280
689,201,411,229,128,165,129,943,446,1229,128,495,1254
690,201,403,234,128,161,128,943,441,1217,128,515,1266
691,201,411,229,128,165,129,943,441,1217,128,515,1266
692,199,415,229,128,165,128,962,459,1180,128,515,1280
693,199,415,229,128,165,129,943,441,1180,128,515,1266
694,203,436,231,128,166,128,990,468,1204,128,515,1266
695,203,436,231,128,166,129,943,441,1204,128,515,1266
696,199,427,231,128,158,133,962,463,1228,131,515,1280
697,203,436,231,128,166,129,943,441,1228,128,515,1266
698,209,432,234,128,156,130,962,455,1240,129,515,1241
699,203,436,231,128,166,129,943,441,1228,128,515,1266
700,197,427,222,128,158,128,962,446,1280,128,526,1280
701,203,436,231,128,166,129,943,441,1280,128,515,1266
702,207,445,238,128,166,133,943,463,1267,131,520,1280
703,203,436,231,128,166,129,943,441,1267,128,515,1266
704,199,414,236,128,165,128,953,446,1241,128,551,1279
705,203,436,231,128,166,129,943,441,1241,128,515,1266
706,203,423,238,130,166,128,962,463,1280,128,515,1280
707,203,436,231,128,166,129,943,441,1280,128,515,1266
708,197,449,222,131,158,131,934,437,1241,128,505,1279
709,197,449,222,128,158,131,943,437,1280,128,505,1279
710,195,458,224,128,148,129,934,424,1241,128,515,1280
711,195,458,224,128,148,129,943,424,1280,128,515,1280
712,197,458,231,128,144,133,943,420,1280,128,525,1280
713,195,458,224,128,148,129,943,424,1280,128,515,1280
714,197,472,229,128,144,128,943,424,1280,128,510,1280
715,195,458,224,128,148,129,943,424,1280,128,510,1280
716,197,458,213,128,145,128,953,428,1280,130,530,1280
717,195,458,224,128,148,129,943,424,1280,128,510,1280
718,199,454,213,128,147,129,962,424,1280,128,530,1280
719,195,458,224,128,148,129,943,424,1280,128,510,1280
720,189,458,218,128,139,128,943,424,1267,128,515,1280
721,189,458,218,128,139,128,943,424,1280,128,510,1280
722,180,458,207,128,144,128,924,415,1280,129,505,1280
723,180,458,207,128,144,128,943,424,1280,128,510,1280
724,178,454,209,128,144,128,990,449,1280,128,530,1267
725,180,458,207,128,144,128,943,424,1280,128,510,1280
726,185,454,205,128,141,129,962,449,1280,128,571,1280
727,180,458,207,128,144,128,943,424,1280,128,510,1280
728,176,458,207,131,142,129,962,415,1280,128,510,1280
729,180,458,207,128,144,128,943,424,1280,128,510,1280
730,178,463,196,131,144,128,972,415,1280,128,546,1280
731,180,458,207,128,144,128,943,424,1280,128,510,1280
732,174,440,198,128,135,130,924,454,1280,128,515,1280
733,180,458,207,128,144,130,943,424,1280,128,510,1280
734,176,467,196,128,138,130,972,415,1254,130,561,1280
735,180,458,207,128,144,130,943,424,1254,128,510,1280
736,180,467,198,131,135,131,990,424,1229,128,566,1280
737,180,458,207,131,144,130,943,424,1229,128,510,1280
738,176,467,202,130,144,128,943,441,1253,128,525,1280
739,180,458,207,130,144,130,943,424,1253,128,510,1280
740,182,467,196,128,134,128,915,441,1253,130,525,1280
741,182,467,196,130,134,128,943,424,1253,128,510,1280
742,180,453,196,131,138,128,934,445,1280,129,530,1280
743,182,467,196,131,134,128,934,424,1280,128,510,1280
744,184,449,190,133,128,128,971,449,1280,129,546,1280
745,182,467,196,133,134,128,971,424,1280,128,510,1280
746,173,453,202,128,135,128,981,424,1254,128,525,1254
747,182,467,196,128,134,128,981,424,1280,128,510,1280
748,184,449,186,128,134,128,991,441,1280,128,505,1280
749,182,467,196,128,134,128,991,424,1280,128,510,1280
750,187,463,192,129,134,128,1001,445,1280,128,525,1280
751,182,467,196,128,134,128,991,424,1280,128,510,1280
752,182,481,188,130,135,129,991,445,1280,128,505,1267
753,182,467,196,128,134,128,991,424,1280,128,510,1280
754,176,453,186,128,128,128,971,420,1280,129,510,1280
755,182,467,196,128,134,128,971,420,1280,129,510,1280
756,180,453,192,128,129,128,961,428,1280,133,520,1280
757,182,467,196,128,134,128,961,420,1280,129,510,1280
758,174,458,186,131,138,128,980,420,1280,129,540,1280
759,182,467,196,128,134,128,961,420,1280,129,510,1280
760,173,477,196,130,129,128,980,436,1280,133,515,1280
761,182,467,196,128,134,128,961,420,1280,129,510,1280
762,184,453,190,129,128,131,942,432,1280,130,500,1280
763,182,467,196,128,134,131,942,420,1280,129,510,1280
764,180,453,194,128,135,134,914,441,1254,128,535,1254
765,182,467,196,128,134,134,942,420,1280,129,510,1280
766,174,458,192,131,135,138,980,424,1241,129,505,1280
767,174,458,192,131,135,138,980,420,1280,129,510,1280
768,178,463,194,131,128,135,960,428,1280,129,515,1280
769,178,463,194,131,128,135,960,428,1280,129,515,1280
770,178,449,190,128,132,130,979,437,1280,131,505,1280
771,178,463,194,128,128,130,979,428,1280,129,515,1280
772,180,467,185,129,128,128,999,428,1280,128,541,1280
773,178,463,194,128,128,130,979,428,1280,129,515,1280
774,183,453,190,129,128,128,960,449,1280,130,505,1280
775,178,463,194,129,128,128,960,449,1280,130,505,1280
776,176,458,194,128,128,128,941,458,1280,128,505,1280
777,178,463,194,128,128,128,941,458,1280,128,505,1280
778,176,476,190,128,128,130,950,463,1280,129,520,1280
779,178,463,194,128,128,128,941,458,1280,128,505,1280
780,169,472,198,128,129,131,931,454,1280,128,510,1280
781,178,463,194,128,128,128,941,454,1280,128,510,1280
782,180,458,196,128,128,128,950,445,1280,129,505,1267
783,178,463,194,128,128,128,950,454,1280,129,510,1267
784,169,458,190,128,128,129,931,454,1241,129,515,1241
785,178,463,194,128,128,129,950,454,1280,129,515,1241
786,176,458,192,128,129,131,969,449,1280,128,546,1266
787,178,463,194,128,128,129,950,454,1280,129,515,1241
788,178,453,194,128,131,128,931,458,1280,128,520,1266
789,178,463,194,128,128,129,950,458,1280,129,520,1241
790,174,458,196,128,128,129,969,463,1241,128,551,1266
791,178,463,194,128,128,129,950,458,1241,129,520,1241
792,181,453,194,128,128,128,931,477,1204,130,536,1279
793,178,463,194,128,128,129,950,458,1204,129,536,1241
794,176,486,198,131,131,131,969,454,1216,130,530,1280
795,176,463,198,128,131,129,950,454,1216,129,530,1241
796,180,458,196,128,133,128,940,449,1265,128,530,1280
797,180,463,196,128,133,129,950,449,1265,129,530,1241
798,176,439,202,128,137,128,959,436,1239,128,536,1241
799,180,463,196,128,133,128,959,449,1265,128,530,1241
800,176,458,186,128,137,128,940,449,1252,128,567,1241
