Step,Power[cd],Power[W]
165,6165.269013481024,225.39749999999995
166,6452.333512566098,225.3975
167,6165.269013481024,225.3975
168,6375.104910811157,222.4176
169,6165.269013481024,222.4176
170,6323.48669227539,220.28909999999996
171,6169.137774140894,220.28909999999996
172,6321.995529772172,221.56619999999998
173,6169.137774140894,221.56619999999998
174,6307.043635174678,220.71480000000003
175,6169.137774140894,220.71480000000003
176,6404.089987301641,224.12039999999993
177,6169.137774140894,224.12039999999993
178,6288.8062949810765,220.28910000000002
179,6157.797625472835,220.28910000000002
180,6322.824443374517,220.28910000000002
181,6169.519970272246,220.28910000000002
182,6346.4586090830035,221.56619999999998
183,6165.495298557782,221.56619999999998
184,6271.039865256093,218.16060000000004
185,6154.268551376403,218.16060000000004
186,6437.222610507826,224.12040000000005
187,6154.268551376403,224.12040000000005
188,6344.486017319193,221.99189999999996
189,6154.268551376403,221.99189999999996
190,6353.268256529429,222.41760000000002
191,6154.268551376403,222.41760000000002
192,6248.223016059364,218.16060000000004
193,6191.596415502418,218.16060000000004
194,6242.224791136175,218.1606
195,6182.348789788888,218.1606
196,6310.900604581611,221.14050000000003
197,6182.348789788888,221.14050000000003
198,6242.239966194494,217.73489999999998
199,6190.397328283474,217.73489999999998
200,6198.0750713829875,216.88350000000003
201,6179.178372464639,216.88350000000003
202,6128.298732208371,214.32930000000002
203,6117.191965947724,214.32930000000002
204,6477.269917756704,226.24890000000005
205,6117.191965947724,226.24890000000005
206,6208.361197871624,216.45780000000002
207,6117.191965947724,216.45780000000002
208,6368.711167585408,222.84330000000003
209,6117.191965947724,222.84330000000003
210,6424.084088888917,224.12040000000002
211,6117.191965947724,224.12040000000002
212,6217.1708037817725,216.8835
213,6128.298732208371,216.8835
214,6344.406901236415,221.56620000000004
215,6128.298732208371,221.56620000000004
216,6294.559508894376,219.43769999999998
217,6128.298732208371,219.43769999999998
218,6257.009587660336,218.58630000000002
219,6131.224961774502,218.58630000000002
220,6336.152531123129,221.99190000000004
221,6139.350734044481,221.99190000000004
222,6357.834076575216,222.84330000000003
223,6139.350734044481,222.84330000000003
224,6425.017126270008,224.97180000000003
225,6139.350734044481,224.97180000000003
226,6274.783508619847,219.43770000000004
227,6135.206590186792,219.43770000000004
228,6423.736912192318,224.9718
229,6135.206590186792,224.9718
230,6355.33989604405,221.99190000000004
231,6135.206590186792,221.99190000000004
232,6305.503388603498,220.71480000000003
233,6135.206590186792,220.71480000000003
234,6290.238326921209,219.012
235,6146.536602449278,219.012
236,6146.6522032900575,213.9036
237,6187.802466727965,213.9036
238,6259.835046496937,219.012
239,6187.802466727965,219.012
240,6269.512071154172,218.5863
241,6183.781818357235,218.5863
242,6129.857330470179,214.32930000000002
243,6098.013235713904,214.32930000000002
244,6235.474288038534,217.73490000000004
245,6112.983834815586,217.73490000000004
246,6161.598197394056,215.1807
247,6105.955687368518,215.1807
248,6086.609871801161,212.62650000000002
249,6069.125041860842,212.62650000000002
250,6307.482021060022,219.8634
251,6069.125041860842,219.8634
252,6180.769039915698,216.0321
253,6069.125041860842,216.0321
254,6246.8639240443035,219.4377
255,6069.125041860842,219.4377
256,6114.254119231089,213.47790000000003
257,6053.998221231612,213.47790000000003
258,6190.076147734191,216.0321
259,6049.977974925719,216.0321
260,6152.198853823145,214.32930000000002
261,6031.13982962898,214.32930000000002
262,6292.979962878158,219.8634
263,6031.13982962898,219.8634
264,6346.123896911218,221.99190000000002
265,6031.13982962898,221.99190000000002
266,6141.03504076814,214.755
267,6041.909106663939,214.755
268,6164.737618452935,215.6064
269,6057.51087852785,215.6064
270,6290.729658305986,220.28910000000002
271,6057.51087852785,220.28910000000002
272,6313.190665295108,219.8634
273,6057.51087852785,219.8634
274,6192.277210164956,216.88350000000003
275,6057.51087852785,216.88350000000003
276,6321.84794966097,220.28910000000002
277,6057.51087852785,220.28910000000002
278,6284.473237133013,219.8634
279,6049.397957158616,219.8634
280,6283.830542185976,219.8634
281,6049.397957158616,219.8634
282,6171.750155563465,215.60639999999998
283,6049.397957158616,215.60639999999998
284,6167.7162234651205,216.0321
285,6045.422625687692,216.0321
286,6254.977186396011,218.5863
287,6045.422625687692,218.5863
288,6337.882966882513,221.14050000000003
289,6045.422625687692,221.14050000000003
290,6218.655398536569,217.73489999999998
291,6045.422625687692,217.73489999999998
292,6237.372340761873,218.1606
293,6045.422625687692,218.1606
294,6291.6840741443475,219.4377
295,6045.422625687692,219.4377
296,6345.45368233852,221.99190000000004
297,6045.422625687692,221.99190000000004
298,6134.124439945677,215.18069999999994
299,6045.422625687692,215.18069999999994
300,6347.069260291283,221.5662
301,6037.551469375261,221.5662
302,6101.8165006042755,213.47790000000003
303,6037.551469375261,213.47790000000003
304,6143.951097519667,214.75499999999997
305,6037.551469375261,214.75499999999997
306,6324.724344259739,220.71480000000003
307,6037.551469375261,220.71480000000003
308,6152.273191582069,215.18070000000003
309,6059.305408985881,215.18070000000003
310,6244.792166003069,218.1606
311,6059.305408985881,218.1606
312,6185.139286791112,216.4578
313,6048.210899784465,216.4578
314,6295.750092692417,219.8634
315,6048.210899784465,219.8634
316,6213.73277886462,217.30919999999998
317,6070.178028003268,217.30919999999998
318,6147.450271860554,215.60639999999995
319,6070.178028003268,215.60639999999995
320,6130.829665314896,215.1807
321,6070.178028003268,215.1807
322,6157.842662080189,216.45780000000002
323,6070.178028003268,216.45780000000002
324,6186.884746970815,216.4578
325,6062.464294817087,216.4578
326,6201.520381421937,216.8835
327,6062.464294817087,216.8835
328,6158.790074987216,215.18070000000003
329,6051.2610594254975,215.18070000000003
330,6410.174215437269,224.12039999999996
331,6051.2610594254975,224.12039999999996
332,6324.510764865652,220.71480000000003
333,6051.2610594254975,220.71480000000003
334,6229.793310628574,217.73489999999998
335,6062.352262463171,217.73489999999998
336,6122.632383257382,213.47789999999998
337,6056.21668974188,213.47789999999998
338,6099.101394800208,213.47790000000003
339,6048.657231219422,213.47790000000003
340,6307.7459143341575,220.2891
341,6048.657231219422,220.2891
342,6140.166695405613,215.1807
343,6037.455116151371,215.1807
344,6259.308615311392,219.43769999999998
345,6037.455116151371,219.43769999999998
346,6222.261648394636,217.73489999999998
347,6041.159250827375,217.73489999999998
348,6250.875069873291,218.16060000000004
349,6041.159250827375,218.16060000000004
350,6168.279359440764,215.60640000000004
351,6052.249344744746,215.60640000000004
352,6292.59647907335,220.28910000000002
353,6052.249344744746,220.28910000000002
354,6188.693095810443,216.0321
355,6052.249344744746,216.0321
356,6207.937686611713,216.45780000000002
357,6052.249344744746,216.45780000000002
358,6241.669447634311,218.16060000000004
359,6052.249344744746,218.16060000000004
360,6271.423148842562,219.8634
361,6041.048349888202,219.8634
362,6209.438235452597,217.3092
363,6041.048349888202,217.3092
364,6171.862816132905,216.0321
365,6041.048349888202,216.0321
366,6224.148637695414,218.1606
367,6041.048349888202,218.1606
368,6292.281871440761,219.4377
369,6041.048349888202,219.4377
370,6225.074108108594,217.73490000000004
371,6041.048349888202,217.73490000000004
372,6261.521852258518,218.58630000000002
373,6041.048349888202,218.58630000000002
374,6369.067292379287,222.41760000000002
375,6041.048349888202,222.41760000000002
376,6116.8739947245795,214.3293
377,6059.754230002025,214.3293
378,6277.692448143672,219.8634
379,6059.754230002025,219.8634
380,6243.148747632943,218.5863
381,6059.754230002025,218.5863
382,6222.501850713786,217.7349
383,6059.754230002025,217.7349
384,6120.201768817356,213.47790000000003
385,6071.538934473733,213.47790000000003
386,6082.650250207465,212.20080000000004
387,6104.262262872131,212.20080000000004
388,6183.89551790819,216.4578
389,6098.268431533108,216.4578
390,6114.484310334732,213.47790000000003
391,6089.871445168962,213.47790000000003
392,6146.880661944916,215.1807
393,6089.871445168962,215.1807
394,6132.9376870947,214.32930000000005
395,6081.536548888261,214.32930000000005
396,6160.06114609611,215.18070000000006
397,6081.536548888261,215.18070000000006
398,6157.523670688879,215.1807
399,6070.778015730541,215.1807
400,6218.149521395058,217.73490000000004
401,6070.778015730541,217.73490000000004
402,6091.454770934563,213.47790000000003
403,6066.693916552997,213.47790000000003
404,6079.965729060727,212.62650000000002
405,6054.098679646635,212.62650000000002
406,6142.696065948528,214.755
407,6054.098679646635,214.755
408,6101.782673517183,213.05220000000003
409,6042.641615241553,213.05220000000003
410,6160.89815055981,215.6064
411,6042.641615241553,215.6064
412,6142.410465430656,215.1807
413,6042.641615241553,215.1807
414,6059.182045830648,212.62650000000002
415,6053.396942356392,212.62650000000002
416,6222.940005106841,218.16060000000004
417,6053.396942356392,218.16060000000004
418,6168.367403247254,216.03209999999996
419,6057.399767960303,216.03209999999996
420,6178.341467916461,216.45780000000002
421,6057.399767960303,216.45780000000002
422,6099.165355384704,213.47790000000003
423,6043.379792338012,213.47790000000003
424,6176.735780836222,215.18070000000003
425,6043.379792338012,215.18070000000003
426,6182.828560224875,216.0321
427,6043.379792338012,216.0321
428,6050.987125170083,211.7751
429,6047.463074736561,211.7751
430,6220.502109012765,217.30919999999998
431,6047.463074736561,217.30919999999998
432,6132.8051402320625,214.75500000000002
433,6040.599199533309,214.75500000000002
434,6220.573279753351,217.73490000000004
435,6040.599199533309,217.73490000000004
436,6084.624938518331,213.05220000000003
437,6021.488088702252,213.05220000000003
438,6129.642296114114,214.32930000000005
439,6021.488088702252,214.32930000000005
440,6123.7456031656,214.3293
441,6024.159074448211,214.3293
442,6125.22876578566,214.3293
443,6024.159074448211,214.3293
444,6155.28263591388,215.60639999999998
445,6024.159074448211,215.60639999999998
446,6051.127624132675,211.7751
447,6026.924871887675,211.7751
448,6126.070360309674,214.755
449,6034.767256401926,214.755
450,6116.9946332530535,214.32929999999996
451,6034.767256401926,214.32929999999996
452,6226.54936081037,217.3092
453,6034.767256401926,217.3092
454,6114.806669912036,213.90360000000004
455,6034.767256401926,213.90360000000004
456,6106.098803751861,213.47790000000003
457,6034.767256401926,213.47790000000003
458,6113.2009864776555,213.47790000000003
459,6038.766872504194,213.47790000000003
460,6240.3387174402105,218.1606
461,6038.766872504194,218.1606
462,6202.188799549219,216.45780000000005
463,6038.766872504194,216.45780000000005
464,6160.1623312510055,215.60639999999998
465,6038.766872504194,215.60639999999998
466,6131.134389780487,214.755
467,6038.766872504194,214.755
468,6174.206445094077,216.0321
469,6038.766872504194,216.0321
470,6150.657672879501,215.1807
471,6030.687647977613,215.1807
472,6199.955517086081,216.45780000000002
473,6030.687647977613,216.45780000000002
474,6078.060825537293,212.20079999999996
475,6008.964059781714,212.20079999999996
476,6085.818051251757,212.62650000000002
477,6030.253176213695,212.62650000000002
478,6062.855121877351,212.2008
479,6038.170816249744,212.2008
480,6118.741712153774,213.90360000000004
481,6027.313366869434,213.90360000000004
482,6098.438547031582,213.47790000000003
483,6048.811116642448,213.47790000000003
484,6164.555343783068,216.0321
485,6039.126853754492,216.0321
486,6147.710995122293,214.755
487,6039.126853754492,214.755
488,6157.667812281546,215.6064
489,6039.126853754492,215.6064
490,6167.413912622499,215.6064
491,6039.126853754492,215.6064
492,6046.879695719976,212.20080000000002
493,5986.8184934246465,212.20080000000002
494,6150.806999872082,215.6064
495,5986.8184934246465,215.6064
496,6045.696442506159,211.7751
497,5997.782345808883,211.7751
498,6120.399848142912,213.90360000000004
499,6005.939098574022,213.90360000000004
500,6178.698138464341,216.03210000000004
501,6005.939098574022,216.03210000000004
502,6126.474131856183,214.32930000000005
503,5997.619210753581,214.32930000000005
504,6052.062809686733,212.62650000000005
505,5997.619210753581,212.62650000000005
506,6065.461210577199,211.77510000000004
507,5997.619210753581,211.77510000000004
508,6054.20264924056,211.77510000000004
509,5982.879036222505,211.77510000000004
510,6028.617618769769,210.49800000000002
511,5992.552278045526,210.49800000000002
512,6110.121380192022,214.75500000000002
513,6014.256320225361,214.75500000000002
514,6088.844933180345,212.62650000000002
515,5992.1181972019285,212.62650000000002
516,6129.1457401553325,214.32930000000005
517,5992.1181972019285,214.32930000000005
518,6139.770062821706,215.1807
519,6002.965877483411,215.1807
520,6150.693572710824,214.32930000000005
521,6002.965877483411,214.32930000000005
522,6031.987403967415,210.92370000000003
523,5997.550007442327,210.92370000000003
524,6103.676277375278,213.47790000000003
525,5975.637693273733,213.47790000000003
526,6122.157908545294,213.9036
527,5975.637693273733,213.9036
528,6041.595092569136,211.34940000000006
529,5975.637693273733,211.34940000000006
530,6150.575102373763,214.75500000000005
531,5967.647273010982,214.75500000000005
532,6120.753182735032,214.32930000000005
533,5967.647273010982,214.32930000000005
534,6152.380291534157,214.75500000000002
535,5967.647273010982,214.75500000000002
536,6028.559593522843,211.3494
537,5981.290729038707,211.3494
538,6129.52273810938,214.75500000000002
539,5996.079503470344,214.75500000000002
540,6052.91861663057,212.20080000000004
541,5966.206179118439,212.20080000000004
542,6065.718644761561,212.20080000000002
543,5966.206179118439,212.20080000000002
544,6029.963684245895,211.3494
545,5962.408316706329,211.3494
546,6028.207211150476,210.92370000000003
547,5962.408316706329,210.92370000000003
548,6008.673057031081,210.92370000000005
549,5954.888549130352,210.92370000000005
550,6125.700292573107,214.32930000000002
551,5954.888549130352,214.32930000000002
552,6010.143085631042,210.07230000000004
553,5940.363796497799,210.07230000000004
554,6140.278628964534,215.18070000000006
555,5929.632130642678,215.18070000000006
556,6134.7126720109745,215.60640000000004
557,5947.87132689821,215.60640000000004
558,6253.567240683181,218.16060000000002
559,5967.0224829665185,218.16060000000002
560,5964.7053594217705,208.79520000000005
561,5983.577509256085,208.79520000000005
562,6147.343880256636,215.18070000000003
563,5983.577509256085,215.18070000000003
564,6067.4894107383725,213.05220000000003
565,5991.475728609879,213.05220000000003
566,6103.319420307972,213.9036
567,5991.475728609879,213.9036
568,6158.266396353446,214.75500000000005
569,5991.475728609879,214.75500000000005
570,6119.259127935683,214.75500000000005
571,5991.475728609879,214.75500000000005
572,6023.520833324131,210.92370000000003
573,6003.616742207064,210.92370000000003
574,6140.490671642177,215.60640000000004
575,6003.616742207064,215.60640000000004
576,6162.4651527364695,216.03210000000004
577,6003.616742207064,216.03210000000004
578,6048.54387053497,211.34940000000003
579,6003.616742207064,211.34940000000003
580,6046.7195204143345,211.34940000000003
581,6013.7212767635,211.34940000000003
582,6239.1697832985055,218.16060000000004
583,6013.7212767635,218.16060000000004
584,5998.5225079542815,210.49800000000002
585,5993.634194410848,210.49800000000002
586,6167.33729883503,215.60640000000004
587,5993.634194410848,215.60640000000004
588,6102.453423664259,213.90360000000004
589,5993.634194410848,213.90360000000004
590,6064.7262464289015,212.62650000000005
591,5972.610645525985,212.62650000000005
592,6171.973371069014,216.45780000000005
593,5972.610645525985,216.45780000000005
594,5987.937476430853,210.07230000000004
595,5958.809941390558,210.07230000000004
596,6056.264157001394,212.62650000000002
597,5958.809941390558,212.62650000000002
598,6071.9158041672645,213.05220000000006
599,5969.11148034414,213.05220000000006
600,6046.535019130122,212.20080000000004
601,5958.706926001023,212.20080000000004
602,6082.249085897744,213.05220000000003
603,5958.706926001023,213.05220000000003
604,6041.684840592543,212.62650000000002
605,5960.966378384656,212.62650000000002
606,6081.700515123812,213.05220000000003
607,5960.966378384656,213.05220000000003
608,6043.16395494824,211.7751
609,5960.966378384656,211.7751
610,6020.078485425734,211.3494
611,5960.966378384656,211.3494
612,6166.837205945038,216.45780000000005
613,5960.966378384656,216.45780000000005
614,6044.54230140514,211.7751
615,5971.36989227234,211.7751
616,6093.192822500369,213.47790000000003
617,5960.862343245779,213.47790000000003
618,6085.085456275774,213.47790000000003
619,5981.667290318369,213.47790000000003
620,6154.482546036045,216.4578
621,5981.667290318369,216.4578
622,6018.672052821071,210.498
623,5970.375295157791,210.498
624,6042.438576451927,211.7751
625,5980.9858181648115,211.7751
626,6071.4465112871485,212.62650000000002
627,5980.9858181648115,212.62650000000002
628,6052.121844515922,213.0522
629,5959.759211512647,213.0522
630,6007.796852625719,210.498
631,5959.759211512647,210.498
632,6115.051589359465,215.18070000000003
633,5959.759211512647,215.18070000000003
634,6029.266194160111,211.3494
635,5935.827206194286,211.3494
636,5951.290134226985,208.7952
637,5919.552328208628,208.7952
638,6011.009873565824,211.7751
639,5919.552328208628,211.7751
640,6044.657492542737,211.7751
641,5919.552328208628,211.7751
642,6055.660109372686,212.62650000000002
643,5919.552328208628,212.62650000000002
644,6017.645495205928,211.34940000000003
645,5919.552328208628,211.34940000000003
646,6027.996760977406,211.34940000000003
647,5909.050032536278,211.34940000000003
648,5915.495265201586,207.5181
649,5894.798124228622,207.5181
650,5971.999105245878,208.79520000000002
651,5866.187201159339,208.79520000000002
652,5938.050108342111,208.7952
653,5896.449503125439,208.7952
654,5935.9278623778755,208.3695
655,5889.5989527103675,208.3695
656,6005.678442701608,211.3494
657,5879.208895702006,211.3494
658,5923.788686532432,208.36950000000002
659,5879.208895702006,208.36950000000002
660,5928.688516397735,207.94379999999998
661,5903.71975017537,207.94379999999998
662,5978.155012630952,210.0723
663,5903.71975017537,210.0723
664,6034.770950832692,211.77510000000004
665,5903.71975017537,211.77510000000004
666,5980.941311568197,208.7952
667,5903.71975017537,208.7952
668,6007.81204324737,209.6466
669,5903.71975017537,209.6466
670,5966.186365074085,208.7952
671,5893.227870608327,208.7952
672,6010.729001806783,211.34940000000003
673,5882.840909836955,211.34940000000003
674,6026.0903527320825,211.77510000000004
675,5872.5578186732955,211.77510000000004
676,6003.254912105875,211.34940000000003
677,5872.5578186732955,211.34940000000003
678,5999.743690964471,210.498
679,5872.5578186732955,210.498
680,5942.32227760239,207.94379999999998
681,5872.5578186732955,207.94379999999998
682,5957.773188808373,209.6466
683,5863.222034186192,209.6466
684,6016.919173463708,210.9237
685,5859.283886443543,210.9237
686,5980.684221004717,210.498
687,5903.903693716855,210.498
688,5980.963542567338,209.22089999999997
689,5903.903693716855,209.22089999999997
690,6100.967896157119,213.9036
691,5903.903693716855,213.9036
692,6006.8569329523425,210.498
693,5925.078635041062,210.498
694,5978.2542283500015,209.6466
695,5935.877855116407,209.6466
696,6005.717175040091,210.07229999999996
697,5914.063430564209,210.07229999999996
698,6077.697147284606,213.9036
699,5914.063430564209,213.9036
700,6021.410570843349,211.7751
701,5914.063430564209,211.7751
702,5929.578967766695,208.3695
703,5914.063430564209,208.3695
704,5947.248254167446,208.3695
705,5932.764710458307,208.3695
706,6013.2499505302885,211.7751
707,5932.764710458307,211.7751
708,6004.361651003878,210.9237
709,5932.764710458307,210.9237
710,6034.793695754958,211.3494
711,5932.764710458307,211.3494
712,5941.077874004558,207.9438
713,5914.126109532833,207.9438
714,6002.060614638064,210.92370000000003
715,5914.126109532833,210.92370000000003
716,6005.376978471966,210.0723
717,5914.126109532833,210.0723
718,6037.610204117401,211.77509999999998
719,5935.078820686368,211.77509999999998
720,6012.025775978633,210.9237
721,5945.764703374672,210.9237
722,6060.264460608995,213.0522
723,5945.764703374672,213.0522
724,6031.849894832863,211.7751
725,5945.764703374672,211.7751
726,5983.507455401858,210.07229999999998
727,5931.034207931611,210.07229999999998
728,5971.846212809172,209.6466
729,5898.92444946555,209.6466
730,6033.858146962936,211.7751
731,5898.92444946555,211.7751
732,6030.1516989925185,212.20080000000002
733,5898.92444946555,212.20080000000002
734,5894.584037868007,207.9438
735,5899.577033661382,207.9438
736,6034.742586016756,211.7751
737,5889.210627021529,211.7751
738,5950.47985673932,208.7952
739,5899.4733695949835,208.7952
740,6027.4703388613625,211.7751
741,5899.4733695949835,211.7751
742,6029.288839764295,210.9237
743,5909.838739594174,210.9237
744,6088.616842472992,213.90359999999998
745,5909.838739594174,213.90359999999998
746,6070.459150339821,213.0522
747,5909.838739594174,213.0522
748,6010.351053991317,211.34939999999997
749,5920.3077632933555,211.34939999999997
750,6054.568508233369,212.6265
751,5920.3077632933555,212.6265
752,6114.359095532059,215.18070000000003
753,5920.3077632933555,215.18070000000003
754,6123.955280969744,214.755
755,5920.3077632933555,214.755
756,6066.930001106961,213.0522
757,5920.3077632933555,213.0522
758,6048.788875027998,212.6265
759,5930.881477229528,212.6265
760,5944.603159295488,209.22089999999997
761,5887.640310539679,209.22089999999997
762,6003.067225791725,210.9237
763,5877.067653974899,210.9237
764,5893.724950344142,207.09239999999997
765,5887.548644029429,207.09239999999997
766,5966.158564819683,209.6466
767,5887.548644029429,209.6466
768,5827.309662467808,204.96389999999997
769,5827.309662467808,204.96389999999997
770,6008.728004820739,211.77509999999998
771,5827.309662467808,211.77509999999998
772,6038.21148671497,211.77509999999998
773,5827.309662467808,211.77509999999998
774,5981.399763015179,210.0723
775,5827.309662467808,210.0723
776,5943.4066009658645,208.7952
777,5819.746781086921,208.7952
778,5979.399174251669,210.0723
779,5819.746781086921,210.0723
780,5986.9859383747225,210.49800000000002
781,5840.261963885219,210.49800000000002
782,5882.160022765725,206.66670000000002
783,5827.756110676791,206.66670000000002
784,5917.217803593356,207.9438
785,5827.756110676791,207.9438
786,5808.015483642859,204.1125
787,5799.490054172797,204.1125
788,6052.314458467869,212.62650000000005
789,5799.490054172797,212.62650000000005
790,6069.471699783275,213.4779
791,5799.490054172797,213.4779
792,5867.12017978869,206.24099999999999
793,5820.206285762519,206.24099999999999
794,6011.421244936856,211.3494
795,5851.902120094794,211.3494
796,5881.608955208094,207.09240000000003
797,5862.784356548875,207.09240000000003
798,5880.263700790184,207.51810000000003
799,5846.954469975694,207.51810000000003
800,5942.156349011135,208.79520000000002
