Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
409,1467766,6042,1461724,3743100,6042,3737057,2909672,6042,2903630,2357341,6042,2351298,4643870,6042,4637827,1193095,6042,1187053,673960,6042,667917,1881271,6042,1875229,1895834,6042,1889791,1808873,6042,1802830,2010277,6042,2004234,1273254,6042,1267212
410,1678998,6160,1672837,4190377,6160,4184216,3288818,6160,3282657,2978344,6160,2972183,5154095,6160,5147934,1344427,6160,1338266,747370,6160,741210,2372091,6160,2365930,1943986,6160,1937825,2332101,6160,2325940,2529378,6160,2523217,1574671,6160,1568510
411,1467766,6042,1461724,3743100,6042,3737057,2909672,6042,2903630,2357341,6042,2351298,4643870,6042,4637827,1193095,6042,1187053,673960,6042,667917,1881271,6042,1875229,1895834,6042,1889791,1808873,6042,1802830,2010277,6042,2004234,1273254,6042,1267212
412,1605355,6142,1599213,4105292,6142,4099149,3202496,6142,3196354,2904841,6142,2898699,5013946,6142,5007804,1311748,6142,1305606,724653,6142,718510,2329386,6142,2323243,1967453,6142,1961310,2287535,6142,2281392,2481863,6142,2475720,1551248,6142,1545106
413,1467766,6042,1461724,3743100,6042,3737057,2909672,6042,2903630,2357341,6042,2351298,4643870,6042,4637827,1193095,6042,1187053,673960,6042,667917,1881271,6042,1875229,1895834,6042,1889791,1808873,6042,1802830,2010277,6042,2004234,1273254,6042,1267212
414,1523906,6059,1517846,3839981,6059,3833922,3012370,6059,3006311,2459169,6059,2453110,4760917,6059,4754858,1221018,6059,1214959,661697,6059,655638,2004309,6059,1998250,1903504,6059,1897445,1940691,6059,1934632,2103878,6059,2097818,1403107,6059,1397047
415,1474490,6053,1468437,3759715,6053,3753661,2924315,6053,2918261,2436195,6053,2430142,4654292,6053,4648238,1198672,6053,1192619,687011,6053,680958,1942731,6053,1936678,1890633,6053,1884580,1874477,6053,1868424,2083660,6053,2077606,1298358,6053,1292305
416,1746966,6222,1740743,4342848,6222,4336625,3380762,6222,3374539,3304110,6222,3297887,5306835,6222,5300612,1371170,6222,1364947,770493,6222,764270,2648408,6222,2642185,1940829,6222,1934606,2627212,6222,2620989,2799287,6222,2793064,1777440,6222,1771218
417,1474490,6053,1468437,3759715,6053,3753661,2924315,6053,2918261,2436195,6053,2430142,4654292,6053,4648238,1198672,6053,1192619,687011,6053,680958,1942731,6053,1936678,1890633,6053,1884580,1874477,6053,1868424,2083660,6053,2077606,1298358,6053,1292305
418,1611714,6168,1605545,4026341,6168,4020173,3126162,6168,3119994,2954460,6168,2948292,4900088,6168,4893920,1261694,6168,1255526,697839,6168,691671,2468790,6168,2462621,1832071,6168,1825902,2445816,6168,2439647,2539228,6168,2533060,1764707,6168,1758538
419,1476502,6057,1470444,3769735,6057,3763677,2932123,6057,2926066,2440175,6057,2434118,4661857,6057,4655799,1202859,6057,1196801,685830,6057,679772,1947911,6057,1941853,1894172,6057,1888115,1880601,6057,1874544,2086854,6057,2080796,1304515,6057,1298457
420,1855640,6178,1849462,4478692,6178,4472514,3535156,6178,3528978,3033620,6178,3027441,5578872,6178,5572694,1400984,6178,1394806,705874,6178,699696,2277439,6178,2271261,2029657,6178,2023479,2234489,6178,2228311,2433563,6178,2427385,1507649,6178,1501471
421,1476502,6057,1470444,3769735,6057,3763677,2932123,6057,2926066,2440175,6057,2434118,4661857,6057,4655799,1202859,6057,1196801,685830,6057,679772,1947911,6057,1941853,1894172,6057,1888115,1880601,6057,1874544,2086854,6057,2080796,1304515,6057,1298457
422,1611450,6099,1605351,3903197,6099,3897098,3054959,6099,3048860,2626653,6099,2620554,4871243,6099,4865143,1202384,6099,1196285,643916,6099,637817,2101496,6099,2095397,1822459,6099,1816360,2051724,6099,2045625,2180647,6099,2174548,1496249,6099,1490150
423,1457018,6043,1450975,3629210,6043,3623167,2827610,6043,2821567,2426933,6043,2420890,4524645,6043,4518602,1137195,6043,1131151,688074,6043,682031,1941554,6043,1935511,1805945,6043,1799902,1873117,6043,1867074,2080966,6043,2074923,1299886,6043,1293843
424,1627967,6176,1621790,4061225,6176,4055048,3172224,6176,3166048,3151130,6176,3144953,4949050,6176,4942873,1281071,6176,1274895,771256,6176,765079,2509460,6176,2503283,1856124,6176,1849947,2484122,6176,2477945,2698136,6176,2691959,1619628,6176,1613452
425,1457018,6043,1450975,3629210,6043,3623167,2827610,6043,2821567,2426933,6043,2420890,4524645,6043,4518602,1137195,6043,1131151,688074,6043,682031,1941554,6043,1935511,1805945,6043,1799902,1873117,6043,1867074,2080966,6043,2074923,1299886,6043,1293843
426,1772470,6182,1766287,4300180,6182,4293997,3347920,6182,3341737,3127852,6182,3121670,5318630,6182,5312447,1316994,6182,1310811,726395,6182,720212,2351840,6182,2345657,1941838,6182,1935655,2317262,6182,2311079,2531202,6182,2525019,1522317,6182,1516134
427,1457018,6043,1450975,3629210,6043,3623167,2827610,6043,2821567,2426933,6043,2420890,4524645,6043,4518602,1137195,6043,1131151,688074,6043,682031,1941554,6043,1935511,1805945,6043,1799902,1873117,6043,1867074,2080966,6043,2074923,1299886,6043,1293843
428,1487790,6050,1481739,3642569,6050,3636518,2848969,6050,2842918,2643549,6050,2637498,4540358,6050,4534307,1129948,6050,1123897,717355,6050,711304,2079067,6050,2073016,1755706,6050,1749655,2021750,6050,2015699,2258625,6050,2252574,1334464,6050,1328413
429,1459050,6047,1453003,3639192,6047,3633144,2835416,6047,2829369,2430984,6047,2424936,4532140,6047,4526092,1141355,6047,1135307,686859,6047,680811,1946837,6047,1940790,1809385,6047,1803338,1879364,6047,1873317,2084220,6047,2078172,1306170,6047,1300123
430,1865476,6220,1859255,4460100,6220,4453880,3522575,6220,3516355,3407151,6220,3400931,5495971,6220,5489750,1371663,6220,1365443,786008,6220,779787,2609583,6220,2603363,1963445,6220,1957225,2586793,6220,2580572,2809871,6220,2803650,1675403,6220,1669183
431,1459050,6047,1453003,3639192,6047,3633144,2835416,6047,2829369,2430984,6047,2424936,4532140,6047,4526092,1141355,6047,1135307,686859,6047,680811,1946837,6047,1940790,1809385,6047,1803338,1879364,6047,1873317,2084220,6047,2078172,1306170,6047,1300123
432,1552976,6132,1546843,3738279,6132,3732146,2896011,6132,2889878,3069792,6132,3063659,4612365,6132,4606233,1126889,6132,1120756,757718,6132,751585,2472901,6132,2466768,1681775,6132,1675642,2443587,6132,2437454,2638719,6132,2632586,1629466,6132,1623333
433,1450930,6040,1444890,3582949,6040,3576909,2793360,6040,2787319,2424440,6040,2418400,4478023,6040,4471982,1115294,6040,1109253,688182,6040,682142,1942433,6040,1936393,1775191,6040,1769150,1874170,6040,1868129,2080759,6040,2074718,1302045,6040,1296004
434,1756416,6220,1750195,4362951,6220,4356731,3465560,6220,3459339,3350989,6220,3344769,5294397,6220,5288176,1395772,6220,1389551,793499,6220,787279,2680564,6220,2674343,1967873,6220,1961653,2664453,6220,2658232,2872545,6220,2866325,1736089,6220,1729869
435,1450930,6040,1444890,3582949,6040,3576909,2793360,6040,2787319,2424440,6040,2418400,4478023,6040,4471982,1115294,6040,1109253,688182,6040,682142,1942433,6040,1936393,1775191,6040,1769150,1874170,6040,1868129,2080759,6040,2074718,1302045,6040,1296004
436,1671474,6084,1665389,3872401,6084,3866317,3014533,6084,3008449,2645341,6084,2639256,4953687,6084,4947603,1149902,6084,1143818,644344,6084,638260,1972387,6084,1966303,1762105,6084,1756020,1910125,6084,1904040,2095017,6084,2088933,1343563,6084,1337478
437,1440225,6021,1434203,3546839,6021,3540818,2763312,6021,2757291,2336980,6021,2330958,4453388,6021,4447366,1101584,6021,1095563,677833,6021,671811,1870035,6021,1864014,1774174,6021,1768152,1795558,6021,1789537,2000547,6021,1994525,1264121,6021,1258100
438,1577766,6129,1571637,3916169,6129,3910039,3074714,6129,3068585,2796203,6129,2790074,4778215,6129,4772086,1224897,6129,1218768,690642,6129,684512,2368466,6129,2362336,1829894,6129,1823765,2336034,6129,2329904,2433148,6129,2427018,1705183,6129,1699054
439,1440225,6021,1434203,3546839,6021,3540818,2763312,6021,2757291,2336980,6021,2330958,4453388,6021,4447366,1101584,6021,1095563,677833,6021,671811,1870035,6021,1864014,1774174,6021,1768152,1795558,6021,1789537,2000547,6021,1994525,1264121,6021,1258100
440,1526974,6123,1520850,3673399,6123,3667276,2850683,6123,2844559,2786708,6123,2780585,4509799,6123,4503675,1104863,6123,1098740,653045,6123,646921,2381041,6123,2374918,1637895,6123,1631771,2358952,6123,2352828,2405821,6123,2399698,1766709,6123,1760585
441,1442791,6024,1436767,3543397,6024,3537373,2762346,6024,2756322,2407492,6024,2401467,4448623,6024,4442599,1098840,6024,1092816,693073,6024,687049,1920855,6024,1914831,1762045,6024,1756021,1848628,6024,1842604,2067207,6024,2061183,1276790,6024,1270766
442,1605860,6125,1599735,3991543,6125,3985418,3185148,6125,3179023,3025124,6125,3018999,4838816,6125,4832690,1274791,6125,1268665,762320,6125,756195,2435497,6125,2429372,1854771,6125,1848645,2410532,6125,2404406,2626365,6125,2620240,1560576,6125,1554450
443,1442791,6024,1436767,3543397,6024,3537373,2762346,6024,2756322,2407492,6024,2401467,4448623,6024,4442599,1098840,6024,1092816,693073,6024,687049,1920855,6024,1914831,1762045,6024,1756021,1848628,6024,1842604,2067207,6024,2061183,1276790,6024,1270766
444,1735314,6155,1729159,4174167,6155,4168012,3282685,6155,3276530,3212624,6155,3206469,5231754,6155,5225599,1292555,6155,1286400,811256,6155,805101,2381026,6155,2374871,1926498,6155,1920343,2328995,6155,2322840,2663702,6155,2657547,1402318,6155,1396163
445,1442791,6024,1436767,3543397,6024,3537373,2762346,6024,2756322,2407492,6024,2401467,4448623,6024,4442599,1098840,6024,1092816,693073,6024,687049,1920855,6024,1914831,1762045,6024,1756021,1848628,6024,1842604,2067207,6024,2061183,1276790,6024,1270766
446,1487752,6051,1481701,3597839,6051,3591788,2780627,6051,2774576,2668766,6051,2662715,4522630,6051,4516579,1090412,6051,1084361,737593,6051,731542,2102898,6051,2096847,1733925,6051,1727874,2038119,6051,2032068,2279377,6051,2273326,1362553,6051,1356502
447,1448750,6026,1442723,3588487,6026,3582460,2795760,6026,2789733,2409964,6026,2403937,4494086,6026,4488059,1120184,6026,1114157,692953,6026,686927,1920063,6026,1914036,1791993,6026,1785966,1847670,6026,1841643,2067456,6026,2061429,1274757,6026,1268731
448,1546736,6126,1540610,3795422,6126,3789296,3006841,6126,3000714,2880157,6126,2874030,4641230,6126,4635104,1199181,6126,1193055,735997,6126,729871,2441318,6126,2435192,1748949,6126,1742823,2411437,6126,2405311,2551733,6126,2545607,1689307,6126,1683181
449,1452634,6034,1446599,3607528,6034,3601493,2810667,6034,2804632,2417713,6034,2411678,4508222,6034,4502188,1128119,6034,1122085,690509,6034,684474,1930077,6034,1924042,1798372,6034,1792337,1859584,6034,1853549,2073553,6034,2067518,1286722,6034,1280688
450,1597641,6116,1591524,3898583,6116,3892466,3036002,6116,3029885,2851233,6116,2845116,4862533,6116,4856416,1204975,6116,1198858,733025,6116,726908,2251818,6116,2245701,1833290,6116,1827173,2199110,6116,2192993,2413764,6116,2407647,1487004,6116,1480887
451,1452634,6034,1446599,3607528,6034,3601493,2810667,6034,2804632,2417713,6034,2411678,4508222,6034,4502188,1128119,6034,1122085,690509,6034,684474,1930077,6034,1924042,1798372,6034,1792337,1859584,6034,1853549,2073553,6034,2067518,1286722,6034,1280688
452,1715100,6226,1708873,4316764,6226,4310537,3380266,6226,3374040,3180360,6226,3174134,5223757,6226,5217531,1367605,6226,1361378,737849,6226,731622,2664839,6226,2658612,1967919,6226,1961692,2646856,6226,2640630,2748181,6226,2741955,1888660,6226,1882433
453,1452634,6034,1446599,3607528,6034,3601493,2810667,6034,2804632,2417713,6034,2411678,4508222,6034,4502188,1128119,6034,1122085,690509,6034,684474,1930077,6034,1924042,1798372,6034,1792337,1859584,6034,1853549,2073553,6034,2067518,1286722,6034,1280688
454,1629933,6114,1623818,3917741,6114,3911627,3051210,6114,3045096,2861630,6114,2855515,4890232,6114,4884117,1194604,6114,1188489,708686,6114,702571,2236966,6114,2230851,1799585,6114,1793470,2190945,6114,2184831,2381872,6114,2375758,1496408,6114,1490293
455,1452634,6034,1446599,3607528,6034,3601493,2810667,6034,2804632,2417713,6034,2411678,4508222,6034,4502188,1128119,6034,1122085,690509,6034,684474,1930077,6034,1924042,1798372,6034,1792337,1859584,6034,1853549,2073553,6034,2067518,1286722,6034,1280688
456,1608394,6106,1602287,3956556,6106,3950450,3117092,6106,3110986,2899865,6106,2893759,4899780,6106,4893674,1223888,6106,1217782,736558,6106,730452,2245553,6106,2239447,1900198,6106,1894092,2194781,6106,2188675,2448506,6106,2442399,1419342,6106,1413236
457,1452634,6034,1446599,3607528,6034,3601493,2810667,6034,2804632,2417713,6034,2411678,4508222,6034,4502188,1128119,6034,1122085,690509,6034,684474,1930077,6034,1924042,1798372,6034,1792337,1859584,6034,1853549,2073553,6034,2067518,1286722,6034,1280688
458,1597002,6113,1590889,3867880,6113,3861766,3026973,6113,3020860,2940221,6113,2934108,4819399,6113,4813286,1192951,6113,1186837,732320,6113,726207,2257768,6113,2251655,1785946,6113,1779833,2213818,6113,2207705,2462151,6113,2456038,1421243,6113,1415130
459,1454619,6038,1448580,3617265,6038,3611226,2818287,6038,2812248,2421671,6038,2415633,4515485,6038,4509446,1132178,6038,1126139,689285,6038,683246,1935212,6038,1929173,1801672,6038,1795633,1865678,6038,1859639,2076693,6038,2070655,1292846,6038,1286807
460,1804641,6240,1798400,4332273,6240,4326033,3393872,6240,3387632,3468020,6240,3461779,5314030,6240,5307789,1327917,6240,1321677,795348,6240,789107,2820061,6240,2813820,1877800,6240,1871559,2806080,6240,2799840,2955173,6240,2948933,1924422,6240,1918182
461,1454619,6038,1448580,3617265,6038,3611226,2818287,6038,2812248,2421671,6038,2415633,4515485,6038,4509446,1132178,6038,1126139,689285,6038,683246,1935212,6038,1929173,1801672,6038,1795633,1865678,6038,1859639,2076693,6038,2070655,1292846,6038,1286807
462,1614120,6202,1607918,4091643,6202,4085441,3202859,6202,3196657,3199000,6202,3192797,4936835,6202,4930633,1305857,6202,1299655,776880,6202,770678,2674851,6202,2668648,1877079,6202,1870877,2657075,6202,2650873,2815271,6202,2809068,1810390,6202,1804188
463,1454619,6038,1448580,3617265,6038,3611226,2818287,6038,2812248,2421671,6038,2415633,4515485,6038,4509446,1132178,6038,1126139,689285,6038,683246,1935212,6038,1929173,1801672,6038,1795633,1865678,6038,1859639,2076693,6038,2070655,1292846,6038,1286807
464,1728041,6160,1721881,4234328,6160,4228168,3367640,6160,3361479,3074615,6160,3068455,5254666,6160,5248506,1353972,6160,1347812,782433,6160,776273,2351840,6160,2345680,1972571,6160,1966411,2304542,6160,2298382,2586675,6160,2580515,1448641,6160,1442481
465,1454619,6038,1448580,3617265,6038,3611226,2818287,6038,2812248,2421671,6038,2415633,4515485,6038,4509446,1132178,6038,1126139,689285,6038,683246,1935212,6038,1929173,1801672,6038,1795633,1865678,6038,1859639,2076693,6038,2070655,1292846,6038,1286807
466,1523734,6131,1517603,3831935,6131,3825804,2974490,6131,2968359,2651934,6131,2645803,4673812,6131,4667681,1206428,6131,1200297,675044,6131,668913,2278843,6131,2272711,1806630,6131,1800499,2241608,6131,2235476,2316735,6131,2310604,1681752,6131,1675621
467,1454619,6038,1448580,3617265,6038,3611226,2818287,6038,2812248,2421671,6038,2415633,4515485,6038,4509446,1132178,6038,1126139,689285,6038,683246,1935212,6038,1929173,1801672,6038,1795633,1865678,6038,1859639,2076693,6038,2070655,1292846,6038,1286807
468,1711453,6174,1705278,4123155,6174,4116981,3199194,6174,3193020,3249394,6174,3243220,5128684,6174,5122510,1252133,6174,1245959,786776,6174,780602,2482826,6174,2476652,1864044,6174,1857870,2443911,6174,2437736,2703576,6174,2697401,1561725,6174,1555550
469,1454619,6038,1448580,3617265,6038,3611226,2818287,6038,2812248,2421671,6038,2415633,4515485,6038,4509446,1132178,6038,1126139,689285,6038,683246,1935212,6038,1929173,1801672,6038,1795633,1865678,6038,1859639,2076693,6038,2070655,1292846,6038,1286807
470,1580072,6150,1573921,3771611,6150,3765461,2985983,6150,2979832,3209649,6150,3203498,4632925,6150,4626774,1156625,6150,1150474,794608,6150,788457,2710811,6150,2704660,1676509,6150,1670358,2690017,6150,2683866,2858005,6150,2851854,1829449,6150,1823299
471,1450612,6030,1444582,3597614,6030,3591583,2802907,6030,2796876,2413680,6030,2407649,4500852,6030,4494821,1123988,6030,1117957,691773,6030,685742,1924859,6030,1918828,1795038,6030,1789007,1853381,6030,1847350,2070371,6030,2064341,1280491,6030,1274461
472,1831607,6199,1825407,4413934,6199,4407734,3514510,6199,3508310,3200219,6199,3194019,5419459,6199,5413259,1373080,6199,1366880,736012,6199,729812,2537313,6199,2531113,1976545,6199,1970345,2513412,6199,2507212,2670581,6199,2664381,1722559,6199,1716359
473,1450612,6030,1444582,3597614,6030,3591583,2802907,6030,2796876,2413680,6030,2407649,4500852,6030,4494821,1123988,6030,1117957,691773,6030,685742,1924859,6030,1918828,1795038,6030,1789007,1853381,6030,1847350,2070371,6030,2064341,1280491,6030,1274461
474,1604346,6078,1598268,3813251,6078,3807173,3031109,6078,3025031,2470141,6078,2464063,4802724,6078,4796646,1175053,6078,1168975,642751,6078,636673,2029462,6078,2023384,1811456,6078,1805378,1967791,6078,1961713,2087613,6078,2081535,1482644,6078,1476566
475,1437435,6008,1431426,3565243,6008,3559234,2773960,6008,2767951,2257180,6008,2251171,4481893,6008,4475884,1113095,6008,1107086,667236,6008,661227,1803153,6008,1797144,1806979,6008,1800970,1722985,6008,1716977,1925554,6008,1919545,1230392,6008,1224383
476,1641507,6085,1635422,3989656,6085,3983570,3139222,6085,3133136,2610557,6085,2604471,4979833,6085,4973747,1244611,6085,1238525,647943,6085,641858,2003070,6085,1996984,1873075,6085,1866989,1950241,6085,1944155,2125150,6085,2119064,1360325,6085,1354240
477,1450345,6030,1444314,3596960,6030,3590930,2802326,6030,2796296,2410475,6030,2404444,4500452,6030,4494422,1123769,6030,1117739,691244,6030,685214,1922365,6030,1916334,1795262,6030,1789231,1850718,6030,1844688,2067389,6030,2061359,1279479,6030,1273449
478,1461490,6062,1455427,3612307,6062,3606244,2827853,6062,2821790,2517469,6062,2511406,4513250,6062,4507187,1138449,6062,1132386,710938,6062,704875,2056408,6062,2050346,1771865,6062,1765802,1991285,6062,1985222,2196765,6062,2190703,1382129,6062,1376066
479,1454270,6038,1448231,3616214,6038,3610176,2817397,6038,2811359,2418299,6038,2412261,4514781,6038,4508743,1131794,6038,1125756,688797,6038,682759,1932500,6038,1926462,1801754,6038,1795715,1862761,6038,1856723,2073572,6038,2067534,1291582,6038,1285544
480,1565695,6118,1559576,3967110,6118,3960991,3112033,6118,3105914,2568437,6118,2562318,4834937,6118,4828818,1271952,6118,1265833,622645,6118,616526,2184529,6118,2178411,1872762,6118,1866643,2149486,6118,2143367,2204185,6118,2198066,1636725,6118,1630607
481,1447607,6027,1441580,3599883,6027,3593856,2802875,6027,2796847,2339033,6027,2333006,4504825,6027,4498797,1126325,6027,1120297,675895,6027,669868,1870732,6027,1864705,1807346,6027,1801318,1796763,6027,1790736,1999882,6027,1993855,1266307,6027,1260280
482,1653886,6098,1647787,4020261,6098,4014162,3180049,6098,3173951,2780469,6098,2774370,4955647,6098,4949548,1241197,6098,1235098,662888,6098,656790,2152824,6098,2146726,1868485,6098,1862387,2115468,6098,2109369,2286760,6098,2280662,1443256,6098,1437157
483,1460900,6048,1454852,3632384,6048,3626335,2831666,6048,2825617,2497844,6048,2491795,4525048,6048,4519000,1137167,6048,1131119,702395,6048,696346,1994518,6048,1988469,1796651,6048,1790602,1928803,6048,1922754,2147913,6048,2141864,1316594,6048,1310545
484,1527389,6164,1521225,3695216,6164,3689052,2859327,6164,2853162,3249509,6164,3243345,4531248,6164,4525083,1119371,6164,1113206,816118,6164,809954,2733263,6164,2727098,1648755,6164,1642590,2710472,6164,2704308,2892833,6164,2886668,1829225,6164,1823061
485,1446653,6039,1440614,3530374,6039,3524335,2755692,6039,2749652,2488658,6039,2482619,4424744,6039,4418705,1089484,6039,1083445,703756,6039,697717,1990867,6039,1984828,1732115,6039,1726076,1924532,6039,1918492,2144104,6039,2138065,1314555,6039,1308516
486,1548828,6147,1542681,3815027,6147,3808879,3005588,6147,2999440,3053114,6147,3046967,4680336,6147,4674188,1193825,6147,1187677,786002,6147,779854,2505249,6147,2499101,1780723,6147,1774575,2470155,6147,2464007,2691279,6147,2685131,1627749,6147,1621601
487,1446653,6039,1440614,3530374,6039,3524335,2755692,6039,2749652,2488658,6039,2482619,4424744,6039,4418705,1089484,6039,1083445,703756,6039,697717,1990867,6039,1984828,1732115,6039,1726076,1924532,6039,1918492,2144104,6039,2138065,1314555,6039,1308516
488,1773955,6157,1767797,4234840,6157,4228682,3334074,6157,3327916,3327810,6157,3321653,5248249,6157,5242091,1288180,6157,1282023,798249,6157,792092,2451130,6157,2444972,1905731,6157,1899573,2417473,6157,2411315,2726283,6157,2720125,1452400,6157,1446242
489,1446653,6039,1440614,3530374,6039,3524335,2755692,6039,2749652,2488658,6039,2482619,4424744,6039,4418705,1089484,6039,1083445,703756,6039,697717,1990867,6039,1984828,1732115,6039,1726076,1924532,6039,1918492,2144104,6039,2138065,1314555,6039,1308516
490,1692283,6167,1686115,4018272,6167,4012105,3159182,6167,3153015,3070159,6167,3063992,4953778,6167,4947610,1225857,6167,1219689,713818,6167,707651,2497517,6167,2491349,1752405,6167,1746237,2477440,6167,2471272,2595031,6167,2588863,1743465,6167,1737298
491,1446653,6039,1440614,3530374,6039,3524335,2755692,6039,2749652,2488658,6039,2482619,4424744,6039,4418705,1089484,6039,1083445,703756,6039,697717,1990867,6039,1984828,1732115,6039,1726076,1924532,6039,1918492,2144104,6039,2138065,1314555,6039,1308516
492,1585853,6046,1579806,3803249,6046,3797202,2966890,6046,2960843,2683437,6046,2677390,4848387,6046,4842340,1153856,6046,1147809,717541,6046,711494,1950917,6046,1944870,1851744,6046,1845697,1872842,6046,1866795,2186290,6046,2180243,1170197,6046,1164150
493,1424717,5986,1418730,3457705,5986,3451718,2696338,5986,2690351,2354838,5986,2348851,4404537,5986,4398550,1061998,5986,1056011,713305,5986,707318,1835625,5986,1829639,1759006,5986,1753019,1747418,5986,1741431,2019696,5986,2013709,1168266,5986,1162279
494,1662390,6150,1656239,4113211,6150,4107060,3251559,6150,3245408,3023675,6150,3017524,5005104,6150,4998953,1302834,6150,1296683,729275,6150,723124,2518301,6150,2512150,1875393,6150,1869242,2495298,6150,2489147,2619111,6150,2612961,1756299,6150,1750148
495,1424717,5986,1418730,3457705,5986,3451718,2696338,5986,2690351,2354838,5986,2348851,4404537,5986,4398550,1061998,5986,1056011,713305,5986,707318,1835625,5986,1829639,1759006,5986,1753019,1747418,5986,1741431,2019696,5986,2013709,1168266,5986,1162279
496,1590389,6045,1584343,3862765,6045,3856719,3056849,6045,3050804,2549405,6045,2543359,4857227,6045,4851182,1210273,6045,1204227,673051,6045,667005,1917327,6045,1911281,1864844,6045,1858799,1851662,6045,1845616,2093884,6045,2087838,1223921,6045,1217875
497,1431351,5997,1425354,3473803,5997,3467805,2710735,5997,2704738,2435465,5997,2429467,4412996,5997,4406998,1067361,5997,1061363,725712,5997,719714,1897348,5997,1891350,1751956,5997,1745958,1813809,5997,1807811,2093603,5997,2087605,1192783,5997,1186785
498,1601468,6120,1595348,3784743,6120,3778623,2976014,6120,2969894,3257533,6120,3251413,4681053,6120,4674932,1129800,6120,1123679,798454,6120,792334,2519043,6120,2512922,1692748,6120,1686628,2492125,6120,2486004,2772644,6120,2766524,1530599,6120,1524478
499,1435362,6005,1429356,3493193,6005,3487187,2725955,6005,2719949,2443582,6005,2437576,4426877,6005,4420871,1075418,6005,1069412,722896,6005,716890,1907389,6005,1901383,1757854,6005,1751848,1825972,6005,1819966,2099578,6005,2093572,1204821,6005,1198815
500,1820214,6178,1814035,4376118,6178,4369939,3441398,6178,3435219,3401231,6178,3395052,5431954,6178,5425775,1346278,6178,1340099,819836,6178,813657,2549072,6178,2542894,1976188,6178,1970010,2511530,6178,2505351,2811035,6178,2804856,1548562,6178,1542383
501,1435362,6005,1429356,3493193,6005,3487187,2725955,6005,2719949,2443582,6005,2437576,4426877,6005,4420871,1075418,6005,1069412,722896,6005,716890,1907389,6005,1901383,1757854,6005,1751848,1825972,6005,1819966,2099578,6005,2093572,1204821,6005,1198815
502,1622508,6126,1616382,3792286,6126,3786160,2934592,6126,2928466,3079283,6126,3073157,4746805,6126,4740678,1115610,6126,1109484,730943,6126,724816,2400814,6126,2394688,1662622,6126,1656495,2368288,6126,2362162,2565182,6126,2559055,1579986,6126,1573859
503,1431271,5997,1425274,3473416,5997,3467418,2710431,5997,2704434,2435302,5997,2429305,4412720,5997,4406722,1067200,5997,1061202,725769,5997,719772,1897148,5997,1891150,1751839,5997,1745842,1813566,5997,1807569,2093484,5997,2087486,1192542,5997,1186545
504,1591760,6052,1585708,3762911,6052,3756859,2994805,6052,2988753,2763309,6052,2757256,4765786,6052,4759734,1161066,6052,1155014,759342,6052,753290,2114005,6052,2107952,1793869,6052,1787817,2046992,6052,2040940,2341670,6052,2335618,1295777,6052,1289725
505,1431271,5997,1425274,3473416,5997,3467418,2710431,5997,2704434,2435302,5997,2429305,4412720,5997,4406722,1067200,5997,1061202,725769,5997,719772,1897148,5997,1891150,1751839,5997,1745842,1813566,5997,1807569,2093484,5997,2087486,1192542,5997,1186545
506,1556048,6065,1549983,3634613,6065,3628547,2844930,6065,2838865,3053680,6065,3047614,4633261,6065,4627196,1088834,6065,1082768,826907,6065,820841,2321175,6065,2315110,1695756,6065,1689691,2257701,6065,2251635,2611500,6065,2605434,1354516,6065,1348450
507,1431271,5997,1425274,3473416,5997,3467418,2710431,5997,2704434,2435302,5997,2429305,4412720,5997,4406722,1067200,5997,1061202,725769,5997,719772,1897148,5997,1891150,1751839,5997,1745842,1813566,5997,1807569,2093484,5997,2087486,1192542,5997,1186545
508,1532048,6054,1525994,3566414,6054,3560360,2782213,6054,2776159,3086073,6054,3080019,4527957,6054,4521902,1053207,6054,1047153,812261,6054,806206,2285442,6054,2279388,1641666,6054,1635611,2230872,6054,2224817,2601241,6054,2595186,1282826,6054,1276772
509,1419604,5982,1413621,3402032,5982,3396050,2656171,5982,2650188,2420948,5982,2414965,4349100,5982,4343117,1035089,5982,1029106,730134,5982,724151,1883183,5982,1877200,1714871,5982,1708888,1796596,5982,1790614,2084526,5982,2078543,1176808,5982,1170825
510,1551430,6028,1545402,3717192,6028,3711163,2939314,6028,2933285,2464583,6028,2458555,4707600,6028,4701571,1144470,6028,1138441,664632,6028,658603,1946704,6028,1940676,1809072,6028,1803043,1875151,6028,1869122,2071902,6028,2065874,1327404,6028,1321375
511,1414096,5992,1408104,3399968,5992,3393975,2649461,5992,2643468,2324349,5992,2318356,4324307,5992,4318314,1036178,5992,1030185,693790,5992,687798,1893277,5992,1887285,1701530,5992,1695537,1811740,5992,1805747,2020652,5992,2014659,1291547,5992,1285554
