Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,32,22,43,50,33,105,56,30,32,58,22
85,33,32,22,43,50,33,105,56,30,32,58,22
86,35,32,22,40,46,31,98,53,31,32,65,22
87,35,32,22,40,46,31,98,53,31,32,65,22
88,35,31,23,42,47,31,94,56,31,31,57,21
89,35,31,23,42,47,31,94,56,31,31,57,21
90,36,31,23,41,48,31,98,60,31,31,62,24
91,36,31,23,41,48,31,98,60,31,31,62,24
92,34,32,24,41,45,32,98,56,31,31,56,24
93,34,32,24,41,45,32,98,56,31,31,56,24
94,35,31,22,41,48,31,95,59,32,32,57,22
95,35,31,22,41,48,31,95,59,32,32,57,22
96,36,31,23,40,48,31,96,57,32,34,60,21
97,36,31,23,40,48,31,96,57,32,34,60,21
98,35,33,22,43,49,32,97,55,32,31,56,22
99,35,33,22,43,49,32,97,55,32,31,56,22
100,34,33,24,40,46,31,101,56,31,32,59,23
101,34,33,24,40,46,31,101,56,31,32,59,23
102,33,31,23,40,46,32,94,59,31,31,59,21
103,33,31,23,40,46,32,94,59,31,31,59,21
104,35,32,22,40,45,31,94,58,31,33,63,21
105,35,32,22,40,45,31,94,58,31,33,63,21
106,33,31,22,40,48,31,99,57,31,33,63,22
107,33,31,22,40,48,31,99,57,31,33,63,22
108,34,32,22,40,48,30,101,56,31,32,63,21
109,34,32,22,40,48,30,101,56,31,32,63,21
110,34,32,22,42,46,30,100,58,32,32,59,20
111,34,32,22,42,46,30,100,58,32,32,59,20
112,33,32,23,40,45,30,96,60,32,33,60,21
113,33,32,23,40,45,30,96,60,32,33,60,21
114,33,31,24,42,48,30,101,57,31,32,60,21
115,33,31,24,42,48,30,101,57,31,32,60,21
116,33,31,22,42,47,30,100,56,31,32,58,22
117,33,31,22,42,47,30,100,56,31,32,58,22
118,33,31,23,42,47,31,98,58,31,31,63,20
119,33,31,23,42,47,31,98,58,31,31,63,20
120,34,33,24,39,48,30,98,56,32,34,60,21
121,34,33,24,39,48,30,98,56,32,34,60,21
122,35,31,22,42,48,30,96,59,32,31,62,22
123,35,31,22,42,48,30,96,59,32,31,62,22
124,34,31,23,42,45,29,94,58,31,31,59,23
125,34,31,23,42,45,29,94,58,31,31,59,23
126,33,33,23,42,44,29,93,61,31,30,60,21
127,33,33,23,42,44,29,93,61,31,30,60,21
128,34,31,22,42,45,30,93,57,30,30,60,21
129,34,31,22,42,45,30,93,57,30,30,60,21
130,35,33,22,44,46,29,103,59,31,31,63,22
131,35,33,22,44,46,29,103,59,31,31,63,22
132,35,33,21,42,46,30,96,63,31,29,61,20
133,35,33,21,42,46,30,96,63,31,29,61,20
134,36,32,22,42,44,29,99,59,31,29,64,20
135,36,32,22,42,44,29,99,59,31,29,64,20
136,34,33,23,42,47,29,97,62,30,30,59,21
137,34,33,23,42,47,29,97,62,30,30,59,21
138,36,31,22,43,46,29,92,61,31,30,65,20
139,36,31,22,43,46,29,92,61,31,30,65,20
140,36,31,22,44,50,30,92,63,33,30,65,20
141,36,31,22,44,50,30,92,63,33,30,65,20
142,36,31,23,41,47,30,92,58,31,29,62,22
143,36,31,23,41,47,30,92,58,31,29,62,22
144,36,31,22,44,50,29,97,58,31,31,59,21
145,36,31,22,44,50,29,97,58,31,31,59,21
146,34,32,22,41,45,28,102,61,31,31,63,20
147,34,32,22,41,45,28,102,61,31,31,63,20
148,35,31,22,44,47,28,97,58,31,30,67,20
149,35,31,22,44,47,28,97,58,31,30,67,20
150,34,32,22,45,48,29,94,62,30,29,67,21
151,34,32,22,45,48,29,94,62,30,29,67,21
152,36,33,23,42,46,30,97,62,31,31,60,22
153,36,33,23,42,46,30,97,62,31,31,60,22
154,34,33,22,41,47,30,101,62,30,31,66,21
155,34,33,22,41,47,30,101,62,30,31,66,21
156,34,32,22,42,47,30,102,60,31,28,65,20
157,34,32,22,42,47,30,102,60,31,28,65,20
158,34,33,22,42,50,29,104,57,31,30,63,20
159,34,33,22,42,50,29,104,57,31,30,63,20
160,33,31,22,41,46,29,100,61,31,30,60,20
161,33,31,22,41,46,29,100,61,31,30,60,20
162,34,31,21,42,47,29,101,57,32,31,63,22
163,34,31,21,42,47,29,101,57,32,31,63,22
164,34,33,22,42,48,29,101,62,31,30,66,21
165,34,33,22,42,48,29,101,62,31,30,66,21
166,34,33,22,44,47,29,98,63,31,30,67,21
167,34,33,22,44,47,29,98,63,31,30,67,21
168,35,31,22,44,47,29,98,63,31,30,62,20
169,35,31,22,44,47,29,98,63,31,30,62,20
170,36,31,21,44,46,29,94,59,31,31,63,22
171,36,31,21,44,46,29,94,59,31,31,63,22
172,35,32,22,44,47,29,98,60,31,30,60,22
173,35,32,22,44,47,29,98,60,31,30,60,22
174,35,31,21,45,47,30,100,57,32,29,59,22
175,35,31,21,45,47,30,100,57,32,29,59,22
176,34,31,22,43,47,29,102,62,31,31,63,21
177,34,31,22,43,47,29,102,62,31,31,63,21
178,35,32,23,42,47,29,91,58,33,31,66,20
179,35,32,23,42,47,29,91,58,33,31,66,20
180,35,31,22,42,45,28,96,58,32,31,67,20
181,35,31,22,42,45,28,96,58,32,31,67,20
182,35,33,23,41,44,29,100,58,32,31,63,21
183,35,33,23,41,44,29,100,58,32,31,63,21
184,33,31,21,42,46,30,90,63,33,29,64,20
185,33,31,21,42,46,30,90,63,33,29,64,20
186,35,32,23,44,49,29,92,61,33,30,67,21
187,35,32,23,44,49,29,92,61,33,30,67,21
188,35,32,23,44,48,29,90,63,34,30,62,21
189,35,32,23,44,48,29,90,63,34,30,62,21
190,34,31,21,43,46,30,101,58,32,30,64,22
191,34,31,21,43,46,30,101,58,32,30,64,22
192,36,33,22,41,45,28,93,61,32,29,60,22
193,36,33,22,41,45,28,93,61,32,29,60,22
194,35,32,22,44,47,29,91,59,32,31,59,21
195,35,32,22,44,47,29,91,59,32,31,59,21
196,34,31,23,45,47,29,97,59,33,29,62,20
197,34,31,23,45,47,29,97,59,33,29,62,20
198,33,31,21,43,46,29,94,62,33,30,58,21
199,33,31,21,43,46,29,94,62,33,30,58,21
200,34,31,21,42,47,29,90,64,33,29,59,20
201,34,31,21,42,47,29,90,64,33,29,59,20
202,35,31,22,41,44,30,91,59,33,29,57,21
203,35,31,22,41,44,30,91,59,33,29,57,21
204,37,32,22,41,48,28,99,65,35,30,64,20
205,37,32,22,41,48,28,99,65,35,30,64,20
206,37,31,21,42,44,30,93,59,33,29,59,20
207,37,31,21,42,44,30,93,59,33,29,59,20
208,34,33,22,41,47,29,99,65,34,30,59,20
209,34,33,22,41,47,29,99,65,34,30,59,20
210,36,33,21,44,48,29,99,61,34,30,60,21
211,36,33,21,44,48,29,99,61,34,30,60,21
212,34,31,22,42,48,29,91,60,33,30,60,19
213,34,31,22,42,48,29,91,60,33,30,60,19
214,36,32,22,41,47,29,100,65,33,29,57,19
215,36,32,22,41,47,29,100,65,33,29,57,19
216,36,32,22,41,45,29,97,58,33,27,64,21
217,36,32,22,41,45,29,97,58,33,27,64,21
218,37,31,21,43,45,29,92,64,33,30,58,20
219,37,31,21,43,45,29,92,64,33,30,58,20
220,37,32,22,40,44,29,101,64,33,28,61,20
221,37,32,22,40,44,29,101,64,33,28,61,20
222,37,33,21,42,48,30,96,64,33,28,61,20
223,37,33,21,42,48,30,96,64,33,28,61,20
224,34,31,22,40,48,29,102,66,35,28,63,20
225,34,31,22,40,48,29,102,66,35,28,63,20
226,36,30,21,42,45,28,92,66,33,29,63,20
227,36,30,21,42,45,28,92,66,33,29,63,20
228,37,31,21,43,45,31,104,64,33,30,60,19
229,37,31,21,43,45,31,104,64,33,30,60,19
230,35,31,22,44,45,29,98,61,34,30,63,19
231,35,31,22,44,45,29,98,61,34,30,63,19
232,37,31,22,44,45,30,92,64,33,29,62,19
233,37,31,22,44,45,30,92,64,33,29,62,19
234,36,32,22,41,43,30,93,64,34,28,60,21
235,36,32,22,41,43,30,93,64,34,28,60,21
236,34,32,21,43,43,29,91,63,32,28,57,19
237,34,32,21,43,43,29,91,63,32,28,57,19
238,36,31,22,44,46,30,95,63,32,27,59,19
239,36,31,22,44,46,30,95,63,32,27,59,19
240,34,31,21,45,43,29,94,67,32,30,57,20
241,34,31,21,45,43,29,94,67,32,30,57,20
242,36,32,21,43,44,30,89,62,32,28,56,20
243,36,32,21,43,44,30,89,62,32,28,56,20
244,37,32,21,42,46,28,90,65,32,29,60,19
245,37,32,21,42,46,28,90,65,32,29,60,19
246,36,33,21,44,46,29,92,61,32,26,56,19
247,36,33,21,44,46,29,92,61,32,26,56,19
248,34,30,21,42,45,30,94,61,32,27,56,17
249,34,30,21,42,45,30,94,61,32,27,56,17
250,34,31,21,46,47,30,96,65,32,27,60,17
251,34,31,21,46,47,30,96,65,32,27,60,17
252,34,32,21,44,48,30,92,60,32,27,60,17
253,34,32,21,44,48,30,92,60,32,27,60,17
254,35,32,21,44,48,30,95,63,32,29,59,17
255,35,32,21,44,48,30,95,63,32,29,59,17
256,35,32,20,44,45,29,88,63,33,28,57,17
257,35,32,20,44,45,29,88,63,33,28,57,17
258,34,32,21,42,46,28,96,64,32,28,57,17
259,34,32,21,42,46,28,96,64,32,28,57,17
260,34,30,21,45,46,29,87,66,31,27,60,17
261,34,30,21,45,46,29,87,66,31,27,60,17
262,36,31,20,43,47,30,97,65,31,28,60,18
263,36,31,20,43,47,30,97,65,31,28,60,18
264,35,30,20,45,47,31,93,69,33,27,64,17
265,35,30,20,45,47,31,93,69,33,27,64,17
266,34,30,21,43,50,29,88,66,31,27,59,16
267,34,30,21,43,50,29,88,66,31,27,59,16
268,34,32,20,43,45,28,97,63,33,28,56,17
269,34,32,20,43,45,28,97,63,33,28,56,17
270,36,32,21,45,48,30,92,63,34,27,63,16
271,36,32,21,45,48,30,92,63,34,27,63,16
272,36,30,21,46,46,29,97,61,34,27,62,17
273,36,30,21,46,46,29,97,61,34,27,62,17
274,36,30,21,44,47,29,92,66,32,27,57,18
275,36,30,21,44,47,29,92,66,32,27,57,18
276,37,30,21,43,48,28,97,66,32,28,60,17
277,37,30,21,43,48,28,97,66,32,28,60,17
278,35,32,20,42,46,29,95,67,32,29,61,18
279,35,32,20,42,46,29,95,67,32,29,61,18
280,34,31,20,45,48,30,93,63,33,28,64,17
281,34,31,20,45,48,30,93,63,33,28,64,17
282,35,30,21,42,50,29,95,63,31,27,56,17
283,35,30,21,42,50,29,95,63,31,27,56,17
284,37,30,20,43,45,29,96,65,32,26,58,16
285,37,30,20,43,45,29,96,65,32,26,58,16
286,36,31,20,43,47,30,97,64,32,27,60,16
287,36,31,20,43,47,30,97,64,32,27,60,16
288,35,30,21,45,46,29,99,67,31,27,63,16
289,35,30,21,45,46,29,99,67,31,27,63,16
290,35,30,21,43,49,28,94,67,31,26,61,16
291,35,30,21,43,49,28,94,67,31,26,61,16
292,34,31,21,43,50,31,88,69,31,28,60,16
293,34,31,21,43,50,31,88,69,31,28,60,16
294,35,32,21,42,49,29,91,69,32,27,61,17
295,35,32,21,42,49,29,91,69,32,27,61,17
296,36,32,21,44,50,30,93,66,32,27,64,16
297,36,32,21,44,50,30,93,66,32,27,64,16
298,34,32,21,42,50,29,92,63,31,27,58,16
299,34,32,21,42,50,29,92,63,31,27,58,16
300,36,30,21,45,44,30,99,69,31,28,60,17
301,36,30,21,45,44,30,99,69,31,28,60,17
302,36,30,20,43,45,30,93,62,32,28,56,16
303,36,30,20,43,45,30,93,62,32,28,56,16
304,35,30,21,45,47,30,92,63,30,26,58,17
305,35,30,21,45,47,30,92,63,30,26,58,17
306,34,31,21,45,47,29,99,69,30,26,61,16
307,34,31,21,45,47,29,99,69,30,26,61,16
308,36,31,21,42,47,29,90,65,30,29,58,17
309,36,31,21,42,47,29,90,65,30,29,58,17
310,34,30,20,44,48,29,95,65,31,27,63,16
311,34,30,20,44,48,29,95,65,31,27,63,16
312,35,31,21,45,47,29,89,62,32,27,63,17
313,35,31,21,45,47,29,89,62,32,27,63,17
314,36,32,20,46,46,30,95,69,32,28,56,16
315,36,32,20,46,46,30,95,69,32,28,56,16
316,34,31,21,44,47,29,91,64,32,28,62,17
317,34,31,21,44,47,29,91,64,32,28,62,17
318,34,30,20,43,47,31,95,62,31,27,60,16
319,34,30,20,43,47,31,95,62,31,27,60,16
320,35,30,21,42,47,30,93,62,31,28,59,17
321,35,30,21,42,47,30,93,62,31,28,59,17
322,36,31,20,44,46,30,94,64,32,27,58,16
323,36,31,20,44,46,30,94,64,32,27,58,16
324,34,31,21,42,45,30,95,65,30,28,60,17
325,34,31,21,42,45,30,95,65,30,28,60,17
326,36,32,21,45,47,29,95,60,31,27,59,17
327,36,32,21,45,47,29,95,60,31,27,59,17
328,36,32,20,42,47,30,90,66,30,27,58,17
329,36,32,20,42,47,30,90,66,30,27,58,17
330,34,32,21,45,48,30,101,69,30,26,64,16
331,34,32,21,45,48,30,101,69,30,26,64,16
332,34,31,20,43,48,28,98,67,32,28,61,18
333,34,31,20,43,48,28,98,67,32,28,61,18
334,34,32,21,43,48,30,91,65,31,28,62,16
335,34,32,21,43,48,30,91,65,31,28,62,16
336,36,31,21,43,47,30,92,60,30,28,56,17
337,36,31,21,43,47,30,92,60,30,28,56,17
338,34,30,20,44,46,29,95,62,30,26,59,16
339,34,30,20,44,46,29,95,62,30,26,59,16
340,34,30,20,42,49,29,100,69,30,27,62,15
341,34,30,20,42,49,29,100,69,30,27,62,15
342,34,30,20,42,47,30,90,69,31,26,60,16
343,34,30,20,42,47,30,90,69,31,26,60,16
344,34,32,21,42,46,29,99,68,30,28,59,17
345,34,32,21,42,46,29,99,68,30,28,59,17
346,35,31,21,42,45,29,95,66,30,28,62,17
347,35,31,21,42,45,29,95,66,30,28,62,17
348,36,32,20,42,48,30,99,64,30,28,57,16
349,36,32,20,42,48,30,99,64,30,28,57,16
350,34,31,21,45,47,31,91,67,30,27,57,15
351,34,31,21,45,47,31,91,67,30,27,57,15
352,35,32,21,45,46,31,93,66,30,27,64,17
353,35,32,21,45,46,31,93,66,30,27,64,17
354,34,32,21,43,49,29,98,61,30,28,56,16
355,34,32,21,43,49,29,98,61,30,28,56,16
356,35,32,20,44,47,29,95,66,30,28,56,16
357,35,32,20,44,47,29,95,66,30,28,56,16
358,37,32,21,44,45,30,94,66,30,27,60,16
359,37,32,21,44,45,30,94,66,30,27,60,16
360,36,30,21,46,48,29,90,69,32,28,61,16
361,36,30,21,46,48,29,90,69,32,28,61,16
362,34,32,20,43,47,30,95,63,31,29,59,17
363,34,32,20,43,47,30,95,63,31,29,59,17
364,36,31,21,42,47,29,90,61,31,28,64,17
365,36,31,21,42,47,29,90,61,31,28,64,17
366,34,30,21,46,46,30,99,63,31,28,58,16
367,34,30,21,46,46,30,99,63,31,28,58,16
368,34,32,20,45,50,30,99,64,30,27,59,15
369,34,32,20,45,50,30,99,64,30,27,59,15
370,34,31,20,42,46,30,98,69,29,28,58,16
371,34,31,20,42,46,30,98,69,29,28,58,16
372,37,31,21,44,46,30,98,65,29,28,57,17
373,37,31,21,44,46,30,98,65,29,28,57,17
374,36,31,21,45,48,29,100,67,31,27,62,15
375,36,31,21,45,48,29,100,67,31,27,62,15
376,36,31,20,45,45,29,90,62,32,28,59,16
377,36,31,20,45,45,29,90,62,32,28,59,16
378,35,31,21,44,49,30,93,68,32,27,60,16
379,35,31,21,44,49,30,93,68,32,27,60,16
380,36,32,20,45,44,31,94,68,31,28,58,16
381,36,32,20,45,44,31,94,68,31,28,58,16
382,37,31,21,45,46,29,90,63,32,28,64,15
383,37,31,21,45,46,29,90,63,32,28,64,15
384,35,32,20,43,44,29,90,67,32,26,57,16
385,35,32,20,43,44,29,90,67,32,26,57,16
386,34,32,20,43,44,29,89,62,33,27,60,15
387,34,32,20,43,44,29,89,62,33,27,60,15
388,34,30,20,42,44,29,93,65,34,27,63,17
389,34,30,20,42,44,29,93,65,34,27,63,17
390,35,32,21,44,44,29,87,64,33,26,60,16
391,35,32,21,44,44,29,87,64,33,26,60,16
392,36,32,20,42,44,30,87,69,33,26,60,16
393,36,32,20,42,44,30,87,69,33,26,60,16
394,33,32,21,42,43,30,87,67,33,25,64,16
395,33,32,21,42,43,30,87,67,33,25,64,16
396,34,32,20,44,44,29,93,65,33,25,60,16
397,34,32,20,44,44,29,93,65,33,25,60,16
398,36,31,21,46,44,30,86,65,32,25,63,16
399,36,31,21,46,44,30,86,65,32,25,63,16
400,35,30,21,43,46,29,92,67,33,25,63,17
401,35,30,21,43,46,29,92,67,33,25,63,17
402,33,30,21,43,47,28,90,65,32,25,61,16
403,33,30,21,43,47,28,90,65,32,25,61,16
404,33,32,20,42,45,31,85,63,33,25,63,17
405,33,32,20,42,45,31,85,63,33,25,63,17
406,33,30,21,45,47,29,89,65,32,24,63,16
407,33,30,21,45,47,29,89,65,32,24,63,16
408,35,30,20,42,43,29,87,67,32,25,64,16
409,35,30,20,42,43,29,87,67,32,25,64,16
410,36,32,20,41,43,30,91,64,32,26,65,16
411,36,32,20,41,43,30,91,64,32,26,65,16
412,34,30,20,44,45,29,91,63,32,24,66,17
413,34,30,20,44,45,29,91,63,32,24,66,17
414,33,30,21,43,45,28,88,62,32,24,67,16
415,33,30,21,43,45,28,88,62,32,24,67,16
416,35,32,20,44,43,30,93,65,32,24,67,17
417,35,32,20,44,43,30,93,65,32,24,67,17
418,35,31,19,43,43,29,90,66,32,26,67,16
419,35,31,19,43,43,29,90,66,32,26,67,16
420,35,32,21,45,46,28,91,63,32,24,65,16
421,35,32,21,45,46,28,91,63,32,24,65,16
422,34,31,19,44,43,28,88,64,33,24,67,16
423,34,31,19,44,43,28,88,64,33,24,67,16
424,35,31,20,42,43,28,93,65,33,25,63,17
425,35,31,20,42,43,28,93,65,33,25,63,17
426,36,31,20,44,45,28,91,64,33,25,63,17
427,36,31,20,44,45,28,91,64,33,25,63,17
428,34,31,19,42,43,28,91,64,33,24,63,15
429,34,31,19,42,43,28,91,64,33,24,63,15
430,36,32,19,43,46,27,93,65,33,26,64,16
431,36,32,19,43,46,27,93,65,33,26,64,16
432,35,31,19,42,43,27,93,65,33,24,65,17
433,35,31,19,42,43,27,93,65,33,24,65,17
434,34,32,20,43,45,28,94,66,33,25,64,17
435,34,32,20,43,45,28,94,66,33,25,64,17
436,36,32,20,44,43,26,87,64,32,26,64,16
437,36,32,20,44,43,26,87,64,32,26,64,16
438,34,30,20,42,45,27,90,64,33,25,68,15
439,34,30,20,42,45,27,90,64,33,25,68,15
440,34,30,19,44,43,26,88,67,32,26,67,17
441,34,30,19,44,43,26,88,67,32,26,67,17
442,33,32,19,41,45,28,93,67,31,24,63,17
443,33,32,19,41,45,28,93,67,31,24,63,17
444,36,31,20,43,45,28,94,62,31,26,63,17
445,36,31,20,43,45,28,94,62,31,26,63,17
446,36,30,19,41,43,28,91,62,31,25,65,16
447,36,30,19,41,43,28,91,62,31,25,65,16
448,33,31,20,42,44,27,91,65,32,25,67,17
449,33,31,20,42,44,27,91,65,32,25,67,17
450,36,30,21,42,45,27,91,62,31,26,65,17
451,36,30,21,42,45,27,91,62,31,26,65,17
452,34,30,20,44,46,28,91,65,32,25,68,17
453,34,30,20,44,46,28,91,65,32,25,68,17
454,36,31,19,42,43,28,91,64,32,25,65,16
455,36,31,19,42,43,28,91,64,32,25,65,16
456,33,30,19,44,46,28,91,62,33,25,64,16
457,33,30,19,44,46,28,91,62,33,25,64,16
458,33,31,20,45,43,28,91,64,32,25,63,16
459,33,31,20,45,43,28,91,64,32,25,63,16
460,36,31,20,43,46,27,93,65,32,26,67,16
461,36,31,20,43,46,27,93,65,32,26,67,16
462,34,30,21,42,44,28,93,65,33,25,66,17
463,34,30,21,42,44,28,93,65,33,25,66,17
464,35,32,21,42,45,28,93,62,32,26,63,17
465,35,32,21,42,45,28,93,62,32,26,63,17
466,35,30,21,41,44,28,88,64,33,26,67,17
467,35,30,21,41,44,28,88,64,33,26,67,17
468,36,31,19,44,44,28,94,62,33,24,65,17
469,36,31,19,44,44,28,94,62,33,24,65,17
470,33,32,19,43,43,26,94,65,32,24,68,16
471,33,32,19,43,43,26,94,65,32,24,68,16
472,34,32,19,44,46,28,91,65,31,25,66,17
473,34,32,19,44,46,28,91,65,31,25,66,17
474,34,32,19,43,45,26,86,62,32,26,67,16
475,34,32,19,43,45,26,86,62,32,26,67,16
476,35,32,20,43,43,28,88,65,31,25,63,16
477,35,32,20,43,43,28,88,65,31,25,63,16
478,33,31,20,42,43,28,89,62,32,26,65,17
479,33,31,20,42,43,28,89,62,32,26,65,17
480,33,31,21,44,44,28,87,65,32,24,67,16
481,33,31,21,44,44,28,87,65,32,24,67,16
482,34,31,19,44,46,27,89,66,32,25,63,15
483,34,31,19,44,46,27,89,66,32,25,63,15
484,35,30,20,42,43,27,94,64,33,26,67,16
485,35,30,20,42,43,27,94,64,33,26,67,16
486,33,31,20,42,44,27,93,63,33,26,65,17
487,33,31,20,42,44,27,93,63,33,26,65,17
488,36,31,19,43,46,27,95,64,33,24,62,16
489,36,31,19,43,46,27,95,64,33,24,62,16
490,36,32,19,42,43,27,91,67,32,24,66,17
491,36,32,19,42,43,27,91,67,32,24,66,17
492,35,30,20,44,45,27,90,62,33,24,62,16
493,35,30,20,44,45,27,90,62,33,24,62,16
494,35,31,21,41,46,27,92,65,32,23,68,15
495,35,31,21,41,46,27,92,65,32,23,68,15
496,34,32,20,43,44,27,90,63,33,22,63,16
497,34,32,20,43,44,27,90,63,33,22,63,16
498,34,30,19,44,45,25,95,65,33,24,63,15
499,34,30,19,44,45,25,95,65,33,24,63,15
500,35,31,20,44,46,27,96,62,33,23,66,14
501,35,31,20,44,46,27,96,62,33,23,66,14
502,35,30,20,44,43,26,92,65,33,24,65,16
503,35,30,20,44,43,26,92,65,33,24,65,16
504,35,32,20,41,45,26,92,62,33,24,64,15
505,35,32,20,41,45,26,92,62,33,24,64,15
506,35,31,20,42,44,25,96,60,33,22,65,14
507,35,31,20,42,44,25,96,60,33,22,65,14
508,34,31,19,44,43,26,96,63,32,22,62,15
509,34,31,19,44,43,26,96,63,32,22,62,15
510,33,31,19,44,44,27,88,62,31,24,66,15
511,33,31,19,44,44,27,88,62,31,24,66,15
512,34,32,21,41,46,27,90,66,32,23,67,15
513,34,32,21,41,46,27,90,66,32,23,67,15
514,36,30,19,45,44,26,88,63,32,23,69,14
515,36,30,19,45,44,26,88,63,32,23,69,14
516,36,31,20,43,46,25,90,62,32,24,69,15
517,36,31,20,43,46,25,90,62,32,24,69,15
518,35,30,20,44,45,27,89,66,33,23,67,16
519,35,30,20,44,45,27,89,66,33,23,67,16
520,33,32,19,42,46,26,92,63,31,24,71,14
521,33,32,19,42,46,26,92,63,31,24,71,14
522,34,32,19,43,46,25,91,60,32,23,65,15
523,34,32,19,43,46,25,91,60,32,23,65,15
524,36,31,19,43,44,27,87,65,32,24,68,15
525,36,31,19,43,44,27,87,65,32,24,68,15
526,35,31,19,41,43,27,90,66,32,23,70,15
527,35,31,19,41,43,27,90,66,32,23,70,15
528,36,30,20,41,45,26,89,61,33,24,66,15
529,36,30,20,41,45,26,89,61,33,24,66,15
530,35,30,19,44,45,25,92,64,31,23,71,15
531,35,30,19,44,45,25,92,64,31,23,71,15
532,36,30,20,42,46,26,93,60,32,24,69,15
533,36,30,20,42,46,26,93,60,32,24,69,15
