Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,32,15,35,72,26,52,56,80,33,62,49
85,18,32,15,35,72,26,52,56,80,33,62,49
86,17,32,13,33,72,25,56,57,84,35,62,48
87,17,32,13,33,72,25,56,57,84,35,62,48
88,17,30,13,34,76,25,53,53,87,35,63,44
89,17,30,13,34,76,25,53,53,87,35,63,44
90,17,31,13,34,72,26,55,60,81,35,63,47
91,17,31,13,34,72,26,55,60,81,35,63,47
92,17,32,14,36,71,25,57,57,79,33,66,48
93,17,32,14,36,71,25,57,57,79,33,66,48
94,16,31,13,35,70,27,55,57,86,34,66,45
95,16,31,13,35,70,27,55,57,86,34,66,45
96,15,31,12,34,72,25,55,56,88,34,63,44
97,15,31,12,34,72,25,55,56,88,34,63,44
98,15,33,13,34,76,26,53,58,85,34,62,48
99,15,33,13,34,76,26,53,58,85,34,62,48
100,16,32,12,34,75,25,53,59,89,35,67,46
101,16,32,12,34,75,25,53,59,89,35,67,46
102,16,30,12,33,75,26,55,60,86,34,68,45
103,16,30,12,33,75,26,55,60,86,34,68,45
104,15,31,13,32,77,27,56,60,79,37,63,49
105,15,31,13,32,77,27,56,60,79,37,63,49
106,15,31,12,36,70,27,56,59,84,34,67,48
107,15,31,12,36,70,27,56,59,84,34,67,48
108,16,31,13,36,71,26,54,56,83,34,65,46
109,16,31,13,36,71,26,54,56,83,34,65,46
110,16,31,12,33,73,27,56,56,89,35,61,45
111,16,31,12,33,73,27,56,56,89,35,61,45
112,16,31,12,32,69,25,53,57,84,35,69,49
113,16,31,12,32,69,25,53,57,84,35,69,49
114,16,31,12,32,73,26,55,57,84,36,69,47
115,16,31,12,32,73,26,55,57,84,36,69,47
116,15,32,12,35,74,25,56,57,82,35,66,46
117,15,32,12,35,74,25,56,57,82,35,66,46
118,15,31,12,35,71,26,56,54,88,34,68,47
119,15,31,12,35,71,26,56,54,88,34,68,47
120,15,31,12,33,73,27,55,60,83,37,65,49
121,15,31,12,33,73,27,55,60,83,37,65,49
122,15,30,12,35,68,25,56,60,88,34,69,46
123,15,30,12,35,68,25,56,60,88,34,69,46
124,15,30,12,34,71,26,54,53,87,33,63,49
125,15,30,12,34,71,26,54,53,87,33,63,49
126,14,30,12,34,69,27,58,58,86,37,62,46
127,14,30,12,34,69,27,58,58,86,37,62,46
128,14,28,12,35,66,25,57,60,87,36,68,44
129,14,28,12,35,66,25,57,60,87,36,68,44
130,15,28,12,34,65,25,57,56,92,37,62,46
131,15,28,12,34,65,25,57,56,92,37,62,46
132,15,29,12,33,69,25,58,59,89,37,61,45
133,15,29,12,33,69,25,58,59,89,37,61,45
134,15,28,12,34,70,26,56,60,91,34,64,44
135,15,28,12,34,70,26,56,60,91,34,64,44
136,15,27,12,33,69,26,58,54,84,37,62,44
137,15,27,12,33,69,26,58,54,84,37,62,44
138,14,27,12,35,64,25,57,56,91,34,64,48
139,14,27,12,35,64,25,57,56,91,34,64,48
140,14,27,12,33,68,25,55,57,85,37,65,48
141,14,27,12,33,68,25,55,57,85,37,65,48
142,15,26,12,33,63,25,57,58,93,37,69,44
143,15,26,12,33,63,25,57,58,93,37,69,44
144,14,27,12,35,67,25,54,59,94,34,69,47
145,14,27,12,35,67,25,54,59,94,34,69,47
146,14,26,12,34,62,26,55,54,89,35,65,48
147,14,26,12,34,62,26,55,54,89,35,65,48
148,14,26,12,35,66,27,57,57,91,34,63,44
149,14,26,12,35,66,27,57,57,91,34,63,44
150,14,25,12,32,65,27,59,54,90,35,69,48
151,14,25,12,32,65,27,59,54,90,35,69,48
152,14,25,12,35,66,27,58,53,94,37,63,45
153,14,25,12,35,66,27,58,53,94,37,63,45
154,14,26,12,32,64,26,55,56,88,33,69,48
155,14,26,12,32,64,26,55,56,88,33,69,48
156,14,27,12,35,66,27,57,57,89,35,66,47
157,14,27,12,35,66,27,57,57,89,35,66,47
158,14,27,12,34,65,26,58,57,91,33,69,47
159,14,27,12,34,65,26,58,57,91,33,69,47
160,13,26,12,32,66,26,55,59,84,35,65,46
161,13,26,12,32,66,26,55,59,84,35,65,46
162,13,25,12,35,66,27,58,59,84,33,61,45
163,13,25,12,35,66,27,58,59,84,33,61,45
164,13,26,12,32,66,27,55,57,93,33,61,49
165,13,26,12,32,66,27,55,57,93,33,61,49
166,13,26,12,32,66,27,57,59,84,37,66,44
167,13,26,12,32,66,27,57,59,84,37,66,44
168,14,25,12,32,62,27,56,59,86,35,63,48
169,14,25,12,32,62,27,56,59,86,35,63,48
170,14,27,12,33,64,26,55,58,87,36,62,49
171,14,27,12,33,64,26,55,58,87,36,62,49
172,13,25,12,34,65,26,55,57,86,33,62,48
173,13,25,12,34,65,26,55,57,86,33,62,48
174,14,26,12,32,65,26,56,58,84,36,69,48
175,14,26,12,32,65,26,56,58,84,36,69,48
176,14,26,12,32,61,27,55,60,91,33,65,45
177,14,26,12,32,61,27,55,60,91,33,65,45
178,13,25,12,35,61,27,59,59,89,37,64,48
179,13,25,12,35,61,27,59,59,89,37,64,48
180,14,26,12,34,63,25,59,57,93,36,65,46
181,14,26,12,34,63,25,59,57,93,36,65,46
182,14,26,12,35,64,27,56,57,87,35,62,45
183,14,26,12,35,64,27,56,57,87,35,62,45
184,14,26,12,33,60,27,57,56,87,37,62,49
185,14,26,12,33,60,27,57,56,87,37,62,49
186,13,25,12,33,64,25,55,59,89,35,64,46
187,13,25,12,33,64,25,55,59,89,35,64,46
188,14,26,12,34,60,27,56,54,92,34,69,48
189,14,26,12,34,60,27,56,54,92,34,69,48
190,14,26,12,33,64,26,54,56,97,34,69,47
191,14,26,12,33,64,26,54,56,97,34,69,47
192,14,26,12,34,61,26,57,57,93,36,69,49
193,14,26,12,34,61,26,57,57,93,36,69,49
194,13,25,12,32,59,26,56,58,91,35,64,48
195,13,25,12,32,59,26,56,58,91,35,64,48
196,13,24,12,34,61,27,60,57,91,35,63,46
197,13,24,12,34,61,27,60,57,91,35,63,46
198,13,24,12,32,62,27,55,59,98,37,69,44
199,13,24,12,32,62,27,55,59,98,37,69,44
200,12,24,12,34,66,25,59,59,87,36,69,46
201,12,24,12,34,66,25,59,59,87,36,69,46
202,13,24,12,33,64,27,56,57,97,35,66,45
203,13,24,12,33,64,27,56,57,97,35,66,45
204,13,24,12,34,64,27,59,60,90,35,65,44
205,13,24,12,34,64,27,59,60,90,35,65,44
206,13,25,12,35,65,26,55,56,96,35,69,48
207,13,25,12,35,65,26,55,56,96,35,69,48
208,13,24,12,35,64,25,60,59,90,34,64,44
209,13,24,12,35,64,25,60,59,90,34,64,44
210,13,24,12,35,64,27,60,54,86,37,69,47
211,13,24,12,35,64,27,60,54,86,37,69,47
212,12,24,12,35,66,25,56,60,89,37,62,44
213,12,24,12,35,66,25,56,60,89,37,62,44
214,13,25,12,35,64,26,56,57,97,37,62,46
215,13,25,12,35,64,26,56,57,97,37,62,46
216,13,25,12,34,61,25,56,58,86,35,69,48
217,13,25,12,34,61,25,56,58,86,35,69,48
218,13,24,12,33,64,25,57,53,93,34,65,45
219,13,24,12,33,64,25,57,53,93,34,65,45
220,13,24,12,32,68,25,60,56,88,34,62,45
221,13,24,12,32,68,25,60,56,88,34,62,45
222,12,24,12,32,68,25,59,56,95,34,65,44
223,12,24,12,32,68,25,59,56,95,34,65,44
224,13,24,12,32,64,25,56,54,85,36,65,47
225,13,24,12,32,64,25,56,54,85,36,65,47
226,12,24,12,32,63,25,57,53,93,33,63,49
227,12,24,12,32,63,25,57,53,93,33,63,49
228,12,23,12,34,67,26,55,57,93,37,65,48
229,12,23,12,34,67,26,55,57,93,37,65,48
230,12,24,12,34,63,25,55,55,92,35,63,45
231,12,24,12,34,63,25,55,55,92,35,63,45
232,12,23,12,33,67,27,56,59,91,35,61,49
233,12,23,12,33,67,27,56,59,91,35,61,49
234,12,24,12,33,64,26,59,54,93,37,62,49
235,12,24,12,33,64,26,59,54,93,37,62,49
236,12,23,12,33,66,27,59,59,94,34,66,44
237,12,23,12,33,66,27,59,59,94,34,66,44
238,12,24,12,32,66,27,59,60,85,37,65,45
239,12,24,12,32,66,27,59,60,85,37,65,45
240,12,24,12,33,65,25,56,58,93,37,67,48
241,12,24,12,33,65,25,56,58,93,37,67,48
242,12,23,12,32,62,26,59,59,88,36,67,48
243,12,23,12,32,62,26,59,59,88,36,67,48
244,12,23,12,34,63,26,55,54,91,37,64,46
245,12,23,12,34,63,26,55,54,91,37,64,46
246,12,23,12,33,66,25,55,57,86,35,63,49
247,12,23,12,33,66,25,55,57,86,35,63,49
248,12,23,12,35,62,27,55,59,87,34,63,48
249,12,23,12,35,62,27,55,59,87,34,63,48
250,12,23,12,35,65,27,57,60,96,36,64,49
251,12,23,12,35,65,27,57,60,96,36,64,49
252,12,24,12,33,62,27,55,55,85,35,63,46
253,12,24,12,33,62,27,55,55,85,35,63,46
254,12,23,12,35,65,25,54,57,93,36,65,49
255,12,23,12,35,65,25,54,57,93,36,65,49
256,12,24,12,32,65,26,55,59,87,33,66,44
257,12,24,12,32,65,26,55,59,87,33,66,44
258,12,24,12,32,60,25,55,57,95,34,62,47
259,12,24,12,32,60,25,55,57,95,34,62,47
260,12,24,12,32,59,26,58,53,86,34,67,49
261,12,24,12,32,59,26,58,53,86,34,67,49
262,12,24,12,33,60,25,58,56,89,34,61,46
263,12,24,12,33,60,25,58,56,89,34,61,46
264,12,24,12,34,62,25,55,56,88,35,62,47
265,12,24,12,34,62,25,55,56,88,35,62,47
266,12,23,12,34,60,27,54,60,98,36,68,48
267,12,23,12,34,60,27,54,60,98,36,68,48
268,12,23,12,33,60,27,55,54,92,35,69,44
269,12,23,12,33,60,27,55,54,92,35,69,44
270,12,22,12,33,60,26,53,59,93,35,62,44
271,12,22,12,33,60,26,53,59,93,35,62,44
272,12,22,12,32,59,25,56,60,92,35,69,48
273,12,22,12,32,59,25,56,60,92,35,69,48
274,12,22,12,32,60,26,55,57,95,34,65,45
275,12,22,12,32,60,26,55,57,95,34,65,45
276,12,22,12,33,65,25,55,55,104,37,69,45
277,12,22,12,33,65,25,55,55,104,37,69,45
278,12,21,12,34,63,27,54,53,97,34,65,49
279,12,21,12,34,63,27,54,53,97,34,65,49
280,12,22,12,35,65,25,55,53,93,36,61,45
281,12,22,12,35,65,25,55,53,93,36,61,45
282,12,21,12,33,67,27,58,52,97,36,63,45
283,12,21,12,33,67,27,58,52,97,36,63,45
284,12,22,12,35,64,26,53,53,91,34,62,46
285,12,22,12,35,64,26,53,53,91,34,62,46
286,12,22,12,35,62,26,57,57,96,32,65,46
287,12,22,12,35,62,26,57,57,96,32,65,46
288,12,21,12,35,66,26,58,52,95,32,66,46
289,12,21,12,35,66,26,58,52,95,32,66,46
290,12,21,12,36,65,25,60,52,93,35,66,50
291,12,21,12,36,65,25,60,52,93,35,66,50
292,12,21,12,34,63,24,61,53,90,34,61,47
293,12,21,12,34,63,24,61,53,90,34,61,47
294,12,21,12,36,66,23,62,57,96,33,65,49
295,12,21,12,36,66,23,62,57,96,33,65,49
296,12,22,12,36,64,23,60,53,88,35,62,49
297,12,22,12,36,64,23,60,53,88,35,62,49
298,12,22,12,33,67,22,58,58,99,33,63,48
299,12,22,12,33,67,22,58,58,99,33,63,48
300,12,22,12,36,66,22,57,56,87,35,66,50
301,12,22,12,36,66,22,57,56,87,35,66,50
302,12,22,12,34,65,21,58,55,86,33,65,50
303,12,22,12,34,65,21,58,55,86,33,65,50
304,12,21,12,34,67,22,56,53,89,34,66,47
305,12,21,12,34,67,22,56,53,89,34,66,47
306,12,21,12,35,66,22,60,53,90,32,67,48
307,12,21,12,35,66,22,60,53,90,32,67,48
308,12,21,12,34,67,21,55,57,90,35,63,48
309,12,21,12,34,67,21,55,57,90,35,63,48
310,12,22,12,36,70,21,59,53,96,35,65,45
311,12,22,12,36,70,21,59,53,96,35,65,45
312,12,21,12,34,65,21,59,57,95,34,64,47
313,12,21,12,34,65,21,59,57,95,34,64,47
314,12,21,12,35,64,22,58,57,88,34,65,50
315,12,21,12,35,64,22,58,57,88,34,65,50
316,12,21,12,35,64,21,60,59,91,34,67,47
317,12,21,12,35,64,21,60,59,91,34,67,47
318,12,21,12,33,63,22,57,58,87,34,67,50
319,12,21,12,33,63,22,57,58,87,34,67,50
320,12,21,12,34,63,22,58,55,95,35,67,46
321,12,21,12,34,63,22,58,55,95,35,67,46
322,12,22,12,36,67,22,56,56,92,33,69,46
323,12,22,12,36,67,22,56,56,92,33,69,46
324,12,21,12,36,67,23,56,57,87,32,63,46
325,12,21,12,36,67,23,56,57,87,32,63,46
326,12,21,12,36,63,22,57,57,86,34,63,49
327,12,21,12,36,63,22,57,57,86,34,63,49
328,12,21,12,35,66,23,54,54,85,35,68,47
329,12,21,12,35,66,23,54,54,85,35,68,47
330,12,21,12,36,70,23,54,57,86,32,64,46
331,12,21,12,36,70,23,54,57,86,32,64,46
332,12,21,12,33,69,23,54,55,90,32,69,48
333,12,21,12,33,69,23,54,55,90,32,69,48
334,12,21,12,34,69,23,58,59,96,33,68,49
335,12,21,12,34,69,23,58,59,96,33,68,49
336,12,20,12,33,65,22,57,54,95,32,63,47
337,12,20,12,33,65,22,57,54,95,32,63,47
338,12,20,12,33,69,21,59,53,97,33,62,47
339,12,20,12,33,69,21,59,53,97,33,62,47
340,12,21,12,34,64,21,60,55,92,33,65,49
341,12,21,12,34,64,21,60,55,92,33,65,49
342,12,21,12,34,67,22,58,57,89,33,67,50
343,12,21,12,34,67,22,58,57,89,33,67,50
344,12,20,12,34,65,22,57,59,94,35,62,50
345,12,20,12,34,65,22,57,59,94,35,62,50
346,12,21,12,35,68,21,57,54,90,34,63,49
347,12,21,12,35,68,21,57,54,90,34,63,49
348,12,20,12,33,69,23,58,57,85,32,69,49
349,12,20,12,33,69,23,58,57,85,32,69,49
350,12,20,12,33,67,22,60,58,94,32,69,49
351,12,20,12,33,67,22,60,58,94,32,69,49
352,12,21,12,35,68,21,58,59,90,35,62,52
353,12,21,12,35,68,21,58,59,90,35,62,52
354,12,21,12,35,69,21,59,54,87,32,67,50
355,12,21,12,35,69,21,59,54,87,32,67,50
356,12,20,12,34,65,22,59,53,98,32,63,51
357,12,20,12,34,65,22,59,53,98,32,63,51
358,12,20,12,33,69,22,61,59,86,32,67,51
359,12,20,12,33,69,22,61,59,86,32,67,51
360,12,21,12,34,67,22,61,53,92,34,63,46
361,12,21,12,34,67,22,61,53,92,34,63,46
362,12,21,12,34,65,22,57,59,98,33,61,51
363,12,21,12,34,65,22,57,59,98,33,61,51
364,12,20,12,34,67,23,56,56,93,33,69,50
365,12,20,12,34,67,23,56,56,93,33,69,50
366,12,21,12,33,68,23,60,56,94,32,67,48
367,12,21,12,33,68,23,60,56,94,32,67,48
368,12,21,12,35,67,23,57,54,94,33,66,50
369,12,21,12,35,67,23,57,54,94,33,66,50
370,12,20,12,33,67,23,57,55,90,32,69,50
371,12,20,12,33,67,23,57,55,90,32,69,50
372,12,20,12,34,71,22,59,55,89,32,67,49
373,12,20,12,34,71,22,59,55,89,32,67,49
374,12,21,12,34,70,23,62,60,96,35,69,50
375,12,21,12,34,70,23,62,60,96,35,69,50
376,12,20,12,35,67,21,62,59,86,35,67,49
377,12,20,12,35,67,21,62,59,86,35,67,49
378,12,20,12,36,69,23,58,57,87,35,69,50
379,12,20,12,36,69,23,58,57,87,35,69,50
380,12,20,12,34,74,23,59,58,96,34,64,46
381,12,20,12,34,74,23,59,58,96,34,64,46
382,12,20,12,34,68,22,58,57,90,33,68,47
383,12,20,12,34,68,22,58,57,90,33,68,47
384,12,20,12,35,69,21,57,53,91,35,63,47
385,12,20,12,35,69,21,57,53,91,35,63,47
386,12,19,12,34,70,22,58,59,98,32,66,46
387,12,19,12,34,70,22,58,59,98,32,66,46
388,12,21,12,35,75,22,57,60,98,32,65,46
389,12,21,12,35,75,22,57,60,98,32,65,46
390,12,20,12,36,74,21,57,59,90,33,65,47
391,12,20,12,36,74,21,57,59,90,33,65,47
392,12,20,12,34,74,21,57,53,96,32,65,51
393,12,20,12,34,74,21,57,53,96,32,65,51
394,12,20,12,35,74,22,57,54,90,35,65,48
395,12,20,12,35,74,22,57,54,90,35,65,48
396,12,20,12,33,72,23,56,57,93,33,65,47
397,12,20,12,33,72,23,56,57,93,33,65,47
398,12,20,12,36,75,21,60,58,90,33,64,49
399,12,20,12,36,75,21,60,58,90,33,64,49
400,12,20,12,36,73,23,56,60,91,33,65,49
401,12,20,12,36,73,23,56,60,91,33,65,49
402,12,20,12,35,75,21,56,53,88,32,69,51
403,12,20,12,35,75,21,56,53,88,32,69,51
404,12,20,12,35,75,21,56,58,88,32,62,50
405,12,20,12,35,75,21,56,58,88,32,62,50
406,12,20,12,35,71,23,59,55,98,35,64,48
407,12,20,12,35,71,23,59,55,98,35,64,48
408,12,20,12,34,73,22,59,58,89,32,61,49
409,12,20,12,34,73,22,59,58,89,32,61,49
410,12,20,12,34,69,22,59,55,92,33,63,46
411,12,20,12,34,69,22,59,55,92,33,63,46
412,12,19,12,33,71,22,55,53,90,34,69,48
413,12,19,12,33,71,22,55,53,90,34,69,48
414,12,19,12,33,74,21,55,57,94,33,65,47
415,12,19,12,33,74,21,55,57,94,33,65,47
416,12,19,12,36,71,21,58,55,89,34,67,51
417,12,19,12,36,71,21,58,55,89,34,67,51
418,12,20,12,36,71,22,55,55,89,34,67,46
419,12,20,12,36,71,22,55,55,89,34,67,46
420,12,20,12,34,70,22,56,53,87,32,69,51
421,12,20,12,34,70,22,56,53,87,32,69,51
422,12,19,12,33,73,23,60,54,89,33,67,51
423,12,19,12,33,73,23,60,54,89,33,67,51
424,12,19,12,35,75,23,59,53,89,32,68,48
425,12,19,12,35,75,23,59,53,89,32,68,48
426,12,19,12,34,74,22,56,59,98,32,69,50
427,12,19,12,34,74,22,56,59,98,32,69,50
428,12,19,12,36,69,23,55,53,95,35,67,46
429,12,19,12,36,69,23,55,53,95,35,67,46
430,12,19,12,34,69,22,60,58,97,34,67,50
431,12,19,12,34,69,22,60,58,97,34,67,50
432,12,19,12,35,69,23,57,59,97,32,62,47
433,12,19,12,35,69,23,57,59,97,32,62,47
434,12,19,12,33,67,23,56,53,91,35,66,49
435,12,19,12,33,67,23,56,53,91,35,66,49
436,12,19,12,34,69,23,55,56,96,35,61,46
437,12,19,12,34,69,23,55,56,96,35,61,46
438,12,18,12,33,71,21,58,55,87,33,66,50
439,12,18,12,33,71,21,58,55,87,33,66,50
440,12,19,12,33,67,22,55,59,90,33,62,47
441,12,19,12,33,67,22,55,59,90,33,62,47
442,12,19,12,35,71,23,55,57,89,35,69,48
443,12,19,12,35,71,23,55,57,89,35,69,48
444,12,19,12,36,66,22,55,54,86,34,61,48
445,12,19,12,36,66,22,55,54,86,34,61,48
446,12,19,12,35,65,23,54,58,93,33,67,48
447,12,19,12,35,65,23,54,58,93,33,67,48
448,12,19,12,35,64,22,56,54,87,33,69,52
449,12,19,12,35,64,22,56,54,87,33,69,52
450,12,19,12,35,63,23,57,56,87,34,66,46
451,12,19,12,35,63,23,57,56,87,34,66,46
452,12,18,12,34,67,23,55,55,86,32,67,48
453,12,18,12,34,67,23,55,55,86,32,67,48
454,12,18,12,34,68,22,54,55,94,32,61,50
455,12,18,12,34,68,22,54,55,94,32,61,50
456,12,18,12,33,69,22,57,58,90,34,69,47
457,12,18,12,33,69,22,57,58,90,34,69,47
458,12,18,12,33,71,23,57,55,92,35,61,51
459,12,18,12,33,71,23,57,55,92,35,61,51
460,12,19,12,35,70,22,59,54,94,32,63,51
461,12,19,12,35,70,22,59,54,94,32,63,51
462,12,18,12,33,74,22,62,53,93,35,63,50
463,12,18,12,33,74,22,62,53,93,35,63,50
464,12,18,12,34,69,22,59,59,85,33,61,50
465,12,18,12,34,69,22,59,59,85,33,61,50
466,12,18,12,35,72,23,61,55,85,33,61,50
467,12,18,12,35,72,23,61,55,85,33,61,50
468,12,18,12,36,69,21,65,57,93,32,68,49
469,12,18,12,36,69,21,65,57,93,32,68,49
470,12,18,12,34,70,23,60,58,95,35,63,50
471,12,18,12,34,70,23,60,58,95,35,63,50
472,12,18,12,35,73,21,59,54,96,34,69,51
473,12,18,12,35,73,21,59,54,96,34,69,51
474,12,18,12,35,73,21,60,53,89,33,68,47
475,12,18,12,35,73,21,60,53,89,33,68,47
476,12,17,12,33,68,21,62,54,87,34,68,50
477,12,17,12,33,68,21,62,54,87,34,68,50
478,12,18,12,35,70,21,62,53,92,33,69,49
479,12,18,12,35,70,21,62,53,92,33,69,49
480,12,18,12,35,69,23,67,53,86,34,62,47
481,12,18,12,35,69,23,67,53,86,34,62,47
482,12,18,12,35,70,23,66,60,89,33,65,48
483,12,18,12,35,70,23,66,60,89,33,65,48
484,12,17,12,34,73,23,61,58,89,33,64,46
485,12,17,12,34,73,23,61,58,89,33,64,46
486,12,18,12,34,68,22,64,58,97,34,63,52
487,12,18,12,34,68,22,64,58,97,34,63,52
488,12,17,12,33,69,22,61,54,96,33,65,50
489,12,17,12,33,69,22,61,54,96,33,65,50
490,12,18,12,34,68,22,63,59,91,32,62,48
491,12,18,12,34,68,22,63,59,91,32,62,48
492,12,17,12,33,71,23,65,59,86,34,67,51
493,12,17,12,33,71,23,65,59,86,34,67,51
494,12,17,12,33,73,23,63,58,95,33,67,49
495,12,17,12,33,73,23,63,58,95,33,67,49
496,12,17,12,36,73,23,65,53,85,34,63,47
497,12,17,12,36,73,23,65,53,85,34,63,47
498,12,18,12,35,70,21,65,53,87,33,61,49
499,12,18,12,35,70,21,65,53,87,33,61,49
500,12,17,12,34,72,21,64,54,93,33,61,49
501,12,17,12,34,72,21,64,54,93,33,61,49
502,12,18,12,33,73,21,63,59,90,32,63,49
503,12,18,12,33,73,21,63,59,90,32,63,49
504,12,17,12,35,70,21,67,60,85,32,69,51
505,12,17,12,35,70,21,67,60,85,32,69,51
506,12,17,12,33,69,22,63,53,86,35,67,50
507,12,17,12,33,69,22,63,53,86,35,67,50
508,12,17,12,34,71,22,63,59,90,32,68,49
509,12,17,12,34,71,22,63,59,90,32,68,49
510,12,17,12,34,68,22,64,59,94,34,65,51
511,12,17,12,34,68,22,64,59,94,34,65,51
512,12,17,12,33,72,22,62,53,93,35,66,46
513,12,17,12,33,72,22,62,53,93,35,66,46
514,12,17,12,33,72,22,63,58,90,33,66,48
515,12,17,12,33,72,22,63,58,90,33,66,48
516,12,17,12,36,70,22,65,55,92,35,62,49
517,12,17,12,36,70,22,65,55,92,35,62,49
518,12,17,12,36,68,22,61,55,97,35,63,49
519,12,17,12,36,68,22,61,55,97,35,63,49
520,12,17,12,34,72,22,63,53,88,33,66,47
521,12,17,12,34,72,22,63,53,88,33,66,47
522,12,16,12,35,72,23,63,60,95,34,63,47
523,12,16,12,35,72,23,63,60,95,34,63,47
524,12,17,12,35,69,21,68,55,94,34,65,46
525,12,17,12,35,69,21,68,55,94,34,65,46
526,12,17,12,34,71,21,67,60,96,32,62,46
527,12,17,12,34,71,21,67,60,96,32,62,46
528,12,16,12,36,72,22,65,55,88,32,65,47
529,12,16,12,36,72,22,65,55,88,32,65,47
530,12,16,12,36,70,22,67,59,91,32,69,47
531,12,16,12,36,70,22,67,59,91,32,69,47
532,12,17,12,33,70,22,64,57,90,34,65,50
533,12,17,12,33,70,22,64,57,90,34,65,50
