Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
191,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
192,2060529,6027,2054501,3140762,6027,3134734,2800090,6027,2794062,1128598,6027,1122570,4989803,6027,4983775,1242189,6027,1236161,1572450,6027,1566422,2218491,6027,2212463,6028,6027,0,746678,6027,740650,1484105,6027,1478077,6029,6027,1
193,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
194,2093837,6100,2087737,3153378,6100,3147278,2848598,6100,2842498,1158912,6100,1152812,5060925,6100,5054825,1225831,6100,1219731,1703840,6100,1697740,2484007,6100,2477907,6100,6100,0,832060,6100,825960,1658020,6100,1651920,6100,6100,0
195,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
196,2212928,6167,2206761,3344576,6167,3338409,2868757,6167,2862590,1394376,6167,1388208,5388614,6167,5382447,1198591,6167,1192423,1836237,6167,1830070,2746059,6167,2739892,6167,6167,0,919464,6167,913297,1832762,6167,1826594,6167,6167,0
197,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
198,1911151,6025,1905126,2888913,6025,2882888,2469735,6025,2463709,1172446,6025,1166421,4596085,6025,4590059,1052765,6025,1046740,1684412,6025,1678386,2456371,6025,2450346,6025,6025,0,816863,6025,810837,1627700,6025,1621675,6025,6025,0
199,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
200,2211395,6130,2205264,3289410,6130,3283279,2987008,6130,2980877,1234104,6130,1227973,5292997,6130,5286866,1250201,6130,1244070,1831604,6130,1825473,2688192,6130,2682061,6130,6130,0,900151,6130,894020,1794171,6130,1788041,6130,6130,0
201,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
202,2198040,6137,2191902,3318198,6137,3312060,2808470,6137,2802332,1419741,6137,1413603,5342232,6137,5336094,1160622,6137,1154484,1635216,6137,1629078,2444634,6137,2438496,6137,6137,0,818970,6137,812832,1631802,6137,1625664,6137,6137,0
203,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
204,2329761,6116,2323645,3442495,6116,3436379,3037814,6116,3031698,1408287,6116,1402170,5552682,6116,5546565,1223139,6116,1217022,1571355,6116,1565239,2332620,6116,2326503,6116,6116,0,781634,6116,775517,1557139,6116,1551023,6116,6116,0
205,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
206,2054443,6040,2048403,3075618,6040,3069578,2721008,6040,2714968,1195825,6040,1189785,4926070,6040,4920030,1142932,6040,1136892,1521594,6040,1515554,2206983,6040,2200943,6040,6040,0,741321,6040,735281,1475060,6040,1469019,6040,6040,0
207,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
208,2288543,6183,2282359,3414976,6183,3408793,3026223,6183,3020040,1368095,6183,1361911,5514569,6183,5508385,1250121,6183,1243938,1905399,6183,1899216,2846938,6183,2840755,6183,6183,0,953101,6183,946918,1900020,6183,1893836,6183,6183,0
209,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
210,2020651,6080,2014570,3039891,6080,3033811,2569879,6080,2563798,1302082,6080,1296001,4881833,6080,4875752,1056596,6080,1050515,1602423,6080,1596343,2379092,6080,2373012,6080,6080,0,796709,6080,790628,1587029,6080,1580948,6080,6080,0
211,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
212,1891403,6069,1885334,2893993,6069,2887924,2427543,6069,2421474,1209985,6069,1203916,4620419,6069,4614350,1046517,6069,1040448,1740271,6069,1734201,2573374,6069,2567305,6069,6069,0,857294,6069,851224,1708519,6069,1702449,6069,6069,0
213,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
214,2098819,6021,2092798,3137173,6021,3131152,2746078,6021,2740057,1275435,6021,1269414,5049559,6021,5043538,1134971,6021,1128949,1435448,6021,1429427,2126663,6021,2120642,6059,6021,37,713070,6021,707049,1419537,6021,1413516,6097,6021,75
215,1676920,5944,1670975,2595002,5944,2589057,2155055,5944,2149110,1008398,5944,1002454,4024598,5944,4018654,992951,5944,987007,1582646,5944,1576702,2213659,5944,2207715,5944,5944,0,728284,5944,722340,1449153,5944,1443209,5944,5944,0
216,2149827,6135,2143692,3218228,6135,3212093,2804486,6135,2798351,1319517,6135,1313381,5186269,6135,5180134,1157104,6135,1150968,1753952,6135,1747817,2612590,6135,2606455,6135,6135,0,874953,6135,868818,1743772,6135,1737636,6135,6135,0
217,1676920,5944,1670975,2595002,5944,2589057,2155055,5944,2149110,1008398,5944,1002454,4024598,5944,4018654,992951,5944,987007,1582646,5944,1576702,2213659,5944,2207715,5944,5944,0,728284,5944,722340,1449153,5944,1443209,5944,5944,0
218,2112270,6152,2106118,3201238,6152,3195086,2810999,6152,2804847,1254460,6152,1248308,5147541,6152,5141388,1203298,6152,1197146,1870105,6152,1863952,2769473,6152,2763320,6152,6152,0,927014,6152,920861,1847876,6152,1841723,6152,6152,0
219,1676920,5944,1670975,2595002,5944,2589057,2155055,5944,2149110,1008398,5944,1002454,4024598,5944,4018654,992951,5944,987007,1582646,5944,1576702,2213659,5944,2207715,5944,5944,0,728284,5944,722340,1449153,5944,1443209,5944,5944,0
220,1783377,6031,1777346,2754835,6031,2748804,2293945,6031,2287914,1100208,6031,1094176,4330875,6031,4324844,1030675,6031,1024643,1814314,6031,1808282,2607570,6031,2601539,6031,6031,0,863642,6031,857611,1721254,6031,1715223,6031,6031,0
221,1676920,5944,1670975,2595002,5944,2589057,2155055,5944,2149110,1008398,5944,1002454,4024598,5944,4018654,992951,5944,987007,1582646,5944,1576702,2213659,5944,2207715,5944,5944,0,728284,5944,722340,1449153,5944,1443209,5944,5944,0
222,1877074,6067,1871007,2826438,6067,2820370,2445256,6067,2439189,1132183,6067,1126115,4509540,6067,4503472,1035008,6067,1028940,1867903,6067,1861835,2735606,6067,2729539,6067,6067,0,912181,6067,906114,1818296,6067,1812228,6067,6067,0
223,1676920,5944,1670975,2595002,5944,2589057,2155055,5944,2149110,1008398,5944,1002454,4024598,5944,4018654,992951,5944,987007,1582646,5944,1576702,2213659,5944,2207715,5944,5944,0,728284,5944,722340,1449153,5944,1443209,5944,5944,0
224,1937095,6069,1931025,2903776,6069,2897707,2469869,6069,2463799,1238736,6069,1232666,4666428,6069,4660358,1010328,6069,1004258,1737614,6069,1731544,2585440,6069,2579370,6069,6069,0,864930,6069,858860,1723791,6069,1717721,6069,6069,0
225,1676920,5944,1670975,2595002,5944,2589057,2155055,5944,2149110,1008398,5944,1002454,4024598,5944,4018654,992951,5944,987007,1582646,5944,1576702,2213659,5944,2207715,5944,5944,0,728284,5944,722340,1449153,5944,1443209,5944,5944,0
226,1986915,6140,1980774,3048797,6140,3042656,2611062,6140,2604921,1228798,6140,1222657,4890777,6140,4884636,1137220,6140,1131080,1894899,6140,1888758,2814526,6140,2808385,6140,6140,0,940661,6140,934520,1875181,6140,1869041,6140,6140,0
227,1676920,5944,1670975,2595002,5944,2589057,2155055,5944,2149110,1008398,5944,1002454,4024598,5944,4018654,992951,5944,987007,1582646,5944,1576702,2213659,5944,2207715,5944,5944,0,728284,5944,722340,1449153,5944,1443209,5944,5944,0
228,1863246,6027,1857218,2846428,6027,2840401,2442044,6027,2436016,1120251,6027,1114223,4518597,6027,4512569,1071964,6027,1065936,1487753,6027,1481725,2148748,6027,2142720,6027,6027,0,715483,6027,709455,1424009,6027,1417982,6027,6027,0
229,1682696,5940,1676755,2602594,5940,2596654,2168294,5940,2162353,1009885,5940,1003944,4042387,5940,4036446,996336,5940,990395,1511445,5940,1505505,2107146,5940,2101205,5940,5940,0,695347,5940,689406,1382358,5940,1376417,5940,5940,0
230,1763405,5942,1757462,2723291,5942,2717348,2315794,5942,2309851,1020127,5942,1014184,4250788,5942,4244846,1060412,5942,1054469,1487449,5942,1481507,2060681,5942,2054739,5942,5942,0,684737,5942,678794,1360572,5942,1354629,5942,5942,0
231,1690460,5951,1684508,2614242,5951,2608291,2183795,5951,2177844,1011346,5951,1005395,4066807,5951,4060856,1001232,5951,995281,1498794,5951,1492842,2088698,5951,2082746,5951,5951,0,690697,5951,684745,1372920,5951,1366969,5951,5951,0
232,1842707,6044,1836663,2796387,6044,2790343,2312541,6044,2306497,1219333,6044,1213289,4463374,6044,4457330,970111,6044,964067,1567226,6044,1561182,2322826,6044,2316782,6044,6044,0,772926,6044,766882,1539808,6044,1533764,6044,6044,0
233,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
234,1860486,6049,1854436,2813506,6049,2807456,2478912,6049,2472862,1034465,6049,1028415,4445680,6049,4439630,1084567,6049,1078517,1649344,6049,1643294,2332182,6049,2326132,6049,6049,0,776538,6049,770488,1547026,6049,1540976,6049,6049,0
235,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
236,2123237,6081,2117155,3192738,6081,3186656,2804848,6081,2798766,1265983,6081,1259902,5134186,6081,5128104,1179009,6081,1172927,1540091,6081,1534009,2270155,6081,2264073,6081,6081,0,760751,6081,754669,1515420,6081,1509338,6081,6081,0
237,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
238,1882447,6075,1876372,2899742,6075,2893666,2469622,6075,2463547,1155128,6075,1149053,4623845,6075,4617769,1091992,6075,1085916,1567881,6075,1561805,2296549,6075,2290474,6075,6075,0,765525,6075,759449,1524974,6075,1518899,6075,6075,0
239,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
240,2173416,6128,2167287,3250851,6128,3244722,2795648,6128,2789519,1372106,6128,1365977,5239061,6128,5232932,1140451,6128,1134323,1572325,6128,1566197,2347244,6128,2341115,6128,6128,0,786500,6128,780371,1566872,6128,1560743,6128,6128,0
241,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
242,1985327,6076,1979250,2994288,6076,2988212,2588315,6076,2582238,1211864,6076,1205787,4800439,6076,4794362,1089243,6076,1083166,1605282,6076,1599205,2359750,6076,2353673,6076,6076,0,789759,6076,783682,1573442,6076,1567365,6076,6076,0
243,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
244,2059715,6124,2053590,3157357,6124,3151232,2764002,6124,2757877,1198699,6124,1192574,5051376,6124,5045251,1219254,6124,1213129,1631332,6124,1625207,2377494,6124,2371369,6124,6124,0,795633,6124,789509,1585143,6124,1579018,6124,6124,0
245,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
246,2094656,6103,2088552,3124864,6103,3118761,2751648,6103,2745544,1261908,6103,1255804,5037643,6103,5031539,1133640,6103,1127537,1663120,6103,1657017,2473250,6103,2467147,6103,6103,0,828479,6103,822376,1650855,6103,1644752,6103,6103,0
247,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
248,1848429,6075,1842354,2786127,6075,2780052,2389130,6075,2383055,1143816,6075,1137740,4459346,6075,4453271,1002027,6075,995951,1773495,6075,1767419,2612134,6075,2606058,6075,6075,0,873020,6075,866945,1739966,6075,1733890,6075,6075,0
249,1685673,5947,1679726,2601750,5947,2595803,2171949,5947,2166001,1010798,5947,1004850,4045265,5947,4039317,992323,5947,986376,1498477,5947,1492530,2088069,5947,2082121,5947,5947,0,690120,5947,684173,1371721,5947,1365773,5947,5947,0
250,1872222,6064,1866157,2805547,6064,2799482,2364952,6064,2358887,1206727,6064,1200662,4487243,6064,4481178,969685,6064,963620,1753632,6064,1747567,2595790,6064,2589725,6064,6064,0,865407,6064,859342,1724750,6064,1718685,6064,6064,0
251,1680947,5943,1675004,2589462,5943,2583518,2160261,5943,2154317,1010273,5943,1004330,4024040,5943,4018096,983578,5943,977634,1498169,5943,1492225,2087469,5943,2081525,5943,5943,0,689551,5943,683607,1370535,5943,1364592,5943,5943,0
252,1968378,6065,1962312,3014485,6065,3008419,2577065,6065,2570999,1228036,6065,1221970,4844922,6065,4838857,1112045,6065,1105979,1461233,6065,1455167,2171075,6065,2165009,6065,6065,0,727662,6065,721596,1449258,6065,1443192,6065,6065,0
253,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
254,1923657,6055,1917601,2906491,6055,2900435,2516447,6055,2510391,1151375,6055,1145319,4631085,6055,4625029,1076496,6055,1070440,1673631,6055,1667575,2436450,6055,2430394,6055,6055,0,811682,6055,805626,1617308,6055,1611252,6055,6055,0
255,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
256,2065770,6130,2059639,3140410,6130,3134280,2796520,6130,2790389,1163274,6130,1157144,5027930,6130,5021800,1221449,6130,1215319,1727640,6130,1721509,2511026,6130,2504895,6130,6130,0,840970,6130,834840,1675811,6130,1669681,6130,6130,0
257,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
258,1813870,6050,1807820,2718267,6050,2712216,2366687,6050,2360637,1073527,6050,1067476,4329256,6050,4323205,996193,6050,990143,1886935,6050,1880885,2745568,6050,2739517,6050,6050,0,916121,6050,910071,1826192,6050,1820142,6050,6050,0
259,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
260,1938195,6081,1932114,2889863,6081,2883782,2486061,6081,2479980,1187001,6081,1180920,4606585,6081,4600504,1024889,6081,1018808,1779601,6081,1773520,2594615,6081,2588534,6081,6081,0,864904,6081,858823,1723727,6081,1717646,6081,6081,0
261,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
262,1871714,6106,1865607,2848168,6106,2842061,2442293,6106,2436187,1154458,6106,1148351,4564316,6106,4558209,1045065,6106,1038959,1801151,6106,1795045,2660578,6106,2654471,6106,6106,0,890002,6106,883896,1773898,6106,1767792,6106,6106,0
263,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
264,2013967,6115,2007852,3007752,6115,3001636,2611052,6115,2604937,1249754,6115,1243639,4847577,6115,4841462,1068812,6115,1062697,1758977,6115,1752862,2625387,6115,2619272,6115,6115,0,878906,6115,872791,1751697,6115,1745582,6115,6115,0
265,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
266,1930697,6091,1924605,2899134,6091,2893043,2545248,6091,2539157,1144511,6091,1138419,4645345,6091,4639254,1073339,6091,1067247,1809757,6091,1803666,2663230,6091,2657139,6091,6091,0,889551,6091,883459,1773010,6091,1766919,6091,6091,0
267,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
268,1872824,6047,1866777,2798405,6047,2792358,2390699,6047,2384652,1169284,6047,1163236,4461066,6047,4455018,988815,6047,982768,1677442,6047,1671395,2462651,6047,2456604,6047,6047,0,818764,6047,812717,1631482,6047,1625435,6047,6047,0
269,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
270,1736276,5987,1730288,2657129,5987,2651142,2239363,5987,2233375,1041767,5987,1035779,4166286,5987,4160299,995480,5987,989493,1577445,5987,1571457,2232943,5987,2226955,5987,5987,0,738403,5987,732415,1470818,5987,1464831,5987,5987,0
271,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
272,1851764,6053,1845710,2830627,6053,2824574,2404542,6053,2398488,1135144,6053,1129091,4505037,6053,4498984,1043770,6053,1037717,1587188,6053,1581135,2300979,6053,2294926,6053,6053,0,768542,6053,762489,1531031,6053,1524978,6053,6053,0
273,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
274,1972872,6088,1966783,2940329,6088,2934241,2617761,6088,2611673,1141387,6088,1135298,4718844,6088,4712756,1090591,6088,1084502,1723855,6088,1717767,2525852,6088,2519763,6088,6088,0,845451,6088,839363,1684815,6088,1678727,6088,6088,0
275,1687990,5956,1682034,2597803,5956,2591846,2173746,5956,2167789,1009337,5956,1003380,4045818,5956,4039861,985764,5956,979807,1537821,5956,1531864,2153584,5956,2147627,5956,5956,0,710136,5956,704179,1413453,5956,1407496,5956,5956,0
276,1709885,5954,1703931,2618934,5954,2612979,2156934,5954,2150980,1071051,5954,1065096,4092278,5954,4086323,955015,5954,949061,1525345,5954,1519391,2159448,5954,2153494,5954,5954,0,711900,5954,705946,1417397,5954,1411442,5954,5954,0
277,1682731,5948,1676783,2579940,5948,2573992,2159551,5948,2153603,1008018,5948,1002070,4019271,5948,4013323,970973,5948,965025,1552132,5948,1546184,2176998,5948,2171050,5948,5948,0,717352,5948,711404,1428368,5948,1422420,5948,5948,0
278,1760922,6023,1754898,2667572,6023,2661548,2287137,6023,2281113,1032711,6023,1026688,4192155,6023,4186131,1000202,6023,994178,1759216,6023,1753192,2507517,6023,2501493,6023,6023,0,830415,6023,824391,1654806,6023,1648782,6023,6023,0
279,1682731,5948,1676783,2579940,5948,2573992,2159551,5948,2153603,1008018,5948,1002070,4019271,5948,4013323,970973,5948,965025,1552132,5948,1546184,2176998,5948,2171050,5948,5948,0,717352,5948,711404,1428368,5948,1422420,5948,5948,0
280,1880061,6053,1874008,2813907,6053,2807853,2406192,6053,2400139,1187670,6053,1181617,4518001,6053,4511948,985690,6053,979637,1646933,6053,1640880,2442070,6053,2436016,6053,6053,0,816840,6053,810787,1627628,6053,1621575,6053,6053,0
281,1682731,5948,1676783,2579940,5948,2573992,2159551,5948,2153603,1008018,5948,1002070,4019271,5948,4013323,970973,5948,965025,1552132,5948,1546184,2176998,5948,2171050,5948,5948,0,717352,5948,711404,1428368,5948,1422420,5948,5948,0
282,1802882,6035,1796846,2695351,6035,2689316,2287931,6035,2281895,1148105,6035,1142069,4312161,6035,4306125,936668,6035,930632,1600367,6035,1594331,2363566,6035,2357530,6035,6035,0,788442,6035,782407,1570850,6035,1564814,6035,6035,0
283,1673347,5940,1667407,2555796,5940,2549856,2136563,5940,2130622,1006750,5940,1000810,3977591,5940,3971651,953891,5940,947951,1551349,5940,1545409,2175571,5940,2169631,5940,5940,0,716074,5940,710133,1425779,5940,1419839,5940,5940,0
284,1942226,6088,1936137,2883166,6088,2877077,2461886,6088,2455797,1244048,6088,1237960,4640204,6088,4634115,982569,6088,976480,1653384,6088,1647295,2461257,6088,2455169,6088,6088,0,824284,6088,818195,1642479,6088,1636390,6088,6088,0
285,1673347,5940,1667407,2555796,5940,2549856,2136563,5940,2130622,1006750,5940,1000810,3977591,5940,3971651,953891,5940,947951,1551349,5940,1545409,2175571,5940,2169631,5940,5940,0,716074,5940,710133,1425779,5940,1419839,5940,5940,0
286,1983289,6016,1977273,2951371,6016,2945355,2617399,6016,2611383,1126912,6016,1120896,4700774,6016,4694757,1094465,6016,1088449,1680199,6016,1674183,2406736,6016,2400720,6016,6016,0,804388,6016,798372,1602760,6016,1596744,6016,6016,0
287,1673347,5940,1667407,2555796,5940,2549856,2136563,5940,2130622,1006750,5940,1000810,3977591,5940,3971651,953891,5940,947951,1551349,5940,1545409,2175571,5940,2169631,5940,5940,0,716074,5940,710133,1425779,5940,1419839,5940,5940,0
288,1890878,6019,1884858,2797314,6019,2791294,2486292,6019,2480272,1080745,6019,1074725,4460646,6019,4454627,1026155,6019,1020135,1506615,6019,1500595,2161630,6019,2155610,6019,6019,0,722291,6019,716271,1438560,6019,1432540,6019,6019,0
289,1686497,5960,1680536,2573934,5960,2567973,2161341,5960,2155381,1009969,5960,1004008,4017313,5960,4011352,960357,5960,954396,1579678,5960,1573718,2222418,5960,2216457,5960,5960,0,733076,5960,727115,1460139,5960,1454179,5960,5960,0
290,1699896,5962,1693934,2597321,5962,2591358,2148592,5962,2142630,1047884,5962,1041921,4054028,5962,4048066,948157,5962,942195,1600557,5962,1594594,2255139,5962,2249177,5962,5962,0,744641,5962,738679,1483210,5962,1477248,5962,5962,0
291,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
292,1924231,6115,1918115,2929352,6115,2923237,2545681,6115,2539566,1129580,6115,1123465,4672390,6115,4666275,1104660,6115,1098545,1837030,6115,1830915,2665805,6115,2659690,6115,6115,0,892052,6115,885937,1777989,6115,1771874,6115,6115,0
293,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
294,1925535,6122,1919412,2899562,6122,2893440,2516863,6122,2510741,1139151,6122,1133029,4615067,6122,4608945,1069515,6122,1063393,1963073,6122,1956951,2849798,6122,2843676,6122,6122,0,951063,6122,944941,1896004,6122,1889882,6122,6122,0
295,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
296,2116689,6163,2110525,3149716,6163,3143552,2776754,6163,2770591,1272856,6163,1266692,5076475,6163,5070311,1138211,6163,1132047,1939765,6163,1933601,2884162,6163,2877999,6163,6163,0,965496,6163,959333,1924829,6163,1918666,6163,6163,0
297,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
298,1859354,6151,1853203,2820816,6151,2814665,2398010,6151,2391858,1156824,6151,1150673,4502817,6151,4496665,1019698,6151,1013547,1975519,6151,1969368,2904104,6151,2897953,6151,6151,0,969692,6151,963541,1933233,6151,1927082,6151,6151,0
299,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
