Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,45,28,57,32,35,48,29,58,51,31,37
85,34,45,28,57,32,35,48,29,58,51,31,37
86,32,45,28,54,30,36,48,29,57,51,32,38
87,32,45,28,54,30,36,48,29,57,51,32,38
88,34,48,28,51,30,36,52,30,58,52,31,37
89,34,48,28,51,30,36,52,30,58,52,31,37
90,33,45,27,52,34,37,50,29,60,48,30,37
91,33,45,27,52,34,37,50,29,60,48,30,37
92,36,42,28,53,31,37,47,31,58,50,31,37
93,36,42,28,53,31,37,47,31,58,50,31,37
94,33,47,27,54,33,37,50,30,60,49,31,36
95,33,47,27,54,33,37,50,30,60,49,31,36
96,33,47,27,54,34,37,49,31,58,52,30,37
97,33,47,27,54,34,37,49,31,58,52,30,37
98,34,44,29,56,33,35,49,31,57,49,29,36
99,34,44,29,56,33,35,49,31,57,49,29,36
100,34,44,28,54,31,36,53,31,59,52,32,36
101,34,44,28,54,31,36,53,31,59,52,32,36
102,32,45,28,56,31,37,51,29,59,49,30,38
103,32,45,28,56,31,37,51,29,59,49,30,38
104,36,44,27,50,31,37,49,30,58,49,30,38
105,36,44,27,50,31,37,49,30,58,49,30,38
106,33,46,28,52,33,38,52,31,60,48,30,37
107,33,46,28,52,33,38,52,31,60,48,30,37
108,35,42,27,51,32,35,50,30,59,51,30,38
109,35,42,27,51,32,35,50,30,59,51,30,38
110,36,42,27,57,32,35,50,30,57,52,30,38
111,36,42,27,57,32,35,50,30,57,52,30,38
112,35,48,28,56,30,35,50,30,57,50,30,37
113,35,48,28,56,30,35,50,30,57,50,30,37
114,35,42,27,56,30,34,54,29,58,50,31,37
115,35,42,27,56,30,34,54,29,58,50,31,37
116,36,45,27,55,30,36,54,31,58,48,32,38
117,36,45,27,55,30,36,54,31,58,48,32,38
118,35,47,28,52,31,36,52,29,62,49,30,37
119,35,47,28,52,31,36,52,29,62,49,30,37
120,35,48,28,52,32,36,50,31,61,49,31,37
121,35,48,28,52,32,36,50,31,61,49,31,37
122,34,47,27,54,32,34,51,30,59,48,32,38
123,34,47,27,54,32,34,51,30,59,48,32,38
124,34,45,27,52,30,34,53,31,60,51,31,39
125,34,45,27,52,30,34,53,31,60,51,31,39
126,35,48,28,57,30,33,56,31,59,49,30,37
127,35,48,28,57,30,33,56,31,59,49,30,37
128,33,47,28,51,31,34,57,29,57,49,30,37
129,33,47,28,51,31,34,57,29,57,49,30,37
130,36,45,27,51,30,36,52,29,58,48,31,37
131,36,45,27,51,30,36,52,29,58,48,31,37
132,32,45,27,56,32,36,58,30,60,50,30,39
133,32,45,27,56,32,36,58,30,60,50,30,39
134,34,43,29,54,33,34,58,31,58,49,30,38
135,34,43,29,54,33,34,58,31,58,49,30,38
136,36,45,28,55,30,33,53,31,60,49,31,37
137,36,45,28,55,30,33,53,31,60,49,31,37
138,33,43,27,57,30,33,52,31,58,49,31,36
139,33,43,27,57,30,33,52,31,58,49,31,36
140,36,44,28,54,32,34,58,30,59,50,31,36
141,36,44,28,54,32,34,58,30,59,50,31,36
142,34,45,27,50,33,33,58,29,60,51,30,37
143,34,45,27,50,33,33,58,29,60,51,30,37
144,33,42,27,52,32,33,57,30,57,48,31,38
145,33,42,27,52,32,33,57,30,57,48,31,38
146,34,42,27,53,33,32,57,31,59,49,30,38
147,34,42,27,53,33,32,57,31,59,49,30,38
148,34,46,28,50,31,34,56,31,60,50,30,37
149,34,46,28,50,31,34,56,31,60,50,30,37
150,34,46,27,56,31,33,52,29,58,52,30,37
151,34,46,27,56,31,33,52,29,58,52,30,37
152,35,42,27,52,31,32,52,29,60,50,32,39
153,35,42,27,52,31,32,52,29,60,50,32,39
154,35,43,27,51,31,32,53,29,60,49,32,37
155,35,43,27,51,31,32,53,29,60,49,32,37
156,36,47,27,56,30,33,51,31,57,52,32,37
157,36,47,27,56,30,33,51,31,57,52,32,37
158,35,45,29,51,33,33,53,31,61,50,32,37
159,35,45,29,51,33,33,53,31,61,50,32,37
160,36,48,28,52,30,33,56,31,59,48,32,37
161,36,48,28,52,30,33,56,31,59,48,32,37
162,36,43,29,50,31,33,55,29,60,52,30,38
163,36,43,29,50,31,33,55,29,60,52,30,38
164,36,46,27,54,34,33,53,30,59,50,31,38
165,36,46,27,54,34,33,53,30,59,50,31,38
166,34,42,29,54,32,32,56,30,62,49,30,37
167,34,42,29,54,32,32,56,30,62,49,30,37
168,36,42,28,52,33,32,55,30,58,48,32,38
169,36,42,28,52,33,32,55,30,58,48,32,38
170,35,46,29,54,33,33,58,31,62,51,32,37
171,35,46,29,54,33,33,58,31,62,51,32,37
172,32,43,29,53,33,34,54,29,59,48,30,38
173,32,43,29,53,33,34,54,29,59,48,30,38
174,35,46,27,55,31,33,53,30,60,48,32,37
175,35,46,27,55,31,33,53,30,60,48,32,37
176,34,47,29,54,33,33,58,29,59,48,30,36
177,34,47,29,54,33,33,58,29,59,48,30,36
178,36,42,28,55,31,31,60,31,60,50,30,38
179,36,42,28,55,31,31,60,31,60,50,30,38
180,36,42,27,55,33,34,58,29,60,51,29,37
181,36,42,27,55,33,34,58,29,60,51,29,37
182,35,43,29,51,34,34,57,30,59,52,31,36
183,35,43,29,51,34,34,57,30,59,52,31,36
184,35,48,28,54,34,32,54,30,59,52,30,36
185,35,48,28,54,34,32,54,30,59,52,30,36
186,33,43,28,50,30,31,60,31,59,51,30,38
187,33,43,28,50,30,31,60,31,59,51,30,38
188,36,43,28,52,30,33,58,31,59,52,30,39
189,36,43,28,52,30,33,58,31,59,52,30,39
190,32,47,28,53,31,32,53,31,59,50,31,36
191,32,47,28,53,31,32,53,31,59,50,31,36
192,34,46,29,50,33,33,53,29,58,51,29,37
193,34,46,29,50,33,33,53,29,58,51,29,37
194,32,46,27,52,33,34,57,30,58,49,31,38
195,32,46,27,52,33,34,57,30,58,49,31,38
196,35,45,28,57,31,34,57,30,59,52,31,37
197,35,45,28,57,31,34,57,30,59,52,31,37
198,34,45,27,53,30,33,57,29,57,49,31,36
199,34,45,27,53,30,33,57,29,57,49,31,36
200,34,48,27,52,33,33,59,29,58,51,30,38
201,34,48,27,52,33,33,59,29,58,51,30,38
202,36,42,29,56,34,32,56,29,59,50,30,39
203,36,42,29,56,34,32,56,29,59,50,30,39
204,36,46,27,54,33,32,54,30,60,50,30,37
205,36,46,27,54,33,32,54,30,60,50,30,37
206,34,45,27,53,33,33,53,29,57,49,31,38
207,34,45,27,53,33,33,53,29,57,49,31,38
208,34,45,28,55,34,32,58,29,59,52,31,37
209,34,45,28,55,34,32,58,29,59,52,31,37
210,35,42,27,56,32,33,53,29,60,52,30,38
211,35,42,27,56,32,33,53,29,60,52,30,38
212,34,42,28,55,30,33,56,29,59,52,29,38
213,34,42,28,55,30,33,56,29,59,52,29,38
214,33,46,27,56,31,34,55,29,58,48,29,36
215,33,46,27,56,31,34,55,29,58,48,29,36
216,34,45,27,56,32,33,56,30,59,51,30,38
217,34,45,27,56,32,33,56,30,59,51,30,38
218,34,45,29,54,31,32,60,30,59,50,30,37
219,34,45,29,54,31,32,60,30,59,50,30,37
220,35,42,27,51,30,34,57,31,57,51,30,37
221,35,42,27,51,30,34,57,31,57,51,30,37
222,33,44,27,53,31,32,61,29,60,50,30,36
223,33,44,27,53,31,32,61,29,60,50,30,36
224,34,42,28,56,32,31,60,29,59,48,30,37
225,34,42,28,56,32,31,60,29,59,48,30,37
226,33,44,28,55,30,34,61,31,57,49,30,38
227,33,44,28,55,30,34,61,31,57,49,30,38
228,33,44,28,53,30,33,54,31,60,47,30,39
229,33,44,28,53,30,33,54,31,60,47,30,39
230,33,44,28,50,30,33,54,33,57,47,30,36
231,33,44,28,50,30,33,54,33,57,47,30,36
232,35,42,27,55,30,32,56,34,58,47,30,38
233,35,42,27,55,30,32,56,34,58,47,30,38
234,32,45,28,50,30,31,57,34,60,46,30,39
235,32,45,28,50,30,31,57,34,60,46,30,39
236,35,45,28,53,32,32,57,34,58,45,30,36
237,35,45,28,53,32,32,57,34,58,45,30,36
238,33,43,28,54,30,33,57,33,59,45,31,39
239,33,43,28,54,30,33,57,33,59,45,31,39
240,35,44,28,56,32,31,54,35,60,48,30,37
241,35,44,28,56,32,31,54,35,60,48,30,37
242,34,44,27,53,31,33,58,35,58,46,30,37
243,34,44,27,53,31,33,58,35,58,46,30,37
244,34,45,29,52,30,33,59,33,60,46,30,38
245,34,45,29,52,30,33,59,33,60,46,30,38
246,33,45,28,56,32,31,57,34,57,48,30,37
247,33,45,28,56,32,31,57,34,57,48,30,37
248,33,42,27,54,32,31,60,33,57,47,31,38
249,33,42,27,54,32,31,60,33,57,47,31,38
250,34,42,27,54,30,31,60,33,58,48,30,37
251,34,42,27,54,30,31,60,33,58,48,30,37
252,33,42,29,57,32,33,55,35,59,45,30,36
253,33,42,29,57,32,33,55,35,59,45,30,36
254,34,45,28,52,30,31,58,34,58,47,30,37
255,34,45,28,52,30,31,58,34,58,47,30,37
256,34,45,28,51,32,33,60,33,59,46,30,39
257,34,45,28,51,32,33,60,33,59,46,30,39
258,32,43,27,52,32,31,61,33,57,48,30,37
259,32,43,27,52,32,31,61,33,57,48,30,37
260,35,45,27,52,30,31,57,33,58,49,31,38
261,35,45,27,52,30,31,57,33,58,49,31,38
262,33,42,27,54,32,33,60,34,58,48,30,38
263,33,42,27,54,32,33,60,34,58,48,30,38
264,32,44,27,57,30,32,60,34,59,47,30,37
265,32,44,27,57,30,32,60,34,59,47,30,37
266,32,45,27,54,30,33,60,32,57,48,30,39
267,32,45,27,54,30,33,60,32,57,48,30,39
268,34,44,27,54,30,31,57,33,57,48,31,39
269,34,44,27,54,30,31,57,33,57,48,31,39
270,33,42,28,51,30,31,56,33,60,46,30,37
271,33,42,28,51,30,31,56,33,60,46,30,37
272,34,42,28,52,32,33,56,35,58,47,30,38
273,34,42,28,52,32,33,56,35,58,47,30,38
274,32,45,27,53,32,32,58,34,59,48,30,38
275,32,45,27,53,32,32,58,34,59,48,30,38
276,35,42,27,51,30,31,55,33,60,47,30,36
277,35,42,27,51,30,31,55,33,60,47,30,36
278,32,44,27,51,30,31,57,34,60,48,31,36
279,32,44,27,51,30,31,57,34,60,48,31,36
280,33,42,26,56,31,32,57,35,59,47,30,36
281,33,42,26,56,31,32,57,35,59,47,30,36
282,33,42,26,55,31,31,58,33,60,46,31,37
283,33,42,26,55,31,31,58,33,60,46,31,37
284,33,42,26,56,32,31,57,35,61,47,30,37
285,33,42,26,56,32,31,57,35,61,47,30,37
286,34,45,28,50,32,30,57,33,59,48,30,34
287,34,45,28,50,32,30,57,33,59,48,30,34
288,32,45,26,52,32,31,55,34,61,45,31,37
289,32,45,26,52,32,31,55,34,61,45,31,37
290,34,42,27,50,30,32,55,34,59,48,30,36
291,34,42,27,50,30,32,55,34,59,48,30,36
292,34,43,27,51,32,33,58,37,59,49,30,37
293,34,43,27,51,32,33,58,37,59,49,30,37
294,34,45,27,50,30,31,60,35,60,49,31,37
295,34,45,27,50,30,31,60,35,60,49,31,37
296,34,45,25,53,32,33,62,34,60,48,30,36
297,34,45,25,53,32,33,62,34,60,48,30,36
298,34,42,26,52,30,33,60,37,61,49,31,37
299,34,42,26,52,30,33,60,37,61,49,31,37
300,34,42,26,57,31,31,62,35,61,46,30,37
301,34,42,26,57,31,31,62,35,61,46,30,37
302,33,44,26,56,32,32,58,34,59,47,31,34
303,33,44,26,56,32,32,58,34,59,47,31,34
304,33,45,26,54,30,32,59,34,59,49,30,36
305,33,45,26,54,30,32,59,34,59,49,30,36
306,35,43,27,50,30,32,58,36,59,48,30,36
307,35,43,27,50,30,32,58,36,59,48,30,36
308,33,45,27,52,31,31,57,37,59,48,30,35
309,33,45,27,52,31,31,57,37,59,48,30,35
310,34,42,26,51,31,31,59,34,59,45,31,37
311,34,42,26,51,31,31,59,34,59,45,31,37
312,34,42,25,54,31,33,62,35,59,48,30,34
313,34,42,25,54,31,33,62,35,59,48,30,34
314,32,43,26,51,30,30,56,36,61,48,30,36
315,32,43,26,51,30,30,56,36,61,48,30,36
316,33,43,26,57,30,30,57,35,59,46,30,37
317,33,43,26,57,30,30,57,35,59,46,30,37
318,33,44,27,54,30,30,55,36,60,46,31,34
319,33,44,27,54,30,30,55,36,60,46,31,34
320,34,44,25,52,30,30,59,35,61,48,30,35
321,34,44,25,52,30,30,59,35,61,48,30,35
322,33,42,27,55,31,32,61,35,60,46,31,36
323,33,42,27,55,31,32,61,35,60,46,31,36
324,34,42,27,55,31,32,59,34,59,49,30,37
325,34,42,27,55,31,32,59,34,59,49,30,37
326,34,42,26,52,30,32,57,35,60,49,31,37
327,34,42,26,52,30,32,57,35,60,49,31,37
328,34,45,27,56,32,32,60,34,61,47,30,36
329,34,45,27,56,32,32,60,34,61,47,30,36
330,32,43,26,51,31,30,57,36,59,46,31,35
331,32,43,26,51,31,30,57,36,59,46,31,35
332,33,45,26,50,32,30,59,36,61,47,31,35
333,33,45,26,50,32,30,59,36,61,47,31,35
334,34,42,26,54,30,31,57,35,59,47,30,36
335,34,42,26,54,30,31,57,35,59,47,30,36
336,35,44,27,53,32,32,60,35,60,48,31,34
337,35,44,27,53,32,32,60,35,60,48,31,34
338,35,43,26,51,31,30,59,35,59,46,31,35
339,35,43,26,51,31,30,59,35,59,46,31,35
340,33,45,27,56,32,30,55,35,60,47,30,35
341,33,45,27,56,32,30,55,35,60,47,30,35
342,34,44,25,53,30,29,60,35,61,45,30,35
343,34,44,25,53,30,29,60,35,61,45,30,35
344,34,45,27,52,31,29,56,36,59,46,30,37
345,34,45,27,52,31,29,56,36,59,46,30,37
346,35,45,27,55,30,30,58,37,60,46,30,35
347,35,45,27,55,30,30,58,37,60,46,30,35
348,35,43,27,52,30,29,56,36,61,47,31,36
349,35,43,27,52,30,29,56,36,61,47,31,36
350,35,45,26,54,30,30,57,35,61,46,30,34
351,35,45,26,54,30,30,57,35,61,46,30,34
352,33,42,26,55,32,31,54,36,59,47,30,35
353,33,42,26,55,32,31,54,36,59,47,30,35
354,35,42,26,56,32,30,54,35,59,48,30,35
355,35,42,26,56,32,30,54,35,59,48,30,35
356,33,44,26,52,30,31,60,35,59,48,30,35
357,33,44,26,52,30,31,60,35,59,48,30,35
358,32,45,26,50,32,30,55,36,59,49,30,35
359,32,45,26,50,32,30,55,36,59,49,30,35
360,35,42,26,54,32,29,58,35,61,46,30,37
361,35,42,26,54,32,29,58,35,61,46,30,37
362,32,44,27,54,31,29,54,35,60,49,30,36
363,32,44,27,54,31,29,54,35,60,49,30,36
364,34,42,26,51,32,30,60,35,61,46,30,34
365,34,42,26,51,32,30,60,35,61,46,30,34
366,32,42,26,52,31,30,57,35,59,46,30,35
367,32,42,26,52,31,30,57,35,59,46,30,35
368,35,44,26,54,32,29,55,36,60,45,30,36
369,35,44,26,54,32,29,55,36,60,45,30,36
370,34,45,26,54,32,29,59,36,61,47,30,36
371,34,45,26,54,32,29,59,36,61,47,30,36
372,32,43,26,54,31,31,55,34,59,48,30,37
373,32,43,26,54,31,31,55,34,59,48,30,37
374,34,42,27,50,32,30,61,36,59,46,30,36
375,34,42,27,50,32,30,61,36,59,46,30,36
376,32,45,27,52,32,31,59,35,60,48,30,35
377,32,45,27,52,32,31,59,35,60,48,30,35
378,32,43,26,55,31,31,60,34,59,45,30,36
379,32,43,26,55,31,31,60,34,59,45,30,36
380,34,45,27,55,30,31,59,34,61,47,30,35
381,34,45,27,55,30,31,59,34,61,47,30,35
382,35,45,27,53,32,29,57,36,59,45,31,37
383,35,45,27,53,32,29,57,36,59,45,31,37
384,32,43,26,54,30,31,60,35,59,49,30,35
385,32,43,26,54,30,31,60,35,59,49,30,35
386,35,44,26,55,30,30,56,35,59,47,30,36
387,35,44,26,55,30,30,56,35,59,47,30,36
388,32,43,27,55,30,30,56,37,59,45,30,35
389,32,43,27,55,30,30,56,37,59,45,30,35
390,34,42,26,50,32,30,60,36,61,46,30,35
391,34,42,26,50,32,30,60,36,61,46,30,35
392,35,42,26,52,30,30,55,36,59,48,29,36
393,35,42,26,52,30,30,55,36,59,48,29,36
394,35,44,27,52,31,30,59,35,59,46,30,35
395,35,44,27,52,31,30,59,35,59,46,30,35
396,33,43,27,52,32,31,55,35,60,44,30,36
397,33,43,27,52,32,31,55,35,60,44,30,36
398,33,45,27,55,30,30,56,36,60,44,30,37
399,33,45,27,55,30,30,56,36,60,44,30,37
400,34,44,26,53,32,29,59,36,61,46,30,36
401,34,44,26,53,32,29,59,36,61,46,30,36
402,32,42,25,54,30,30,55,36,60,47,31,37
403,32,42,25,54,30,30,55,36,60,47,31,37
404,35,45,26,57,32,30,59,36,60,43,31,36
405,35,45,26,57,32,30,59,36,60,43,31,36
406,34,42,25,52,30,31,57,37,61,44,30,37
407,34,42,25,52,30,31,57,37,61,44,30,37
408,34,44,27,52,31,30,57,36,59,45,31,37
409,34,44,27,52,31,30,57,36,59,45,31,37
410,34,44,26,53,30,29,61,36,59,44,31,35
411,34,44,26,53,30,29,61,36,59,44,31,35
412,34,45,27,56,30,30,60,38,61,47,30,34
413,34,45,27,56,30,30,60,38,61,47,30,34
414,32,43,25,54,32,31,61,35,61,46,30,37
415,32,43,25,54,32,31,61,35,61,46,30,37
416,33,41,26,52,31,30,63,36,59,44,30,37
417,33,41,26,52,31,30,63,36,59,44,30,37
418,35,45,27,54,30,30,61,35,59,44,30,37
419,35,45,27,54,30,30,61,35,59,44,30,37
420,33,42,27,56,32,30,59,37,59,47,30,36
421,33,42,27,56,32,30,59,37,59,47,30,36
422,33,45,27,53,30,29,61,35,60,44,30,35
423,33,45,27,53,30,29,61,35,60,44,30,35
424,34,41,27,56,31,29,59,37,59,44,31,36
425,34,41,27,56,31,29,59,37,59,44,31,36
426,33,42,26,52,30,31,60,37,60,45,30,36
427,33,42,26,52,30,31,60,37,60,45,30,36
428,32,42,27,51,32,30,57,36,60,47,30,36
429,32,42,27,51,32,30,57,36,60,47,30,36
430,32,42,27,52,30,30,61,38,59,46,30,37
431,32,42,27,52,30,30,61,38,59,46,30,37
432,32,43,27,56,31,32,56,37,60,46,30,37
433,32,43,27,56,31,32,56,37,60,46,30,37
434,33,41,27,56,32,29,63,37,61,43,31,36
435,33,41,27,56,32,29,63,37,61,43,31,36
436,35,45,27,50,32,31,61,36,61,45,30,36
437,35,45,27,50,32,31,61,36,61,45,30,36
438,34,44,26,53,30,30,63,37,59,44,31,36
439,34,44,26,53,30,30,63,37,59,44,31,36
440,35,41,27,51,32,30,57,35,60,43,30,34
441,35,41,27,51,32,30,57,35,60,43,30,34
442,35,45,26,51,32,30,59,36,59,43,30,34
443,35,45,26,51,32,30,59,36,59,43,30,34
444,33,43,27,55,31,31,64,36,59,43,30,37
445,33,43,27,55,31,31,64,36,59,43,30,37
446,32,44,27,57,32,30,60,35,60,42,30,35
447,32,44,27,57,32,30,60,35,60,42,30,35
448,34,42,27,53,31,31,60,37,60,45,31,36
449,34,42,27,53,31,31,60,37,60,45,31,36
450,34,41,27,52,31,30,63,35,59,42,30,34
451,34,41,27,52,31,30,63,35,59,42,30,34
452,34,43,27,57,30,32,63,37,59,45,31,37
453,34,43,27,57,30,32,63,37,59,45,31,37
454,32,45,26,51,30,30,58,36,60,43,31,35
455,32,45,26,51,30,30,58,36,60,43,31,35
456,34,43,26,51,30,30,62,34,60,43,30,37
457,34,43,26,51,30,30,62,34,60,43,30,37
458,35,45,27,53,31,31,59,36,59,43,30,34
459,35,45,27,53,31,31,59,36,59,43,30,34
460,35,43,27,52,30,31,57,37,60,42,31,35
461,35,43,27,52,30,31,57,37,60,42,31,35
462,33,41,27,57,32,30,63,37,61,45,30,35
463,33,41,27,57,32,30,63,37,61,45,30,35
464,32,45,26,51,32,30,59,36,59,45,30,37
465,32,45,26,51,32,30,59,36,59,45,30,37
466,34,44,25,52,30,29,63,36,59,42,30,36
467,34,44,25,52,30,29,63,36,59,42,30,36
468,33,43,26,56,30,30,62,36,59,42,30,34
469,33,43,26,56,30,30,62,36,59,42,30,34
470,35,42,27,51,30,31,56,37,60,43,31,36
471,35,42,27,51,30,31,56,37,60,43,31,36
472,32,42,26,54,32,30,59,36,61,43,30,36
473,32,42,26,54,32,30,59,36,61,43,30,36
474,35,43,26,50,32,30,63,36,59,45,31,36
475,35,43,26,50,32,30,63,36,59,45,31,36
476,33,45,27,52,32,31,63,35,60,43,30,37
477,33,45,27,52,32,31,63,35,60,43,30,37
478,35,44,26,51,32,30,58,35,59,44,30,36
479,35,44,26,51,32,30,58,35,59,44,30,36
480,35,41,27,57,30,30,62,36,60,43,30,37
481,35,41,27,57,30,30,62,36,60,43,30,37
482,34,45,27,55,30,29,59,37,59,42,30,35
483,34,45,27,55,30,29,59,37,59,42,30,35
484,33,42,25,50,32,30,62,36,61,41,30,36
485,33,42,25,50,32,30,62,36,61,41,30,36
486,32,42,26,52,31,30,59,34,59,42,30,36
487,32,42,26,52,31,30,59,34,59,42,30,36
488,34,44,26,54,32,29,58,36,60,42,29,37
489,34,44,26,54,32,29,58,36,60,42,29,37
490,34,42,26,50,32,29,58,36,58,43,30,34
491,34,42,26,50,32,29,58,36,58,43,30,34
492,34,41,27,55,30,30,57,36,57,41,30,34
493,34,41,27,55,30,30,57,36,57,41,30,34
494,32,43,27,56,32,30,59,39,57,41,30,35
495,32,43,27,56,32,30,59,39,57,41,30,35
496,33,45,27,51,30,29,63,37,59,42,31,33
497,33,45,27,51,30,29,63,37,59,42,31,33
498,34,44,26,50,30,30,63,37,58,43,31,34
499,34,44,26,50,30,30,63,37,58,43,31,34
500,35,41,26,52,31,29,57,37,58,39,30,33
501,35,41,26,52,31,29,57,37,58,39,30,33
502,34,41,26,56,30,30,64,37,57,41,30,34
503,34,41,26,56,30,30,64,37,57,41,30,34
504,34,41,27,55,31,29,59,37,57,40,30,35
505,34,41,27,55,31,29,59,37,57,40,30,35
506,32,43,26,57,30,30,58,40,57,39,30,34
507,32,43,26,57,30,30,58,40,57,39,30,34
508,33,45,27,52,31,30,61,38,59,41,30,33
509,33,45,27,52,31,30,61,38,59,41,30,33
510,33,42,27,53,31,30,61,39,59,40,30,34
511,33,42,27,53,31,30,61,39,59,40,30,34
512,32,45,26,53,31,30,56,37,58,38,31,33
513,32,45,26,53,31,30,56,37,58,38,31,33
514,34,41,27,54,30,30,58,36,59,41,31,35
515,34,41,27,54,30,30,58,36,59,41,31,35
516,32,43,26,51,30,30,57,36,57,40,32,34
517,32,43,26,51,30,30,57,36,57,40,32,34
518,35,45,26,54,30,28,56,36,59,41,32,35
519,35,45,26,54,30,28,56,36,59,41,32,35
520,35,42,27,51,32,30,55,36,59,38,30,35
521,35,42,27,51,32,30,55,36,59,38,30,35
522,34,43,25,54,32,28,58,36,57,39,31,33
523,34,43,25,54,32,28,58,36,57,39,31,33
524,32,45,26,52,30,30,57,38,58,39,31,33
525,32,45,26,52,30,30,57,38,58,39,31,33
526,33,43,27,52,31,30,57,36,59,38,30,34
527,33,43,27,52,31,30,57,36,59,38,30,34
528,33,43,25,50,31,29,59,35,59,39,30,34
529,33,43,25,50,31,29,59,35,59,39,30,34
530,36,46,27,52,33,30,61,37,59,38,30,34
531,36,46,27,52,33,30,61,37,59,38,30,34
532,33,42,27,52,32,30,58,38,57,38,31,33
533,33,42,27,52,32,30,58,38,57,38,31,33
