Step,Power[cd],Power[W]
163,5904.908125603645,211.34940000000006
164,6136.638067717161,213.4779
165,5904.908125603645,213.4779
166,6090.882108759968,211.7751
167,5904.908125603645,211.7751
168,6082.615693597106,210.49800000000005
169,5904.908125603645,210.49800000000005
170,6263.409182041421,217.73490000000004
171,5904.908125603645,217.73490000000004
172,6036.65327424487,209.64660000000003
173,5904.908125603645,209.64660000000003
174,6094.993882238385,211.77510000000004
175,5924.372329236217,211.77510000000004
176,6116.196531854144,213.05220000000003
177,5924.372329236217,213.05220000000003
178,6161.629306109943,213.90359999999998
179,5924.372329236217,213.90359999999998
180,6152.919792347601,213.47790000000003
181,5924.372329236217,213.47790000000003
182,6128.437670184966,213.4779
183,5924.372329236217,213.4779
184,6147.989057438836,213.90360000000004
185,5924.372329236217,213.90360000000004
186,6050.231625246892,210.498
187,5924.372329236217,210.498
188,6158.459821108745,213.47790000000003
189,5924.372329236217,213.47790000000003
190,6042.772370479732,210.07229999999998
191,5924.372329236217,210.07229999999998
192,6027.916147273883,209.64660000000003
193,5924.372329236217,209.64660000000003
194,6100.025119723116,211.77509999999998
195,5924.372329236217,211.77509999999998
196,6167.433082327256,215.60640000000004
197,5924.372329236217,215.60640000000004
198,6025.373517330466,209.2209
199,5924.372329236217,209.2209
200,6130.608969527747,213.90360000000004
201,5924.372329236217,213.90360000000004
202,6137.86807298141,213.90360000000004
203,5924.372329236217,213.90360000000004
204,6116.577463255596,212.62650000000002
205,5924.372329236217,212.62650000000002
206,6040.500952540674,209.64660000000003
207,5924.372329236217,209.64660000000003
208,6183.466066861885,214.75500000000002
209,5924.372329236217,214.75500000000002
210,6080.517226991964,211.77510000000007
211,5924.372329236217,211.77510000000007
212,6069.298025848657,210.92370000000005
213,5924.372329236217,210.92370000000005
214,6021.085177866001,209.6466
215,5944.420458977766,209.6466
216,6135.431960040857,213.47790000000003
217,5944.420458977766,213.47790000000003
218,6152.516435656113,213.47790000000003
219,5944.420458977766,213.47790000000003
220,6031.203849111162,209.64660000000003
221,5944.420458977766,209.64660000000003
222,6067.396736653376,211.3494
223,5944.420458977766,211.3494
224,6069.8498903039335,211.34940000000006
225,5944.420458977766,211.34940000000006
226,6140.674459437599,213.05220000000003
227,5944.420458977766,213.05220000000003
228,6027.9221055834605,209.64660000000003
229,5940.949357706142,209.64660000000003
230,5942.584113204339,206.66670000000005
231,5951.402173671582,206.66670000000005
232,6044.074125076749,210.49800000000005
233,5947.410684805809,210.49800000000005
234,6049.898081916762,209.64660000000003
235,5947.410684805809,209.64660000000003
236,6081.843971412531,210.9237
237,5947.410684805809,210.9237
238,6075.526541848815,210.9237
239,5947.410684805809,210.9237
240,6128.417240771996,213.05220000000003
241,5947.410684805809,213.05220000000003
242,6076.532612277071,211.3494
243,5947.410684805809,211.3494
244,6124.893379986835,212.62650000000002
245,5947.410684805809,212.62650000000002
246,6103.897919746436,212.20080000000002
247,5947.410684805809,212.20080000000002
248,6075.5064807151675,210.92370000000003
249,5947.410684805809,210.92370000000003
250,6064.982986758574,210.49800000000005
251,5943.459110828694,210.49800000000005
252,6065.9446625386545,211.3494
253,5956.951542241016,211.3494
254,6055.870476481099,210.49800000000005
255,5956.951542241016,210.49800000000005
256,6130.419990171382,213.05220000000003
257,5956.951542241016,213.05220000000003
258,6050.571868481925,210.07230000000004
259,5956.951542241016,210.07230000000004
260,6081.181350796439,211.3494
261,5956.951542241016,211.3494
262,6106.778485880607,212.62650000000002
263,5956.951542241016,212.62650000000002
264,6115.366869495146,212.62650000000002
265,5956.951542241016,212.62650000000002
266,6091.398934284819,211.77510000000007
267,5956.951542241016,211.77510000000007
268,6047.162379156626,210.9237
269,5956.951542241016,210.9237
270,5987.7776356165605,207.51810000000006
271,5956.951542241016,207.51810000000006
272,6053.29791890854,210.9237
273,5956.951542241016,210.9237
274,6088.414328370504,212.20080000000002
275,5956.951542241016,212.20080000000002
276,5954.275584766859,207.5181
277,5948.000372057204,207.5181
278,6023.811932171169,209.2209
279,5948.000372057204,209.2209
280,6053.078750215355,210.498
281,5948.000372057204,210.498
282,6035.921454135631,210.07229999999998
283,5940.176255582516,210.07229999999998
284,6088.814471290635,211.7751
285,5940.176255582516,211.7751
286,6016.142351934951,208.79520000000005
287,5940.176255582516,208.79520000000005
288,6019.91981996435,209.2209
289,5960.652340399623,209.2209
290,5962.671422637552,207.5181
291,5965.832911987206,207.5181
292,6115.262107833516,213.05220000000003
293,5965.832911987206,213.05220000000003
294,6122.133533610472,212.6265
295,5965.832911987206,212.6265
296,6163.634129270201,213.90360000000004
297,5965.832911987206,213.90360000000004
298,6151.036075029636,213.9036
299,5965.832911987206,213.9036
300,6161.094977139074,213.90360000000004
301,5965.832911987206,213.90360000000004
302,6081.514430203541,211.34940000000003
303,5965.832911987206,211.34940000000003
304,6098.604736557985,211.7751
305,5965.832911987206,211.7751
306,6071.019843218526,210.498
307,5965.832911987206,210.498
308,6047.824324102796,210.9237
309,5965.832911987206,210.9237
310,6000.9579205016535,208.7952
311,5957.858572476203,208.7952
312,6103.209748213983,211.77510000000004
313,5957.858572476203,211.77510000000004
314,6001.901659390283,208.36950000000002
315,5946.13629339503,208.36950000000002
316,6051.762372005369,210.07229999999998
317,5946.13629339503,210.07229999999998
318,6017.239154852609,208.79520000000002
319,5946.13629339503,208.79520000000002
320,6038.07821538881,210.07229999999998
321,5946.13629339503,210.07229999999998
322,6147.594350176165,212.6265
323,5946.13629339503,212.6265
324,6108.726396599372,212.62650000000002
325,5946.13629339503,212.62650000000002
326,6061.02838504591,210.9237
327,5946.13629339503,210.9237
328,6182.787284848428,214.75500000000005
329,5946.13629339503,214.75500000000005
330,5968.866897518423,207.51809999999998
331,5946.13629339503,207.51809999999998
332,6063.1032769240455,210.9237
333,5946.13629339503,210.9237
334,6021.442645311941,209.22090000000003
335,5946.13629339503,209.22090000000003
336,6129.418388886373,213.47790000000003
337,5946.13629339503,213.47790000000003
338,5994.265267248302,209.2209
339,5938.555886255872,209.2209
340,6064.475330363351,210.9237
341,5931.605934835385,210.9237
342,6023.625275441547,209.22089999999997
343,5931.605934835385,209.22089999999997
344,6031.481772426119,209.64660000000003
345,5931.605934835385,209.64660000000003
346,6082.185381305275,212.20080000000002
347,5931.605934835385,212.20080000000002
348,6023.700559992847,210.0723
349,5931.605934835385,210.0723
350,6056.897585028924,210.0723
351,5931.605934835385,210.0723
352,5998.576716502015,208.79519999999997
353,5924.725482929102,208.79519999999997
354,6011.3927021113195,209.64659999999998
355,5917.913835541883,209.64659999999998
356,6034.178658391633,210.07230000000004
357,5917.913835541883,210.07230000000004
358,5994.425320627281,208.36949999999996
359,5917.913835541883,208.36949999999996
360,6083.767910395592,210.9237
361,5917.913835541883,210.9237
362,6029.501422454973,209.22089999999997
363,5917.913835541883,209.22089999999997
364,6020.377374258878,209.22090000000006
365,5917.913835541883,209.22090000000006
366,5933.458248497254,206.6667
367,5912.573293432332,206.6667
368,6018.611972188188,209.64660000000003
369,5926.060355259027,209.64660000000003
370,6111.125475459021,212.62650000000002
371,5926.060355259027,212.62650000000002
372,5983.239602307089,208.79520000000002
373,5926.060355259027,208.79520000000002
374,6064.794004456368,210.07229999999998
375,5926.060355259027,210.07229999999998
376,6057.39557792644,211.3494
377,5926.060355259027,211.3494
378,6051.162197805815,209.64659999999998
379,5926.060355259027,209.64659999999998
380,6114.510994070306,212.20080000000002
381,5926.060355259027,212.20080000000002
382,6082.076974392286,211.3494
383,5926.060355259027,211.3494
384,6071.045614369206,210.498
385,5926.060355259027,210.498
386,6043.695067902161,210.07230000000004
387,5926.060355259027,210.07230000000004
388,6000.290425437592,208.36950000000002
389,5946.695559853869,208.36950000000002
390,6020.15718237045,209.64660000000003
391,5946.695559853869,209.64660000000003
392,5984.957629272618,207.9438
393,5946.695559853869,207.9438
394,6033.932597004953,210.07229999999998
395,5946.695559853869,210.07229999999998
396,6005.81768628274,207.9438
397,5919.777167191127,207.9438
398,6023.68067927276,210.07230000000004
399,5926.720225697138,210.07230000000004
400,6082.757451285521,211.3494
401,5926.720225697138,211.3494
402,6021.060747037116,208.36950000000002
403,5926.720225697138,208.36950000000002
404,6105.435843359793,213.0522
405,5926.720225697138,213.0522
406,6008.317339204081,208.79520000000008
407,5926.720225697138,208.79520000000008
408,6050.882325131149,210.07229999999998
409,5926.720225697138,210.07229999999998
410,6028.075566087897,209.6466
411,5926.720225697138,209.6466
412,6157.007065816965,213.90360000000007
413,5926.720225697138,213.90360000000007
414,6098.118729389891,211.7751
415,5926.720225697138,211.7751
416,6016.142050378799,209.64660000000003
417,5930.434625195325,209.64660000000003
418,6079.02364141778,211.7751
419,5930.434625195325,211.7751
420,6074.17307286542,212.20080000000002
421,5930.434625195325,212.20080000000002
422,6026.459816609982,209.64659999999998
423,5930.434625195325,209.64659999999998
424,6058.70873259763,210.49800000000002
425,5930.434625195325,210.49800000000002
426,6020.840731115866,209.64660000000003
427,5930.434625195325,209.64660000000003
428,6014.267745417411,208.79520000000002
429,5930.434625195325,208.79520000000002
430,6039.005669545838,210.49800000000005
431,5930.434625195325,210.49800000000005
432,6110.856736479405,211.7751
433,5930.434625195325,211.7751
434,6119.102461312446,212.62650000000002
435,5930.434625195325,212.62650000000002
436,6138.8168454188835,212.62650000000002
437,5930.434625195325,212.62650000000002
438,6105.013228714153,211.77510000000004
439,5930.434625195325,211.77510000000004
440,5955.2189964023155,206.66670000000002
441,5923.278777425441,206.66670000000002
442,5997.302488675279,208.79520000000005
443,5923.278777425441,208.79520000000005
444,6114.04975943566,212.62650000000002
445,5923.278777425441,212.62650000000002
446,6059.019688513795,210.498
447,5923.278777425441,210.498
448,6087.8447826797355,211.77509999999998
449,5923.278777425441,211.77509999999998
450,5975.924152346001,207.94380000000004
451,5923.278777425441,207.94380000000004
452,6184.708139880882,215.1807
453,5923.278777425441,215.1807
454,5976.196169783743,207.5181
455,5923.278777425441,207.5181
456,6024.309502337758,208.79520000000002
457,5923.278777425441,208.79520000000002
458,6044.1125561751805,210.0723
459,5923.278777425441,210.0723
460,6006.327640706979,208.7952
461,5923.278777425441,208.7952
462,6147.1403127627,213.47789999999998
463,5923.278777425441,213.47789999999998
464,6030.381258535346,209.64659999999998
465,5923.278777425441,209.64659999999998
466,6016.626593208852,208.79520000000002
467,5923.278777425441,208.79520000000002
468,6013.134341118756,209.22090000000006
469,5923.278777425441,209.22090000000006
470,6001.421591971966,208.36950000000002
471,5923.278777425441,208.36950000000002
472,6013.979088856912,209.22090000000003
473,5923.278777425441,209.22090000000003
474,6091.930849795884,211.3494
475,5923.278777425441,211.3494
476,6106.307606530262,212.20080000000002
477,5923.278777425441,212.20080000000002
478,5993.669627876956,208.79520000000002
479,5923.278777425441,208.79520000000002
480,6098.052206135027,212.20080000000002
481,5923.278777425441,212.20080000000002
482,6023.553271042891,209.64659999999998
483,5944.7369940441195,209.64659999999998
484,5991.6359718860385,207.9438
485,5944.7369940441195,207.9438
486,5933.182243394394,205.81530000000004
487,5908.565191587624,205.81530000000004
488,6031.013167631028,209.22090000000003
489,5901.197870548545,209.22090000000003
490,5900.819841301692,205.3896
491,5852.491661461089,205.3896
492,5928.09789317408,205.38960000000006
493,5855.430432979249,205.38960000000006
494,6007.577016714728,209.22090000000003
495,5855.430432979249,209.22090000000003
496,5996.393867948286,208.79520000000002
497,5855.430432979249,208.79520000000002
498,5992.540858817189,208.79520000000002
499,5855.430432979249,208.79520000000002
500,5860.122710690781,203.68680000000003
501,5842.022495575397,203.68680000000003
502,6009.639664557929,208.79520000000005
503,5842.022495575397,208.79520000000005
504,5960.724226496291,206.6667
505,5842.022495575397,206.6667
506,5959.64778904788,207.09240000000003
507,5842.022495575397,207.09240000000003
508,5986.91840546466,208.7952
509,5842.022495575397,208.7952
510,6012.8638440841805,208.36950000000004
511,5842.022495575397,208.36950000000004
512,5855.980228112338,204.5382
513,5822.881846570545,204.5382
514,5938.042246007984,207.0924
515,5822.881846570545,207.0924
516,5856.0239846474315,203.68680000000003
517,5822.881846570545,203.68680000000003
518,5962.267512414964,207.5181
519,5822.881846570545,207.5181
520,5889.931655728481,204.53820000000002
521,5800.3175268992645,204.53820000000002
522,5908.925118201349,204.53820000000002
523,5800.3175268992645,204.53820000000002
524,5910.327652388751,204.96389999999997
525,5800.3175268992645,204.96389999999997
526,5886.508877561784,204.5382
527,5800.3175268992645,204.5382
528,5834.017158599226,203.26110000000003
529,5783.983772940521,203.26110000000003
530,6030.3244547348495,210.0723
531,5783.983772940521,210.0723
532,5891.84735870483,204.96390000000005
533,5783.983772940521,204.96390000000005
534,5943.729812269548,207.09240000000003
535,5790.919251751159,207.09240000000003
536,5851.271993505584,203.68680000000006
537,5783.914418152414,203.68680000000006
538,5873.100852447989,203.68680000000003
539,5783.914418152414,203.68680000000003
540,6013.893715349706,209.2209
541,5783.914418152414,209.2209
542,6105.6630835846045,212.20080000000002
543,5783.914418152414,212.20080000000002
544,6001.894515551801,208.7952
545,5783.914418152414,208.7952
546,5967.697592553795,207.51810000000006
547,5797.783988677928,207.51810000000006
548,6016.076501564211,209.2209
549,5797.783988677928,209.2209
550,5938.550501808096,206.241
551,5819.004431581966,206.241
552,5915.792617226676,205.81530000000006
553,5819.004431581966,205.81530000000006
554,5846.63456816826,203.68680000000003
555,5819.004431581966,203.68680000000003
556,5936.874328750338,206.6667
557,5819.004431581966,206.6667
558,6080.493301890324,211.34940000000003
559,5819.004431581966,211.34940000000003
560,5967.0261171378315,207.5181
561,5819.004431581966,207.5181
562,5970.076116113254,208.36950000000004
563,5819.004431581966,208.36950000000004
564,6132.505211457211,212.62650000000005
565,5819.004431581966,212.62650000000005
566,5940.203419786323,206.24100000000004
567,5819.004431581966,206.24100000000004
568,6018.03681568194,209.2209
569,5819.004431581966,209.2209
570,6030.106366309683,209.2209
571,5819.004431581966,209.2209
572,5937.173124507074,205.8153
573,5819.004431581966,205.8153
574,5948.526733046998,206.66670000000002
575,5855.432858567229,206.66670000000002
576,5905.325240100897,205.8153
577,5878.382767567946,205.8153
578,5944.689726527637,206.66670000000002
579,5878.382767567946,206.66670000000002
580,5880.861015913446,204.5382
581,5845.531795230175,204.5382
582,5996.523631888817,208.36950000000004
583,5845.531795230175,208.36950000000004
584,5886.320616911427,204.96390000000002
585,5839.278048419178,204.96390000000002
586,5866.22526089677,204.1125
587,5821.570612753617,204.1125
588,5833.441989555803,202.83540000000002
589,5776.281413554238,202.83540000000002
590,5875.548644943537,204.53820000000005
591,5783.848855348377,204.53820000000005
592,5957.010695169072,207.51810000000003
593,5783.848855348377,207.51810000000003
594,5872.110868794634,204.1125
595,5771.518833040494,204.1125
596,5873.787701332092,204.1125
597,5763.952147990534,204.1125
598,5858.070461858411,202.83540000000005
599,5763.952147990534,202.83540000000005
600,5964.501490889395,207.94379999999995
601,5763.952147990534,207.94379999999995
602,5876.217892974676,204.9639
603,5763.952147990534,204.9639
604,5934.074901573375,205.38960000000003
605,5763.952147990534,205.38960000000003
606,5967.536572873158,207.94380000000004
607,5763.952147990534,207.94380000000004
608,5933.334681798982,206.24099999999999
609,5754.672073920848,206.24099999999999
610,5865.940835492699,204.53820000000002
611,5758.167323442287,204.53820000000002
612,5978.421229925997,207.5181
613,5758.167323442287,207.5181
614,5897.97247901936,204.53820000000002
615,5758.167323442287,204.53820000000002
616,5770.869742758679,201.55830000000003
617,5769.188543658401,201.55830000000003
618,5956.16772081802,207.9438
619,5761.622615276947,207.9438
620,5860.968112959862,203.6868
621,5761.622615276947,203.6868
622,5974.959530524164,207.09240000000003
623,5761.622615276947,207.09240000000003
624,5948.096496763197,206.24100000000004
625,5761.622615276947,206.24100000000004
626,5961.3715880104855,208.36950000000002
627,5761.622615276947,208.36950000000002
628,5731.691875923282,199.8555
629,5771.454852068184,199.8555
630,5804.467024198933,202.83539999999996
631,5771.454852068184,202.83539999999996
632,5895.117335689579,205.3896
633,5771.454852068184,205.3896
634,5907.851707274144,206.24100000000004
635,5771.454852068184,206.24100000000004
636,5897.418149637178,205.3896
637,5771.454852068184,205.3896
638,5878.716783306276,205.38959999999997
639,5786.7350010273685,205.38959999999997
640,5829.860792958714,203.26110000000003
641,5786.7350010273685,203.26110000000003
642,5825.659884193764,203.2611
643,5774.25847721996,203.2611
644,5800.276942588227,202.83540000000002
645,5774.25847721996,202.83540000000002
646,5894.527287117564,205.38960000000003
647,5774.25847721996,205.38960000000003
648,5874.530090603402,204.1125
649,5774.25847721996,204.1125
650,5962.43048647444,206.241
651,5774.25847721996,206.241
652,5911.038007302384,205.38960000000003
653,5774.25847721996,205.38960000000003
654,5895.107561032372,205.3896
655,5774.25847721996,205.3896
656,5926.63145814857,205.8153
657,5774.25847721996,205.8153
658,5881.746118447069,205.3896
659,5774.25847721996,205.3896
660,5929.99579161184,207.09240000000003
661,5774.25847721996,207.09240000000003
662,5910.7077507420445,204.96390000000002
663,5774.25847721996,204.96390000000002
664,5965.164635665462,207.94379999999998
665,5774.25847721996,207.94379999999998
666,6025.198280143484,209.6466
667,5774.25847721996,209.6466
668,5964.391743806356,207.9438
669,5774.25847721996,207.9438
670,5995.3100583454025,208.36950000000004
671,5774.25847721996,208.36950000000004
672,6002.191364838853,208.7952
673,5774.25847721996,208.7952
674,5970.652003339591,207.9438
675,5774.25847721996,207.9438
676,5965.130136457947,207.09240000000003
677,5789.84422915833,207.09240000000003
678,5820.404073997904,202.40970000000004
679,5805.741696135466,202.40970000000004
680,5730.426078751505,200.28120000000004
681,5730.426078751505,200.28120000000004
682,5972.286132768278,207.51810000000003
683,5730.426078751505,207.51810000000003
684,5902.257658424878,205.3896
685,5730.426078751505,205.3896
686,5922.824161692688,205.38960000000003
687,5730.426078751505,205.38960000000003
688,5826.896664223721,203.26110000000006
689,5762.532603058529,203.26110000000006
690,5821.064108859845,202.83540000000002
691,5788.688975531784,202.83540000000002
692,5827.049976428436,203.26110000000003
693,5782.63661383281,203.26110000000003
694,5903.63762846901,204.96390000000005
695,5782.63661383281,204.96390000000005
696,5898.348502464415,205.8153
697,5801.937012693357,205.8153
698,5950.261223333451,207.09240000000003
699,5801.937012693357,207.09240000000003
700,5903.030715108784,205.38960000000003
701,5763.778833779117,205.38960000000003
702,5852.176764239786,204.11250000000004
703,5763.778833779117,204.11250000000004
704,5969.25679384626,207.94380000000004
705,5763.778833779117,207.94380000000004
706,5933.739397100671,206.24100000000004
707,5763.778833779117,206.24100000000004
708,5891.752064183447,204.96390000000005
709,5763.778833779117,204.96390000000005
710,5831.826273444842,203.26110000000003
711,5757.167402410206,203.26110000000003
712,5850.709951746097,204.1125
713,5774.194999972602,204.1125
714,5834.211725125299,203.26110000000003
715,5774.194999972602,203.26110000000003
716,5836.447240806601,202.83540000000002
717,5774.194999972602,202.83540000000002
718,5865.012933881796,204.1125
719,5774.194999972602,204.1125
720,5897.871066711572,204.96390000000002
721,5774.194999972602,204.96390000000002
722,5883.091527654605,204.9639
723,5774.194999972602,204.9639
724,5792.955081781028,202.40970000000002
725,5750.5185662201775,202.40970000000002
726,5874.774627570325,204.53820000000002
727,5750.5185662201775,204.53820000000002
728,5962.325951638172,207.94380000000004
729,5750.5185662201775,207.94380000000004
730,5842.181153240852,203.68680000000003
731,5750.5185662201775,203.68680000000003
732,5935.192251756506,206.66670000000002
733,5750.5185662201775,206.66670000000002
734,5794.390619738633,201.984
735,5759.028959481863,201.984
736,5888.095087888016,205.38959999999997
737,5759.028959481863,205.38959999999997
738,5897.154184023703,205.38960000000003
739,5759.028959481863,205.38960000000003
740,5899.175209996248,205.38960000000003
741,5759.028959481863,205.38960000000003
742,5957.790825684096,207.9438
743,5759.028959481863,207.9438
744,5972.331946387436,208.36950000000004
745,5759.028959481863,208.36950000000004
746,5966.668734168564,207.51810000000006
747,5759.028959481863,207.51810000000006
748,5979.128580556179,207.5181
749,5759.028959481863,207.5181
750,5955.101727148108,207.09240000000003
751,5759.028959481863,207.09240000000003
752,5902.069009427322,204.96390000000002
753,5759.028959481863,204.96390000000002
754,6017.542553068784,210.07230000000004
755,5759.028959481863,210.07230000000004
756,5974.79413886166,208.36950000000002
757,5759.028959481863,208.36950000000002
758,5872.597846540341,203.68680000000003
759,5759.028959481863,203.68680000000003
760,5968.384878295998,208.36950000000002
761,5759.028959481863,208.36950000000002
762,5800.2702248127325,201.984
763,5739.084303448072,201.984
764,5822.739185499028,203.6868
765,5739.084303448072,203.6868
766,5819.421605415219,202.40970000000002
767,5727.717863932761,202.40970000000002
768,5990.622270672153,208.7952
769,5727.717863932761,208.7952
770,5748.891298477698,200.2812
771,5709.172704858769,200.2812
772,5759.591134749937,201.13260000000005
773,5658.003953229122,201.13260000000005
774,5820.45044582414,202.8354
775,5664.374694936504,202.8354
776,5796.247571346827,201.98399999999998
777,5664.374694936504,201.98399999999998
778,5819.398170924526,202.4097
779,5700.724500120799,202.4097
780,5882.41856800472,205.38960000000003
781,5700.724500120799,205.38960000000003
782,5900.645421411792,205.3896
783,5700.724500120799,205.3896
784,5709.389093749371,199.8555
785,5665.319035285836,199.8555
786,5798.960256637218,202.8354
787,5688.209323687537,202.8354
788,5854.24884732327,204.11250000000004
789,5688.209323687537,204.11250000000004
790,5820.770337134607,203.26110000000003
791,5688.209323687537,203.26110000000003
792,5842.891158654269,203.6868
793,5688.209323687537,203.6868
794,5718.2614463064365,199.00410000000002
795,5688.209323687537,199.00410000000002
796,5846.649354021268,203.68680000000003
797,5713.727790721955,203.68680000000003
798,5801.430702626975,202.40970000000004
799,5730.295767672423,202.40970000000004
800,5892.92260875025,205.38960000000003
