Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
367,444,422,317,465,431,444,807,673,1065,456,624,510
368,444,452,301,517,452,444,896,673,1065,470,699,551
369,444,422,317,465,431,444,807,673,1065,456,624,510
370,471,431,307,498,435,444,880,754,1108,447,655,546
371,444,422,317,465,431,444,807,673,1065,456,624,510
372,453,435,307,498,448,453,904,666,1118,461,630,541
373,444,422,317,465,431,444,807,673,1065,456,624,510
374,457,418,320,507,431,436,872,673,1140,442,661,541
375,444,422,317,465,431,444,807,673,1065,456,624,510
376,484,431,320,507,439,444,872,687,1140,447,649,561
377,444,422,317,465,431,444,807,673,1065,456,624,510
378,466,435,311,465,431,458,807,754,1076,438,637,536
379,444,422,317,465,431,444,807,673,1065,456,624,510
380,493,439,320,498,469,453,896,673,1076,456,630,505
381,444,422,317,465,431,444,807,673,1065,456,624,510
382,449,465,320,479,443,427,880,707,1108,451,674,516
383,444,422,317,465,431,444,807,673,1065,456,624,510
384,466,473,323,475,439,444,880,693,1097,461,668,531
385,444,422,317,465,431,444,807,673,1065,456,624,510
386,484,439,307,498,452,453,807,720,1118,447,643,551
387,444,422,317,465,431,444,807,673,1065,456,624,510
388,457,456,307,493,435,431,856,720,1108,433,674,516
389,444,422,317,465,431,444,807,673,1065,456,624,510
390,484,465,311,521,452,440,799,754,1150,456,699,521
391,444,422,317,465,431,444,807,673,1065,456,624,510
392,453,448,304,475,452,444,872,673,1118,438,699,546
393,444,422,317,465,431,444,807,673,1065,456,624,510
394,457,460,304,521,431,453,848,680,1097,461,618,516
395,444,422,317,465,431,444,807,673,1065,456,624,510
396,489,431,311,521,435,440,864,700,1065,465,637,531
397,444,422,317,465,431,444,807,673,1065,456,624,510
398,484,422,304,470,461,440,799,740,1065,461,699,531
399,444,422,317,465,431,444,807,673,1065,456,624,510
400,493,439,314,498,426,422,856,680,1086,456,649,572
401,444,422,317,465,431,444,807,673,1086,456,624,510
402,497,456,304,507,456,453,856,687,1206,447,674,556
403,444,422,317,465,431,444,807,673,1086,456,624,510
404,466,448,311,517,435,440,807,680,1217,451,630,546
405,444,422,317,465,431,444,807,673,1086,456,624,510
406,471,439,314,479,482,422,872,700,1119,470,661,510
407,444,422,317,465,431,444,807,673,1086,456,624,510
408,449,452,304,479,474,440,848,693,1119,438,655,567
409,444,422,317,465,431,444,807,673,1086,456,624,510
410,489,418,301,521,452,453,815,740,1130,456,674,510
411,444,422,317,465,431,444,807,673,1086,456,624,510
412,475,418,307,507,443,436,888,740,1108,442,624,510
413,444,422,317,465,431,444,807,673,1086,456,624,510
414,475,439,301,521,452,440,864,707,1130,433,655,567
415,444,422,317,465,431,444,807,673,1086,456,624,510
416,466,418,304,503,443,431,839,666,1130,442,674,556
417,444,422,317,465,431,444,807,673,1086,456,624,510
418,453,460,314,484,469,427,839,673,1141,465,686,551
419,444,422,317,465,431,444,807,673,1086,456,624,510
420,457,427,327,465,478,440,799,700,1108,438,680,561
421,444,422,317,465,431,444,799,673,1086,456,624,510
422,484,435,327,498,478,449,799,740,1173,456,668,541
423,444,422,317,465,431,444,799,673,1086,456,624,510
424,497,427,301,484,456,444,807,693,1086,442,649,572
425,444,422,317,465,431,444,807,673,1086,456,624,510
426,440,431,311,489,461,449,839,747,1195,442,624,551
427,444,422,317,465,431,444,807,673,1086,456,624,510
428,493,465,314,484,435,449,864,693,1195,447,680,567
429,444,422,317,465,431,444,807,673,1086,456,624,510
430,475,460,304,521,474,440,888,714,1130,447,674,510
431,444,422,317,465,431,444,807,673,1086,456,624,510
432,471,439,311,470,439,422,831,700,1162,461,655,572
433,444,422,317,465,431,444,807,673,1086,456,624,510
434,497,444,317,461,465,436,847,747,1075,433,674,516
435,444,422,317,465,431,444,807,673,1086,456,624,510
436,471,473,327,517,469,449,823,680,1184,447,649,510
437,444,422,317,465,431,444,807,673,1086,456,624,510
438,462,427,311,507,435,449,864,720,1108,456,649,526
439,444,422,317,465,431,444,807,673,1086,456,624,510
440,493,465,323,465,426,449,847,680,1086,447,661,510
441,444,422,317,465,431,444,807,673,1086,456,624,510
442,466,452,323,512,474,449,872,720,1195,465,624,541
443,444,422,317,465,431,444,807,673,1086,456,624,510
444,457,435,317,493,456,458,888,673,1151,451,643,536
445,444,422,317,465,431,444,807,673,1086,456,624,510
446,493,418,301,498,426,440,839,754,1086,461,686,526
447,444,422,317,465,431,444,807,673,1086,456,624,510
448,453,427,307,493,439,440,872,740,1151,451,618,572
449,444,422,317,465,431,444,807,673,1086,456,624,510
450,444,418,314,507,426,431,831,740,1119,456,618,521
451,444,422,317,465,431,444,807,673,1086,456,624,510
452,457,435,311,470,448,422,823,720,1184,442,643,531
453,444,422,317,465,431,444,807,673,1086,456,624,510
454,497,460,304,503,452,449,815,707,1151,447,630,572
455,444,422,317,465,431,444,807,673,1086,456,624,510
456,480,439,317,461,465,427,864,700,1184,433,661,531
457,444,422,317,465,431,444,807,673,1086,456,624,510
458,453,448,320,498,443,440,880,754,1184,447,618,561
459,444,422,317,465,431,444,807,673,1086,456,624,510
460,457,431,320,517,435,453,872,707,1173,451,637,526
461,444,422,317,465,431,444,807,673,1086,456,624,510
462,449,431,317,489,465,453,904,747,1097,442,649,556
463,444,422,317,465,431,444,807,673,1086,456,624,510
464,440,439,320,484,431,440,815,680,1184,447,674,526
465,444,422,317,465,431,444,807,673,1086,456,624,510
466,475,473,314,493,431,440,880,720,1162,447,637,541
467,444,422,317,465,431,444,807,673,1086,456,624,510
468,484,469,314,498,456,436,888,687,1119,465,637,567
469,444,422,317,465,431,444,807,673,1086,456,624,510
470,493,469,320,507,435,449,831,707,1217,461,624,510
471,444,422,317,465,431,444,807,673,1086,456,624,510
472,449,431,301,489,478,444,799,666,1141,456,680,510
473,444,422,317,465,431,444,807,673,1086,456,624,510
474,484,435,320,465,461,436,880,700,1184,447,686,556
475,444,422,317,465,431,444,807,673,1086,456,624,510
476,440,435,317,479,461,422,880,727,1086,470,624,536
477,444,422,317,465,431,444,807,673,1086,456,624,510
478,475,422,320,503,482,449,823,700,1130,447,674,516
479,444,422,317,465,431,444,807,673,1086,456,624,510
480,444,431,323,493,431,431,856,720,1184,461,680,536
481,444,422,317,465,431,444,807,673,1086,456,624,510
482,489,418,327,489,448,422,864,754,1075,447,674,516
483,444,422,317,465,431,444,807,673,1086,456,624,510
484,497,469,327,465,465,458,839,700,1162,433,618,505
485,444,422,317,465,431,444,839,673,1086,456,624,510
486,440,465,327,465,426,422,890,680,1162,438,668,546
487,444,422,317,465,431,444,839,673,1086,456,624,510
488,457,427,317,503,431,458,940,740,1075,456,655,572
489,444,422,317,465,431,444,839,673,1086,456,624,510
490,449,418,314,512,465,422,881,747,1151,451,686,541
491,444,422,317,465,431,444,839,673,1086,456,624,510
492,493,465,304,465,478,431,839,754,1173,442,668,536
493,444,422,317,465,431,444,839,673,1086,456,624,510
494,440,460,320,461,478,449,923,666,1173,461,661,546
495,444,422,317,465,431,444,839,673,1086,456,624,510
496,497,435,307,489,465,427,907,754,1195,470,686,572
497,444,422,317,465,431,444,839,673,1086,456,624,510
498,493,431,314,475,461,431,890,754,1206,451,686,572
499,444,422,317,465,431,444,839,673,1086,456,624,510
500,480,444,304,517,443,453,848,707,1206,451,693,521
501,444,422,317,465,431,444,839,673,1086,456,624,510
502,484,456,320,465,426,444,898,687,1195,456,630,556
503,444,422,317,465,431,444,839,673,1086,456,624,510
504,475,460,314,512,452,453,881,714,1206,438,680,531
505,444,422,317,465,431,444,839,673,1086,456,624,510
506,453,460,311,512,426,440,831,720,1217,447,624,516
507,444,422,317,465,431,444,831,673,1086,456,624,510
508,462,439,301,479,431,444,881,740,1217,451,624,516
509,444,422,317,465,431,444,831,673,1086,456,624,510
510,457,465,301,498,426,427,864,666,1173,442,618,561
511,444,422,317,465,431,444,831,673,1086,456,624,510
512,471,465,314,498,461,440,856,727,1108,451,655,541
513,444,422,317,465,431,444,831,673,1086,456,624,510
514,457,460,311,461,461,449,839,680,1162,447,624,531
515,444,422,317,465,431,444,839,673,1086,456,624,510
516,440,448,320,493,465,427,940,680,1119,461,680,505
517,444,422,317,465,431,444,839,673,1086,456,624,510
518,466,465,301,493,456,458,932,700,1173,442,624,516
519,444,422,317,465,431,444,839,673,1086,456,624,510
