Step,Power[cd],Power[W]
163,6618.373361851781,241.1484
164,6951.851116472257,241.57410000000002
165,6618.373361851781,241.57410000000002
166,6936.5635658099945,240.29699999999997
167,6618.373361851781,240.29699999999997
168,6855.421315535177,237.7428
169,6618.373361851781,237.7428
170,6980.544007292014,241.99979999999996
171,6618.373361851781,241.99979999999996
172,6808.946184749103,236.04000000000002
173,6667.635163846408,236.04000000000002
174,6877.949149741833,238.5942
175,6667.635163846408,238.5942
176,6983.636892165292,242.4255
177,6667.635163846408,242.4255
178,6935.929974921667,240.29700000000003
179,6667.635163846408,240.29700000000003
180,6886.810860107984,239.0199
181,6667.635163846408,239.0199
182,6994.756371153414,241.99980000000002
183,6667.635163846408,241.99980000000002
184,7059.343283823902,244.9797
185,6667.635163846408,244.9797
186,6849.922614168445,237.7428
187,6667.635163846408,237.7428
188,7107.906818321124,246.68250000000003
189,6667.635163846408,246.68250000000003
190,6902.514059680777,240.29700000000003
191,6667.635163846408,240.29700000000003
192,6846.127492411409,237.31710000000004
193,6677.980142265281,237.31710000000004
194,6993.388040193871,242.4255
195,6677.980142265281,242.4255
196,6946.653279508222,240.7227
197,6677.980142265281,240.7227
198,6945.1684616471575,241.5741
199,6677.980142265281,241.5741
200,6941.8945676067215,240.297
201,6677.980142265281,240.297
202,6999.286034072179,242.8512
203,6677.980142265281,242.8512
204,7028.597134198184,243.70260000000005
205,6677.980142265281,243.70260000000005
206,6917.907830224121,240.297
207,6677.980142265281,240.297
208,6986.92379303676,242.42550000000003
209,6677.980142265281,242.42550000000003
210,7020.604832412589,243.70260000000005
211,6677.980142265281,243.70260000000005
212,7146.77997693256,247.95959999999997
213,6677.980142265281,247.95959999999997
214,6915.999917372625,239.4456
215,6677.980142265281,239.4456
216,7099.106544743381,246.2568
217,6677.980142265281,246.2568
218,6932.764395482636,240.7227
219,6677.980142265281,240.7227
220,6971.586560552081,241.99980000000002
221,6677.980142265281,241.99980000000002
222,6863.483213451007,239.0199
223,6677.980142265281,239.0199
224,7122.729194606896,246.2568
225,6677.980142265281,246.2568
226,6936.8141945146735,240.29700000000003
227,6677.980142265281,240.29700000000003
228,6871.13618373177,238.16850000000005
229,6677.980142265281,238.16850000000005
230,6930.314088034819,240.29700000000003
231,6677.980142265281,240.29700000000003
232,6962.5169076269285,241.57410000000004
233,6677.980142265281,241.57410000000004
234,6922.4703514792245,240.29700000000003
235,6677.980142265281,240.29700000000003
236,6975.6729010485105,241.99980000000002
237,6677.980142265281,241.99980000000002
238,7045.800824635261,244.97970000000004
239,6677.980142265281,244.97970000000004
240,6963.359836233266,242.4255
241,6677.980142265281,242.4255
242,6821.797603162637,236.46570000000003
243,6667.53171406222,236.46570000000003
244,6895.677884433995,239.0199
245,6667.53171406222,239.0199
246,6924.499245301205,240.7227
247,6667.53171406222,240.7227
248,7102.817698670127,245.83110000000002
249,6667.53171406222,245.83110000000002
250,6844.513185817545,236.89140000000003
251,6659.12384268726,236.89140000000003
252,6833.427937105054,236.8914
253,6659.12384268726,236.8914
254,6938.685968927989,240.7227
255,6659.12384268726,240.7227
256,6927.582102475787,239.8713
257,6659.12384268726,239.8713
258,6844.469591610703,236.8914
259,6650.800050026049,236.8914
260,7026.159731606181,243.70260000000005
261,6650.800050026049,243.70260000000005
262,6950.106519810955,240.7227
263,6650.800050026049,240.7227
264,6863.628723565924,238.1685
265,6650.800050026049,238.1685
266,7071.982491367855,244.97969999999998
267,6650.800050026049,244.97969999999998
268,7037.4600101020205,244.55399999999997
269,6650.800050026049,244.55399999999997
270,7084.116073511792,245.83110000000002
271,6650.800050026049,245.83110000000002
272,6961.836960524623,240.72270000000003
273,6650.800050026049,240.72270000000003
274,6951.445063948877,240.7227
275,6650.800050026049,240.7227
276,6937.812974082899,241.14839999999998
277,6650.800050026049,241.14839999999998
278,6979.851121229799,241.99980000000002
279,6650.800050026049,241.99980000000002
280,6896.643861540876,239.4456
281,6650.800050026049,239.4456
282,6815.645948784451,236.04
283,6642.55949529145,236.04
284,6977.699751943885,241.57410000000002
285,6642.55949529145,241.57410000000002
286,6988.407898669888,241.99980000000002
287,6642.55949529145,241.99980000000002
288,7011.423670719693,243.27690000000004
289,6642.55949529145,243.27690000000004
290,6852.958134051125,237.3171
291,6642.55949529145,237.3171
292,6913.596537352478,240.7227
293,6642.55949529145,240.7227
294,6845.190642433825,237.31710000000004
295,6642.55949529145,237.31710000000004
296,6833.515801898944,236.8914
297,6642.55949529145,236.8914
298,6914.427676444201,239.87130000000002
299,6642.55949529145,239.87130000000002
300,7052.715705537199,244.9797
301,6642.55949529145,244.9797
302,7031.238139538172,244.12830000000002
303,6642.55949529145,244.12830000000002
304,7010.1868018972855,243.70260000000002
305,6642.55949529145,243.70260000000002
306,6718.764321018865,233.91150000000002
307,6642.55949529145,233.91150000000002
308,6776.315302323308,235.1886
309,6673.59132705454,235.1886
310,7128.610205240745,247.95960000000002
311,6673.59132705454,247.95960000000002
312,6878.483067719108,238.1685
313,6673.59132705454,238.1685
314,6808.83944286979,236.46569999999997
315,6673.59132705454,236.46569999999997
316,7032.725402016508,244.12830000000002
317,6673.59132705454,244.12830000000002
318,6850.8575460118445,238.1685
319,6673.59132705454,238.1685
320,6889.019067248471,238.5942
321,6673.59132705454,238.5942
322,6974.552831895715,242.4255
323,6673.59132705454,242.4255
324,6896.113544816483,239.01989999999998
325,6665.433177867287,239.01989999999998
326,6915.844249682618,240.29700000000003
327,6665.433177867287,240.29700000000003
328,6994.25127475846,243.70259999999996
329,6665.433177867287,243.70259999999996
330,6825.949652296501,236.89140000000003
331,6665.433177867287,236.89140000000003
332,6898.119330815034,239.0199
333,6665.433177867287,239.0199
334,6958.405762743753,241.57410000000002
335,6665.433177867287,241.57410000000002
336,6982.648795809172,241.57410000000002
337,6665.433177867287,241.57410000000002
338,6826.276103398135,236.89140000000003
339,6665.433177867287,236.89140000000003
340,7038.968752164048,244.9797
341,6665.433177867287,244.9797
342,6820.430353925002,236.46570000000003
343,6665.433177867287,236.46570000000003
344,6979.242388655899,241.99980000000002
345,6665.433177867287,241.99980000000002
346,6931.448706055899,241.14839999999998
347,6665.433177867287,241.14839999999998
348,6967.600615799925,241.99980000000002
349,6665.433177867287,241.99980000000002
350,6994.318633823077,242.85120000000003
351,6665.433177867287,242.85120000000003
352,6947.495219029009,240.29700000000003
353,6665.433177867287,240.29700000000003
354,6887.446131987918,239.8713
355,6665.433177867287,239.8713
356,7062.453257588875,244.97970000000004
357,6665.433177867287,244.97970000000004
358,7002.65718766703,242.42549999999997
359,6665.433177867287,242.42549999999997
360,6866.590680987018,238.1685
361,6665.433177867287,238.1685
362,7125.137592934887,246.6825
363,6665.433177867287,246.6825
364,6872.066105343849,238.59419999999997
365,6665.433177867287,238.59419999999997
366,6949.620807402156,240.72270000000003
367,6665.433177867287,240.72270000000003
368,6970.307338245606,242.8512
369,6665.433177867287,242.8512
370,6981.9604617682135,242.8512
371,6665.433177867287,242.8512
372,6921.1540306967345,240.29700000000003
373,6665.433177867287,240.29700000000003
374,6904.364027151709,239.87130000000005
375,6665.433177867287,239.87130000000005
376,6987.228354477991,243.27690000000004
377,6665.433177867287,243.27690000000004
378,6818.613375578796,236.4657
379,6665.433177867287,236.4657
380,6915.360629138494,239.4456
381,6665.433177867287,239.4456
382,6923.945072547479,239.8713
383,6665.433177867287,239.8713
384,6956.275551962028,241.1484
385,6665.433177867287,241.1484
386,6926.798301044269,240.29700000000003
387,6665.433177867287,240.29700000000003
388,6892.46591264983,239.44559999999998
389,6665.433177867287,239.44559999999998
390,7057.541712208371,244.554
391,6665.433177867287,244.554
392,6928.196568439889,241.1484
393,6665.433177867287,241.1484
394,6851.442952826022,238.1685
395,6665.433177867287,238.1685
396,6893.297122008835,239.4456
397,6665.433177867287,239.4456
398,6882.356088488674,239.4456
399,6665.433177867287,239.4456
400,6896.919090233263,239.0199
401,6686.741702344608,239.0199
402,7106.194564565682,246.2568
403,6686.741702344608,246.2568
404,6953.684634569823,240.72270000000003
405,6686.741702344608,240.72270000000003
406,6945.934183711951,241.99980000000002
407,6686.741702344608,241.99980000000002
408,6923.077994266179,240.297
409,6686.741702344608,240.297
410,6966.317883406245,242.4255
411,6686.741702344608,242.4255
412,6906.233537153558,239.87130000000002
413,6686.741702344608,239.87130000000002
414,6990.191947240202,242.8512
415,6686.741702344608,242.8512
416,6880.1767356544715,239.0199
417,6686.741702344608,239.0199
418,6969.243987124823,241.9998
419,6686.741702344608,241.9998
420,6886.435694301417,239.4456
421,6678.665134649228,239.4456
422,7054.032155968705,244.9797
423,6678.665134649228,244.9797
424,6865.661253122741,238.1685
425,6686.660936667654,238.1685
426,6984.489968770603,242.8512
427,6686.660936667654,242.8512
428,7090.760519332263,246.2568
429,6686.660936667654,246.2568
430,7043.173633197411,245.40540000000001
431,6686.660936667654,245.40540000000001
432,6939.274351147821,240.7227
433,6686.660936667654,240.7227
434,6917.936013221253,240.7227
435,6686.660936667654,240.7227
436,7004.6378408315295,243.7026
437,6686.660936667654,243.7026
438,6918.735430230969,239.87130000000002
439,6686.660936667654,239.87130000000002
440,6859.79953722065,238.16850000000002
441,6686.660936667654,238.16850000000002
442,7099.196709313846,246.25680000000003
443,6686.660936667654,246.25680000000003
444,6965.523333801478,241.99980000000002
445,6686.660936667654,241.99980000000002
446,6934.791871828822,241.14840000000004
447,6686.660936667654,241.14840000000004
448,6970.048319207962,241.1484
449,6686.660936667654,241.1484
450,6831.688303338824,237.31709999999998
451,6686.660936667654,237.31709999999998
452,6892.57491581484,239.4456
453,6686.660936667654,239.4456
454,6994.023349284658,242.4255
455,6686.660936667654,242.4255
456,6967.531734273493,241.99980000000002
457,6686.660936667654,241.99980000000002
458,7052.229314591012,244.554
459,6686.660936667654,244.554
460,6984.561474023343,242.8512
461,6686.660936667654,242.8512
462,7005.380791861084,243.2769
463,6686.660936667654,243.2769
464,6885.2667191444225,239.0199
465,6686.660936667654,239.0199
466,7018.776663644597,243.2769
467,6686.660936667654,243.2769
468,7024.239051494556,244.12830000000002
469,6686.660936667654,244.12830000000002
470,7028.825604408424,243.70260000000002
471,6686.660936667654,243.70260000000002
472,6850.127545078244,238.1685
473,6686.660936667654,238.1685
474,7060.5427173368325,245.40540000000004
475,6686.660936667654,245.40540000000004
476,6882.613626286827,239.44560000000004
477,6686.660936667654,239.44560000000004
478,6946.903051829761,241.57410000000002
479,6686.660936667654,241.57410000000002
480,6995.801502301268,242.85120000000003
481,6686.660936667654,242.85120000000003
482,6927.137636566133,241.14839999999998
483,6686.660936667654,241.14839999999998
484,6945.02563975774,241.14839999999998
485,6718.963976822098,241.14839999999998
486,6934.1938686045105,240.297
487,6718.963976822098,240.297
488,7036.960748663672,243.70260000000002
489,6718.963976822098,243.70260000000002
490,7044.662000437601,245.40540000000001
491,6718.963976822098,245.40540000000001
492,7054.863126640966,244.554
493,6718.963976822098,244.554
494,7044.948671838811,244.55400000000006
495,6718.963976822098,244.55400000000006
496,7209.604744058883,250.51380000000003
497,6718.963976822098,250.51380000000003
498,7169.253538530863,249.2367
499,6718.963976822098,249.2367
500,7072.01933142581,244.55400000000003
501,6718.963976822098,244.55400000000003
502,7024.8353311247165,243.70260000000002
503,6718.963976822098,243.70260000000002
504,7122.340483394211,247.5339
505,6718.963976822098,247.5339
506,6962.533482877992,241.57410000000004
507,6710.565186381943,241.57410000000004
508,6991.569324446735,242.8512
509,6710.565186381943,242.8512
510,6905.428578739572,239.8713
511,6710.565186381943,239.8713
512,6992.5706277169165,242.8512
513,6710.565186381943,242.8512
514,6888.005873332419,239.4456
515,6718.879988917696,239.4456
516,6983.394421719678,241.9998
517,6718.879988917696,241.9998
518,7032.361472658244,244.12830000000002
519,6718.879988917696,244.12830000000002
520,6897.398519676684,239.44560000000004
521,6718.879988917696,239.44560000000004
522,7047.5799749978305,244.1283
523,6718.879988917696,244.1283
524,6830.461118893467,237.74280000000002
525,6736.304355122739,237.74280000000002
526,7032.3834663785665,244.12830000000002
527,6736.304355122739,244.12830000000002
528,7022.210458400485,244.1283
529,6736.304355122739,244.1283
530,7123.521847706604,247.9596
531,6736.304355122739,247.9596
532,6988.687355509485,242.8512
533,6736.304355122739,242.8512
534,7018.484755061664,243.27690000000004
535,6736.304355122739,243.27690000000004
536,7096.4160428946025,245.8311
537,6736.304355122739,245.8311
538,7087.21677715351,246.68250000000003
539,6736.304355122739,246.68250000000003
540,7056.298975891082,244.9797
541,6736.304355122739,244.9797
542,6940.005066898865,241.14840000000004
543,6736.304355122739,241.14840000000004
544,7032.537503719057,243.70260000000002
545,6736.304355122739,243.70260000000002
546,7040.725471623184,244.55400000000003
547,6736.304355122739,244.55400000000003
548,7018.622268523604,243.70260000000002
549,6736.304355122739,243.70260000000002
550,6959.086886611405,241.57410000000004
551,6736.304355122739,241.57410000000004
552,7013.708704070494,243.2769
553,6736.304355122739,243.2769
554,7219.896554022635,250.08810000000003
555,6736.304355122739,250.08810000000003
556,7078.542817069995,245.8311
557,6736.304355122739,245.8311
558,6890.6988883623635,239.4456
559,6736.304355122739,239.4456
560,7003.50190441062,243.7026
561,6736.304355122739,243.7026
562,7043.362473617305,245.40540000000004
563,6736.304355122739,245.40540000000004
564,7138.59540204887,247.95960000000005
565,6736.304355122739,247.95960000000005
566,7102.641147435995,247.1082
567,6736.304355122739,247.1082
568,7120.98866470726,247.53390000000002
569,6736.304355122739,247.53390000000002
570,7057.9153092945035,244.554
571,6736.304355122739,244.554
572,7031.50102006602,244.55399999999997
573,6736.304355122739,244.55399999999997
574,7085.40358998163,246.25680000000003
575,6736.304355122739,246.25680000000003
576,6825.174753840346,237.31710000000004
577,6727.906404561628,237.31710000000004
578,7001.317764417024,243.2769
579,6727.906404561628,243.2769
580,6992.926424577198,242.8512
581,6727.906404561628,242.8512
582,7081.519536001355,246.25680000000006
583,6727.906404561628,246.25680000000006
584,6909.128640883745,239.87130000000002
585,6727.906404561628,239.87130000000002
586,6967.086125497162,240.7227
587,6727.906404561628,240.7227
588,7002.391909648915,242.8512
589,6727.906404561628,242.8512
590,7028.241213354992,243.70260000000002
591,6727.906404561628,243.70260000000002
592,7095.1614845455915,246.68250000000003
593,6727.906404561628,246.68250000000003
594,7020.377714972914,244.12830000000002
595,6727.906404561628,244.12830000000002
596,6986.555641580232,241.99980000000005
597,6727.906404561628,241.99980000000005
598,6916.348122957502,240.29699999999997
599,6727.906404561628,240.29699999999997
600,6970.322328610665,241.1484
601,6727.906404561628,241.1484
602,6885.327757851144,238.59420000000003
603,6727.906404561628,238.59420000000003
604,6973.0743425464225,241.99980000000002
605,6727.906404561628,241.99980000000002
606,7017.245120712483,243.70260000000002
607,6727.906404561628,243.70260000000002
608,6847.633871159051,238.16850000000002
609,6727.906404561628,238.16850000000002
610,6967.475719341053,241.1484
611,6727.906404561628,241.1484
612,6928.709282753614,240.29700000000003
613,6736.220375617128,240.29700000000003
614,6985.807944529253,241.9998
615,6736.220375617128,241.9998
616,6965.5674313620175,242.4255
617,6736.220375617128,242.4255
618,7113.1014102780155,245.8311
619,6736.220375617128,245.8311
620,7138.876043791907,248.38530000000003
621,6736.220375617128,248.38530000000003
622,6985.284391100104,242.85120000000003
623,6736.220375617128,242.85120000000003
624,6980.636142979356,242.8512
625,6736.220375617128,242.8512
626,7065.792026776489,246.25680000000003
627,6736.220375617128,246.25680000000003
628,7079.3208286425015,244.97970000000004
629,6736.220375617128,244.97970000000004
630,6956.01655319257,241.57410000000002
631,6736.220375617128,241.57410000000002
632,7102.863383864484,247.10820000000004
633,6736.220375617128,247.10820000000004
634,7063.37292821127,245.40540000000001
635,6736.220375617128,245.40540000000001
636,7048.402733278486,244.9797
637,6736.220375617128,244.9797
638,6860.574629808658,238.16850000000002
639,6736.220375617128,238.16850000000002
640,7033.633609396493,244.1283
641,6736.220375617128,244.1283
642,6993.094338779734,243.70260000000002
643,6736.220375617128,243.70260000000002
644,7093.659258650506,246.2568
645,6736.220375617128,246.2568
646,7044.9410727758805,244.554
647,6736.220375617128,244.554
648,7102.753141370377,246.68250000000003
649,6736.220375617128,246.68250000000003
650,7145.83221128561,248.38530000000003
651,6736.220375617128,248.38530000000003
652,7134.690493855081,247.95960000000005
653,6736.220375617128,247.95960000000005
654,6880.451393253312,239.44560000000004
655,6736.220375617128,239.44560000000004
656,6988.080677511954,243.27690000000004
657,6736.220375617128,243.27690000000004
658,7249.997857352644,251.36520000000002
659,6736.220375617128,251.36520000000002
660,6952.980067349195,241.14839999999998
661,6736.220375617128,241.14839999999998
662,7072.649310760502,245.40540000000001
663,6736.220375617128,245.40540000000001
664,6902.371311835875,240.72270000000003
665,6736.220375617128,240.72270000000003
666,6955.195195252843,241.57410000000002
667,6736.220375617128,241.57410000000002
668,7100.565642830597,246.68250000000003
669,6736.220375617128,246.68250000000003
670,7102.718332346965,247.10819999999998
671,6736.220375617128,247.10819999999998
672,7032.082039347842,244.554
673,6736.220375617128,244.554
674,6949.265299142541,241.57410000000002
675,6736.220375617128,241.57410000000002
676,6879.857666377216,237.74280000000002
677,6727.823264851074,237.74280000000002
678,6983.7513449528615,241.57410000000002
679,6727.823264851074,241.57410000000002
680,7014.4105096675,243.70260000000002
681,6727.823264851074,243.70260000000002
682,7128.967576948455,247.95960000000002
683,6727.823264851074,247.95960000000002
684,7061.711319596709,244.9797
685,6727.823264851074,244.9797
686,7053.383177708944,244.97970000000004
687,6727.823264851074,244.97970000000004
688,7097.675602207947,246.6825
689,6727.823264851074,246.6825
690,7065.019880869884,244.554
691,6727.823264851074,244.554
692,7047.365444507046,244.1283
693,6727.823264851074,244.1283
694,6959.570792568716,241.9998
695,6727.823264851074,241.9998
696,6960.241313617428,241.99980000000005
697,6727.823264851074,241.99980000000005
698,7115.302462973681,247.53390000000005
699,6727.823264851074,247.53390000000005
700,6969.972109440902,242.85120000000003
701,6727.823264851074,242.85120000000003
702,6979.1703298418015,242.4255
703,6719.510125192678,242.4255
704,7161.732027000463,248.811
705,6719.510125192678,248.811
706,6992.459180544312,243.27689999999998
707,6719.510125192678,243.27689999999998
708,6996.239790703043,242.8512
709,6719.510125192678,242.8512
710,6923.04528866017,241.1484
711,6719.510125192678,241.1484
712,7066.81057448722,245.40540000000001
713,6719.510125192678,245.40540000000001
714,7081.484109221587,246.2568
715,6719.510125192678,246.2568
716,7040.732414364535,244.55400000000003
717,6719.510125192678,244.55400000000003
718,6986.015750058483,243.2769
719,6719.510125192678,243.2769
720,7115.899706725065,247.1082
721,6719.510125192678,247.1082
722,7085.047331488497,245.4054
723,6719.510125192678,245.4054
724,6842.634616967616,237.3171
725,6719.510125192678,237.3171
726,7135.577194959866,247.95960000000002
727,6719.510125192678,247.95960000000002
728,6955.845273990064,241.57410000000002
729,6719.510125192678,241.57410000000002
730,6958.967619050464,241.57410000000002
731,6719.510125192678,241.57410000000002
732,7015.488745394775,243.70260000000002
733,6719.510125192678,243.70260000000002
734,6994.403922723707,241.99980000000002
735,6719.510125192678,241.99980000000002
736,7028.5934466208255,243.27689999999996
737,6719.510125192678,243.27689999999996
738,7142.7679187813455,247.9596
739,6719.510125192678,247.9596
740,7035.198686860111,244.12830000000005
741,6719.510125192678,244.12830000000005
742,7123.018611337356,246.68250000000003
743,6719.510125192678,246.68250000000003
744,6986.493537346657,242.85120000000003
745,6719.510125192678,242.85120000000003
746,7018.80676542942,243.70260000000002
747,6719.510125192678,243.70260000000002
748,7127.08587675636,247.95960000000005
749,6719.510125192678,247.95960000000005
750,6949.01497836359,241.99980000000002
751,6711.280116930869,241.99980000000002
752,7057.160007458221,244.97969999999998
753,6711.280116930869,244.97969999999998
754,6990.774268403464,242.42550000000003
755,6711.280116930869,242.42550000000003
756,7055.510141444978,245.40540000000004
757,6711.280116930869,245.40540000000004
758,7037.481483067901,245.40540000000007
759,6711.280116930869,245.40540000000007
760,7185.58326275896,249.6624
761,6711.280116930869,249.6624
762,6973.318455062345,241.99980000000002
763,6711.280116930869,241.99980000000002
764,6953.987625259743,241.14840000000004
765,6711.280116930869,241.14840000000004
766,7109.711397431327,246.6825
767,6711.280116930869,246.6825
768,6994.011735348114,242.8512
769,6711.280116930869,242.8512
770,6939.0310678835185,240.72270000000003
771,6711.280116930869,240.72270000000003
772,7137.400774725308,247.95959999999997
773,6711.280116930869,247.95959999999997
774,7122.591220756777,247.53390000000005
775,6711.280116930869,247.53390000000005
776,7017.18941550919,243.7026
777,6711.280116930869,243.7026
778,6990.918342001425,242.8512
779,6711.280116930869,242.8512
780,6893.583540830854,240.29700000000003
781,6711.280116930869,240.29700000000003
782,6876.48312006355,238.5942
783,6703.132408751676,238.5942
784,6990.215033322176,242.4255
785,6703.132408751676,242.4255
786,6981.399903593369,242.8512
787,6703.132408751676,242.8512
788,7084.521889103622,245.83110000000005
789,6703.132408751676,245.83110000000005
790,7069.232528587432,245.8311
791,6703.132408751676,245.8311
792,7057.079851947696,245.83110000000002
793,6703.132408751676,245.83110000000002
794,7056.8355532414425,245.83110000000002
795,6703.132408751676,245.83110000000002
796,6736.12162739142,234.3372
797,6709.868748354805,234.3372
798,6970.934662604975,241.5741
799,6709.868748354805,241.5741
800,7029.5564888641275,243.7026
