Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,36,25,41,36,37,70,56,65,35,52,42
85,36,36,25,41,36,37,70,56,65,35,52,42
86,37,34,27,40,38,36,73,53,74,37,50,45
87,37,34,27,40,38,36,73,53,74,37,50,45
88,38,34,25,41,34,36,69,58,65,36,53,45
89,38,34,25,41,34,36,69,58,65,36,53,45
90,36,37,26,38,38,36,71,60,69,36,52,43
91,36,37,26,38,38,36,71,60,69,36,52,43
92,37,35,25,42,37,35,73,59,65,38,53,45
93,37,35,25,42,37,35,73,59,65,38,53,45
94,37,36,26,42,37,37,71,59,65,36,56,41
95,37,36,26,42,37,37,71,59,65,36,56,41
96,38,35,26,39,35,35,67,58,69,35,52,45
97,38,35,26,39,35,35,67,58,69,35,52,45
98,36,35,26,38,35,34,69,58,72,38,52,41
99,36,35,26,38,35,34,69,58,72,38,52,41
100,36,35,26,38,35,34,68,55,76,35,54,40
101,36,35,26,38,35,34,68,55,76,35,54,40
102,36,36,26,41,35,35,71,55,82,35,50,41
103,36,36,26,41,35,35,71,55,82,35,50,41
104,38,37,26,40,35,35,73,59,75,35,51,42
105,38,37,26,40,35,35,73,59,75,35,51,42
106,36,37,26,40,35,34,71,56,81,36,50,41
107,36,37,26,40,35,34,71,56,81,36,50,41
108,38,37,27,38,36,36,73,56,79,36,50,43
109,38,37,27,38,36,36,73,56,79,36,50,43
110,36,37,26,42,38,34,70,56,83,35,55,42
111,36,37,26,42,38,34,70,56,83,35,55,42
112,38,37,25,40,36,35,68,56,84,36,50,42
113,38,37,25,40,36,35,68,56,84,36,50,42
114,38,34,27,39,35,36,64,58,75,35,51,41
115,38,34,27,39,35,36,64,58,75,35,51,41
116,38,35,26,40,37,36,72,58,84,37,54,43
117,38,35,26,40,37,36,72,58,84,37,54,43
118,38,34,25,41,38,35,72,55,85,36,54,42
119,38,34,25,41,38,35,72,55,85,36,54,42
120,37,34,26,39,34,36,70,55,81,36,51,44
121,37,34,26,39,34,36,70,55,81,36,51,44
122,37,35,26,41,34,35,72,59,80,35,55,42
123,37,35,26,41,34,35,72,59,80,35,55,42
124,36,36,26,39,37,34,70,57,80,37,53,43
125,36,36,26,39,37,34,70,57,80,37,53,43
126,38,35,27,39,36,35,67,54,80,35,54,45
127,38,35,27,39,36,35,67,54,80,35,54,45
128,39,35,25,38,36,35,66,58,82,35,51,43
129,39,35,25,38,36,35,66,58,82,35,51,43
130,38,34,25,39,37,34,68,53,80,36,53,40
131,38,34,25,39,37,34,68,53,80,36,53,40
132,39,34,25,38,37,34,66,56,89,38,53,45
133,39,34,25,38,37,34,66,56,89,38,53,45
134,36,34,25,39,35,35,68,55,89,36,56,43
135,36,34,25,39,35,35,68,55,89,36,56,43
136,38,36,26,42,36,35,66,55,85,36,50,41
137,38,36,26,42,36,35,66,55,85,36,50,41
138,37,37,26,39,37,36,73,58,86,38,55,42
139,37,37,26,39,37,36,73,58,86,38,55,42
140,38,35,25,39,38,34,68,57,90,35,50,42
141,38,35,25,39,38,34,68,57,90,35,50,42
142,38,36,25,38,36,35,67,58,81,36,50,45
143,38,36,25,38,36,35,67,58,81,36,50,45
144,38,38,27,42,37,35,75,58,83,35,52,43
145,38,38,27,42,37,35,75,58,83,35,52,43
146,38,34,27,38,36,35,75,53,87,35,52,44
147,38,34,27,38,36,35,75,53,87,35,52,44
148,36,37,25,39,38,36,71,55,80,37,49,43
149,36,37,25,39,38,36,71,55,80,37,49,43
150,36,37,27,38,34,36,73,57,89,37,55,43
151,36,37,27,38,34,36,73,57,89,37,55,43
152,40,34,27,38,38,36,73,60,87,36,52,43
153,40,34,27,38,38,36,73,60,87,36,52,43
154,35,35,25,38,35,35,71,60,80,36,55,40
155,35,35,25,38,35,35,71,60,80,36,55,40
156,39,35,26,38,34,36,72,53,86,37,55,42
157,39,35,26,38,34,36,72,53,86,37,55,42
158,37,35,26,37,36,34,71,58,88,35,55,44
159,37,35,26,37,36,34,71,58,88,35,55,44
160,39,34,25,41,34,35,69,58,79,35,52,42
161,39,34,25,41,34,35,69,58,79,35,52,42
162,38,35,26,41,35,34,71,55,87,35,56,43
163,38,35,26,41,35,34,71,55,87,35,56,43
164,37,35,27,40,34,35,67,60,87,35,55,45
165,37,35,27,40,34,35,67,60,87,35,55,45
166,37,34,26,39,37,34,69,59,86,35,54,44
167,37,34,26,39,37,34,69,59,86,35,54,44
168,36,37,26,37,37,35,67,56,86,35,51,45
169,36,37,26,37,37,35,67,56,86,35,51,45
170,38,37,25,40,36,34,74,58,85,36,54,41
171,38,37,25,40,36,34,74,58,85,36,54,41
172,38,34,25,37,35,35,73,54,83,37,51,42
173,38,34,25,37,35,35,73,54,83,37,51,42
174,37,36,25,38,34,36,70,56,93,35,49,41
175,37,36,25,38,34,36,70,56,93,35,49,41
176,38,35,25,40,37,37,69,56,91,35,51,45
177,38,35,25,40,37,37,69,56,91,35,51,45
178,37,38,25,39,37,36,69,55,90,35,50,43
179,37,38,25,39,37,36,69,55,90,35,50,43
180,36,36,25,38,36,35,73,57,85,35,52,43
181,36,36,25,38,36,35,73,57,85,35,52,43
182,37,37,26,39,37,34,72,58,85,35,55,43
183,37,37,26,39,37,34,72,58,85,35,55,43
184,36,36,26,41,36,34,75,60,91,37,50,43
185,36,36,26,41,36,34,75,60,91,37,50,43
186,36,34,25,42,38,36,73,54,82,35,51,42
187,36,34,25,42,38,36,73,54,82,35,51,42
188,37,36,25,40,37,37,73,56,93,38,52,45
189,37,36,25,40,37,37,73,56,93,38,52,45
190,39,35,26,37,37,36,69,55,87,38,51,44
191,39,35,26,37,37,36,69,55,87,38,51,44
192,36,36,25,39,35,34,70,56,84,38,51,43
193,36,36,25,39,35,34,70,56,84,38,51,43
194,38,35,26,38,38,35,66,60,90,36,53,44
195,38,35,26,38,38,35,66,60,90,36,53,44
196,38,37,25,41,34,35,70,57,86,36,54,42
197,38,37,25,41,34,35,70,57,86,36,54,42
198,36,34,26,41,36,35,69,60,85,36,55,44
199,36,34,26,41,36,35,69,60,85,36,55,44
200,36,36,25,39,37,36,75,55,84,36,54,41
201,36,36,25,39,37,36,75,55,84,36,54,41
202,40,35,26,41,38,34,75,54,85,36,52,44
203,40,35,26,41,38,34,75,54,85,36,52,44
204,37,38,26,42,38,35,74,58,83,37,51,43
205,37,38,26,42,38,35,74,58,83,37,51,43
206,40,35,25,40,35,37,66,54,91,36,55,40
207,40,35,25,40,35,37,66,54,91,36,55,40
208,39,35,27,39,37,35,70,60,85,36,51,45
209,39,35,27,39,37,35,70,60,85,36,51,45
210,37,36,26,40,36,35,71,53,93,38,52,45
211,37,36,26,40,36,35,71,53,93,38,52,45
212,37,37,27,40,37,36,75,55,94,36,53,45
213,37,37,27,40,37,36,75,55,94,36,53,45
214,35,36,25,38,36,35,71,56,87,36,53,44
215,35,36,25,38,36,35,71,56,87,36,53,44
216,38,38,26,39,35,36,75,58,92,36,54,41
217,38,38,26,39,35,36,75,58,92,36,54,41
218,38,35,25,38,34,35,73,60,86,36,52,43
219,38,35,25,38,34,35,73,60,86,36,52,43
220,36,34,25,39,38,35,66,59,94,36,53,43
221,36,34,25,39,38,35,66,59,94,36,53,43
222,35,35,25,38,38,34,69,57,89,35,55,41
223,35,35,25,38,38,34,69,57,89,35,55,41
224,39,36,26,38,36,36,74,58,91,35,55,44
225,39,36,26,38,36,36,74,58,91,35,55,44
226,39,36,26,38,34,35,71,55,84,38,54,44
227,39,36,26,38,34,35,71,55,84,38,54,44
228,38,35,25,40,36,34,68,57,84,37,52,43
229,38,35,25,40,36,34,68,57,84,37,52,43
230,36,37,26,38,34,34,74,58,90,35,49,43
231,36,37,26,38,34,34,74,58,90,35,49,43
232,40,34,25,38,38,35,71,60,85,37,51,43
233,40,34,25,38,38,35,71,60,85,37,51,43
234,37,35,25,39,36,34,74,53,87,36,55,43
235,37,35,25,39,36,34,74,53,87,36,55,43
236,38,37,26,42,38,35,69,55,87,36,54,41
237,38,37,26,42,38,35,69,55,87,36,54,41
238,38,37,25,42,38,35,69,58,89,38,52,44
239,38,37,25,42,38,35,69,58,89,38,52,44
240,36,34,25,38,35,34,75,54,94,35,55,44
241,36,34,25,38,35,34,75,54,94,35,55,44
242,39,34,27,38,34,34,70,56,83,36,50,44
243,39,34,27,38,34,34,70,56,83,36,50,44
244,39,37,26,38,35,35,71,54,84,36,55,41
245,39,37,26,38,35,35,71,54,84,36,55,41
246,36,34,26,39,35,36,72,53,90,36,55,43
247,36,34,26,39,35,36,72,53,90,36,55,43
248,39,37,26,40,37,35,74,60,93,36,49,41
249,39,37,26,40,37,35,74,60,93,36,49,41
250,38,34,25,40,35,34,66,56,89,36,51,42
251,38,34,25,40,35,34,66,56,89,36,51,42
252,37,36,27,39,35,36,66,54,82,36,55,43
253,37,36,27,39,35,36,66,54,82,36,55,43
254,36,36,25,39,36,35,69,57,86,36,55,45
255,36,36,25,39,36,35,69,57,86,36,55,45
256,38,35,26,40,36,36,71,55,91,35,50,40
257,38,35,26,40,36,36,71,55,91,35,50,40
258,39,36,26,38,38,34,66,55,88,36,50,40
259,39,36,26,38,38,34,66,55,88,36,50,40
260,39,37,27,40,38,35,70,56,89,35,53,43
261,39,37,27,40,38,35,70,56,89,35,53,43
262,38,34,26,40,37,35,66,56,91,35,52,45
263,38,34,26,40,37,35,66,56,91,35,52,45
264,40,35,26,38,35,35,66,54,89,37,50,44
265,40,35,26,38,35,35,66,54,89,37,50,44
266,39,35,26,41,36,34,73,54,93,35,54,45
267,39,35,26,41,36,34,73,54,93,35,54,45
268,39,37,26,39,38,37,70,53,92,35,53,45
269,39,37,26,39,38,37,70,53,92,35,53,45
270,37,37,25,38,37,36,74,60,90,36,54,43
271,37,37,25,38,37,36,74,60,90,36,54,43
272,37,35,26,39,36,36,71,60,83,36,52,44
273,37,35,26,39,36,36,71,60,83,36,52,44
274,37,34,26,42,38,37,71,53,85,35,52,45
275,37,34,26,42,38,37,71,53,85,35,52,45
276,39,37,26,39,37,34,71,56,88,35,49,45
277,39,37,26,39,37,34,71,56,88,35,49,45
278,36,34,26,40,37,34,74,55,89,35,55,43
279,36,34,26,40,37,34,74,55,89,35,55,43
280,38,37,25,37,35,37,71,54,85,37,52,44
281,38,37,25,37,35,37,71,54,85,37,52,44
282,37,34,25,39,35,34,65,57,91,35,51,41
283,37,34,25,39,35,34,65,57,91,35,51,41
284,36,34,25,39,37,34,72,58,93,36,51,42
285,36,34,25,39,37,34,72,58,93,36,51,42
286,39,37,26,37,38,36,67,57,90,36,50,45
287,39,37,26,37,38,36,67,57,90,36,50,45
288,36,37,26,40,36,35,72,56,90,35,56,42
289,36,37,26,40,36,35,72,56,90,35,56,42
290,35,35,25,39,38,35,65,56,88,37,53,41
291,35,35,25,39,38,35,65,56,88,37,53,41
292,35,34,26,38,37,36,67,54,93,36,54,45
293,35,34,26,38,37,36,67,54,93,36,54,45
294,38,36,25,41,37,35,65,55,84,37,51,43
295,38,36,25,41,37,35,65,55,84,37,51,43
296,35,35,26,39,36,36,64,59,89,36,50,41
297,35,35,26,39,36,36,64,59,89,36,50,41
298,38,36,25,39,37,35,68,54,91,37,50,43
299,38,36,25,39,37,35,68,54,91,37,50,43
300,37,36,26,39,38,35,70,60,92,36,53,43
301,37,36,26,39,38,35,70,60,92,36,53,43
302,39,38,25,41,37,35,70,57,89,38,50,44
303,39,38,25,41,37,35,70,57,89,38,50,44
304,38,34,25,39,36,35,73,57,91,38,51,45
305,38,34,25,39,36,35,73,57,91,38,51,45
306,38,34,26,38,35,35,65,55,83,35,50,45
307,38,34,26,38,35,35,65,55,83,35,50,45
308,35,35,26,38,34,34,65,54,86,38,53,44
309,35,35,26,38,34,34,65,54,86,38,53,44
310,39,36,27,42,36,36,72,54,92,38,55,45
311,39,36,27,42,36,36,72,54,92,38,55,45
312,36,35,26,38,36,36,66,54,92,35,54,41
313,36,35,26,38,36,36,66,54,92,35,54,41
314,38,36,25,37,35,34,66,54,86,35,55,44
315,38,36,25,37,35,34,66,54,86,35,55,44
316,40,37,27,38,35,35,69,55,97,35,51,44
317,40,37,27,38,35,35,69,55,97,35,51,44
318,36,35,27,39,34,35,69,56,87,35,51,45
319,36,35,27,39,34,35,69,56,87,35,51,45
320,38,37,26,40,37,36,69,54,85,38,49,41
321,38,37,26,40,37,36,69,54,85,38,49,41
322,37,34,25,41,38,36,69,55,91,35,54,44
323,37,34,25,41,38,36,69,55,91,35,54,44
324,38,37,26,39,34,36,64,54,91,35,55,42
325,38,37,26,39,34,36,64,54,91,35,55,42
326,36,37,25,41,38,34,65,55,90,35,53,45
327,36,37,25,41,38,34,65,55,90,35,53,45
328,38,38,27,38,37,36,65,58,91,35,54,45
329,38,38,27,38,37,36,65,58,91,35,54,45
330,36,35,25,40,36,34,66,53,87,36,53,45
331,36,35,25,40,36,34,66,53,87,36,53,45
332,37,34,25,39,38,35,68,57,91,35,51,41
333,37,34,25,39,38,35,68,57,91,35,51,41
334,36,36,27,39,38,34,70,57,88,37,50,45
335,36,36,27,39,38,34,70,57,88,37,50,45
336,39,37,25,39,35,35,71,55,91,36,53,41
337,39,37,25,39,35,35,71,55,91,36,53,41
338,36,34,26,37,35,34,64,57,95,35,52,41
339,36,34,26,37,35,34,64,57,95,35,52,41
340,36,35,25,42,38,37,71,56,91,38,53,43
341,36,35,25,42,38,37,71,56,91,38,53,43
342,39,35,26,39,35,35,68,55,85,35,51,42
343,39,35,26,39,35,35,68,55,85,35,51,42
344,38,37,26,39,37,36,66,55,90,38,55,41
345,38,37,26,39,37,36,66,55,90,38,55,41
346,40,38,25,40,36,36,70,60,85,35,50,41
347,40,38,25,40,36,36,70,60,85,35,50,41
348,38,34,26,41,38,35,64,55,97,35,55,40
349,38,34,26,41,38,35,64,55,97,35,55,40
350,38,35,25,39,38,35,70,55,94,37,49,45
351,38,35,25,39,38,35,70,55,94,37,49,45
352,38,36,26,39,35,36,68,57,85,36,54,44
353,38,36,26,39,35,36,68,57,85,36,54,44
354,37,36,26,39,36,36,69,54,91,36,50,43
355,37,36,26,39,36,36,69,54,91,36,50,43
356,39,37,26,40,37,34,72,54,96,36,50,44
357,39,37,26,40,37,34,72,54,96,36,50,44
358,35,35,25,38,35,36,72,58,94,36,55,40
359,35,35,25,38,35,36,72,58,94,36,55,40
360,39,34,26,41,37,36,64,55,88,35,54,40
361,39,34,26,41,37,36,64,55,88,35,54,40
362,37,36,26,40,37,35,71,58,95,36,53,45
363,37,36,26,40,37,35,71,58,95,36,53,45
364,37,34,26,40,36,37,71,54,85,36,54,40
365,37,34,26,40,36,37,71,54,85,36,54,40
366,36,38,25,37,37,34,64,56,92,37,55,44
367,36,38,25,37,37,34,64,56,92,37,55,44
368,36,36,25,41,36,36,72,54,86,38,56,44
369,36,36,25,41,36,36,72,54,86,38,56,44
370,38,35,25,40,35,36,70,60,90,36,52,43
371,38,35,25,40,35,36,70,60,90,36,52,43
372,36,35,25,40,36,36,72,53,91,37,50,43
373,36,35,25,40,36,36,72,53,91,37,50,43
374,37,34,26,40,34,35,70,54,92,35,53,43
375,37,34,26,40,34,35,70,54,92,35,53,43
376,39,35,26,40,35,36,70,55,92,36,52,45
377,39,35,26,40,35,36,70,55,92,36,52,45
378,37,35,25,37,34,37,64,60,87,35,51,43
379,37,35,25,37,34,37,64,60,87,35,51,43
380,39,35,26,40,37,36,72,54,87,36,50,40
381,39,35,26,40,37,36,72,54,87,36,50,40
382,36,37,26,38,35,34,70,56,90,36,54,41
383,36,37,26,38,35,34,70,56,90,36,54,41
384,37,38,26,38,35,36,70,55,89,37,53,42
385,37,38,26,38,35,36,70,55,89,37,53,42
386,39,35,25,40,36,36,64,57,91,36,51,44
387,39,35,25,40,36,36,64,57,91,36,51,44
388,37,36,25,39,35,35,68,57,90,35,54,41
389,37,36,25,39,35,35,68,57,90,35,54,41
390,39,37,25,42,36,35,64,60,93,36,56,41
391,39,37,25,42,36,35,64,60,93,36,56,41
392,36,36,25,38,36,36,70,54,91,35,56,43
393,36,36,25,38,36,36,70,54,91,35,56,43
394,37,37,25,42,34,36,68,54,89,37,49,41
395,37,37,25,42,34,36,68,54,89,37,49,41
396,39,35,25,42,35,35,69,56,86,37,51,42
397,39,35,25,42,35,35,69,56,86,37,51,42
398,39,34,25,38,37,35,64,59,86,37,56,42
399,39,34,25,38,37,35,64,59,86,37,56,42
400,39,35,26,40,34,34,68,54,88,36,52,45
401,39,35,26,40,34,34,68,54,88,36,52,45
402,40,36,25,40,36,36,68,55,98,36,54,44
403,40,36,25,40,36,36,68,55,98,36,54,44
404,37,36,25,41,35,35,64,54,99,36,50,43
405,37,36,25,41,35,35,64,54,99,36,50,43
406,38,35,26,38,38,34,70,56,91,38,53,41
407,38,35,26,38,38,34,70,56,91,38,53,41
408,36,36,25,38,38,35,68,55,91,35,52,45
409,36,36,25,38,38,35,68,55,91,35,52,45
410,39,34,25,42,36,36,65,59,92,36,54,41
411,39,34,25,42,36,36,65,59,92,36,54,41
412,38,34,25,40,35,35,71,59,90,35,50,41
413,38,34,25,40,35,35,71,59,90,35,50,41
414,38,35,25,42,36,35,69,56,92,35,52,45
415,38,35,25,42,36,35,69,56,92,35,52,45
416,37,34,25,40,35,35,67,53,92,35,54,44
417,37,34,25,40,35,35,67,53,92,35,54,44
418,36,37,26,39,37,34,67,54,92,37,55,44
419,36,37,26,39,37,34,67,54,92,37,55,44
420,37,34,27,37,38,35,64,56,90,35,54,45
421,37,34,27,37,38,35,64,56,90,35,54,45
422,39,35,27,40,38,36,64,59,95,36,53,43
423,39,35,27,40,38,36,64,59,95,36,53,43
424,40,34,25,39,36,36,64,55,88,35,52,45
425,40,34,25,39,36,36,64,55,88,35,52,45
426,35,35,25,39,37,36,67,60,97,35,50,44
427,35,35,25,39,37,36,67,60,97,35,50,44
428,39,37,26,39,35,36,69,55,97,36,54,45
429,39,37,26,39,35,36,69,55,97,36,54,45
430,38,37,25,42,38,35,71,57,92,36,54,41
431,38,37,25,42,38,35,71,57,92,36,54,41
432,38,35,25,38,35,34,66,56,94,37,52,45
433,38,35,25,38,35,34,66,56,94,37,52,45
434,40,35,26,37,37,35,68,60,87,35,54,41
435,40,35,26,37,37,35,68,60,87,35,54,41
436,38,38,27,41,37,36,66,54,96,36,52,41
437,38,38,27,41,37,36,66,54,96,36,52,41
438,37,34,25,40,35,36,69,57,90,36,52,42
439,37,34,25,40,35,36,69,57,90,36,52,42
440,39,37,26,37,34,36,68,54,88,36,53,41
441,39,37,26,37,34,36,68,54,88,36,53,41
442,37,36,26,41,38,36,70,57,97,37,50,43
443,37,36,26,41,38,36,70,57,97,37,50,43
444,37,35,26,39,36,37,71,54,93,36,51,43
445,37,35,26,39,36,37,71,54,93,36,51,43
446,39,34,25,40,34,35,67,60,88,37,55,42
447,39,34,25,40,34,35,67,60,88,37,55,42
448,36,34,25,39,35,35,70,59,93,36,49,45
449,36,34,25,39,35,35,70,59,93,36,49,45
450,36,34,26,40,34,35,66,59,91,36,49,41
451,36,34,26,40,34,35,66,59,91,36,49,41
452,37,35,25,38,36,34,66,57,96,35,51,42
453,37,35,25,38,36,34,66,57,96,35,51,42
454,40,37,25,40,36,36,65,56,93,36,50,45
455,40,37,25,40,36,36,65,56,93,36,50,45
456,38,35,26,37,37,34,69,56,96,35,53,42
457,38,35,26,37,37,34,69,56,96,35,53,42
458,36,36,26,40,35,35,70,60,96,36,49,45
459,36,36,26,40,35,35,70,60,96,36,49,45
460,37,35,26,41,35,36,70,56,95,36,51,42
461,37,35,26,41,35,36,70,56,95,36,51,42
462,36,35,26,39,37,36,72,60,89,35,52,44
463,36,35,26,39,37,36,72,60,89,35,52,44
464,35,35,26,39,34,35,65,54,96,36,54,42
465,35,35,26,39,34,35,65,54,96,36,54,42
466,38,38,26,39,34,35,70,57,94,36,51,43
467,38,38,26,39,34,35,70,57,94,36,51,43
468,39,37,26,40,36,35,71,55,91,37,51,45
469,39,37,26,40,36,35,71,55,91,37,51,45
470,39,37,26,40,35,36,66,56,99,37,50,41
471,39,37,26,40,35,36,66,56,99,37,50,41
472,36,35,25,39,38,36,64,53,92,36,54,41
473,36,35,25,39,38,36,64,53,92,36,54,41
474,39,35,26,37,37,35,70,56,96,36,55,44
475,39,35,26,37,37,35,70,56,96,36,55,44
476,35,35,26,38,37,34,70,58,88,38,50,43
477,35,35,26,38,37,34,70,58,88,38,50,43
478,38,34,26,40,38,36,66,56,92,36,54,41
479,38,34,26,40,38,36,66,56,92,36,54,41
480,36,35,26,39,34,35,68,57,96,37,54,43
481,36,35,26,39,34,35,68,57,96,37,54,43
482,39,34,27,39,36,34,69,60,87,36,54,41
483,39,34,27,39,36,34,69,60,87,36,54,41
484,40,37,27,37,37,37,67,56,94,35,49,40
485,40,37,27,37,37,37,67,56,94,35,49,40
486,35,37,27,37,34,34,71,54,94,35,53,43
487,35,37,27,37,34,34,71,54,94,35,53,43
488,37,34,26,40,34,37,75,59,87,36,52,45
489,37,34,26,40,34,37,75,59,87,36,52,45
490,36,34,26,41,37,34,71,60,93,36,55,43
491,36,34,26,41,37,34,71,60,93,36,55,43
492,39,37,25,37,38,35,67,60,95,35,53,43
493,39,37,25,37,38,35,67,60,95,35,53,43
494,35,37,26,37,38,36,74,53,95,37,53,43
495,35,37,26,37,38,36,74,53,95,37,53,43
496,40,35,25,39,37,34,73,60,97,38,55,45
497,40,35,25,39,37,34,73,60,97,38,55,45
498,39,35,26,38,37,35,71,60,98,36,55,45
499,39,35,26,38,37,35,71,60,98,36,55,45
500,38,35,25,41,35,36,68,56,98,36,55,41
501,38,35,25,41,35,36,68,56,98,36,55,41
502,39,36,26,37,34,36,72,55,97,36,50,44
503,39,36,26,37,34,36,72,55,97,36,50,44
504,38,37,26,41,36,36,71,57,98,35,54,42
505,38,37,26,41,36,36,71,57,98,35,54,42
506,36,37,25,41,34,35,66,57,99,36,50,41
507,36,37,25,41,34,35,66,57,99,36,50,41
508,37,35,25,38,34,36,70,59,99,36,50,41
509,37,35,25,38,34,36,70,59,99,36,50,41
510,37,37,25,40,34,34,69,53,95,35,49,45
511,37,37,25,40,34,34,69,53,95,35,49,45
512,38,37,26,40,37,35,68,58,90,36,52,43
513,38,37,26,40,37,35,68,58,90,36,52,43
514,37,37,25,37,37,36,67,54,94,36,50,42
515,37,37,25,37,37,36,67,54,94,36,50,42
516,35,36,26,39,37,34,75,54,91,37,54,40
517,35,36,26,39,37,34,75,54,91,37,54,40
518,37,37,25,39,36,37,75,56,95,35,50,41
519,37,37,25,39,36,37,75,56,95,35,50,41
520,39,34,26,37,36,35,66,57,89,36,56,41
521,39,34,26,37,36,35,66,57,89,36,56,41
522,39,36,26,38,35,36,71,55,96,35,53,43
523,39,36,26,38,35,36,71,55,96,35,53,43
524,36,34,25,37,34,35,68,60,90,35,53,41
525,36,34,25,37,34,35,68,60,90,35,53,41
526,37,35,26,41,38,36,67,58,92,36,52,45
527,37,35,26,41,38,36,67,58,92,36,52,45
528,39,36,25,39,36,34,72,59,93,36,53,41
529,39,36,25,39,36,34,72,59,93,36,53,41
530,38,35,25,38,34,35,71,58,101,37,55,45
531,38,35,25,38,34,35,71,58,101,37,55,45
532,39,36,25,38,34,36,68,58,92,38,51,45
533,39,36,25,38,34,36,68,58,92,38,51,45
