Step,Power[cd],Power[W]
162,6414.628378247533,226.24890000000002
163,6242.756399852044,226.24890000000002
164,6294.64777979247,222.84330000000003
165,6242.756399852044,222.84330000000003
166,6269.0771759163945,220.28910000000002
167,6225.590167639594,220.28910000000002
168,6310.844880958165,221.99190000000004
169,6212.918167639595,221.99190000000004
170,6287.387545339742,221.56620000000004
171,6238.390167639594,221.56620000000004
172,6400.47705847543,225.39750000000004
173,6238.390167639594,225.39750000000004
174,6339.082307462466,222.41760000000002
175,6238.390167639594,222.41760000000002
176,6318.226814660073,222.84330000000006
177,6238.390167639594,222.84330000000006
178,6255.952937086337,221.14050000000003
179,6229.745027858945,221.14050000000003
180,6303.557893040283,221.99190000000004
181,6229.745027858945,221.99190000000004
182,6256.79720420176,221.14050000000006
183,6229.745027858945,221.14050000000006
184,6342.273483674691,223.6947
185,6229.745027858945,223.6947
186,6261.689905336178,221.1405
187,6229.745027858945,221.1405
188,6267.933768898149,221.1405
189,6229.745027858945,221.1405
190,6314.658858962305,222.41760000000005
191,6229.745027858945,222.41760000000005
192,6256.756929724523,220.71480000000003
193,6229.745027858945,220.71480000000003
194,6294.371606432526,222.41760000000002
195,6229.745027858945,222.41760000000002
196,6333.798603804759,224.12040000000002
197,6229.745027858945,224.12040000000002
198,6252.992732562189,220.28910000000002
199,6229.745027858945,220.28910000000002
200,6318.136780808401,223.26900000000003
201,6229.745027858945,223.26900000000003
202,6192.156918972221,218.16060000000002
203,6231.787416294524,218.16060000000002
204,6218.790028478933,219.4377
205,6234.616922060153,219.4377
206,6283.456835024429,221.99190000000004
207,6234.616922060153,221.99190000000004
208,6353.254922465963,224.54610000000002
209,6234.616922060153,224.54610000000002
210,6277.249794464471,221.56620000000004
211,6234.616922060153,221.56620000000004
212,6230.395928895291,220.28910000000002
213,6212.253647050534,220.28910000000002
214,6294.055933508855,221.99190000000002
215,6212.253647050534,221.99190000000002
216,6253.3464154185385,221.1405
217,6212.253647050534,221.1405
218,6238.6248366490145,220.7148
219,6212.253647050534,220.7148
220,6309.877231051993,223.26899999999998
221,6212.253647050534,223.26899999999998
222,6370.826417219123,224.9718
223,6212.253647050534,224.9718
224,6282.587117956327,220.71480000000003
225,6212.253647050534,220.71480000000003
226,6333.147260612081,223.269
227,6212.253647050534,223.269
228,6345.202340158364,224.12040000000002
229,6212.253647050534,224.12040000000002
230,6238.782221620141,220.2891
231,6212.253647050534,220.2891
232,6214.671111694452,219.4377
233,6212.253647050534,219.4377
234,6282.044575453207,221.9919
235,6212.253647050534,221.9919
236,6304.510444361458,221.9919
237,6212.253647050534,221.9919
238,6365.36766444776,224.9718
239,6212.253647050534,224.9718
240,6240.315940378254,219.86339999999998
241,6212.253647050534,219.86339999999998
242,6286.167793890149,221.5662
243,6212.253647050534,221.5662
244,6282.055976372899,221.99190000000002
245,6212.253647050534,221.99190000000002
246,6255.799938249602,220.7148
247,6212.253647050534,220.7148
248,6201.840343440354,219.012
249,6185.95753593272,219.012
250,6287.428413095786,221.56620000000004
251,6177.5717157649315,221.56620000000004
252,6289.846585764844,221.9919
253,6177.5717157649315,221.9919
254,6270.851517556016,221.5662
255,6177.5717157649315,221.5662
256,6204.593027952662,218.58630000000002
257,6181.207923293798,218.58630000000002
258,6262.076828152401,221.1405
259,6181.207923293798,221.1405
260,6222.022018659171,220.28910000000002
261,6194.007923293798,220.28910000000002
262,6231.712623491678,220.2891
263,6185.461095378788,220.2891
264,6230.372744156034,220.28910000000005
265,6185.461095378788,220.28910000000005
266,6301.475774039209,221.99190000000002
267,6185.461095378788,221.99190000000002
268,6317.1222971686675,223.269
269,6185.461095378788,223.269
270,6206.686263239392,219.86339999999998
271,6185.461095378788,219.86339999999998
272,6165.627204282206,217.73490000000004
273,6133.715081574619,217.73490000000004
274,6162.3544599827965,217.73489999999998
275,6137.499346460906,217.73489999999998
276,6245.001354652309,219.86340000000007
277,6137.499346460906,219.86340000000007
278,6213.01346298022,220.2891
279,6150.171346460906,220.2891
280,6159.712307978074,217.30920000000003
281,6150.171346460906,217.30920000000003
282,6186.424080721226,218.16060000000004
283,6150.299346460906,218.16060000000004
284,6202.886182636338,219.86339999999998
285,6145.987437590471,219.86339999999998
286,6203.0191051797565,219.012
287,6145.987437590471,219.012
288,6181.35004855324,218.5863
289,6145.987437590471,218.5863
290,6310.320307985735,221.99190000000004
291,6133.187437590472,221.99190000000004
292,6286.331224228544,222.41760000000002
293,6145.859437590471,222.41760000000002
294,6195.0615362083645,219.012
295,6145.987437590471,219.012
296,6215.2371814663,219.01200000000006
297,6145.987437590471,219.01200000000006
298,6168.387831529956,218.16060000000002
299,6145.987437590471,218.16060000000002
300,6238.572584117169,220.71480000000003
301,6145.987437590471,220.71480000000003
302,6216.105656332204,219.43770000000004
303,6145.987437590471,219.43770000000004
304,6191.586994867161,219.01200000000003
305,6145.987437590471,219.01200000000003
306,6240.72095854201,219.86340000000004
307,6145.987437590471,219.86340000000004
308,6215.623296480363,218.58630000000002
309,6145.987437590471,218.58630000000002
310,6238.059586467718,220.71480000000003
311,6145.987437590471,220.71480000000003
312,6189.410390050167,218.16060000000004
313,6145.987437590471,218.16060000000004
314,6251.989044935435,220.71479999999997
315,6145.987437590471,220.71479999999997
316,6334.004680268121,223.26900000000003
317,6145.987437590471,223.26900000000003
318,6130.561535700497,216.45780000000002
319,6130.561535700497,216.45780000000002
320,6161.0279340863,217.7349
321,6126.3781217144015,217.7349
322,6232.72012302669,219.86340000000004
323,6126.3781217144015,219.86340000000004
324,6183.500752290556,218.58630000000002
325,6126.3781217144015,218.58630000000002
326,6196.8813407095595,219.012
327,6126.3781217144015,219.012
328,6190.601423972192,219.86340000000007
329,6118.094962021933,219.86340000000007
330,6215.863257914525,219.43770000000004
331,6105.294962021932,219.43770000000004
332,6146.875507126366,217.3092
333,6109.977465523312,217.3092
334,6163.440698083667,217.73490000000004
335,6109.977465523312,217.73490000000004
336,6196.07302602921,219.012
337,6109.977465523312,219.012
338,6217.453412847356,219.8634
339,6109.977465523312,219.8634
340,6160.718745813099,217.73490000000004
341,6109.977465523312,217.73490000000004
342,6183.8977613670395,218.58630000000002
343,6102.022318954665,218.58630000000002
344,6125.461635916432,216.45780000000002
345,6102.022318954665,216.45780000000002
346,6205.994567806078,219.012
347,6102.022318954665,219.012
348,6224.750324731982,220.28910000000002
349,6102.022318954665,220.28910000000002
350,6143.491878769519,217.30920000000003
351,6102.022318954665,217.30920000000003
352,6165.716492521472,217.7349
353,6098.124297136028,217.7349
354,6072.894014910425,214.75500000000002
355,6084.028266105753,214.75500000000002
356,6212.84745393806,219.43770000000004
357,6084.028266105753,219.43770000000004
358,6083.21317174929,214.32930000000005
359,6029.382440029208,214.32930000000005
360,6056.266050047007,214.32930000000002
361,6042.182440029208,214.32930000000002
362,6110.740952771247,216.0321
363,6046.118662461668,216.0321
364,6138.343747922403,217.3092
365,6046.118662461668,217.3092
366,6172.639278601299,218.16060000000002
367,6046.118662461668,218.16060000000002
368,6154.627847614257,218.16060000000002
369,6046.118662461668,218.16060000000002
370,6125.830745030208,217.30920000000003
371,6042.1430778048825,217.30920000000003
372,6094.0719871880665,216.03209999999999
373,6042.1430778048825,216.03209999999999
374,6059.005004535593,213.90360000000004
375,6045.08639304575,213.90360000000004
376,6196.3919636040955,219.01200000000003
377,6045.08639304575,219.01200000000003
378,6036.82313489024,213.9036
379,6023.548726307469,213.9036
380,6201.8577866816995,218.58630000000002
381,6023.548726307469,218.58630000000002
382,6032.024943422694,213.05220000000003
383,6027.641988270095,213.05220000000003
384,6147.946146646823,217.3092
385,6040.441988270095,217.3092
386,6155.7570323501695,218.16060000000002
387,6040.441988270095,218.16060000000002
388,6156.627031243977,217.3092
389,6040.441988270095,217.3092
390,6087.620186056884,215.6064
391,6044.576182852346,215.6064
392,6146.319839740126,217.7349
393,6036.225109796198,217.7349
394,6010.770009253493,212.20080000000002
395,6026.454926261609,212.20080000000002
396,6109.182614080554,216.03210000000004
397,6026.454926261609,216.03210000000004
398,6043.691064188168,213.90360000000004
399,6026.454926261609,213.90360000000004
400,6021.612687840912,213.05220000000003
401,6027.78052007472,213.05220000000003
402,6080.0951820629725,214.75500000000002
403,6040.58052007472,214.75500000000002
404,6044.3611298394935,213.9036
405,6040.58052007472,213.9036
406,6129.572228739971,217.30920000000003
407,6040.58052007472,217.30920000000003
408,6135.395460411445,217.3092
409,6040.58052007472,217.3092
410,6025.951393117995,212.62650000000002
411,5989.50180837836,212.62650000000002
412,5960.919026322981,211.3494
413,5986.616452618367,211.3494
414,6120.037303705837,216.88350000000005
415,5986.616452618367,216.88350000000005
416,6161.550490458117,218.58630000000002
417,5986.616452618367,218.58630000000002
418,6047.222126110943,214.32930000000005
419,5986.616452618367,214.32930000000005
420,6039.330886219447,213.47790000000006
421,5978.101765338903,213.47790000000006
422,6036.503372575963,213.47790000000003
423,5971.447490968802,213.47790000000003
424,6032.715578448783,213.90360000000004
425,5996.854835145347,213.90360000000004
426,6025.03032747139,213.90360000000004
427,5996.854835145347,213.90360000000004
428,6071.126553268122,215.6064
429,5996.854835145347,215.6064
430,6110.040206739773,216.88350000000003
431,5996.854835145347,216.88350000000003
432,6064.836241421964,214.755
433,5996.854835145347,214.755
434,6067.735632767595,214.755
435,5996.854835145347,214.755
436,6143.056575901739,216.88350000000003
437,5996.854835145347,216.88350000000003
438,6057.110444715114,215.18070000000003
439,5988.510441611472,215.18070000000003
440,6088.8103861438085,215.60640000000004
441,5988.510441611472,215.60640000000004
442,6017.883691341831,213.90360000000004
443,5996.68794727467,213.90360000000004
444,6138.617339429825,218.16060000000004
445,5996.68794727467,218.16060000000004
446,6044.037507222084,214.32930000000005
447,5992.517419386439,214.32930000000005
448,6072.218753643554,215.6064
449,5992.517419386439,215.6064
450,6049.047024367787,214.75500000000002
451,6000.775064605135,214.75500000000002
452,6036.311206587079,213.47790000000003
453,6009.197862728206,213.47790000000003
454,6106.107834800267,217.30919999999998
455,6009.197862728206,217.30919999999998
456,6090.706934026182,216.0321
457,6009.197862728206,216.0321
458,6061.246917061437,215.6064
459,6009.197862728206,215.6064
460,6113.164989065226,217.30920000000003
461,6009.197862728206,217.30920000000003
462,6147.631488105752,218.16060000000004
463,6009.197862728206,218.16060000000004
464,5990.850413317788,212.20080000000002
465,5990.850413317788,212.20080000000002
466,6030.675786870069,213.90360000000004
467,5999.44166740332,213.90360000000004
468,6128.84814410157,217.3092
469,5999.44166740332,217.3092
470,6096.922771751552,215.6064
471,5999.44166740332,215.6064
472,6076.1517619725,215.60640000000004
473,5999.44166740332,215.60640000000004
474,6044.893014668487,214.755
475,5999.44166740332,214.755
476,5989.787688013866,212.20080000000004
477,5978.444164513298,212.20080000000004
478,5981.909312295395,211.7751
479,5973.974994138004,211.7751
480,6142.069319977534,217.73490000000004
481,5973.974994138004,217.73490000000004
482,6166.312308781827,218.5863
483,5973.974994138004,218.5863
484,5974.234338352683,211.34940000000003
485,5986.116748522405,211.34940000000003
486,6187.727618705285,219.43770000000004
487,5986.116748522405,219.43770000000004
488,6120.553459643574,216.88350000000005
489,5986.116748522405,216.88350000000005
490,6074.531060666546,214.75500000000002
491,5986.116748522405,214.75500000000002
492,6090.224018152893,215.6064
493,5977.444770326185,215.6064
494,6067.83565704581,214.755
495,5977.444770326185,214.755
496,5995.162721390502,212.20080000000002
497,5977.444770326185,212.20080000000002
498,6037.823041672712,213.90360000000004
499,5977.444770326185,213.90360000000004
500,6085.260721435403,215.18070000000003
501,5968.946231693889,215.18070000000003
502,6132.013943445225,217.3092
503,5968.946231693889,217.3092
504,6078.712250878567,215.60640000000004
505,5968.946231693889,215.60640000000004
506,6050.04999475271,214.75500000000002
507,5960.6176638342395,214.75500000000002
508,6095.707577804833,216.45780000000002
509,5960.6176638342395,216.45780000000002
510,6049.219947390135,214.32930000000002
511,5960.6176638342395,214.32930000000002
512,6039.916354781186,214.32930000000005
513,5960.6176638342395,214.32930000000005
514,6040.0961509154595,214.32930000000002
515,5956.536665583011,214.32930000000002
516,5980.659179033601,211.77510000000007
517,5956.536665583011,211.77510000000007
518,6097.7001482473515,216.88350000000003
519,5952.496477314295,216.88350000000003
520,6029.115477035041,214.32930000000005
521,5960.496050086353,214.32930000000005
522,6077.456279753489,215.60640000000004
523,5960.496050086353,215.60640000000004
524,6011.134653813193,213.47790000000003
525,5964.575832200102,213.47790000000003
526,6136.322243515246,217.7349
527,5964.575832200102,217.7349
528,6066.918881451716,214.755
529,5964.575832200102,214.755
530,6010.436415691252,213.47790000000003
531,5968.696412134989,213.47790000000003
532,6111.384394819041,216.88350000000005
533,5968.696412134989,216.88350000000005
534,6065.921210221228,215.60640000000004
535,5968.696412134989,215.60640000000004
536,6128.393370525223,217.73490000000004
537,5968.696412134989,217.73490000000004
538,6002.306482875097,212.62650000000005
539,5968.696412134989,212.62650000000005
540,6079.832513812422,215.1807
541,5968.696412134989,215.1807
542,6053.404180833164,214.75500000000002
543,5968.696412134989,214.75500000000002
544,6127.6959378248475,216.88350000000005
545,5968.696412134989,216.88350000000005
546,5939.906415563451,210.49800000000005
547,5970.160083887227,210.49800000000005
548,6015.075587431866,213.4779
549,5957.360083887227,213.4779
550,6062.793473147628,214.75500000000002
551,5962.002983848125,214.75500000000002
552,6036.229130653137,213.90360000000004
553,5962.002983848125,213.90360000000004
554,6056.056971744492,214.75500000000005
555,5962.002983848125,214.75500000000005
556,6123.947508419395,217.73490000000004
557,5962.002983848125,217.73490000000004
558,5943.953867810295,210.92370000000003
559,5954.864906034043,210.92370000000003
560,6005.15667037091,213.05220000000003
561,5954.864906034043,213.05220000000003
562,6037.116622949427,213.90360000000004
563,5962.858864072364,213.90360000000004
564,6043.971001034435,213.90360000000004
565,5958.781945472821,213.90360000000004
566,6026.992489275498,214.32930000000005
567,5958.781945472821,214.32930000000005
568,6020.290955998649,213.47790000000003
569,5958.781945472821,213.47790000000003
570,5974.4190648979,212.20080000000004
571,5958.781945472821,212.20080000000004
572,6124.547624594829,217.73490000000004
573,5958.781945472821,217.73490000000004
574,6073.3400956456035,215.6064
575,5950.709646645724,215.6064
576,6108.929555747793,216.45780000000002
577,5950.709646645724,216.45780000000002
578,5957.203168068604,210.92370000000005
579,5982.4928746399955,210.92370000000005
580,6124.4667463842225,217.30920000000006
581,5982.4928746399955,217.30920000000006
582,6018.35155023281,213.90360000000004
583,5982.4928746399955,213.90360000000004
584,6088.078577784811,215.6064
585,5982.4928746399955,215.6064
586,6064.419066352407,214.75500000000005
587,5982.4928746399955,214.75500000000005
588,6054.571779728483,215.18070000000003
589,5982.4928746399955,215.18070000000003
590,6089.1796237931385,216.4578
591,5982.4928746399955,216.4578
592,6121.2330019014735,216.45780000000002
593,5982.4928746399955,216.45780000000002
594,6114.386769918084,217.3092
595,5982.4928746399955,217.3092
596,6047.518847507653,214.75500000000002
597,5982.4928746399955,214.75500000000002
598,5972.52875580404,211.77510000000004
599,5965.74977328127,211.77510000000004
600,6047.736384940757,214.75500000000002
601,5978.549773281269,214.75500000000002
602,6022.401267803369,213.0522
603,5982.542380714944,213.0522
604,6090.89325582195,216.45780000000005
605,5982.542380714944,216.45780000000005
606,6152.789458225628,218.16060000000004
607,5982.542380714944,218.16060000000004
608,6126.354605205336,217.30920000000003
609,5982.542380714944,217.30920000000003
610,6076.009791731668,216.45780000000002
611,5982.542380714944,216.45780000000002
612,6002.040183438281,213.9036
613,5990.607447730967,213.9036
614,6043.0102410148,214.75500000000002
615,5990.607447730967,214.75500000000002
616,6132.686144148492,218.16060000000004
617,5990.607447730967,218.16060000000004
618,6018.178536931696,213.4779
619,5994.720631909138,213.4779
620,6034.4315606335385,213.90360000000004
621,5990.566315889185,213.90360000000004
622,6068.065741654272,215.60640000000004
623,5990.566315889185,215.60640000000004
624,5990.202770211061,212.20080000000004
625,5969.645947550643,212.20080000000004
626,6031.042562753829,214.32930000000005
627,5965.533174690889,214.32930000000005
628,6040.493978375729,214.32930000000002
629,5965.533174690889,214.32930000000002
630,6048.856423006359,214.75500000000005
631,5952.7331746908885,214.75500000000005
632,6121.10964080319,217.30920000000003
633,5940.061174690889,217.30920000000003
634,6123.921187490598,217.73490000000004
635,5965.533174690889,217.73490000000004
636,6104.247637076005,216.88350000000003
637,5965.533174690889,216.88350000000003
638,5993.949711483368,212.62650000000002
639,5956.804819822045,212.62650000000002
640,6022.55801017687,213.4779
641,5956.804819822045,213.4779
642,6027.848763524494,213.90360000000004
643,5944.132819822045,213.90360000000004
644,6139.617698281014,218.16060000000004
645,5944.132819822045,218.16060000000004
646,6088.692107892644,216.0321
647,5969.604819822045,216.0321
648,6114.484489430331,216.88350000000003
649,5969.604819822045,216.88350000000003
650,6038.186352087858,213.90360000000004
651,5956.804819822045,213.90360000000004
652,6015.632081359632,213.05220000000003
653,5969.604819822045,213.05220000000003
654,5978.603689585622,212.62650000000002
655,5969.604819822045,212.62650000000002
656,5982.149974942846,212.62650000000002
657,5969.604819822045,212.62650000000002
658,6091.5518686710275,216.45780000000005
659,5969.604819822045,216.45780000000005
660,6059.208082871715,215.6064
661,5969.604819822045,215.6064
662,6138.382658700468,218.16060000000004
663,5969.604819822045,218.16060000000004
664,6025.45666939632,213.4779
665,5969.604819822045,213.4779
666,5990.218331168792,212.62650000000002
667,5973.717181404513,212.62650000000002
668,5969.7602389285585,211.77510000000004
669,5963.354666220277,211.77510000000004
670,6025.121670263738,213.90360000000004
671,5963.354666220277,213.90360000000004
672,6023.911639535075,214.3293
673,5963.354666220277,214.3293
674,6100.46343674239,216.88350000000003
675,5963.354666220277,216.88350000000003
676,6061.404316796041,215.60640000000004
677,5946.4011810219845,215.60640000000004
678,6111.938114036791,217.30920000000003
679,5946.4011810219845,217.30920000000003
680,6009.4497400553655,212.6265
681,5950.849280329366,212.6265
682,5980.742004329096,212.62650000000002
683,5950.977280329365,212.62650000000002
684,6033.081232081159,213.90359999999998
685,5950.977280329365,213.90359999999998
686,6013.086082776079,213.90360000000004
687,5950.977280329365,213.90360000000004
688,6064.297053791949,215.18070000000003
689,5950.977280329365,215.18070000000003
690,6052.7776999670095,214.75500000000002
691,5950.977280329365,214.75500000000002
692,6055.302391498684,215.60640000000004
693,5950.977280329365,215.60640000000004
694,6038.73650771526,213.90360000000004
695,5938.177280329365,213.90360000000004
696,6054.8940415629995,215.18070000000003
697,5950.977280329365,215.18070000000003
698,6012.780507642859,213.47790000000003
699,5950.977280329365,213.47790000000003
700,5924.561864689197,210.07230000000004
701,5936.3271478368115,210.07230000000004
702,6047.354716037191,214.32930000000002
703,5936.3271478368115,214.32930000000002
704,6046.671523511209,214.75500000000002
705,5936.3271478368115,214.75500000000002
706,6026.643195085218,213.9036
707,5936.3271478368115,213.9036
708,5960.464423540956,212.20080000000004
709,5944.467164742366,212.20080000000004
710,5977.2833588339045,212.62650000000002
711,5944.467164742366,212.62650000000002
712,5961.554421351854,211.3494
713,5940.3157561205335,211.3494
714,6159.436769041927,218.5863
715,5940.3157561205335,218.5863
716,6117.414035123252,217.30920000000003
717,5940.3157561205335,217.30920000000003
718,6103.644226747011,216.45780000000002
719,5940.3157561205335,216.45780000000002
720,5984.487304112501,212.62650000000002
721,5944.425650656148,212.62650000000002
722,6060.883540954388,215.6064
723,5944.425650656148,215.6064
724,5908.734647573272,210.0723
725,5928.737016649103,210.0723
726,6046.2295222072635,214.32930000000002
727,5928.737016649103,214.32930000000002
728,6140.470279715219,218.1606
729,5928.737016649103,218.1606
730,6052.094743124693,214.75500000000002
731,5915.937016649103,214.75500000000002
732,5972.412673489838,211.7751
733,5928.737016649103,211.7751
734,6045.871995228349,214.755
735,5928.737016649103,214.755
736,6095.179418597875,216.03210000000004
737,5928.737016649103,216.03210000000004
738,6048.490319903904,214.32930000000002
739,5928.737016649103,214.32930000000002
740,5976.038771388272,212.20080000000002
741,5928.737016649103,212.20080000000002
742,6060.179841474621,215.18070000000003
743,5928.737016649103,215.18070000000003
744,6000.010111604403,213.05220000000003
745,5928.737016649103,213.05220000000003
746,5954.382290623937,211.3494
747,5924.586023168133,211.3494
748,5997.708999979764,212.20080000000002
749,5924.586023168133,212.20080000000002
750,5930.565381661713,210.49800000000005
751,5924.586023168133,210.49800000000005
752,6012.395265856404,213.05220000000003
753,5924.586023168133,213.05220000000003
754,6019.6188815614805,214.32930000000002
755,5924.586023168133,214.32930000000002
756,5928.534430443382,210.92370000000003
757,5924.586023168133,210.92370000000003
758,6000.9740242644975,213.4779
759,5924.586023168133,213.4779
760,5964.02566038617,211.7751
761,5924.586023168133,211.7751
762,6048.4632823060065,214.75500000000002
763,5924.586023168133,214.75500000000002
764,5971.585549658038,212.62650000000002
765,5920.476539621972,212.62650000000002
766,5946.737900500559,211.3494
767,5920.476539621972,211.3494
768,6096.8778878027215,216.0321
769,5920.476539621972,216.0321
770,5974.625202134204,212.20080000000002
771,5916.408150911272,212.20080000000002
772,5914.397779775632,209.64660000000003
773,5935.4208450029855,209.64660000000003
774,6049.780947131316,214.75500000000005
775,5935.4208450029855,214.75500000000005
776,6022.281370324233,213.90360000000004
777,5935.4208450029855,213.90360000000004
778,5939.867811507634,210.49800000000005
779,5935.4208450029855,210.49800000000005
780,6037.922042098833,214.75500000000002
781,5935.4208450029855,214.75500000000002
782,6036.899099516469,214.32930000000005
783,5935.4208450029855,214.32930000000005
784,6007.291829838036,213.90359999999998
785,5935.4208450029855,213.90359999999998
786,5993.323824258564,213.05220000000006
787,5927.445989452273,213.05220000000006
788,5988.463300875944,213.05220000000003
789,5927.445989452273,213.05220000000003
790,6027.071858072417,213.90360000000004
791,5910.738310232424,213.90360000000004
792,6024.549484180353,213.9036
793,5923.538310232423,213.9036
794,6111.5765700174725,216.88350000000003
795,5923.538310232423,216.88350000000003
796,6009.7476417389635,212.62650000000005
797,5923.538310232423,212.62650000000005
798,6044.308119937782,215.1807
799,5923.538310232423,215.1807
800,5984.895554482066,212.20080000000004
