Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,25,30,75,25,26,22,38,105,35,44,70
85,33,25,30,75,25,26,22,38,105,35,44,70
86,32,25,28,74,25,27,21,37,105,34,43,72
87,32,25,28,74,25,27,21,37,105,34,43,72
88,32,25,28,75,25,27,22,39,105,37,42,73
89,32,25,28,75,25,27,22,39,105,37,42,73
90,31,25,27,73,24,26,21,37,105,35,44,78
91,31,25,27,73,24,26,21,37,105,35,44,78
92,33,25,27,72,24,27,21,36,105,35,42,77
93,33,25,27,72,24,27,21,36,105,35,42,77
94,33,26,27,75,24,26,20,38,105,37,45,77
95,33,26,27,75,24,26,20,38,105,37,45,77
96,32,26,27,74,24,26,21,38,105,34,43,72
97,32,26,27,74,24,26,21,38,105,34,43,72
98,31,25,27,73,24,26,21,36,105,35,42,78
99,31,25,27,73,24,26,21,36,105,35,42,78
100,33,25,26,75,25,27,20,38,105,35,45,76
101,33,25,26,75,25,27,20,38,105,35,45,76
102,33,23,27,75,25,25,21,38,105,34,41,75
103,33,23,27,75,25,25,21,38,105,34,41,75
104,33,23,26,72,24,27,22,36,103,37,43,71
105,33,23,26,72,24,27,22,36,103,37,43,71
106,33,23,26,78,24,27,21,36,105,37,44,75
107,33,23,26,78,24,27,21,36,105,37,44,75
108,32,24,25,77,24,26,20,38,105,36,46,75
109,32,24,25,77,24,26,20,38,105,36,46,75
110,32,24,25,78,23,26,21,38,105,35,47,78
111,32,24,25,78,23,26,21,38,105,35,47,78
112,32,23,25,77,23,25,20,37,105,37,43,78
113,32,23,25,77,23,25,20,37,105,37,43,78
114,34,23,26,76,21,26,21,36,105,36,45,71
115,34,23,26,76,21,26,21,36,105,36,45,71
116,34,23,26,78,22,26,21,38,105,37,42,75
117,34,23,26,78,22,26,21,38,105,37,42,75
118,31,23,26,77,20,27,21,36,105,36,44,75
119,31,23,26,77,20,27,21,36,105,36,44,75
120,32,23,25,79,20,26,20,35,105,34,45,71
121,32,23,25,79,20,26,20,35,105,34,45,71
122,31,22,26,78,20,25,19,35,105,33,46,78
123,31,22,26,78,20,25,19,35,105,33,46,78
124,33,20,25,80,19,27,20,36,105,34,45,77
125,33,20,25,80,19,27,20,36,105,34,45,77
126,32,19,25,81,18,26,20,37,105,32,46,76
127,32,19,25,81,18,26,20,37,105,32,46,76
128,33,19,24,81,19,27,20,35,105,33,48,75
129,33,19,24,81,19,27,20,35,105,33,48,75
130,32,19,23,79,19,25,20,36,105,34,46,78
131,32,19,23,79,19,25,20,36,105,34,46,78
132,31,19,24,80,19,25,20,35,105,35,47,78
133,31,19,24,80,19,25,20,35,105,35,47,78
134,31,19,23,81,18,27,20,36,105,35,49,71
135,31,19,23,81,18,27,20,36,105,35,49,71
136,32,20,24,78,18,25,20,36,105,35,46,75
137,32,20,24,78,18,25,20,36,105,35,46,75
138,32,19,23,82,18,25,20,36,105,32,46,77
139,32,19,23,82,18,25,20,36,105,32,46,77
140,32,19,23,77,18,25,20,36,105,33,48,75
141,32,19,23,77,18,25,20,36,105,33,48,75
142,32,19,23,79,18,25,19,35,103,32,45,72
143,32,19,23,79,18,25,19,35,103,32,45,72
144,32,19,23,83,18,24,19,35,105,31,45,78
145,32,19,23,83,18,24,19,35,105,31,45,78
146,33,18,23,85,17,25,18,37,105,32,47,80
147,33,18,23,85,17,25,18,37,105,32,47,80
148,32,17,24,85,17,25,19,36,105,31,46,78
149,32,17,24,85,17,25,19,36,105,31,46,78
150,31,18,22,81,16,25,18,36,105,31,46,80
151,31,18,22,81,16,25,18,36,105,31,46,80
152,31,18,24,85,17,24,19,36,105,33,45,72
153,31,18,24,85,17,24,19,36,105,33,45,72
154,33,18,23,84,17,24,18,35,105,31,50,78
155,33,18,23,84,17,24,18,35,105,31,50,78
156,32,17,23,84,17,26,18,35,105,31,45,78
157,32,17,23,84,17,26,18,35,105,31,45,78
158,32,17,24,84,16,25,19,37,105,33,49,72
159,32,17,24,84,16,25,19,37,105,33,49,72
160,31,18,23,81,16,26,18,37,105,33,48,74
161,31,18,23,81,16,26,18,37,105,33,48,74
162,31,18,23,84,17,26,19,35,105,31,50,82
163,31,18,23,84,17,26,19,35,105,31,50,82
164,33,18,22,84,16,24,18,37,105,32,49,75
165,33,18,22,84,16,24,18,37,105,32,49,75
166,31,17,23,82,16,24,18,35,103,32,50,76
167,31,17,23,82,16,24,18,35,103,32,50,76
168,32,17,22,84,17,24,18,36,102,32,46,81
169,32,17,22,84,17,24,18,36,102,32,46,81
170,32,18,22,81,16,25,18,35,105,31,47,80
171,32,18,22,81,16,25,18,35,105,31,47,80
172,31,18,23,85,16,25,19,34,105,33,49,81
173,31,18,23,85,16,25,19,34,105,33,49,81
174,31,17,23,81,17,26,19,36,105,32,47,78
175,31,17,23,81,17,26,19,36,105,32,47,78
176,31,17,23,82,16,25,19,35,105,33,48,79
177,31,17,23,82,16,25,19,35,105,33,48,79
178,31,17,24,82,17,26,19,34,105,31,47,76
179,31,17,24,82,17,26,19,34,105,31,47,76
180,31,18,24,84,16,25,19,35,105,32,48,74
181,31,18,24,84,16,25,19,35,105,32,48,74
182,30,18,23,82,16,26,18,35,105,33,48,75
183,30,18,23,82,16,26,18,35,105,33,48,75
184,33,17,23,85,17,24,18,36,105,33,46,78
185,33,17,23,85,17,24,18,36,105,33,46,78
186,31,17,23,83,17,25,18,34,105,31,45,80
187,31,17,23,83,17,25,18,34,105,31,45,80
188,33,18,24,83,17,24,18,35,105,31,49,72
189,33,18,24,83,17,24,18,35,105,31,49,72
190,32,17,23,83,17,26,19,33,105,32,50,75
191,32,17,23,83,17,26,19,33,105,32,50,75
192,31,17,23,82,17,25,18,35,105,32,45,78
193,31,17,23,82,17,25,18,35,105,32,45,78
194,33,17,23,83,17,26,18,35,105,32,45,78
195,33,17,23,83,17,26,18,35,105,32,45,78
196,33,18,22,82,17,25,19,35,105,31,49,80
197,33,18,22,82,17,25,19,35,105,31,49,80
198,31,17,23,81,16,26,19,36,105,31,46,76
199,31,17,23,81,16,26,19,36,105,31,46,76
200,32,18,22,85,17,24,19,36,105,33,45,78
201,32,18,22,85,17,24,19,36,105,33,45,78
202,31,18,23,81,17,25,18,34,105,33,45,72
203,31,18,23,81,17,25,18,34,105,33,45,72
204,32,18,23,81,16,24,19,36,105,33,46,72
205,32,18,23,81,16,24,19,36,105,33,46,72
206,32,18,23,81,16,26,18,37,105,33,46,76
207,32,18,23,81,16,26,18,37,105,33,46,76
208,32,17,23,84,16,23,18,36,105,32,50,81
209,32,17,23,84,16,23,18,36,105,32,50,81
210,32,18,24,82,17,24,18,36,105,31,47,76
211,32,18,24,82,17,24,18,36,105,31,47,76
212,31,17,24,85,16,23,19,36,105,32,45,74
213,31,17,24,85,16,23,19,36,105,32,45,74
214,30,16,23,83,15,25,19,35,105,33,49,78
215,30,16,23,83,15,25,19,35,105,33,49,78
216,31,16,24,84,16,25,18,34,105,33,45,78
217,31,16,24,84,16,25,18,34,105,33,45,78
218,30,17,23,85,15,24,18,36,105,33,49,73
219,30,17,23,85,15,24,18,36,105,33,49,73
220,30,16,23,85,15,24,18,36,105,31,49,82
221,30,16,23,85,15,24,18,36,105,31,49,82
222,31,17,24,86,15,25,19,34,105,33,47,82
223,31,17,24,86,15,25,19,34,105,33,47,82
224,30,16,23,85,15,25,19,36,105,32,46,76
225,30,16,23,85,15,25,19,36,105,32,46,76
226,29,16,23,85,16,25,18,35,105,31,50,81
227,29,16,23,85,16,25,18,35,105,31,50,81
228,30,16,24,86,16,25,18,36,105,32,48,80
229,30,16,24,86,16,25,18,36,105,32,48,80
230,31,17,23,84,15,24,20,35,105,32,49,72
231,31,17,23,84,15,24,20,35,105,32,49,72
232,30,16,23,85,15,24,20,35,105,32,45,75
233,30,16,23,85,15,24,20,35,105,32,45,75
234,31,16,23,84,15,24,20,36,105,31,49,77
235,31,16,23,84,15,24,20,36,105,31,49,77
236,31,17,23,83,15,25,19,36,105,31,50,76
237,31,17,23,83,15,25,19,36,105,31,50,76
238,31,16,24,86,16,24,20,36,105,31,49,80
239,31,16,24,86,16,24,20,36,105,31,49,80
240,29,16,24,85,16,25,18,36,105,30,45,77
241,29,16,24,85,16,25,18,36,105,30,45,77
242,31,16,24,86,15,24,19,34,105,33,45,78
243,31,16,24,86,15,24,19,34,105,33,45,78
244,30,17,24,85,15,24,19,36,105,31,45,80
245,30,17,24,85,15,24,19,36,105,31,45,80
246,31,16,23,85,15,25,19,35,105,32,45,77
247,31,16,23,85,15,25,19,35,105,32,45,77
248,30,16,23,84,15,24,18,34,105,31,49,75
249,30,16,23,84,15,24,18,34,105,31,49,75
250,31,17,23,85,15,24,19,33,105,32,47,79
251,31,17,23,85,15,24,19,33,105,32,47,79
252,31,16,24,84,15,25,20,34,105,31,45,81
253,31,16,24,84,15,25,20,34,105,31,45,81
254,31,17,24,83,16,24,20,35,105,32,49,74
255,31,17,24,83,16,24,20,35,105,32,49,74
256,31,17,23,85,15,24,19,34,103,30,45,77
257,31,17,23,85,15,24,19,34,103,30,45,77
258,31,16,23,85,16,25,19,36,105,32,46,75
259,31,16,23,85,16,25,19,36,105,32,46,75
260,31,17,23,84,16,24,18,35,105,32,46,76
261,31,17,23,84,16,24,18,35,105,32,46,76
262,30,16,24,85,16,24,19,34,105,30,47,77
263,30,16,24,85,16,24,19,34,105,30,47,77
264,29,17,23,84,16,25,19,34,105,30,47,78
265,29,17,23,84,16,25,19,34,105,30,47,78
266,31,16,23,85,15,26,18,33,105,32,48,79
267,31,16,23,85,15,26,18,33,105,32,48,79
268,32,16,22,84,16,25,19,36,105,30,50,79
269,32,16,22,84,16,25,19,36,105,30,50,79
270,32,16,23,85,16,24,18,35,105,31,49,72
271,32,16,23,85,16,24,18,35,105,31,49,72
272,29,16,23,86,15,24,19,33,105,30,46,75
273,29,16,23,86,15,24,19,33,105,30,46,75
274,28,16,22,85,14,24,18,34,103,30,49,78
275,28,16,22,85,14,24,18,34,103,30,49,78
276,30,16,22,85,14,25,19,35,103,29,47,81
277,30,16,22,85,14,25,19,35,103,29,47,81
278,29,15,23,88,15,25,18,34,105,28,45,82
279,29,15,23,88,15,25,18,34,105,28,45,82
280,29,16,22,87,15,24,18,35,105,29,48,72
281,29,16,22,87,15,24,18,35,105,29,48,72
282,29,16,22,86,14,25,19,35,105,28,47,76
283,29,16,22,86,14,25,19,35,105,28,47,76
284,30,15,24,85,15,24,20,34,105,30,49,75
285,30,15,24,85,15,24,20,34,105,30,49,75
286,30,15,24,86,15,26,19,34,105,29,45,76
287,30,15,24,86,15,26,19,34,105,29,45,76
288,30,16,23,87,15,23,18,35,105,29,45,77
289,30,16,23,87,15,23,18,35,105,29,45,77
290,30,15,22,88,15,25,18,35,103,30,50,80
291,30,15,22,88,15,25,18,35,103,30,50,80
292,30,16,24,88,15,24,19,34,105,28,49,80
293,30,16,24,88,15,24,19,34,105,28,49,80
294,29,15,23,85,14,25,19,34,105,29,49,77
295,29,15,23,85,14,25,19,34,105,29,49,77
296,28,16,22,88,14,25,19,35,105,30,46,76
297,28,16,22,88,14,25,19,35,105,30,46,76
298,30,16,22,87,15,25,18,36,105,29,47,72
299,30,16,22,87,15,25,18,36,105,29,47,72
300,29,16,23,87,14,25,18,35,105,28,50,78
301,29,16,23,87,14,25,18,35,105,28,50,78
302,28,16,23,86,15,25,18,34,105,29,48,78
303,28,16,23,86,15,25,18,34,105,29,48,78
304,28,15,24,85,15,25,19,35,105,30,50,73
305,28,15,24,85,15,25,19,35,105,30,50,73
306,29,15,22,88,14,24,18,34,105,30,48,79
307,29,15,22,88,14,24,18,34,105,30,48,79
308,28,15,23,86,15,24,18,34,105,30,47,78
309,28,15,23,86,15,24,18,34,105,30,47,78
310,29,16,22,85,14,24,19,34,105,30,50,80
311,29,16,22,85,14,24,19,34,105,30,50,80
312,29,16,22,87,15,25,19,34,105,29,45,76
313,29,16,22,87,15,25,19,34,105,29,45,76
314,30,15,23,86,14,25,18,36,105,30,45,81
315,30,15,23,86,14,25,18,36,105,30,45,81
316,30,16,22,87,14,25,19,34,105,30,50,82
317,30,16,22,87,14,25,19,34,105,30,50,82
318,29,16,24,86,14,24,18,34,105,30,45,73
319,29,16,24,86,14,24,18,34,105,30,45,73
320,29,15,23,85,13,24,18,33,105,29,45,82
321,29,15,23,85,13,24,18,33,105,29,45,82
322,30,15,23,85,14,25,18,34,105,29,48,80
323,30,15,23,85,14,25,18,34,105,29,48,80
324,29,16,23,85,14,25,18,35,105,31,48,74
325,29,16,23,85,14,25,18,35,105,31,48,74
326,28,15,23,88,13,24,18,34,105,31,48,77
327,28,15,23,88,13,24,18,34,105,31,48,77
328,28,16,24,87,14,24,19,33,105,29,48,79
329,28,16,24,87,14,24,19,33,105,29,48,79
330,28,15,24,87,14,23,17,33,103,29,50,82
331,28,15,24,87,14,23,17,33,103,29,50,82
332,28,16,24,88,13,25,17,32,105,30,49,73
333,28,16,24,88,13,25,17,32,105,30,49,73
334,28,16,23,87,14,25,18,33,105,29,50,73
335,28,16,23,87,14,25,18,33,105,29,50,73
336,29,16,23,86,14,24,18,32,105,30,46,81
337,29,16,23,86,14,24,18,32,105,30,46,81
338,30,15,23,87,14,25,18,32,105,31,45,81
339,30,15,23,87,14,25,18,32,105,31,45,81
340,28,16,23,86,13,25,19,33,105,29,48,76
341,28,16,23,86,13,25,19,33,105,29,48,76
342,30,16,23,87,14,24,18,31,105,30,45,80
343,30,16,23,87,14,24,18,31,105,30,45,80
344,28,16,23,86,14,24,17,33,105,31,45,76
345,28,16,23,86,14,24,17,33,105,31,45,76
346,29,16,24,88,14,25,17,33,105,31,50,72
347,29,16,24,88,14,25,17,33,105,31,50,72
348,29,16,23,88,13,25,18,33,105,31,47,79
349,29,16,23,88,13,25,18,33,105,31,47,79
350,29,16,23,86,14,23,18,33,105,29,47,77
351,29,16,23,86,14,23,18,33,105,29,47,77
352,28,15,24,86,14,24,18,31,105,31,46,79
353,28,15,24,86,14,24,18,31,105,31,46,79
354,28,16,23,85,13,23,18,32,105,29,48,74
355,28,16,23,85,13,23,18,32,105,29,48,74
356,29,15,23,88,14,23,17,34,105,29,49,79
357,29,15,23,88,14,23,17,34,105,29,49,79
358,29,15,22,87,13,24,17,34,103,28,46,75
359,29,15,22,87,13,24,17,34,103,28,46,75
360,29,16,22,86,13,25,18,31,105,28,48,72
361,29,16,22,86,13,25,18,31,105,28,48,72
362,29,15,22,88,13,25,17,32,105,28,49,74
363,29,15,22,88,13,25,17,32,105,28,49,74
364,30,15,22,89,13,25,17,34,105,29,49,72
365,30,15,22,89,13,25,17,34,105,29,49,72
366,29,15,22,85,13,23,17,33,105,28,50,82
367,29,15,22,85,13,23,17,33,105,28,50,82
368,28,15,21,88,14,25,17,32,105,28,49,80
369,28,15,21,88,14,25,17,32,105,28,49,80
370,30,16,23,85,13,23,17,32,105,29,48,79
371,30,16,23,85,13,23,17,32,105,29,48,79
372,29,15,22,85,13,25,16,32,105,28,45,82
373,29,15,22,85,13,25,16,32,105,28,45,82
374,28,15,22,87,13,24,18,33,103,28,45,76
375,28,15,22,87,13,24,18,33,103,28,45,76
376,29,15,23,88,14,24,17,34,103,28,49,80
377,29,15,23,88,14,24,17,34,103,28,49,80
378,30,15,21,87,13,25,17,34,105,28,45,72
379,30,15,21,87,13,25,17,34,105,28,45,72
380,30,15,21,87,12,25,17,33,103,28,50,82
381,30,15,21,87,12,25,17,33,103,28,50,82
382,30,15,22,85,13,24,17,33,103,27,46,75
383,30,15,22,85,13,24,17,33,103,27,46,75
384,28,14,21,89,13,24,17,35,105,27,45,82
385,28,14,21,89,13,24,17,35,105,27,45,82
386,28,14,22,89,13,24,16,33,105,27,49,82
387,28,14,22,89,13,24,16,33,105,27,49,82
388,29,15,22,87,13,24,16,34,105,28,49,78
389,29,15,22,87,13,24,16,34,105,28,49,78
390,28,14,21,89,13,25,17,33,105,27,47,77
391,28,14,21,89,13,25,17,33,105,27,47,77
392,29,15,22,86,13,25,18,33,105,28,45,82
393,29,15,22,86,13,25,18,33,105,28,45,82
394,28,14,21,86,13,23,16,33,103,28,46,77
395,28,14,21,86,13,23,16,33,103,28,46,77
396,30,15,21,87,12,25,17,35,105,29,46,75
397,30,15,21,87,12,25,17,35,105,29,46,75
398,28,14,22,89,13,24,17,33,105,27,45,75
399,28,14,22,89,13,24,17,33,105,27,45,75
400,30,15,21,88,13,24,17,33,105,27,45,72
401,30,15,21,88,13,24,17,33,105,27,45,72
402,29,14,21,87,13,24,16,35,105,27,48,75
403,29,14,21,87,13,24,16,35,105,27,48,75
404,31,15,21,86,13,23,17,36,105,26,47,72
405,31,15,21,86,13,23,17,36,105,26,47,72
406,30,14,21,89,12,25,17,36,105,27,45,79
407,30,14,21,89,12,25,17,36,105,27,45,79
408,30,15,20,86,13,25,17,33,105,27,50,79
409,30,15,20,86,13,25,17,33,105,27,50,79
410,30,14,20,87,12,25,17,34,105,26,47,72
411,30,14,20,87,12,25,17,34,105,26,47,72
412,30,14,20,87,12,23,16,34,105,26,46,73
413,30,14,20,87,12,23,16,34,105,26,46,73
414,31,14,20,87,12,24,17,35,105,25,50,79
415,31,14,20,87,12,24,17,35,105,25,50,79
416,31,14,20,92,12,25,17,34,105,25,46,82
417,31,14,20,92,12,25,17,34,105,25,46,82
418,31,14,20,88,12,24,17,35,105,26,47,74
419,31,14,20,88,12,24,17,35,105,26,47,74
420,30,14,20,85,12,24,17,33,105,25,46,80
421,30,14,20,85,12,24,17,33,105,25,46,80
422,30,14,20,89,12,24,17,35,105,26,46,73
423,30,14,20,89,12,24,17,35,105,26,46,73
424,30,14,20,90,12,23,16,34,105,25,45,78
425,30,14,20,90,12,23,16,34,105,25,45,78
426,29,14,20,89,12,23,15,35,105,25,47,78
427,29,14,20,89,12,23,15,35,105,25,47,78
428,31,14,20,91,12,25,17,34,105,25,49,73
429,31,14,20,91,12,25,17,34,105,25,49,73
430,30,14,20,91,12,23,16,35,105,25,50,78
431,30,14,20,91,12,23,16,35,105,25,50,78
432,30,14,20,90,12,23,16,36,105,26,49,73
433,30,14,20,90,12,23,16,36,105,26,49,73
434,29,14,20,91,12,23,16,34,105,25,49,76
435,29,14,20,91,12,23,16,34,105,25,49,76
436,30,14,19,89,12,25,15,36,105,25,50,79
437,30,14,19,89,12,25,15,36,105,25,50,79
438,30,15,20,92,12,23,16,33,105,25,45,79
439,30,15,20,92,12,23,16,33,105,25,45,79
440,29,14,20,90,12,24,17,34,105,26,50,75
441,29,14,20,90,12,24,17,34,105,26,50,75
442,30,14,20,90,12,23,16,33,105,24,49,76
443,30,14,20,90,12,23,16,33,105,24,49,76
444,31,15,19,92,12,25,16,36,105,25,45,81
445,31,15,19,92,12,25,16,36,105,25,45,81
446,29,14,20,91,12,24,16,33,105,25,45,79
447,29,14,20,91,12,24,16,33,105,25,45,79
448,29,14,20,90,12,23,15,35,105,26,45,82
449,29,14,20,90,12,23,15,35,105,26,45,82
450,29,14,20,89,12,23,17,34,105,25,49,77
451,29,14,20,89,12,23,17,34,105,25,49,77
452,30,14,19,90,12,23,16,34,105,26,46,76
453,30,14,19,90,12,23,16,34,105,26,46,76
454,31,14,20,92,12,23,16,36,105,26,49,76
455,31,14,20,92,12,23,16,36,105,26,49,76
456,30,14,20,92,12,23,16,35,105,25,49,76
457,30,14,20,92,12,23,16,35,105,25,49,76
458,30,14,20,91,12,24,16,34,105,26,46,78
459,30,14,20,91,12,24,16,34,105,26,46,78
460,30,14,20,89,12,23,16,35,105,25,49,82
461,30,14,20,89,12,23,16,35,105,25,49,82
462,31,14,20,92,12,25,16,36,105,25,47,79
463,31,14,20,92,12,25,16,36,105,25,47,79
464,30,14,20,90,12,24,16,34,105,26,45,72
465,30,14,20,90,12,24,16,34,105,26,45,72
466,30,14,20,89,12,23,15,35,105,25,50,74
467,30,14,20,89,12,23,15,35,105,25,50,74
468,30,14,20,88,12,23,16,37,105,26,49,80
469,30,14,20,88,12,23,16,37,105,26,49,80
470,29,14,20,88,12,23,16,37,105,26,50,76
471,29,14,20,88,12,23,16,37,105,26,50,76
472,30,14,20,92,12,22,15,36,105,25,50,75
473,30,14,20,92,12,22,15,36,105,25,50,75
474,30,14,19,91,12,23,16,36,105,26,45,77
475,30,14,19,91,12,23,16,36,105,26,45,77
476,31,14,19,89,12,22,15,36,105,25,48,72
477,31,14,19,89,12,22,15,36,105,25,48,72
478,32,14,19,89,12,22,15,35,105,24,45,75
479,32,14,19,89,12,22,15,35,105,24,45,75
480,30,14,19,90,12,24,15,37,105,26,48,81
481,30,14,19,90,12,24,15,37,105,26,48,81
482,30,14,19,91,12,24,16,38,105,26,50,78
483,30,14,19,91,12,24,16,38,105,26,50,78
484,31,14,19,88,12,24,15,35,105,24,45,74
485,31,14,19,88,12,24,15,35,105,24,45,74
486,32,14,19,90,12,24,16,37,105,24,50,82
487,32,14,19,90,12,24,16,37,105,24,50,82
488,32,13,19,87,12,23,16,37,105,25,48,82
489,32,13,19,87,12,23,16,37,105,25,48,82
490,31,14,19,88,12,24,15,35,105,25,49,77
491,31,14,19,88,12,24,15,35,105,25,49,77
492,32,14,19,91,12,24,15,34,105,25,49,76
493,32,14,19,91,12,24,15,34,105,25,49,76
494,32,14,19,89,12,24,15,35,105,24,49,76
495,32,14,19,89,12,24,15,35,105,24,49,76
496,31,14,20,87,12,23,15,34,105,24,47,76
497,31,14,20,87,12,23,15,34,105,24,47,76
498,31,14,19,88,12,24,16,34,105,25,45,79
499,31,14,19,88,12,24,16,34,105,25,45,79
500,30,14,20,88,12,24,16,33,105,25,46,82
501,30,14,20,88,12,24,16,33,105,25,46,82
502,30,14,19,91,12,23,15,35,105,24,50,82
503,30,14,19,91,12,23,15,35,105,24,50,82
504,31,14,19,91,12,24,15,36,105,24,48,77
505,31,14,19,91,12,24,15,36,105,24,48,77
506,31,14,19,90,12,25,16,33,105,25,45,79
507,31,14,19,90,12,25,16,33,105,25,45,79
508,32,14,20,90,12,24,15,33,105,25,49,79
509,32,14,20,90,12,24,15,33,105,25,49,79
510,31,14,19,91,12,25,15,34,105,25,49,73
511,31,14,19,91,12,25,15,34,105,25,49,73
512,30,14,19,90,12,25,15,33,105,24,50,76
513,30,14,19,90,12,25,15,33,105,24,50,76
514,31,14,19,91,12,25,15,32,105,24,50,75
515,31,14,19,91,12,25,15,32,105,24,50,75
516,30,14,20,88,12,25,16,33,105,25,44,75
517,30,14,20,88,12,25,16,33,105,25,44,75
518,31,14,19,91,12,24,15,32,105,24,50,82
519,31,14,19,91,12,24,15,32,105,24,50,82
520,31,13,20,88,12,25,15,33,105,24,46,81
521,31,13,20,88,12,25,15,33,105,24,46,81
522,31,14,19,89,12,24,15,35,105,25,45,82
523,31,14,19,89,12,24,15,35,105,25,45,82
524,31,14,19,90,12,23,15,33,105,25,45,79
525,31,14,19,90,12,23,15,33,105,25,45,79
526,31,14,19,91,12,24,15,34,105,26,50,80
527,31,14,19,91,12,24,15,34,105,26,50,80
528,31,13,19,89,12,25,16,34,105,25,49,76
529,31,13,19,89,12,25,16,34,105,25,49,76
530,32,14,20,87,12,23,15,33,105,24,50,76
531,32,14,20,87,12,23,15,33,105,24,50,76
532,32,14,19,91,12,24,16,35,105,25,46,80
533,32,14,19,91,12,24,16,35,105,25,46,80
