Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
110,6582,6582,0,440696,6582,434114,223639,6582,217057,6582,6582,0,657753,6582,651171,4090328,6582,4083745,6582,6582,0,2795756,6582,2789173,1331747,6582,1325164,199737,6582,193155,3861412,6582,3854829,2783713,6582,2777130
111,6434,6434,0,415704,6434,409269,211069,6434,204634,6434,6434,0,620339,6434,613904,3221911,6434,3215476,6434,6434,0,2366831,6434,2360396,1268231,6434,1261797,6434,6434,0,3139036,6434,3132601,2040436,6434,2034002
112,6495,6495,0,381359,6495,374864,193927,6495,187432,6495,6495,0,568792,6495,562297,3675908,6495,3669413,6495,6495,0,2477931,6495,2471436,1288058,6495,1281563,6495,6495,0,3484423,6495,3477928,2294550,6495,2288055
113,6423,6423,0,394945,6423,388522,200684,6423,194261,6423,6423,0,589206,6423,582783,3194161,6423,3187738,6423,6423,0,2363828,6423,2357405,1267002,6423,1260579,6423,6423,0,3133147,6423,3126723,2036321,6423,2029897
114,6442,6442,0,375315,6442,368873,190878,6442,184436,6442,6442,0,559752,6442,553310,3340976,6442,3334534,6442,6442,0,2390911,6442,2384469,1266570,6442,1260128,6442,6442,0,3243677,6442,3237235,2119336,6442,2112894
115,6428,6428,0,391697,6428,385269,199062,6428,192634,6428,6428,0,584332,6428,577904,3250767,6428,3244339,6428,6428,0,2386062,6428,2379634,1275176,6428,1268748,6428,6428,0,3181223,6428,3174795,2070337,6428,2063909
116,6525,6525,0,427709,6525,421184,217117,6525,210592,6525,6525,0,638301,6525,631776,3699247,6525,3692722,6525,6525,0,2501106,6525,2494580,1306074,6525,1299549,6525,6525,0,3487100,6525,3480574,2292069,6525,2285543
117,6428,6428,0,391697,6428,385269,199062,6428,192634,6428,6428,0,584332,6428,577904,3250767,6428,3244339,6428,6428,0,2386062,6428,2379634,1275176,6428,1268748,6428,6428,0,3181223,6428,3174795,2070337,6428,2063909
118,6444,6444,0,358155,6444,351711,182300,6444,175855,6444,6444,0,534011,6444,527567,3479092,6444,3472647,6444,6444,0,2410333,6444,2403889,1262266,6444,1255822,6444,6444,0,3342890,6444,3336446,2194823,6444,2188379
119,6404,6404,0,353004,6404,346600,179704,6404,173300,6404,6404,0,526305,6404,519901,3177036,6404,3170632,6404,6404,0,2371617,6404,2365213,1269431,6404,1263027,6404,6404,0,3152119,6404,3145715,2049933,6404,2043529
120,6390,6390,0,338628,6390,332237,172509,6390,166118,6390,6390,0,504747,6390,498356,3163358,6390,3156967,6390,6390,0,2334352,6390,2327961,1244506,6390,1238115,6390,6390,0,3127659,6390,3121268,2037813,6390,2031422
121,6390,6390,0,338628,6390,332237,172509,6390,166118,6390,6390,0,504747,6390,498356,3163358,6390,3156967,6390,6390,0,2334352,6390,2327961,1244506,6390,1238115,6390,6390,0,3127659,6390,3121268,2037813,6390,2031422
122,6476,6391,84,288346,6391,281955,147305,6391,140914,6433,6391,42,429218,6391,422827,3333601,6391,3327209,6518,6391,127,2320900,6391,2314509,1211021,6391,1204630,6391,6391,0,3241276,6391,3234884,2131397,6391,2125006
123,6363,6363,0,307137,6363,300774,156750,6363,150387,6363,6363,0,457525,6363,451161,3051842,6363,3045478,6363,6363,0,2302692,6363,2296328,1232282,6363,1225918,6363,6363,0,3062085,6363,3055721,1991675,6363,1985311
124,6439,6439,0,280932,6439,274493,143685,6439,137246,6439,6439,0,418179,6439,411739,3402875,6439,3396435,6439,6439,0,2376340,6439,2369901,1239490,6439,1233051,6439,6439,0,3320785,6439,3314346,2183936,6439,2177497
125,6323,6323,0,249677,6323,243353,128000,6323,121676,6323,6323,0,371354,6323,365030,2954196,6323,2947872,6323,6323,0,2286122,6323,2279798,1225687,6323,1219363,6323,6323,0,3028700,6323,3022376,1968265,6323,1961941
126,6393,6393,0,231112,6393,224719,118753,6393,112359,6393,6393,0,343472,6393,337079,3404048,6393,3397655,6393,6393,0,2399379,6393,2392986,1249169,6393,1242776,6393,6393,0,3364459,6393,3358066,2214249,6393,2207855
127,6299,6299,0,217290,6299,210990,111794,6299,105495,6299,6299,0,322785,6299,316485,2898047,6299,2891747,6299,6299,0,2276375,6299,2270075,1221821,6299,1215521,6299,6299,0,3008992,6299,3002692,1954438,6299,1948139
128,6400,6400,0,226215,6400,219814,116307,6400,109907,6400,6400,0,336122,6400,329722,3302834,6400,3296434,6400,6400,0,2336781,6400,2330380,1218140,6400,1211740,6400,6400,0,3269220,6400,3262819,2150580,6400,2144179
129,6299,6299,0,217290,6299,210990,111794,6299,105495,6299,6299,0,322785,6299,316485,2898047,6299,2891747,6299,6299,0,2276375,6299,2270075,1221821,6299,1215521,6299,6299,0,3008992,6299,3002692,1954438,6299,1948139
130,6376,6376,0,200110,6376,193733,103243,6376,96866,6376,6376,0,296977,6376,290600,3317068,6376,3310691,6376,6376,0,2351100,6376,2344723,1223197,6376,1216820,6376,6376,0,3301169,6376,3294792,2173265,6376,2166889
131,6288,6288,0,201251,6288,194962,103769,6288,97481,6288,6288,0,298732,6288,292443,2882787,6288,2876499,6288,6288,0,2276593,6288,2270304,1221876,6288,1215587,6288,6288,0,3009567,6288,3003278,1954851,6288,1948562
132,6393,6393,0,206690,6393,200296,106542,6393,100148,6393,6393,0,306838,6393,300444,3298426,6393,3292032,6393,6393,0,2324377,6393,2317983,1208190,6393,1201796,6393,6393,0,3269347,6393,3262953,2153160,6393,2146766
133,6288,6288,0,201251,6288,194962,103769,6288,97481,6288,6288,0,298732,6288,292443,2882787,6288,2876499,6288,6288,0,2276593,6288,2270304,1221876,6288,1215587,6288,6288,0,3009567,6288,3003278,1954851,6288,1948562
134,6363,6363,0,209025,6363,202661,107694,6363,101330,6363,6363,0,310356,6363,303992,3228529,6363,3222165,6363,6363,0,2357678,6363,2351314,1238406,6363,1232042,6363,6363,0,3251409,6363,3245045,2132137,6363,2125773
135,6288,6288,0,201251,6288,194962,103769,6288,97481,6288,6288,0,298732,6288,292443,2882787,6288,2876499,6288,6288,0,2276593,6288,2270304,1221876,6288,1215587,6288,6288,0,3009567,6288,3003278,1954851,6288,1948562
136,7619,6332,1286,196277,6332,189944,100339,6332,94007,6975,6332,643,289640,6332,283308,3165286,6332,3158954,8262,6332,1930,2322020,6332,2315687,1220019,6332,1213687,6332,6332,0,3200646,6332,3194313,2098646,6332,2092313
137,6296,6287,8,202888,6287,196600,104581,6287,98293,6292,6287,4,301178,6287,294890,2867071,6287,2860783,6301,6287,13,2269783,6287,2263496,1219263,6287,1212975,6287,6287,0,2995393,6287,2989106,1944873,6287,1938585
138,6352,6352,0,179152,6352,172800,92752,6352,86400,6352,6352,0,265553,6352,259200,3243623,6352,3237270,6352,6352,0,2339640,6352,2333287,1221381,6352,1215028,6352,6352,0,3264361,6352,3258008,2146101,6352,2139749
139,6349,6268,81,178457,6268,172188,92302,6268,86033,6309,6268,40,264450,6268,258181,2829897,6268,2823628,6390,6268,121,2264639,6268,2258371,1217231,6268,1210962,6268,6268,0,2984939,6268,2978670,1937530,6268,1931262
140,10831,6311,4519,166884,6311,160573,83208,6311,76896,8571,6311,2259,241521,6311,235210,3239049,6311,3232737,13091,6311,6779,2337626,6311,2331314,1218416,6311,1212105,6311,6311,0,3271045,6311,3264734,2151836,6311,2145524
141,6489,6259,230,168343,6259,162084,87128,6259,80869,6374,6259,115,249097,6259,242838,2808408,6259,2802149,6604,6259,345,2260183,6259,2253924,1215496,6259,1209237,6259,6259,0,2975770,6259,2969510,1931083,6259,1924823
142,9649,6197,3451,11374,6197,5177,6197,6197,0,7923,6197,1725,9649,6197,3451,2549240,6197,2543043,11374,6197,5177,2216411,6197,2210214,1197113,6197,1190915,6197,6197,0,2892475,6197,2886277,1873177,6197,1866979
143,6688,6227,460,6918,6227,690,6227,6227,0,6457,6227,230,6688,6227,460,2579030,6227,2572803,6918,6227,690,2225145,6227,2218917,1199638,6227,1193411,6227,6227,0,2914841,6227,2908613,1889334,6227,1883107
144,6318,6318,0,173467,6318,167148,89893,6318,83574,6318,6318,0,257041,6318,250723,3108415,6318,3102096,6318,6318,0,2291082,6318,2284763,1203389,6318,1197070,6318,6318,0,3160021,6318,3153702,2072327,6318,2066009
145,6251,6251,0,162264,6251,156013,84257,6251,78006,6251,6251,0,240271,6251,234020,2748687,6251,2742436,6251,6251,0,2230679,6251,2224428,1201823,6251,1195571,6251,6251,0,2926104,6251,2919853,1897248,6251,1890997
146,6388,6388,0,157954,6388,151566,82171,6388,75783,6388,6388,0,233737,6388,227349,3445723,6388,3439335,6388,6388,0,2404593,6388,2398205,1239883,6388,1233495,6388,6388,0,3431730,6388,3425341,2267020,6388,2260632
147,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2569792,6229,2563562,6229,6229,0,2221586,6229,2215356,1198294,6229,1192064,6229,6229,0,2907335,6229,2901105,1884043,6229,1877813
148,6321,6321,0,6321,6321,0,6321,6321,0,6321,6321,0,6321,6321,0,3006678,6321,3000357,6321,6321,0,2309116,6321,2302795,1208145,6321,1201824,6321,6321,0,3208383,6321,3202062,2107412,6321,2101091
149,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2569792,6229,2563562,6229,6229,0,2221586,6229,2215356,1198294,6229,1192064,6229,6229,0,2907335,6229,2901105,1884043,6229,1877813
150,6586,6276,310,6741,6276,465,6276,6276,0,6431,6276,155,6586,6276,310,3089250,6276,3082974,6741,6276,465,2320580,6276,2314304,1206592,6276,1200316,6276,6276,0,3261909,6276,3255632,2147921,6276,2141645
151,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2569792,6229,2563562,6229,6229,0,2221586,6229,2215356,1198294,6229,1192064,6229,6229,0,2907335,6229,2901105,1884043,6229,1877813
152,6279,6279,0,6279,6279,0,6279,6279,0,6279,6279,0,6279,6279,0,2742241,6279,2735961,6279,6279,0,2289734,6279,2283455,1224587,6279,1218307,6279,6279,0,3048561,6279,3042282,1983414,6279,1977134
153,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2569792,6229,2563562,6229,6229,0,2221586,6229,2215356,1198294,6229,1192064,6229,6229,0,2907335,6229,2901105,1884043,6229,1877813
154,6351,6351,0,6351,6351,0,6351,6351,0,6351,6351,0,6351,6351,0,3110672,6351,3104320,6351,6351,0,2289932,6351,2283581,1183814,6351,1177462,6351,6351,0,3253361,6351,3247010,2147243,6351,2140891
155,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,2656949,6242,2650706,6242,6242,0,2253588,6242,2247345,1209950,6242,1203707,6242,6242,0,2977088,6242,2970845,1933449,6242,1927207
156,6298,6298,0,6298,6298,0,6298,6298,0,6298,6298,0,6298,6298,0,2934743,6298,2928445,6298,6298,0,2281312,6298,2275014,1197591,6298,1191293,6298,6298,0,3149888,6298,3143590,2066167,6298,2059869
157,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,2656949,6242,2650706,6242,6242,0,2253588,6242,2247345,1209950,6242,1203707,6242,6242,0,2977088,6242,2970845,1933449,6242,1927207
158,6313,6313,0,6313,6313,0,6313,6313,0,6313,6313,0,6313,6313,0,2986454,6313,2980141,6313,6313,0,2336037,6313,2329724,1228336,6313,1222023,6313,6313,0,3215097,6313,3208784,2107395,6313,2101082
159,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,2656949,6242,2650706,6242,6242,0,2253588,6242,2247345,1209950,6242,1203707,6242,6242,0,2977088,6242,2970845,1933449,6242,1927207
160,6546,6286,259,6676,6286,389,6286,6286,0,6416,6286,129,6546,6286,259,3045179,6286,3038892,6676,6286,389,2339209,6286,2332922,1223913,6286,1217627,6286,6286,0,3249841,6286,3243555,2134546,6286,2128259
161,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,2656949,6242,2650706,6242,6242,0,2253588,6242,2247345,1209950,6242,1203707,6242,6242,0,2977088,6242,2970845,1933449,6242,1927207
162,6414,6414,0,175281,6414,168866,90847,6414,84433,6414,6414,0,259714,6414,253299,3521199,6414,3514784,6414,6414,0,2382474,6414,2376060,1218686,6414,1212271,6414,6414,0,3449298,6414,3442883,2285509,6414,2279094
163,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,2656949,6242,2650706,6242,6242,0,2253588,6242,2247345,1209950,6242,1203707,6242,6242,0,2977088,6242,2970845,1933449,6242,1927207
164,6294,6294,0,6294,6294,0,6294,6294,0,6294,6294,0,6294,6294,0,3043681,6294,3037386,6294,6294,0,2324293,6294,2317999,1214140,6294,1207845,6294,6294,0,3239064,6294,3232769,2128910,6294,2122616
165,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,6242,6242,0,2656949,6242,2650706,6242,6242,0,2253588,6242,2247345,1209950,6242,1203707,6242,6242,0,2977088,6242,2970845,1933449,6242,1927207
166,6356,6269,87,6400,6269,131,6269,6269,0,6312,6269,43,6356,6269,87,2871453,6269,2865184,6400,6269,131,2208177,6269,2201908,1155854,6269,1149585,6269,6269,0,3065977,6269,3059708,2013653,6269,2007384
167,6225,6225,0,6225,6225,0,6225,6225,0,6225,6225,0,6225,6225,0,2540118,6225,2533893,6225,6225,0,2210982,6225,2204757,1194519,6225,1188294,6225,6225,0,2883782,6225,2877556,1867319,6225,1861093
168,6310,6310,0,6310,6310,0,6310,6310,0,6310,6310,0,6310,6310,0,3012253,6310,3005942,6310,6310,0,2267129,6310,2260818,1179529,6310,1173219,6310,6310,0,3183491,6310,3177180,2095891,6310,2089580
169,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2455764,6212,2449551,6212,6212,0,2181505,6212,2175292,1184235,6212,1178022,6212,6212,0,2817269,6212,2811056,1819999,6212,1813787
170,6413,6287,126,6476,6287,189,6287,6287,0,6350,6287,63,6413,6287,126,3034008,6287,3027720,6476,6287,189,2277828,6287,2271541,1184234,6287,1177947,6287,6287,0,3202715,6287,3196427,2109121,6287,2102834
171,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,2626774,6238,2620536,6238,6238,0,2242411,6238,2236172,1205849,6238,1199611,6238,6238,0,2952873,6238,2946635,1916312,6238,1910073
172,6400,6400,0,6400,6400,0,6400,6400,0,6400,6400,0,6400,6400,0,3241954,6400,3235553,6400,6400,0,2337663,6400,2331262,1201069,6400,1194669,6400,6400,0,3358105,6400,3351704,2221511,6400,2215111
173,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,2626774,6238,2620536,6238,6238,0,2242411,6238,2236172,1205849,6238,1199611,6238,6238,0,2952873,6238,2946635,1916312,6238,1910073
174,6339,6339,0,158485,6339,152146,82412,6339,76073,6339,6339,0,234559,6339,228220,3286329,6339,3279990,6339,6339,0,2338014,6339,2331675,1213251,6339,1206912,6339,6339,0,3298480,6339,3292141,2173716,6339,2167377
175,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,2626774,6238,2620536,6238,6238,0,2242411,6238,2236172,1205849,6238,1199611,6238,6238,0,2952873,6238,2946635,1916312,6238,1910073
176,6318,6318,0,6318,6318,0,6318,6318,0,6318,6318,0,6318,6318,0,3108188,6318,3101869,6318,6318,0,2307833,6318,2301515,1196009,6318,1189691,6318,6318,0,3263923,6318,3257604,2152098,6318,2145780
177,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,2626774,6238,2620536,6238,6238,0,2242411,6238,2236172,1205849,6238,1199611,6238,6238,0,2952873,6238,2946635,1916312,6238,1910073
178,6255,6255,0,6255,6255,0,6255,6255,0,6255,6255,0,6255,6255,0,2798041,6255,2791785,6255,6255,0,2228176,6255,2221920,1177337,6255,1171081,6255,6255,0,3038527,6255,3032272,1987689,6255,1981433
179,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
180,6303,6303,0,6303,6303,0,6303,6303,0,6303,6303,0,6303,6303,0,2895601,6303,2889297,6303,6303,0,2273442,6303,2267139,1196696,6303,1190393,6303,6303,0,3122895,6303,3116591,2046149,6303,2039845
181,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
182,6606,6256,350,6781,6256,525,6256,6256,0,6431,6256,175,6606,6256,350,2864096,6256,2857839,6781,6256,525,2249599,6256,2243342,1184280,6256,1178024,6256,6256,0,3089507,6256,3083250,2024188,6256,2017931
183,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
184,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,3076396,6342,3070054,6342,6342,0,2319679,6342,2313337,1207449,6342,1201107,6342,6342,0,3254152,6342,3247810,2141923,6342,2135580
185,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
186,6261,6261,0,6261,6261,0,6261,6261,0,6261,6261,0,6261,6261,0,2845638,6261,2839376,6261,6261,0,2230447,6261,2224185,1173566,6261,1167304,6261,6261,0,3066483,6261,3060222,2009602,6261,2003340
187,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
188,6267,6267,0,6267,6267,0,6267,6267,0,6267,6267,0,6267,6267,0,2748531,6267,2742264,6267,6267,0,2230246,6267,2223978,1184224,6267,1177956,6267,6267,0,3012400,6267,3006132,1966378,6267,1960110
189,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
190,6314,6314,0,6314,6314,0,6314,6314,0,6314,6314,0,6314,6314,0,2897813,6314,2891499,6314,6314,0,2230746,6314,2224431,1167991,6314,1161676,6314,6314,0,3095657,6314,3089342,2032902,6314,2026587
191,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
192,6256,6256,0,6256,6256,0,6256,6256,0,6256,6256,0,6256,6256,0,2833425,6256,2827168,6256,6256,0,2247265,6256,2241009,1186132,6256,1179876,6256,6256,0,3070911,6256,3064655,2009779,6256,2003522
193,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
194,6294,6294,0,6294,6294,0,6294,6294,0,6294,6294,0,6294,6294,0,2931966,6294,2925671,6294,6294,0,2286202,6294,2279907,1201158,6294,1194863,6294,6294,0,3151606,6294,3145311,2066562,6294,2060267
195,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
196,6333,6333,0,6333,6333,0,6333,6333,0,6333,6333,0,6333,6333,0,3109154,6333,3102821,6333,6333,0,2295091,6333,2288757,1187414,6333,1181080,6333,6333,0,3255961,6333,3249627,2148284,6333,2141950
197,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
198,7045,6252,792,7441,6252,1188,6252,6252,0,6649,6252,396,7045,6252,792,2956823,6252,2950570,7441,6252,1188,2301149,6252,2294896,1208342,6252,1202089,6252,6252,0,3175389,6252,3169136,2082583,6252,2076330
199,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
200,6318,6318,0,6318,6318,0,6318,6318,0,6318,6318,0,6318,6318,0,2980371,6318,2974053,6318,6318,0,2305901,6318,2299583,1208923,6318,1202605,6318,6318,0,3191625,6318,3185307,2094647,6318,2088329
201,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,6229,6229,0,2567538,6229,2561308,6229,6229,0,2220863,6229,2214633,1198062,6229,1191832,6229,6229,0,2905601,6229,2899371,1882800,6229,1876570
202,6844,6192,652,7170,6192,978,6192,6192,0,6518,6192,326,6844,6192,652,2553102,6192,2546909,7170,6192,978,2215911,6192,2209719,1196348,6192,1190156,6192,6192,0,2894288,6192,2888096,1874725,6192,1868533
203,6231,6231,0,6231,6231,0,6231,6231,0,6231,6231,0,6231,6231,0,2588866,6231,2582635,6231,6231,0,2227017,6231,2220785,1199796,6231,1193564,6231,6231,0,2921552,6231,2915321,1894331,6231,1888099
204,6311,6218,92,6357,6218,138,6218,6218,0,6264,6218,46,6311,6218,92,2684481,6218,2678262,6357,6218,138,2256913,6218,2250695,1209097,6218,1202878,6218,6218,0,2994605,6218,2988387,1946789,6218,1940570
205,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,2590739,6234,2584504,6234,6234,0,2227760,6234,2221525,1200084,6234,1193849,6234,6234,0,2923087,6234,2916852,1895411,6234,1889177
206,6468,6283,185,6561,6283,277,6283,6283,0,6376,6283,92,6468,6283,185,3009510,6283,3003227,6561,6283,277,2319798,6283,2313514,1214934,6283,1208651,6283,6283,0,3217086,6283,3210802,2112222,6283,2105939
207,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,2590739,6234,2584504,6234,6234,0,2227760,6234,2221525,1200084,6234,1193849,6234,6234,0,2923087,6234,2916852,1895411,6234,1889177
208,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,3290642,6353,3284289,6353,6353,0,2354608,6353,2348255,1206935,6353,1200582,6353,6353,0,3396462,6353,3390109,2248789,6353,2242436
209,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,2590739,6234,2584504,6234,6234,0,2227760,6234,2221525,1200084,6234,1193849,6234,6234,0,2923087,6234,2916852,1895411,6234,1889177
210,6277,6277,0,6277,6277,0,6277,6277,0,6277,6277,0,6277,6277,0,2938939,6277,2932662,6277,6277,0,2287456,6277,2281179,1201212,6277,1194934,6277,6277,0,3156320,6277,3150043,2070076,6277,2063798
211,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,2590739,6234,2584504,6234,6234,0,2227760,6234,2221525,1200084,6234,1193849,6234,6234,0,2923087,6234,2916852,1895411,6234,1889177
212,6230,6230,0,6230,6230,0,6230,6230,0,6230,6230,0,6230,6230,0,2742096,6230,2735866,6230,6230,0,2259176,6230,2252945,1204209,6230,1197978,6230,6230,0,3028120,6230,3021889,1973152,6230,1966922
213,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
214,6342,6294,48,6366,6294,72,6294,6294,0,6318,6294,24,6342,6294,48,3044709,6294,3038415,6366,6294,72,2270097,6294,2263803,1177894,6294,1171600,6294,6294,0,3203505,6294,3197210,2111302,6294,2105008
215,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
216,6253,6253,0,6253,6253,0,6253,6253,0,6253,6253,0,6253,6253,0,2769386,6253,2763133,6253,6253,0,2223679,6253,2217426,1177522,6253,1171269,6253,6253,0,3019611,6253,3013358,1973454,6253,1967201
217,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
218,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,2826353,6238,2820114,6238,6238,0,2245147,6238,2238909,1185498,6238,1179260,6238,6238,0,3065575,6238,3059336,2005925,6238,1999687
219,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
220,6309,6309,0,6309,6309,0,6309,6309,0,6309,6309,0,6309,6309,0,3207057,6309,3200747,6309,6309,0,2325893,6309,2319583,1197060,6309,1190750,6309,6309,0,3330892,6309,3324582,2202058,6309,2195749
221,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
222,6370,6370,0,6370,6370,0,6370,6370,0,6370,6370,0,6370,6370,0,3092554,6370,3086183,6370,6370,0,2281012,6370,2274641,1179889,6370,1173518,6370,6370,0,3237345,6370,3230974,2136221,6370,2129851
223,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
224,6282,6282,0,6282,6282,0,6282,6282,0,6282,6282,0,6282,6282,0,2925822,6282,2919540,6282,6282,0,2281272,6282,2274989,1198549,6282,1192266,6282,6282,0,3144909,6282,3138626,2062185,6282,2055903
225,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
226,6333,6333,0,6333,6333,0,6333,6333,0,6333,6333,0,6333,6333,0,3206242,6333,3199909,6333,6333,0,2318129,6333,2311796,1191985,6333,1185652,6333,6333,0,3325258,6333,3318924,2199113,6333,2192780
227,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
228,6345,6345,0,6345,6345,0,6345,6345,0,6345,6345,0,6345,6345,0,3204961,6345,3198615,6345,6345,0,2349873,6345,2343528,1213295,6345,1206950,6345,6345,0,3345706,6345,3339361,2209128,6345,2202783
229,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
