Step,Power[cd],Power[W]
163,5801.0835377693165,207.09240000000003
164,5853.000791440534,206.66670000000002
165,5830.546978003043,206.66670000000002
166,5849.619211958045,206.24100000000004
167,5853.79413039596,206.24100000000004
168,6005.345499221419,212.20080000000004
169,5853.79413039596,212.20080000000004
170,5957.74336917106,209.64659999999998
171,5909.256943870284,209.64659999999998
172,5951.05415320186,209.64660000000003
173,5924.798121571546,209.64660000000003
174,6019.017630351084,212.20080000000002
175,5897.817399643058,212.20080000000002
176,5994.274582367688,211.77510000000004
177,5914.222678238475,211.77510000000004
178,6016.730383638724,212.20080000000002
179,5905.855986154813,212.20080000000002
180,5963.43870586024,210.92370000000005
181,5938.740295016725,210.92370000000005
182,6035.924515064897,213.90360000000004
183,5938.740295016725,213.90360000000004
184,6076.287117168341,214.75500000000002
185,5972.535037681058,214.75500000000002
186,5949.996501694731,209.6466
187,5949.996501694731,209.6466
188,5970.112671353084,210.9237
189,5934.823852603437,210.9237
190,5941.781452486961,210.9237
191,5909.978248381323,210.9237
192,5917.975141108266,209.6466
193,5877.196647823729,209.6466
194,5965.90602917221,211.7751
195,5903.287676129271,211.7751
196,5974.34173524714,211.7751
197,5948.077274720451,211.7751
198,6010.5279057535445,212.6265
199,5985.700537537042,212.6265
200,6064.809480294782,214.755
201,6018.324000002734,214.755
202,6116.092056994672,215.6064
203,6018.324000002734,215.6064
204,6100.597716130418,215.6064
205,6037.8880966673605,215.6064
206,6099.571590877247,216.03209999999999
207,6037.8880966673605,216.03209999999999
208,6073.633361990961,214.75500000000002
209,6003.86838786174,214.75500000000002
210,6097.690266838029,216.0321
211,5979.664811092557,216.0321
212,6056.050156803582,214.32930000000005
213,5960.499665487115,214.32930000000005
214,5990.131801436826,211.7751
215,5935.647172515263,211.7751
216,5950.095262482967,210.92370000000003
217,5935.647172515263,210.92370000000003
218,5956.500812878944,211.34940000000003
219,5937.616280309147,211.34940000000003
220,6000.342443703086,212.62650000000002
221,5947.099232685013,212.62650000000002
222,6064.585812669127,214.32930000000002
223,5956.677014584635,214.32930000000002
224,5956.016196219239,210.92370000000003
225,5927.047177831435,210.92370000000003
226,6011.338833858728,212.62650000000002
227,5935.111924812252,212.62650000000002
228,5994.788795985944,212.20080000000002
229,5943.257319262879,212.20080000000002
230,6038.447076136466,213.05220000000003
231,5911.11019982564,213.05220000000003
232,5856.5843344909235,207.5181
233,5856.5843344909235,207.5181
234,5941.212388234524,210.49800000000002
235,5880.771268772611,210.49800000000002
236,5992.514857214199,212.62650000000002
237,5880.771268772611,212.62650000000002
238,6003.739606336661,212.20080000000002
239,5880.771268772611,212.20080000000002
240,6027.675623872559,213.4779
241,5880.771268772611,213.4779
242,5886.822411776979,208.79520000000002
243,5865.510381078205,208.79520000000002
244,6008.763530014412,212.62650000000002
245,5902.676120128661,212.62650000000002
246,5963.922393108111,211.3494
247,5895.896934357089,211.3494
248,5948.550600497678,210.49800000000002
249,5879.783501990891,210.49800000000002
250,5959.249610511971,210.92370000000003
251,5899.302948140191,210.92370000000003
252,5905.941215571538,209.2209
253,5898.858437196246,209.2209
254,5932.925456549269,210.9237
255,5908.912903907751,210.9237
256,6019.489471485522,213.0522
257,5908.912903907751,213.0522
258,5954.067768987648,211.3494
259,5893.121740188876,211.3494
260,5972.433678453563,211.3494
261,5882.966728810257,211.3494
262,6003.431018625453,212.6265
263,5933.234035134423,212.6265
264,6027.430336869895,213.9036
265,5933.234035134423,213.9036
266,6071.033994734895,215.6064
267,5925.496364912175,215.6064
268,6014.980030788805,213.4779
269,5910.175777872124,213.4779
270,5931.676596841151,210.9237
271,5931.288046528273,210.9237
272,6063.319671091002,214.755
273,5931.288046528273,214.755
274,6068.914096870321,214.755
275,5963.589817572182,214.755
276,6078.19941585906,216.0321
277,5996.860641747408,216.0321
278,6073.173037179354,216.0321
279,5996.860641747408,216.0321
280,6093.471313332991,216.45780000000002
281,5996.860641747408,216.45780000000002
282,6053.130235335955,215.60639999999998
283,5996.860641747408,215.60639999999998
284,6057.851816150618,214.755
285,5985.437658780581,214.755
286,5982.408819364055,212.20080000000002
287,5961.545410081438,212.20080000000002
288,6007.750196197867,213.4779
289,5961.545410081438,213.4779
290,6053.908029017568,214.755
291,5976.709727133681,214.755
292,6014.992950652356,213.4779
293,5999.101058345256,213.4779
294,6042.522778125687,214.75499999999997
295,6033.722042353091,214.75499999999997
296,6141.343866359181,218.5863
297,6033.722042353091,218.5863
298,6025.40967029277,213.9036
299,5991.210214542989,213.9036
300,6095.667261702588,216.8835
301,6014.277763957154,216.8835
302,6021.680457061606,214.3293
303,6014.277763957154,214.3293
304,6061.688441083126,215.6064
305,6014.277763957154,215.6064
306,6073.855495424575,216.0321
307,6014.277763957154,216.0321
308,6057.459523073444,214.755
309,5993.611821373888,214.755
310,6100.132454781608,216.8835
311,5993.611821373888,216.8835
312,6089.674447934788,215.1807
313,5993.611821373888,215.1807
314,6062.194627249324,215.1807
315,5993.611821373888,215.1807
316,6062.817849251795,215.6064
317,5992.215773855969,215.6064
318,6032.239207265958,213.90359999999998
319,5976.602774990784,213.90359999999998
320,6140.810538330107,217.7349
321,5976.602774990784,217.7349
322,6115.076442272528,217.3092
323,5976.602774990784,217.3092
324,6012.1393539219625,212.62650000000002
325,5954.659070264164,212.62650000000002
326,6070.587289034429,215.60639999999998
327,5962.232936013665,215.60639999999998
328,6006.459197743844,213.05220000000003
329,5977.532144827657,213.05220000000003
330,6033.3377425898525,212.6265
331,5977.532144827657,212.6265
332,6122.04227870359,216.4578
333,5977.532144827657,216.4578
334,6067.413012572787,214.755
335,6000.359883998113,214.755
336,5986.396522949899,211.3494
337,5977.090358363503,211.3494
338,6110.29558228693,216.88350000000003
339,5977.090358363503,216.88350000000003
340,6047.429667591213,215.6064
341,5977.090358363503,215.6064
342,6083.6823087624925,216.0321
343,5977.090358363503,216.0321
344,6060.543555513311,214.755
345,5977.090358363503,214.755
346,6027.243989000938,213.90360000000004
347,5945.239931858736,213.90360000000004
348,6078.822842170422,216.03209999999999
349,5929.94684272827,216.03209999999999
350,6030.659057085463,213.47790000000003
351,5914.959615380412,213.47790000000003
352,5914.153034941766,210.49800000000002
353,5886.22020010077,210.49800000000002
354,6009.020848046291,213.47790000000003
355,5908.58471787487,213.47790000000003
356,5921.2742278248425,210.07229999999998
357,5886.115256614672,210.07229999999998
358,5921.955249247032,210.49800000000002
359,5871.427773813772,210.49800000000002
360,6046.861206954066,214.755
361,5871.427773813772,214.755
362,5879.128502458955,208.79520000000002
363,5860.13592878963,208.79520000000002
364,5918.076038235821,210.0723
365,5837.778075641827,210.0723
366,5910.405975486756,210.0723
367,5815.867379556981,210.0723
368,5857.871240424541,208.36950000000002
369,5812.328005047847,208.36950000000002
370,5880.774111904101,209.22090000000003
371,5797.790334571517,209.22090000000003
372,5954.4236148221,211.7751
373,5812.03725163832,211.7751
374,5931.828487556563,211.34940000000003
375,5804.77132393425,211.34940000000003
376,5864.54115791636,207.9438
377,5808.52898211755,207.9438
378,5909.9717513499245,210.07230000000004
379,5830.540383504261,210.07230000000004
380,5964.055715327725,211.7751
381,5830.540383504261,211.7751
382,5884.531940656517,210.07230000000004
383,5830.540383504261,210.07230000000004
384,5894.3751655091155,208.79520000000002
385,5841.0629733883125,208.79520000000002
386,5888.802082167483,209.64660000000003
387,5830.43515760542,209.64660000000003
388,5965.026057395708,211.7751
389,5822.877909795983,211.7751
390,5957.209386569529,211.77510000000004
391,5864.9640602962345,211.77510000000004
392,5992.680240060692,213.05220000000003
393,5872.445735627577,213.05220000000003
394,5948.345234433173,211.7751
395,5890.944626842299,211.7751
396,5972.326014445688,211.77510000000004
397,5879.892803720933,211.77510000000004
398,5952.129729345129,211.7751
399,5897.452604380385,211.7751
400,5992.630591409094,213.05220000000003
401,5919.890851976563,213.05220000000003
402,6130.368537010739,217.73489999999998
403,5919.890851976563,217.73489999999998
404,6002.861225114178,213.90359999999998
405,5908.621307939706,213.90359999999998
406,5936.662963108824,210.49800000000002
407,5886.30761074673,210.49800000000002
408,5946.742407334309,210.92370000000003
409,5890.781495804878,210.92370000000003
410,5950.5560872778215,211.3494
411,5882.923621496697,211.3494
412,5977.273014399311,212.62650000000002
413,5898.482212626897,212.62650000000002
414,5959.2139083571055,211.77509999999998
415,5909.30658713521,211.77509999999998
416,6103.91628150405,216.45780000000002
417,5909.30658713521,216.45780000000002
418,5937.5059630374135,211.3494
419,5901.371705658808,211.3494
420,6042.363856509785,214.75500000000002
421,5885.660640335533,214.75500000000002
422,5960.579080326416,212.2008
423,5885.660640335533,212.2008
424,5968.416184310189,211.77510000000004
425,5908.755906360748,211.77510000000004
426,5916.036441548095,210.0723
427,5898.351268568331,210.0723
428,6073.586310054296,216.0321
429,5898.351268568331,216.0321
430,5913.0360369377095,210.498
431,5909.283886821727,210.498
432,5961.663562144213,211.77510000000004
433,5887.199997949867,211.77510000000004
434,5964.91277269053,212.20080000000002
435,5879.270623281209,212.20080000000002
436,5933.278757675768,210.9237
437,5861.468412186787,210.9237
438,5818.4538631287605,207.09240000000003
439,5818.4538631287605,207.09240000000003
440,5894.193137632944,209.64660000000003
441,5818.4538631287605,209.64660000000003
442,5989.2715489458005,213.0522
443,5818.4538631287605,213.0522
444,5888.903961327854,209.6466
445,5802.910702903259,209.6466
446,5953.286328783648,211.3494
447,5802.910702903259,211.3494
448,5873.532706710022,208.79520000000002
449,5810.526851413755,208.79520000000002
450,5865.231019524985,208.79520000000002
451,5810.526851413755,208.79520000000002
452,6002.648666812217,213.47790000000003
453,5810.526851413755,213.47790000000003
454,5892.009998779283,209.64660000000003
455,5810.526851413755,209.64660000000003
456,5961.538670501759,211.3494
457,5810.526851413755,211.3494
458,5885.372317793169,209.64660000000003
459,5823.211191633015,209.64660000000003
460,5881.650304965515,208.36950000000002
461,5823.211191633015,208.36950000000002
462,5885.581024568489,209.22090000000003
463,5838.231024651678,209.22090000000003
464,5870.811960517931,209.22090000000003
465,5818.665883156155,209.22090000000003
466,5943.346031635464,211.34940000000003
467,5841.7267977535475,211.34940000000003
468,5963.29834247694,211.7751
469,5852.21814830165,211.7751
470,5914.612233314392,210.498
471,5852.21814830165,210.498
472,5954.583592191068,210.92370000000005
473,5873.410676408818,210.92370000000005
474,5948.269483214707,211.7751
475,5857.575515051943,211.7751
476,5954.988829079943,211.34940000000006
477,5879.191893721255,211.34940000000006
478,5942.2660281556045,211.7751
479,5901.240599963951,211.7751
480,5887.041978886865,209.64659999999998
481,5867.541710335013,209.64659999999998
482,5965.337238984089,212.20080000000002
483,5867.541710335013,212.20080000000002
484,5936.723136692389,211.34940000000003
485,5867.541710335013,211.34940000000003
486,6018.128984025111,213.90359999999998
487,5878.674102116952,213.90359999999998
488,5937.58966648318,211.3494
489,5863.155643987214,211.3494
490,5978.4287778937105,212.62650000000002
491,5878.039030903156,212.62650000000002
492,6057.736153960559,215.6064
493,5878.039030903156,215.6064
494,5948.599825402187,211.3494
495,5866.570440889404,211.3494
496,5987.390781148411,213.4779
497,5877.924345003019,213.4779
498,6003.68225488986,213.47790000000003
499,5892.98035308049,213.47790000000003
500,5882.373224012663,210.07230000000004
501,5844.270836768603,210.07230000000004
502,5907.784566155409,210.07230000000004
503,5832.918068045399,210.07230000000004
504,5906.790206865389,210.07230000000004
505,5825.239503925888,210.07230000000004
506,5933.259014640612,210.9237
507,5802.761021853945,210.9237
508,5927.050734853168,210.49800000000005
509,5787.557464897314,210.49800000000005
510,5879.220679747415,209.22090000000003
511,5805.701347725573,209.22090000000003
512,5871.8834947081095,209.22090000000003
513,5827.603591877296,209.22090000000003
514,5876.5982053657,209.22090000000003
515,5823.908940794822,209.22090000000003
516,5885.113160434207,209.64660000000003
517,5823.908940794822,209.64660000000003
518,5859.280932066052,209.22090000000003
519,5811.39089152081,209.22090000000003
520,5975.586087722604,213.05220000000003
521,5811.39089152081,213.05220000000003
522,5854.089640010384,209.22090000000006
523,5803.772552720084,209.22090000000006
524,5933.353323121066,211.3494
525,5803.772552720084,211.3494
526,5889.878320919269,209.64660000000003
527,5781.085041894645,209.64660000000003
528,5867.119974706488,208.79520000000002
529,5781.085041894645,208.79520000000002
530,5905.299496062977,209.22090000000003
531,5792.076286836929,209.22090000000003
532,5851.945274914529,208.36950000000002
533,5806.497253505053,208.36950000000002
534,5870.896573320782,208.79520000000002
535,5825.329634859083,208.79520000000002
536,5872.514428458609,209.22090000000006
537,5803.102499910814,209.22090000000006
538,5921.427354202316,210.49800000000002
539,5803.102499910814,210.49800000000002
540,5825.46766788031,207.94380000000004
541,5804.001471470612,207.94380000000004
542,5919.0973992128775,210.49800000000005
543,5814.783854634017,210.49800000000005
544,5940.177221624551,210.9237
545,5825.674061629057,210.9237
546,5931.08111276908,211.3494
547,5833.645498148126,211.3494
548,5877.199609929484,209.22090000000003
549,5833.645498148126,209.22090000000003
550,5955.172969003431,212.20080000000002
551,5822.6463890831365,212.20080000000002
552,6008.777464363477,213.9036
553,5822.6463890831365,213.9036
554,5935.365968154587,211.3494
555,5844.424625031816,211.3494
556,5958.389570628266,212.20080000000002
557,5836.373474147556,212.20080000000002
558,5864.206920366046,209.22090000000003
559,5825.266573813729,209.22090000000003
560,5994.275299359427,213.47790000000003
561,5825.266573813729,213.47790000000003
562,5945.656752352702,211.34940000000003
563,5825.266573813729,211.34940000000003
564,5883.970070673604,209.22090000000003
565,5812.466573813728,209.22090000000003
566,5901.749329948917,210.07230000000004
567,5823.462405144217,210.07230000000004
568,5888.217966985995,210.07230000000004
569,5807.521126393383,210.07230000000004
570,5935.969557534272,211.77510000000007
571,5807.521126393383,211.77510000000007
572,5928.462333049948,212.20080000000002
573,5799.7098998054735,212.20080000000002
574,5927.553917623804,211.34940000000006
575,5800.6976634839775,211.34940000000006
576,5961.740266958785,212.62650000000002
577,5800.6976634839775,212.62650000000002
578,5926.967982779715,211.3494
579,5800.6976634839775,211.3494
580,5895.073759465398,210.07230000000004
581,5822.465011185812,210.07230000000004
582,5898.971824138626,210.49800000000005
583,5822.465011185812,210.49800000000005
584,5999.652995654182,213.9036
585,5822.465011185812,213.9036
586,5948.608266540705,212.20080000000002
587,5836.7025980899925,212.20080000000002
588,5963.854563309511,213.05220000000003
589,5836.7025980899925,213.05220000000003
590,5969.6825596904655,212.62650000000002
591,5860.358968112514,212.62650000000002
592,5868.123954026495,208.79520000000002
593,5868.480988486914,208.79520000000002
594,5957.4823802962155,212.62650000000002
595,5876.684229065057,212.62650000000002
596,5920.232877225291,211.34940000000006
597,5860.113683097208,211.34940000000006
598,5968.946604810177,211.77510000000004
599,5860.113683097208,211.77510000000004
600,6028.632748798717,215.1807
601,5860.113683097208,215.1807
602,6000.051522224342,213.05220000000003
603,5871.437057371702,213.05220000000003
604,5883.574302758026,209.22090000000006
605,5858.765057371702,209.22090000000006
606,5979.074177052249,212.62650000000002
607,5858.765057371702,212.62650000000002
608,5980.971266265749,213.05220000000003
609,5858.765057371702,213.05220000000003
610,5988.226334280137,213.4779
611,5870.2016653889405,213.4779
612,5991.068140610278,213.47790000000003
613,5870.2016653889405,213.47790000000003
614,5891.551557416147,210.07230000000004
615,5838.940871211635,210.07230000000004
616,5904.227021206825,210.07230000000004
617,5838.940871211635,210.07230000000004
618,5909.500401235683,211.3494
619,5823.026518864112,211.3494
620,5929.950684550218,211.7751
621,5830.824551514398,211.7751
622,6036.826543246178,215.1807
623,5830.824551514398,215.1807
624,5896.464306959503,209.64660000000003
625,5827.149590393776,209.64660000000003
626,5933.863761084233,211.7751
627,5819.194817287219,211.7751
628,5884.725710852137,210.0723
629,5821.795888574344,210.0723
630,5813.335112878138,207.0924
631,5809.958683886483,207.0924
632,5831.360526588121,207.9438
633,5822.445438955792,207.9438
634,5918.339433616331,211.3494
635,5822.445438955792,211.3494
636,5866.495208684573,209.22089999999997
637,5841.997499807715,209.22089999999997
638,5877.762499976027,209.6466
639,5823.4646310201115,209.6466
640,5899.284342509935,210.498
641,5823.4646310201115,210.498
642,5852.2872920318705,208.79520000000002
643,5807.547655429632,208.79520000000002
644,5935.062620986295,211.3494
645,5807.547655429632,211.3494
646,5871.086966284838,209.22089999999997
647,5788.590417398,209.22089999999997
648,5822.276032445078,207.0924
649,5748.671170290489,207.0924
650,5823.838420370945,207.09240000000003
651,5739.821540125129,207.09240000000003
652,5852.979216316175,208.36950000000002
653,5729.275941344103,208.36950000000002
654,5872.348185600607,208.7952
655,5729.275941344103,208.7952
656,5781.467189421876,205.8153
657,5716.310897855229,205.8153
658,5882.938686580319,210.07229999999998
659,5757.236257604637,210.07229999999998
660,5874.439835320805,208.79520000000002
661,5778.517444674329,208.79520000000002
662,5852.918087726221,208.79520000000002
663,5772.540862900314,208.79520000000002
664,5773.707269971319,206.241
665,5772.540862900314,206.241
666,5895.863622572444,210.07229999999998
667,5772.540862900314,210.07229999999998
668,5804.344696119473,207.09240000000003
669,5761.730485852544,207.09240000000003
670,5942.921895064471,212.2008
671,5761.730485852544,212.2008
672,5790.224067420692,206.66670000000002
673,5777.775319470357,206.66670000000002
674,5874.656489138717,209.6466
675,5767.138982172925,209.6466
676,5885.58859869834,209.6466
677,5791.687577608178,209.6466
678,5836.431261627046,207.51810000000003
679,5774.830875409304,207.51810000000003
680,5882.39131438393,209.6466
681,5774.830875409304,209.6466
682,5806.406409805435,207.09240000000003
683,5787.631039180772,207.09240000000003
684,5782.313126437098,206.241
685,5742.557499946629,206.241
686,5825.603051728783,207.9438
687,5723.854551775067,207.9438
688,5794.1275695609465,205.8153
689,5707.663723026453,205.8153
690,5773.197826542856,205.8153
691,5697.243218710914,205.8153
692,5840.588588335802,207.9438
693,5681.376206537272,207.9438
694,5782.389823762288,206.66670000000002
695,5696.925878467441,206.66670000000002
696,5850.903631376244,208.36950000000004
697,5696.925878467441,208.36950000000004
698,5847.715546645967,208.36950000000002
699,5696.925878467441,208.36950000000002
700,5856.693541047085,208.36950000000002
701,5712.786543836213,208.36950000000002
702,5822.776605289534,207.0924
703,5702.4702445638295,207.0924
704,5759.769230128993,205.3896
705,5710.559183901903,205.3896
706,5782.990055411996,205.8153
707,5710.559183901903,205.8153
708,5761.537643742521,205.3896
709,5710.559183901903,205.3896
710,5682.446345658502,202.40970000000002
711,5690.6161743899565,202.40970000000002
712,5842.351738510483,208.3695
713,5690.6161743899565,208.3695
714,5773.704608732919,205.8153
715,5690.6161743899565,205.8153
716,5745.4752221483495,204.5382
717,5680.505169473094,204.5382
718,5786.411776755245,206.66670000000002
719,5700.524959208482,206.66670000000002
720,5856.8723687787215,208.7952
721,5700.524959208482,208.7952
722,5811.005348486212,207.09240000000003
723,5700.524959208482,207.09240000000003
724,5828.928970975686,207.94380000000004
725,5716.864616671392,207.94380000000004
726,5856.161329268795,209.2209
727,5716.864616671392,209.2209
728,5757.669165193416,204.9639
729,5692.3112181848865,204.9639
730,5764.134426850206,205.3896
731,5692.3112181848865,205.3896
732,5840.651802908159,208.3695
733,5692.3112181848865,208.3695
734,5732.187844339066,202.83540000000002
735,5673.934564619876,202.83540000000002
736,5743.632782708519,204.9639
737,5673.934564619876,204.9639
738,5737.198518125729,204.1125
739,5682.019459811838,204.1125
740,5793.565903043974,206.6667
741,5702.235443486634,206.6667
742,5711.473004796174,204.11250000000004
743,5676.964847029033,204.11250000000004
744,5680.463479328951,202.83540000000005
745,5658.151649638735,202.83540000000005
746,5674.460435721785,202.83540000000002
747,5621.513566144364,202.83540000000002
748,5693.428979690612,203.26110000000003
749,5631.720616301768,203.26110000000003
750,5707.746578058426,203.26110000000003
751,5629.4139249037935,203.26110000000003
752,5777.528302619942,206.66670000000002
753,5676.196920368189,206.66670000000002
754,5835.573182906499,207.9438
755,5728.757972047993,207.9438
756,5876.651281226826,209.64660000000003
757,5728.757972047993,209.64660000000003
758,5785.8760662564255,206.24100000000004
759,5717.7201511952335,206.24100000000004
760,5702.211151677455,203.68680000000003
761,5685.722946428082,203.68680000000003
762,5805.283795680076,207.09240000000003
763,5710.455254302142,207.09240000000003
764,5838.0978681433535,208.36950000000004
765,5710.455254302142,208.36950000000004
766,5810.399139835769,207.09240000000003
767,5731.8730418848345,207.09240000000003
768,5738.393377583341,204.53820000000002
769,5748.8558932916885,204.53820000000002
770,5834.774571811665,208.36950000000002
771,5748.8558932916885,208.36950000000002
772,5926.5587983749,211.77509999999998
773,5748.8558932916885,211.77509999999998
774,5874.33630861756,209.6466
775,5748.8558932916885,209.6466
776,5903.23969774892,210.07230000000004
777,5748.8558932916885,210.07230000000004
778,5905.124814475537,210.92370000000003
779,5748.8558932916885,210.92370000000003
780,5783.8283690636745,206.241
781,5744.332821624515,206.241
782,5877.717601531202,209.6466
783,5770.316584277003,209.6466
784,5960.497121423584,212.62650000000002
785,5813.571948079009,212.62650000000002
786,5952.22779915376,211.34940000000003
787,5813.571948079009,211.34940000000003
788,5909.28001418172,210.49800000000005
789,5831.414131767051,210.49800000000005
790,5834.336284318879,208.36950000000002
791,5825.303463783825,208.36950000000002
792,5846.161521404707,208.36950000000002
793,5798.970674606781,208.36950000000002
794,5877.489217674776,208.79520000000002
795,5780.771647244979,208.79520000000002
796,5877.054252060043,210.0723
797,5762.936600430413,210.0723
798,5823.440966717292,208.36950000000004
799,5762.936600430413,208.36950000000004
800,5802.158385566035,206.66670000000002
