Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,34,32,45,55,40,12,30,12,12,12,12
85,12,34,32,45,55,40,12,30,12,12,12,12
86,12,35,30,44,58,40,12,30,12,12,12,12
87,12,35,30,44,58,40,12,30,12,12,12,12
88,12,36,32,44,53,40,12,30,12,12,12,12
89,12,36,32,44,53,40,12,30,12,12,12,12
90,12,35,32,46,59,40,12,29,12,12,12,12
91,12,35,32,46,59,40,12,29,12,12,12,12
92,12,35,31,47,55,40,12,30,12,12,12,12
93,12,35,31,47,55,40,12,30,12,12,12,12
94,12,34,31,47,56,40,12,32,12,12,12,12
95,12,34,31,47,56,40,12,32,12,12,12,12
96,12,34,32,47,56,38,12,32,12,12,12,12
97,12,34,32,47,56,38,12,32,12,12,12,12
98,12,37,31,50,53,40,12,32,12,12,12,12
99,12,37,31,50,53,40,12,32,12,12,12,12
100,12,34,31,52,53,40,12,32,12,12,12,12
101,12,34,31,52,53,40,12,32,12,12,12,12
102,12,36,31,52,52,40,12,32,12,12,12,12
103,12,36,31,52,52,40,12,32,12,12,12,12
104,12,33,32,54,52,37,12,32,12,12,12,12
105,12,33,32,54,52,37,12,32,12,12,12,12
106,12,35,32,53,53,38,12,31,12,12,12,12
107,12,35,32,53,53,38,12,31,12,12,12,12
108,12,33,31,54,57,36,12,30,12,12,12,12
109,12,33,31,54,57,36,12,30,12,12,12,12
110,12,36,31,56,54,37,12,30,12,12,12,12
111,12,36,31,56,54,37,12,30,12,12,12,12
112,12,32,31,56,51,38,12,30,12,12,12,12
113,12,32,31,56,51,38,12,30,12,12,12,12
114,12,32,31,56,57,38,12,29,12,12,12,12
115,12,32,31,56,57,38,12,29,12,12,12,12
116,12,33,32,57,57,37,12,30,12,12,12,12
117,12,33,32,57,57,37,12,30,12,12,12,12
118,12,33,31,59,55,38,12,31,12,12,12,12
119,12,33,31,59,55,38,12,31,12,12,12,12
120,12,31,31,61,53,37,12,31,12,12,12,12
121,12,31,31,61,53,37,12,31,12,12,12,12
122,12,32,32,61,52,37,12,31,12,12,12,12
123,12,32,32,61,52,37,12,31,12,12,12,12
124,12,31,31,63,52,37,12,31,12,12,12,12
125,12,31,31,63,52,37,12,31,12,12,12,12
126,12,32,32,65,55,39,12,30,12,12,12,12
127,12,32,32,65,55,39,12,30,12,12,12,12
128,12,32,32,66,51,37,12,30,12,12,12,12
129,12,32,32,66,51,37,12,30,12,12,12,12
130,12,32,32,68,52,37,12,31,12,12,12,12
131,12,32,32,68,52,37,12,31,12,12,12,12
132,12,32,31,71,52,39,12,31,12,12,12,12
133,12,32,31,71,52,39,12,31,12,12,12,12
134,12,31,32,71,51,39,12,31,12,12,12,12
135,12,31,32,71,51,39,12,31,12,12,12,12
136,12,31,32,72,51,39,12,30,12,12,12,12
137,12,31,32,72,51,39,12,30,12,12,12,12
138,12,31,31,73,54,38,12,30,12,12,12,12
139,12,31,31,73,54,38,12,30,12,12,12,12
140,12,31,32,74,54,38,12,31,12,12,12,12
141,12,31,32,74,54,38,12,31,12,12,12,12
142,12,32,32,77,51,38,12,30,12,12,12,12
143,12,32,32,77,51,38,12,30,12,12,12,12
144,12,31,32,78,54,37,12,30,12,12,12,12
145,12,31,32,78,54,37,12,30,12,12,12,12
146,12,30,31,78,54,38,12,31,12,12,12,12
147,12,30,31,78,54,38,12,31,12,12,12,12
148,12,31,32,80,53,37,12,30,12,12,12,12
149,12,31,32,80,53,37,12,30,12,12,12,12
150,12,31,31,79,52,38,12,30,12,12,12,12
151,12,31,31,79,52,38,12,30,12,12,12,12
152,12,31,32,79,51,38,12,31,12,12,12,12
153,12,31,32,79,51,38,12,31,12,12,12,12
154,12,30,32,77,52,40,12,30,12,12,12,12
155,12,30,32,77,52,40,12,30,12,12,12,12
156,12,31,33,74,54,40,12,30,12,12,12,12
157,12,31,33,74,54,40,12,30,12,12,12,12
158,12,32,31,78,52,39,12,30,12,12,12,12
159,12,32,31,78,52,39,12,30,12,12,12,12
160,12,32,33,77,53,38,12,30,12,12,12,12
161,12,32,33,77,53,38,12,30,12,12,12,12
162,12,32,33,81,52,38,12,30,12,12,12,12
163,12,32,33,81,52,38,12,30,12,12,12,12
164,12,31,32,81,51,38,12,30,12,12,12,12
165,12,31,32,81,51,38,12,30,12,12,12,12
166,12,32,31,80,51,38,12,28,12,12,12,12
167,12,32,31,80,51,38,12,28,12,12,12,12
168,12,32,31,81,54,37,12,29,12,12,12,12
169,12,32,31,81,54,37,12,29,12,12,12,12
170,12,32,31,81,51,38,12,29,12,12,12,12
171,12,32,31,81,51,38,12,29,12,12,12,12
172,12,32,29,82,53,38,12,27,12,12,12,12
173,12,32,29,82,53,38,12,27,12,12,12,12
174,12,32,29,81,52,37,12,26,12,12,12,12
175,12,32,29,81,52,37,12,26,12,12,12,12
176,12,33,29,81,51,37,12,26,12,12,12,12
177,12,33,29,81,51,37,12,26,12,12,12,12
178,12,32,30,81,51,37,12,27,12,12,12,12
179,12,32,30,81,51,37,12,27,12,12,12,12
180,12,33,29,81,54,37,12,27,12,12,12,12
181,12,33,29,81,54,37,12,27,12,12,12,12
182,12,32,28,84,51,37,12,26,12,12,12,12
183,12,32,28,84,51,37,12,26,12,12,12,12
184,12,32,28,84,50,37,12,27,12,12,12,12
185,12,32,28,84,50,37,12,27,12,12,12,12
186,12,31,28,85,50,38,12,27,12,12,12,12
187,12,31,28,85,50,38,12,27,12,12,12,12
188,12,32,27,84,53,38,12,26,12,12,12,12
189,12,32,27,84,53,38,12,26,12,12,12,12
190,12,30,28,87,51,39,12,27,12,12,12,12
191,12,30,28,87,51,39,12,27,12,12,12,12
192,12,31,28,86,49,38,12,26,12,12,12,12
193,12,31,28,86,49,38,12,26,12,12,12,12
194,12,33,28,90,48,38,12,27,12,12,12,12
195,12,33,28,90,48,38,12,27,12,12,12,12
196,12,31,27,89,50,38,12,27,12,12,12,12
197,12,31,27,89,50,38,12,27,12,12,12,12
198,12,32,27,87,51,38,12,27,12,12,12,12
199,12,32,27,87,51,38,12,27,12,12,12,12
200,12,31,27,86,52,38,12,26,12,12,12,12
201,12,31,27,86,52,38,12,26,12,12,12,12
202,12,32,26,83,53,37,12,26,12,12,12,12
203,12,32,26,83,53,37,12,26,12,12,12,12
204,12,31,28,83,52,40,12,27,12,12,12,12
205,12,31,28,83,52,40,12,27,12,12,12,12
206,12,33,27,82,53,37,12,26,12,12,12,12
207,12,33,27,82,53,37,12,26,12,12,12,12
208,12,33,26,82,51,38,12,26,12,12,12,12
209,12,33,26,82,51,38,12,26,12,12,12,12
210,12,31,26,84,52,37,12,25,12,12,12,12
211,12,31,26,84,52,37,12,25,12,12,12,12
212,12,30,27,84,53,37,12,26,12,12,12,12
213,12,30,27,84,53,37,12,26,12,12,12,12
214,12,32,27,82,49,39,12,26,12,12,12,12
215,12,32,27,82,49,39,12,26,12,12,12,12
216,12,31,26,86,53,38,12,26,12,12,12,12
217,12,31,26,86,53,38,12,26,12,12,12,12
218,12,31,26,85,52,37,12,26,12,12,12,12
219,12,31,26,85,52,37,12,26,12,12,12,12
220,12,31,27,89,52,39,12,27,12,12,12,12
221,12,31,27,89,52,39,12,27,12,12,12,12
222,12,31,27,87,52,38,12,27,12,12,12,12
223,12,31,27,87,52,38,12,27,12,12,12,12
224,12,32,26,84,50,39,12,28,12,12,12,12
225,12,32,26,84,50,39,12,28,12,12,12,12
226,12,31,26,87,49,38,12,27,12,12,12,12
227,12,31,26,87,49,38,12,27,12,12,12,12
228,12,32,25,89,51,37,12,28,12,12,12,12
229,12,32,25,89,51,37,12,28,12,12,12,12
230,12,32,25,88,51,38,12,28,12,12,12,12
231,12,32,25,88,51,38,12,28,12,12,12,12
232,12,32,27,86,48,38,12,27,12,12,12,12
233,12,32,27,86,48,38,12,27,12,12,12,12
234,12,32,26,86,50,38,12,28,12,12,12,12
235,12,32,26,86,50,38,12,28,12,12,12,12
236,12,31,25,83,51,37,12,28,12,12,12,12
237,12,31,25,83,51,37,12,28,12,12,12,12
238,12,31,24,85,53,38,12,28,12,12,12,12
239,12,31,24,85,53,38,12,28,12,12,12,12
240,12,31,26,83,53,37,12,29,12,12,12,12
241,12,31,26,83,53,37,12,29,12,12,12,12
242,12,31,26,82,54,37,12,29,12,12,12,12
243,12,31,26,82,54,37,12,29,12,12,12,12
244,12,30,26,82,52,39,12,29,12,12,12,12
245,12,30,26,82,52,39,12,29,12,12,12,12
246,12,31,25,83,51,38,12,29,12,12,12,12
247,12,31,25,83,51,38,12,29,12,12,12,12
248,12,32,24,84,51,37,12,29,12,12,12,12
249,12,32,24,84,51,37,12,29,12,12,12,12
250,12,32,25,84,52,37,12,29,12,12,12,12
251,12,32,25,84,52,37,12,29,12,12,12,12
252,12,32,23,82,50,36,12,29,12,12,12,12
253,12,32,23,82,50,36,12,29,12,12,12,12
254,12,33,24,82,49,38,12,29,12,12,12,12
255,12,33,24,82,49,38,12,29,12,12,12,12
256,12,34,23,86,49,37,12,29,12,12,12,12
257,12,34,23,86,49,37,12,29,12,12,12,12
258,12,33,24,84,50,36,12,28,12,12,12,12
259,12,33,24,84,50,36,12,28,12,12,12,12
260,12,32,23,90,49,37,12,29,12,12,12,12
261,12,32,23,90,49,37,12,29,12,12,12,12
262,12,31,24,90,48,37,12,28,12,12,12,12
263,12,31,24,90,48,37,12,28,12,12,12,12
264,12,33,23,91,50,37,12,28,12,12,12,12
265,12,33,23,91,50,37,12,28,12,12,12,12
266,12,33,25,93,48,37,12,29,12,12,12,12
267,12,33,25,93,48,37,12,29,12,12,12,12
268,12,31,24,95,47,37,12,28,12,12,12,12
269,12,31,24,95,47,37,12,28,12,12,12,12
270,12,33,25,96,49,39,12,29,12,12,12,12
271,12,33,25,96,49,39,12,29,12,12,12,12
272,12,31,25,95,49,38,12,28,12,12,12,12
273,12,31,25,95,49,38,12,28,12,12,12,12
274,12,32,25,93,49,37,12,27,12,12,12,12
275,12,32,25,93,49,37,12,27,12,12,12,12
276,12,32,25,94,46,38,12,27,12,12,12,12
277,12,32,25,94,46,38,12,27,12,12,12,12
278,12,31,23,98,47,37,12,28,12,12,12,12
279,12,31,23,98,47,37,12,28,12,12,12,12
280,12,31,23,100,46,37,12,28,12,12,12,12
281,12,31,23,100,46,37,12,28,12,12,12,12
282,12,32,23,102,45,38,12,28,12,12,12,12
283,12,32,23,102,45,38,12,28,12,12,12,12
284,12,31,23,101,44,38,12,28,12,12,12,12
285,12,31,23,101,44,38,12,28,12,12,12,12
286,12,31,23,100,46,39,12,28,12,12,12,12
287,12,31,23,100,46,39,12,28,12,12,12,12
288,12,31,23,100,47,37,12,28,12,12,12,12
289,12,31,23,100,47,37,12,28,12,12,12,12
290,12,33,23,97,44,39,12,27,12,12,12,12
291,12,33,23,97,44,39,12,27,12,12,12,12
292,12,31,23,102,46,38,12,27,12,12,12,12
293,12,31,23,102,46,38,12,27,12,12,12,12
294,12,31,22,105,47,39,12,27,12,12,12,12
295,12,31,22,105,47,39,12,27,12,12,12,12
296,12,30,23,105,45,38,12,27,12,12,12,12
297,12,30,23,105,45,38,12,27,12,12,12,12
298,12,31,22,103,45,38,12,27,12,12,12,12
299,12,31,22,103,45,38,12,27,12,12,12,12
300,12,31,22,103,44,38,12,27,12,12,12,12
301,12,31,22,103,44,38,12,27,12,12,12,12
302,12,31,23,105,44,38,12,25,12,12,12,12
303,12,31,23,105,44,38,12,25,12,12,12,12
304,12,31,21,102,45,38,12,25,12,12,12,12
305,12,31,21,102,45,38,12,25,12,12,12,12
306,12,31,21,105,44,38,12,27,12,12,12,12
307,12,31,21,105,44,38,12,27,12,12,12,12
308,12,32,22,103,47,37,12,26,12,12,12,12
309,12,32,22,103,47,37,12,26,12,12,12,12
310,12,31,21,103,43,38,12,26,12,12,12,12
311,12,31,21,103,43,38,12,26,12,12,12,12
312,12,30,20,101,46,37,12,26,12,12,12,12
313,12,30,20,101,46,37,12,26,12,12,12,12
314,12,31,20,101,46,36,12,26,12,12,12,12
315,12,31,20,101,46,36,12,26,12,12,12,12
316,12,31,20,102,47,38,12,27,12,12,12,12
317,12,31,20,102,47,38,12,27,12,12,12,12
318,12,33,20,105,45,36,12,27,12,12,12,12
319,12,33,20,105,45,36,12,27,12,12,12,12
320,12,30,19,105,46,35,12,26,12,12,12,12
321,12,30,19,105,46,35,12,26,12,12,12,12
322,12,30,19,105,45,35,12,26,12,12,12,12
323,12,30,19,105,45,35,12,26,12,12,12,12
324,12,31,18,105,46,35,12,27,12,12,12,12
325,12,31,18,105,46,35,12,27,12,12,12,12
326,12,30,19,105,44,36,12,27,12,12,12,12
327,12,30,19,105,44,36,12,27,12,12,12,12
328,12,29,18,101,43,36,12,27,12,12,12,12
329,12,29,18,101,43,36,12,27,12,12,12,12
330,12,29,18,101,45,36,12,27,12,12,12,12
331,12,29,18,101,45,36,12,27,12,12,12,12
332,12,28,18,105,45,38,12,27,12,12,12,12
333,12,28,18,105,45,38,12,27,12,12,12,12
334,12,29,17,105,46,37,12,27,12,12,12,12
335,12,29,17,105,46,37,12,27,12,12,12,12
336,12,29,17,101,44,39,12,27,12,12,12,12
337,12,29,17,101,44,39,12,27,12,12,12,12
338,12,29,18,102,43,39,12,26,12,12,12,12
339,12,29,18,102,43,39,12,26,12,12,12,12
340,12,29,17,105,43,36,12,27,12,12,12,12
341,12,29,17,105,43,36,12,27,12,12,12,12
342,12,28,17,101,43,37,12,26,12,12,12,12
343,12,28,17,101,43,37,12,26,12,12,12,12
344,12,30,17,103,46,36,12,26,12,12,12,12
345,12,30,17,103,46,36,12,26,12,12,12,12
346,12,28,17,100,46,35,12,27,12,12,12,12
347,12,28,17,100,46,35,12,27,12,12,12,12
348,12,29,17,100,46,34,12,27,12,12,12,12
349,12,29,17,100,46,34,12,27,12,12,12,12
350,12,27,17,101,45,35,12,28,12,12,12,12
351,12,27,17,101,45,35,12,28,12,12,12,12
352,12,28,18,104,46,33,12,27,12,12,12,12
353,12,28,18,104,46,33,12,27,12,12,12,12
354,12,28,17,105,48,34,12,27,12,12,12,12
355,12,28,17,105,48,34,12,27,12,12,12,12
356,12,28,17,105,48,35,12,27,12,12,12,12
357,12,28,17,105,48,35,12,27,12,12,12,12
358,12,28,17,105,47,33,12,28,12,12,12,12
359,12,28,17,105,47,33,12,28,12,12,12,12
360,12,27,17,105,45,33,12,27,12,12,12,12
361,12,27,17,105,45,33,12,27,12,12,12,12
362,12,27,16,105,45,33,12,27,12,12,12,12
363,12,27,16,105,45,33,12,27,12,12,12,12
364,12,27,15,105,45,32,12,27,12,12,12,12
365,12,27,15,105,45,32,12,27,12,12,12,12
366,12,27,15,105,44,32,12,27,12,12,12,12
367,12,27,15,105,44,32,12,27,12,12,12,12
368,12,28,15,102,47,34,12,28,12,12,12,12
369,12,28,15,102,47,34,12,28,12,12,12,12
370,12,29,16,103,49,34,12,27,12,12,12,12
371,12,29,16,103,49,34,12,27,12,12,12,12
372,12,27,15,105,47,36,12,27,12,12,12,12
373,12,27,15,105,47,36,12,27,12,12,12,12
374,12,28,16,105,49,35,12,26,12,12,12,12
375,12,28,16,105,49,35,12,26,12,12,12,12
376,12,27,15,105,48,37,12,26,12,12,12,12
377,12,27,15,105,48,37,12,26,12,12,12,12
378,12,28,15,102,49,36,12,26,12,12,12,12
379,12,28,15,102,49,36,12,26,12,12,12,12
380,12,29,15,102,49,35,12,26,12,12,12,12
381,12,29,15,102,49,35,12,26,12,12,12,12
382,12,28,15,99,50,35,12,26,12,12,12,12
383,12,28,15,99,50,35,12,26,12,12,12,12
384,12,27,15,100,50,36,12,26,12,12,12,12
385,12,27,15,100,50,36,12,26,12,12,12,12
386,12,27,15,105,50,35,12,26,12,12,12,12
387,12,27,15,105,50,35,12,26,12,12,12,12
388,12,28,16,105,50,37,12,26,12,12,12,12
389,12,28,16,105,50,37,12,26,12,12,12,12
390,12,27,16,101,48,37,12,27,12,12,12,12
391,12,27,16,101,48,37,12,27,12,12,12,12
392,12,28,15,99,46,37,12,26,12,12,12,12
393,12,28,15,99,46,37,12,26,12,12,12,12
394,12,27,15,98,46,37,12,26,12,12,12,12
395,12,27,15,98,46,37,12,26,12,12,12,12
396,12,26,15,104,45,36,12,27,12,12,12,12
397,12,26,15,104,45,36,12,27,12,12,12,12
398,12,26,15,100,45,37,12,27,12,12,12,12
399,12,26,15,100,45,37,12,27,12,12,12,12
400,12,27,15,101,47,37,12,26,12,12,12,12
401,12,27,15,101,47,37,12,26,12,12,12,12
402,12,27,15,105,47,35,12,26,12,12,12,12
403,12,27,15,105,47,35,12,26,12,12,12,12
404,12,26,15,101,47,37,12,26,12,12,12,12
405,12,26,15,101,47,37,12,26,12,12,12,12
406,12,27,15,105,48,36,12,26,12,12,12,12
407,12,27,15,105,48,36,12,26,12,12,12,12
408,12,27,14,102,47,36,12,27,12,12,12,12
409,12,27,14,102,47,36,12,27,12,12,12,12
410,12,26,15,99,45,35,12,27,12,12,12,12
411,12,26,15,99,45,35,12,27,12,12,12,12
412,12,27,15,105,48,35,12,26,12,12,12,12
413,12,27,15,105,48,35,12,26,12,12,12,12
414,12,27,15,105,45,35,12,27,12,12,12,12
415,12,27,15,105,45,35,12,27,12,12,12,12
416,12,27,15,103,48,36,12,26,12,12,12,12
417,12,27,15,103,48,36,12,26,12,12,12,12
418,12,26,15,105,45,35,12,26,12,12,12,12
419,12,26,15,105,45,35,12,26,12,12,12,12
420,12,28,15,105,49,34,12,26,12,12,12,12
421,12,28,15,105,49,34,12,26,12,12,12,12
422,12,28,15,102,49,35,12,26,12,12,12,12
423,12,28,15,102,49,35,12,26,12,12,12,12
424,12,28,15,105,46,34,12,26,12,12,12,12
425,12,28,15,105,46,34,12,26,12,12,12,12
426,12,27,15,105,48,33,12,26,12,12,12,12
427,12,27,15,105,48,33,12,26,12,12,12,12
428,12,27,15,105,50,33,12,26,12,12,12,12
429,12,27,15,105,50,33,12,26,12,12,12,12
430,12,26,15,105,51,33,12,27,12,12,12,12
431,12,26,15,105,51,33,12,27,12,12,12,12
432,12,27,15,105,51,32,12,26,12,12,12,12
433,12,27,15,105,51,32,12,26,12,12,12,12
434,12,26,15,105,48,32,12,24,12,12,12,12
435,12,26,15,105,48,32,12,24,12,12,12,12
436,12,26,15,105,50,33,12,26,12,12,12,12
437,12,26,15,105,50,33,12,26,12,12,12,12
438,12,26,15,105,52,33,12,24,12,12,12,12
439,12,26,15,105,52,33,12,24,12,12,12,12
440,12,26,14,101,49,33,12,24,12,12,12,12
441,12,26,14,101,49,33,12,24,12,12,12,12
442,12,26,15,105,49,34,12,24,12,12,12,12
443,12,26,15,105,49,34,12,24,12,12,12,12
444,12,26,14,105,53,34,12,25,12,12,12,12
445,12,26,14,105,53,34,12,25,12,12,12,12
446,12,26,15,105,50,35,12,24,12,12,12,12
447,12,26,15,105,50,35,12,24,12,12,12,12
448,12,27,15,105,49,32,12,25,12,12,12,12
449,12,27,15,105,49,32,12,25,12,12,12,12
450,12,26,15,102,52,32,12,24,12,12,12,12
451,12,26,15,102,52,32,12,24,12,12,12,12
452,12,26,15,100,52,32,12,23,12,12,12,12
453,12,26,15,100,52,32,12,23,12,12,12,12
454,12,26,15,105,53,32,12,25,12,12,12,12
455,12,26,15,105,53,32,12,25,12,12,12,12
456,12,26,15,105,52,31,12,24,12,12,12,12
457,12,26,15,105,52,31,12,24,12,12,12,12
458,12,26,15,103,53,31,12,24,12,12,12,12
459,12,26,15,103,53,31,12,24,12,12,12,12
460,12,27,15,103,51,31,12,24,12,12,12,12
461,12,27,15,103,51,31,12,24,12,12,12,12
462,12,26,15,103,52,31,12,24,12,12,12,12
463,12,26,15,103,52,31,12,24,12,12,12,12
464,12,27,15,101,52,31,12,23,12,12,12,12
465,12,27,15,101,52,31,12,23,12,12,12,12
466,12,26,14,101,53,31,12,25,12,12,12,12
467,12,26,14,101,53,31,12,25,12,12,12,12
468,12,26,14,103,53,31,12,25,12,12,12,12
469,12,26,14,103,53,31,12,25,12,12,12,12
470,12,26,14,105,51,32,12,24,12,12,12,12
471,12,26,14,105,51,32,12,24,12,12,12,12
472,12,25,13,102,55,32,12,24,12,12,12,12
473,12,25,13,102,55,32,12,24,12,12,12,12
474,12,25,13,101,55,32,12,23,12,12,12,12
475,12,25,13,101,55,32,12,23,12,12,12,12
476,12,24,13,98,53,31,12,24,12,12,12,12
477,12,24,13,98,53,31,12,24,12,12,12,12
478,12,24,13,102,56,32,12,23,12,12,12,12
479,12,24,13,102,56,32,12,23,12,12,12,12
480,12,22,13,99,54,33,12,23,12,12,12,12
481,12,22,13,99,54,33,12,23,12,12,12,12
482,12,24,13,100,57,33,12,23,12,12,12,12
483,12,24,13,100,57,33,12,23,12,12,12,12
484,12,23,12,98,54,32,12,23,12,12,12,12
485,12,23,12,98,54,32,12,23,12,12,12,12
486,12,24,12,102,57,31,12,21,12,12,12,12
487,12,24,12,102,57,31,12,21,12,12,12,12
488,12,24,12,100,56,31,12,21,12,12,12,12
489,12,24,12,100,56,31,12,21,12,12,12,12
490,12,24,12,98,59,30,12,21,12,12,12,12
491,12,24,12,98,59,30,12,21,12,12,12,12
492,12,24,12,93,56,30,12,22,12,12,12,12
493,12,24,12,93,56,30,12,22,12,12,12,12
494,12,24,12,97,58,28,12,20,12,12,12,12
495,12,24,12,97,58,28,12,20,12,12,12,12
496,12,23,12,99,58,31,12,20,12,12,12,12
497,12,23,12,99,58,31,12,20,12,12,12,12
498,12,23,12,99,56,29,12,21,12,12,12,12
499,12,23,12,99,56,29,12,21,12,12,12,12
500,12,23,12,94,59,29,12,21,12,12,12,12
501,12,23,12,94,59,29,12,21,12,12,12,12
502,12,23,12,95,58,31,12,20,12,12,12,12
503,12,23,12,95,58,31,12,20,12,12,12,12
504,12,25,12,97,58,31,12,20,12,12,12,12
505,12,25,12,97,58,31,12,20,12,12,12,12
506,12,25,12,99,56,29,12,20,12,12,12,12
507,12,25,12,99,56,29,12,20,12,12,12,12
508,12,25,12,100,57,30,12,21,12,12,12,12
509,12,25,12,100,57,30,12,21,12,12,12,12
510,12,24,12,96,60,30,12,21,12,12,12,12
511,12,24,12,96,60,30,12,21,12,12,12,12
512,12,24,12,97,62,30,12,21,12,12,12,12
513,12,24,12,97,62,30,12,21,12,12,12,12
514,12,25,12,92,61,28,12,21,12,12,12,12
515,12,25,12,92,61,28,12,21,12,12,12,12
516,12,23,12,94,61,29,12,21,12,12,12,12
517,12,23,12,94,61,29,12,21,12,12,12,12
518,12,23,12,90,60,27,12,21,12,12,12,12
519,12,23,12,90,60,27,12,21,12,12,12,12
520,12,23,12,97,63,29,12,20,12,12,12,12
521,12,23,12,97,63,29,12,20,12,12,12,12
522,12,23,12,94,61,30,12,20,12,12,12,12
523,12,23,12,94,61,30,12,20,12,12,12,12
524,12,21,12,94,63,30,12,21,12,12,12,12
525,12,21,12,94,63,30,12,21,12,12,12,12
526,12,22,12,97,59,30,12,21,12,12,12,12
527,12,22,12,97,59,30,12,21,12,12,12,12
528,12,23,12,97,61,30,12,21,12,12,12,12
529,12,23,12,97,61,30,12,21,12,12,12,12
530,12,22,12,96,59,29,12,20,12,12,12,12
531,12,22,12,96,59,29,12,20,12,12,12,12
532,12,22,12,96,59,29,12,21,12,12,12,12
533,12,22,12,96,59,29,12,21,12,12,12,12
