Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
135,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
136,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
137,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
138,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2763,2475,287,2907,2475,431,2475,2475,0,2619,2475,143,2763,2475,287,2475,2475,0
139,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
140,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2778,2475,303,2929,2475,454,2475,2475,0,2626,2475,151,2778,2475,303,2475,2475,0
141,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
142,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,4382,2463,1919,5342,2463,2878,2463,2463,0,3422,2463,959,4382,2463,1919,2463,2463,0
143,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
144,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2692,2468,223,2803,2468,335,2468,2468,0,2580,2468,111,2692,2468,223,2468,2468,0
145,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
146,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
147,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
148,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,3246,2461,784,3638,2461,1176,2461,2461,0,2854,2461,392,3246,2461,784,2461,2461,0
149,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
150,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,5529,2447,3082,7070,2447,4623,2447,2447,0,3988,2447,1541,5529,2447,3082,2447,2447,0
151,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
152,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,3271,2459,811,3677,2459,1217,2459,2459,0,2865,2459,405,3271,2459,811,2459,2459,0
153,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
154,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2655,2482,172,2742,2482,259,2482,2482,0,2569,2482,86,2655,2482,172,2482,2482,0
155,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
156,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
157,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
158,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,3990,2461,1529,4754,2461,2293,2461,2461,0,3225,2461,764,3990,2461,1529,2461,2461,0
159,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
160,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2679,2478,200,2779,2478,300,2478,2478,0,2579,2478,100,2679,2478,200,2478,2478,0
161,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
162,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2502,2474,27,2515,2474,40,2474,2474,0,2488,2474,13,2502,2474,27,2474,2474,0
163,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
164,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
165,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
166,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
167,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
168,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2711,2463,248,2835,2463,372,2463,2463,0,2587,2463,124,2711,2463,248,2463,2463,0
169,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
170,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,3541,2451,1089,4086,2451,1634,2451,2451,0,2996,2451,544,3541,2451,1089,2451,2451,0
171,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
172,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2531,2471,59,2561,2471,89,2471,2471,0,2501,2471,29,2531,2471,59,2471,2471,0
173,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
174,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
175,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
176,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2514,2473,40,2534,2473,61,2473,2473,0,2493,2473,20,2514,2473,40,2473,2473,0
177,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
178,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
179,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
180,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
181,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
182,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2475,2463,12,2482,2463,19,2463,2463,0,2469,2463,6,2475,2463,12,2463,2463,0
183,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2475,2463,12,2482,2463,19,2463,2463,0,2469,2463,6,2475,2463,12,2463,2463,0
184,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
185,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2475,2463,12,2482,2463,19,2463,2463,0,2469,2463,6,2475,2463,12,2463,2463,0
186,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,3884,2441,1442,4605,2441,2163,2441,2441,0,3162,2441,721,3884,2441,1442,2441,2441,0
187,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2476,2463,13,2483,2463,20,2463,2463,0,2469,2463,6,2476,2463,13,2463,2463,0
188,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
189,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2476,2463,13,2483,2463,20,2463,2463,0,2469,2463,6,2476,2463,13,2463,2463,0
190,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2611,2453,157,2689,2453,236,2453,2453,0,2532,2453,78,2611,2453,157,2453,2453,0
191,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2477,2461,15,2485,2461,23,2461,2461,0,2469,2461,7,2477,2461,15,2461,2461,0
192,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
193,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2477,2461,15,2485,2461,23,2461,2461,0,2469,2461,7,2477,2461,15,2461,2461,0
194,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
195,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2552,2453,99,2602,2453,149,2453,2453,0,2503,2453,49,2552,2453,99,2453,2453,0
196,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
197,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
198,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
199,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
200,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0
201,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0
202,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0
203,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0
204,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
205,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0
206,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0
207,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0
208,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,4071,2422,1649,4896,2422,2473,2422,2422,0,3247,2422,824,4071,2422,1649,2422,2422,0
209,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0
210,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
211,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
212,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0
213,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
214,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2655,2428,226,2768,2428,339,2428,2428,0,2541,2428,113,2655,2428,226,2428,2428,0
215,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
216,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0
217,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
218,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0
219,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
220,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
221,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
222,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,3881,2423,1458,4610,2423,2187,2423,2423,0,3152,2423,729,3881,2423,1458,2423,2423,0
223,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
224,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
225,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
226,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
227,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
228,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
229,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
230,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,3166,2427,738,3536,2427,1108,2427,2427,0,2797,2427,369,3166,2427,738,2427,2427,0
231,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,0,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,0,2445,2445,0
232,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0
233,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,0,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,0,2445,2445,0
234,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2841,2436,404,3043,2436,606,2436,2436,0,2639,2436,202,2841,2436,404,2436,2436,0
235,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
236,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2702,2436,266,2836,2436,399,2436,2436,0,2569,2436,133,2702,2436,266,2436,2436,0
237,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0,2446,2445,0,2446,2445,0,2445,2445,0
238,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
239,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0,2446,2445,0,2446,2445,0,2445,2445,0
240,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2543,2435,107,2596,2435,161,2435,2435,0,2489,2435,53,2543,2435,107,2435,2435,0
241,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
242,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
243,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
244,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0
245,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
246,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
247,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
248,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2452,2448,3,2454,2448,5,2448,2448,0,2450,2448,1,2452,2448,3,2448,2448,0
249,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2445,2444,1,2446,2444,2,2444,2444,0,2445,2444,0,2445,2444,1,2444,2444,0
250,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,3074,2429,644,3396,2429,966,2429,2429,0,2752,2429,322,3074,2429,644,2429,2429,0
251,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
252,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
253,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
254,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,4666,2422,2243,5788,2422,3365,2422,2422,0,3544,2422,1121,4666,2422,2243,2422,2422,0
255,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,0,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,0,2445,2445,0
256,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2452,2443,9,2457,2443,13,2443,2443,0,2448,2443,4,2452,2443,9,2443,2443,0
257,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2447,2446,0,2447,2446,0,2446,2446,0,2447,2446,0,2447,2446,0,2446,2446,0
258,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2838,2440,398,3037,2440,597,2440,2440,0,2639,2440,199,2838,2440,398,2440,2440,0
259,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
260,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0
261,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
262,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
263,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
264,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
265,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
266,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
267,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
268,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0
269,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
270,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
271,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2446,2445,1,2447,2445,1,2445,2445,0,2446,2445,0,2446,2445,1,2445,2445,0
272,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0
273,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0
