Step,Power[cd],Power[W]
157,2490.2835350908754,96.41040000000001
158,2461.1345836521195,95.1333
159,2490.2835350908754,95.1333
160,2478.850465669543,95.98470000000002
161,2489.003535090875,95.98470000000002
162,2474.960934690998,95.55900000000001
163,2497.400703099557,95.55900000000001
164,2483.3272777555107,95.98470000000002
165,2483.3272777555107,95.98470000000002
166,2490.1035254907256,95.98470000000002
167,2483.3272777555107,95.98470000000002
168,2463.060512856859,95.55900000000001
169,2483.3272777555107,95.55900000000001
170,2451.7921103827366,95.1333
171,2483.3272777555107,95.1333
172,2471.6016791518705,95.55900000000001
173,2484.6072777555105,95.55900000000001
174,2498.333298690969,96.41040000000002
175,2484.6072777555105,96.41040000000002
176,2473.4644555354325,95.55900000000001
177,2483.3272777555107,95.55900000000001
178,2481.8280741045087,95.9847
179,2481.8280741045087,95.9847
180,2498.255190725664,96.41040000000001
181,2481.8280741045087,96.41040000000001
182,2463.0662270074968,95.13330000000002
183,2463.0662270074968,95.13330000000002
184,2493.9537950516806,96.83610000000002
185,2463.0662270074968,96.83610000000002
186,2441.4479095078927,94.28190000000001
187,2463.0662270074968,94.28190000000001
188,2501.2032981529746,96.41040000000001
189,2463.0662270074968,96.41040000000001
190,2453.8624879840554,95.13330000000002
191,2461.786227007497,95.13330000000002
192,2487.709996685861,96.41040000000001
193,2461.786227007497,96.41040000000001
194,2477.7121459874484,95.9847
195,2453.4683169667064,95.9847
196,2478.6057546621746,95.98470000000002
197,2478.6057546621746,95.98470000000002
198,2492.7733627969433,96.41040000000001
199,2478.6057546621746,96.41040000000001
200,2457.4099332336473,94.70760000000001
201,2457.4099332336473,94.70760000000001
202,2451.486658927813,94.70760000000001
203,2451.486658927813,94.70760000000001
204,2461.908199363684,95.13330000000002
205,2451.486658927813,95.13330000000002
206,2451.916058112187,95.13330000000002
207,2451.486658927813,95.13330000000002
208,2422.838666369002,93.43050000000001
209,2452.7794589278133,93.43050000000001
210,2444.2823208516984,94.70760000000003
211,2444.2823208516984,94.70760000000003
212,2456.631010731849,95.13330000000002
213,2444.2823208516984,95.13330000000002
214,2428.9387365877287,94.70760000000003
215,2444.2823208516984,94.70760000000003
216,2476.740159836539,95.98470000000002
217,2444.2823208516984,95.98470000000002
218,2460.874003186234,95.13330000000002
219,2444.2823208516984,95.13330000000002
220,2463.684652827242,95.55900000000003
221,2444.2823208516984,95.55900000000003
222,2423.4713896931194,93.85620000000002
223,2444.2823208516984,93.85620000000002
224,2484.5812432762955,95.55900000000003
225,2444.2823208516984,95.55900000000003
226,2483.120400382026,96.41040000000001
227,2444.2823208516984,96.41040000000001
228,2468.339181520431,95.55900000000003
229,2444.2823208516984,95.55900000000003
230,2427.541905330685,93.85620000000002
231,2445.562320851698,93.85620000000002
232,2462.706488861352,95.98470000000002
233,2445.562320851698,95.98470000000002
234,2436.837276520944,94.28190000000002
235,2444.2823208516984,94.28190000000002
236,2436.3244061548985,94.28190000000002
237,2445.5623208516986,94.28190000000002
238,2461.506353042315,95.13330000000002
239,2445.5623208516986,95.13330000000002
240,2435.3861356469633,94.70760000000003
241,2444.2823208516984,94.70760000000003
242,2450.8631637459684,94.70760000000003
243,2444.2823208516984,94.70760000000003
244,2467.8779725383315,95.55900000000003
245,2444.2823208516984,95.55900000000003
246,2478.3305396550672,95.55900000000003
247,2444.2823208516984,95.55900000000003
248,2448.465760835531,95.13330000000002
249,2444.2823208516984,95.13330000000002
250,2429.8613322588953,94.28190000000001
251,2445.562320851698,94.28190000000001
252,2477.9161285794953,95.55900000000003
253,2445.562320851698,95.55900000000003
254,2422.9362893465373,93.8562
255,2445.562320851698,93.8562
256,2443.6186213220813,94.70760000000003
257,2446.842320851699,94.70760000000003
258,2440.110648793858,94.70760000000001
259,2445.5623208516986,94.70760000000001
260,2451.256276473097,94.70760000000001
261,2445.5623208516986,94.70760000000001
262,2469.6261864109188,95.55900000000003
263,2445.5623208516986,95.55900000000003
264,2480.244225453986,95.98470000000002
265,2445.5623208516986,95.98470000000002
266,2474.224037470323,95.98470000000002
267,2445.5623208516986,95.98470000000002
268,2452.7055291483425,95.13330000000002
269,2445.5623208516986,95.13330000000002
270,2470.4437676478433,95.13330000000002
271,2445.5623208516986,95.13330000000002
272,2445.3101575608844,94.70760000000003
273,2445.3101575608844,94.70760000000003
274,2425.134887695875,94.28190000000002
275,2445.3101575608844,94.28190000000002
276,2445.121322152607,94.28190000000002
277,2445.3101575608844,94.28190000000002
278,2433.8566081201866,94.28190000000002
279,2433.8566081201866,94.28190000000002
280,2434.9646850890545,94.70760000000001
281,2433.8566081201866,94.70760000000001
282,2413.9405732540104,93.85620000000002
283,2433.8566081201866,93.85620000000002
284,2420.2750122281795,93.85620000000002
285,2433.8566081201866,93.85620000000002
286,2421.519295783881,94.28190000000001
287,2433.8566081201866,94.28190000000001
288,2401.3005717431442,93.43050000000001
289,2433.8566081201866,93.43050000000001
290,2421.1343258735583,94.28190000000001
291,2442.8389337014983,94.28190000000001
292,2425.5234416724597,94.70760000000003
293,2444.118933701498,94.70760000000003
294,2418.292650486741,93.85620000000002
295,2441.558933701498,93.85620000000002
296,2431.583461181835,94.7076
297,2426.000236027249,94.7076
298,2431.16059019887,94.28190000000002
299,2429.88059019887,94.28190000000002
300,2430.1307591116793,94.28190000000002
301,2429.88059019887,94.28190000000002
302,2404.244405762982,93.85620000000002
303,2432.44059019887,93.85620000000002
304,2410.7497994931787,93.85620000000002
305,2432.4405901988703,93.85620000000002
306,2407.3769155101913,93.0048
307,2429.88059019887,93.0048
308,2424.3290303281315,94.28190000000001
309,2429.88059019887,94.28190000000001
310,2425.8591992409406,94.28190000000001
311,2431.16059019887,94.28190000000001
312,2401.113467749483,93.43050000000001
313,2429.88059019887,93.43050000000001
314,2441.3044790410377,95.13330000000002
315,2441.3044790410377,95.13330000000002
316,2409.2210111721656,93.85620000000002
317,2442.584479041038,93.85620000000002
318,2452.9167763457876,95.13330000000002
319,2442.584479041038,95.13330000000002
320,2451.984189181682,95.13330000000002
321,2442.584479041038,95.13330000000002
322,2431.9795524528395,94.70760000000001
323,2431.9795524528395,94.70760000000001
324,2424.46733397405,93.85620000000002
325,2431.9795524528395,93.85620000000002
326,2418.2007657757767,94.28190000000002
327,2418.2007657757767,94.28190000000002
328,2396.4510784468016,93.00480000000002
329,2420.760765775777,93.00480000000002
330,2425.869102958524,94.70760000000003
331,2420.760765775777,94.70760000000003
332,2423.3229571627608,94.28190000000002
333,2420.760765775777,94.28190000000002
334,2395.0141754535175,93.43050000000001
335,2418.2007657757767,93.43050000000001
336,2387.806599016256,93.00480000000002
337,2418.2007657757767,93.00480000000002
338,2398.4496026702586,93.43050000000002
339,2419.4807657757774,93.43050000000002
340,2410.6111009490087,94.28190000000002
341,2418.2007657757767,94.28190000000002
342,2403.423276403543,93.43050000000002
343,2418.2007657757767,93.43050000000002
344,2411.607436807276,93.85620000000002
345,2419.4807657757774,93.85620000000002
346,2377.847884997476,93.00480000000002
347,2419.4807657757774,93.00480000000002
348,2433.3283003362676,94.70760000000001
349,2419.4807657757774,94.70760000000001
350,2396.1476624132733,93.43050000000001
351,2420.760765775777,93.43050000000001
352,2411.844471794281,93.85620000000002
353,2418.2007657757767,93.85620000000002
354,2417.66894494476,93.85620000000002
355,2418.2007657757767,93.85620000000002
356,2421.301948545551,93.85620000000002
357,2418.2007657757767,93.85620000000002
358,2446.5845587210597,95.13330000000002
359,2418.2007657757767,95.13330000000002
360,2397.7724835868084,93.85620000000002
361,2418.2007657757767,93.85620000000002
362,2392.2430411302726,93.00480000000002
363,2419.4807657757774,93.00480000000002
364,2416.7064120512664,94.28190000000002
365,2416.7064120512664,94.28190000000002
366,2421.2382391371284,94.28190000000002
367,2416.7064120512664,94.28190000000002
368,2412.0791572876747,93.85620000000002
369,2412.0791572876747,93.85620000000002
370,2429.914798408722,94.70760000000001
371,2412.0791572876747,94.70760000000001
372,2406.9166875668852,94.28190000000002
373,2406.9166875668852,94.28190000000002
374,2400.8329073779523,93.85620000000003
375,2400.8329073779523,93.85620000000003
376,2406.6812351629396,93.43050000000002
377,2400.8329073779523,93.43050000000002
378,2418.661281181057,94.70760000000001
379,2400.8329073779523,94.70760000000001
380,2379.7162057898595,93.00480000000002
381,2400.832907377952,93.00480000000002
382,2397.7659018605646,93.85620000000003
383,2397.7659018605646,93.85620000000003
384,2409.603463016155,93.85620000000002
385,2397.7659018605646,93.85620000000002
386,2382.033086970069,93.00480000000002
387,2397.7659018605646,93.00480000000002
388,2426.990188194043,94.28190000000002
389,2397.7659018605646,94.28190000000002
390,2364.439643298464,92.57910000000001
391,2397.7659018605646,92.57910000000001
392,2392.9721806150314,93.43050000000002
393,2392.9721806150314,93.43050000000002
394,2399.2882812236567,93.43050000000001
395,2392.9721806150314,93.43050000000001
396,2377.9473339685896,92.57910000000001
397,2391.6921806150312,92.57910000000001
398,2414.864013833525,94.28190000000001
399,2391.6921806150312,94.28190000000001
400,2370.738337002731,92.57910000000001
401,2391.6921806150312,92.57910000000001
402,2425.467327020066,94.70760000000001
403,2391.6921806150312,94.70760000000001
404,2365.3508812965592,92.57910000000001
405,2391.6921806150312,92.57910000000001
406,2408.2338354711715,94.28190000000002
407,2391.6921806150312,94.28190000000002
408,2427.4977438493734,95.13330000000002
409,2391.6921806150312,95.13330000000002
410,2401.156444530901,94.28190000000002
411,2391.6921806150312,94.28190000000002
412,2416.3808220432234,94.70760000000001
413,2391.6921806150312,94.70760000000001
414,2385.2708778222973,93.00480000000002
415,2391.6921806150312,93.00480000000002
416,2399.430760751583,93.85620000000003
417,2391.6921806150312,93.85620000000003
418,2426.048860479967,94.70760000000001
419,2391.6921806150312,94.70760000000001
420,2424.7009356396757,94.70760000000001
421,2391.6921806150312,94.70760000000001
422,2409.544482967645,93.85620000000002
423,2391.6921806150312,93.85620000000002
424,2428.5409356396754,94.70760000000001
425,2391.6921806150312,94.70760000000001
426,2367.249692100277,92.57910000000001
427,2392.9721806150314,92.57910000000001
428,2367.5901736954866,92.57910000000001
429,2394.2521806150316,92.57910000000001
430,2388.627916699162,93.00480000000002
431,2391.6921806150312,93.00480000000002
432,2424.633010799384,95.13330000000002
433,2391.6921806150312,95.13330000000002
434,2387.516800068568,93.43050000000002
435,2392.9721806150314,93.43050000000002
436,2389.9385641956355,93.43050000000002
437,2392.9721806150314,93.43050000000002
438,2390.381533118558,93.43050000000002
439,2391.6921806150312,93.43050000000002
440,2405.882711040791,93.85620000000002
441,2391.6921806150312,93.85620000000002
442,2419.3228246372437,94.28190000000001
443,2391.6921806150312,94.28190000000001
444,2439.589932605534,95.13330000000002
445,2391.6921806150312,95.13330000000002
446,2401.26164671501,93.85620000000003
447,2391.6921806150312,93.85620000000003
448,2361.7570342099966,92.57910000000001
449,2391.6921806150312,92.57910000000001
450,2424.1873270200663,94.70760000000001
451,2391.6921806150312,94.70760000000001
452,2376.1537253489805,93.00480000000002
453,2391.6921806150312,93.00480000000002
454,2425.676202589686,94.70760000000001
455,2391.6921806150312,94.70760000000001
456,2430.5713524689827,94.70760000000001
457,2391.6921806150312,94.70760000000001
458,2400.1598747881562,93.85620000000003
459,2391.6921806150312,93.85620000000003
460,2385.5170307357353,93.00480000000002
461,2394.2521806150316,93.00480000000002
462,2389.793369811313,93.43050000000002
463,2389.793369811313,93.43050000000002
464,2409.6917184384906,93.85620000000002
465,2389.793369811313,93.85620000000002
466,2382.102207228056,93.00480000000002
467,2389.793369811313,93.00480000000002
468,2421.522124835957,94.70760000000001
469,2389.793369811313,94.70760000000001
470,2394.428573010046,93.43050000000001
471,2389.793369811313,93.43050000000001
472,2414.5762349520533,94.28190000000001
473,2389.793369811313,94.28190000000001
474,2408.296721150731,93.85620000000002
475,2389.793369811313,93.85620000000002
476,2389.8196686835704,93.43050000000001
477,2391.09966868357,93.43050000000001
478,2382.9520596791845,93.43050000000002
479,2391.09966868357,93.43050000000002
480,2381.7863992553393,93.0048
481,2392.3924686835703,93.0048
482,2396.774716532676,93.85620000000002
483,2392.3924686835703,93.85620000000002
484,2386.7960999522834,93.4305
485,2386.7960999522834,93.4305
486,2364.425445058222,92.57910000000001
487,2389.3560999522833,92.57910000000001
488,2363.2595334342673,92.57910000000001
489,2389.3560999522833,92.57910000000001
490,2360.429355364278,92.15340000000002
491,2386.7960999522834,92.15340000000002
492,2400.2225315925416,93.8562
493,2386.7960999522834,93.8562
494,2380.9687834717315,93.00480000000002
495,2380.9687834717315,93.00480000000002
496,2389.5665833087837,93.43050000000001
497,2380.9687834717315,93.43050000000001
498,2359.2186804708117,92.57910000000003
499,2379.6887834717318,92.57910000000003
500,2394.3240741982886,93.43050000000001
501,2379.6887834717318,93.43050000000001
502,2369.458989418359,92.57910000000001
503,2379.6887834717318,92.57910000000001
504,2359.378510966164,92.15340000000002
505,2380.9687834717315,92.15340000000002
506,2429.0703254280784,95.1333
507,2380.9687834717315,95.1333
508,2389.7860833902578,93.0048
509,2380.9687834717315,93.0048
510,2418.4948437305425,94.70760000000001
511,2380.9687834717315,94.70760000000001
512,2395.6296741982887,93.43050000000001
513,2380.9687834717315,93.43050000000001
514,2417.749328482866,94.28190000000002
515,2380.9687834717315,94.28190000000002
516,2413.3455681701867,94.28190000000001
517,2380.9687834717315,94.28190000000001
518,2399.4656527319576,93.43050000000001
519,2380.9687834717315,93.43050000000001
520,2416.453161870058,94.7076
521,2380.9687834717315,94.7076
522,2378.2061048565884,93.0048
523,2379.6887834717318,93.0048
524,2416.086322345685,94.28190000000002
525,2379.6887834717318,94.28190000000002
526,2381.300589608913,93.43050000000001
527,2378.3831834717316,93.43050000000001
528,2405.82984678533,93.85620000000002
529,2378.3831834717316,93.85620000000002
530,2386.9594047751143,93.4305
531,2378.3831834717316,93.4305
532,2353.853926295314,92.1534
533,2379.663183471732,92.1534
534,2354.2636139394776,92.15340000000002
535,2378.3831834717316,92.15340000000002
536,2370.5524774160244,92.57910000000003
537,2379.663183471732,92.57910000000003
538,2361.373323240526,92.57910000000001
539,2378.3831834717316,92.57910000000001
540,2421.408228401392,94.70760000000001
541,2378.3831834717316,94.70760000000001
542,2355.7145080743244,92.57910000000001
543,2378.3831834717316,92.57910000000001
544,2366.3283897718607,93.00480000000002
545,2378.3831834717316,93.00480000000002
546,2369.0493017741956,92.15340000000002
547,2379.663183471732,92.15340000000002
548,2395.9881618424524,93.43050000000001
549,2379.663183471732,93.43050000000001
550,2383.7133031135604,93.00480000000002
551,2383.7133031135604,93.00480000000002
552,2393.477076578005,93.85620000000002
553,2383.7133031135604,93.85620000000002
554,2403.513852342328,93.85620000000002
555,2383.7133031135604,93.85620000000002
556,2375.753890864983,93.0048
557,2375.753890864983,93.0048
558,2372.836902306878,93.00480000000002
559,2377.033890864983,93.00480000000002
560,2379.1856739439863,93.0048
561,2377.033890864983,93.0048
562,2389.8971789220695,93.0048
563,2377.033890864983,93.0048
564,2376.3924400134197,93.0048
565,2376.3924400134197,93.0048
566,2370.1724438870087,92.5791
567,2370.1724438870087,92.5791
568,2354.4038704830155,92.15340000000002
569,2372.7324438870087,92.15340000000002
570,2415.3753020860286,94.70760000000001
571,2372.7324438870087,94.70760000000001
572,2419.3616501413576,94.28190000000001
573,2372.7324438870087,94.28190000000001
574,2354.0171713928094,92.15340000000002
575,2370.1724438870087,92.15340000000002
576,2350.106432746142,91.72770000000001
577,2371.4524438870085,91.72770000000001
578,2370.4747590045995,93.00480000000002
579,2372.7324438870087,93.00480000000002
580,2377.1142655964986,93.43050000000001
581,2372.7324438870087,93.43050000000001
582,2358.521753434166,92.15340000000002
583,2370.1724438870087,92.15340000000002
584,2409.653529453334,93.8562
585,2370.1724438870087,93.8562
586,2374.2411627554457,93.0048
587,2374.2411627554457,93.0048
588,2351.44064234139,92.1534
589,2374.2411627554457,92.1534
590,2390.204378133846,93.43050000000001
591,2374.2411627554457,93.43050000000001
592,2339.2438307138345,91.72770000000001
593,2374.2411627554457,91.72770000000001
594,2376.41505771979,93.0048
595,2374.2411627554457,93.0048
596,2339.649519509386,91.72770000000001
597,2375.5211627554454,91.72770000000001
598,2388.5540590526894,93.0048
599,2375.5211627554454,93.0048
600,2380.7682698340323,93.43050000000001
601,2375.5211627554454,93.43050000000001
602,2396.0747860105544,93.85620000000002
603,2375.5211627554454,93.85620000000002
604,2389.1052505776206,93.43050000000001
605,2375.5211627554454,93.43050000000001
606,2345.114238590543,91.72770000000001
607,2374.2411627554457,91.72770000000001
608,2377.4762576081175,93.0048
609,2374.2411627554457,93.0048
610,2361.1519431395104,92.15340000000002
611,2374.2411627554457,92.15340000000002
612,2369.258039548427,93.0048
613,2369.258039548427,93.0048
614,2353.4798640659014,92.1534
615,2369.258039548427,92.1534
616,2400.871627728731,93.8562
617,2369.258039548427,93.8562
618,2407.9877895040104,93.8562
619,2369.258039548427,93.8562
620,2379.636135333247,93.43050000000001
621,2369.258039548427,93.43050000000001
622,2374.010111138542,92.57910000000001
623,2369.258039548427,92.57910000000001
624,2388.3309580214845,93.43050000000001
625,2369.258039548427,93.43050000000001
626,2346.429642056361,91.72770000000001
627,2369.258039548427,91.72770000000001
628,2389.520750923362,93.43050000000001
629,2369.258039548427,93.43050000000001
630,2367.483387587984,92.5791
631,2369.258039548427,92.5791
632,2359.0428836955743,92.1534
633,2369.258039548427,92.1534
634,2394.9734886701654,93.8562
635,2369.258039548427,93.8562
636,2350.965889948771,92.1534
637,2370.538039548427,92.1534
638,2385.371334459845,93.43050000000001
639,2370.538039548427,93.43050000000001
640,2392.392467836321,93.43050000000001
641,2370.538039548427,93.43050000000001
642,2392.3935747872965,93.8562
643,2370.538039548427,93.8562
644,2398.0128059138947,93.8562
645,2370.538039548427,93.8562
646,2355.861750319098,92.1534
647,2370.538039548427,92.1534
648,2421.1495925877325,94.28190000000001
649,2370.538039548427,94.28190000000001
650,2397.6494566701654,93.8562
651,2370.538039548427,93.8562
652,2407.8259565230187,93.85620000000002
653,2370.538039548427,93.85620000000002
654,2384.902530632149,93.0048
655,2370.538039548427,93.0048
656,2393.309118592592,93.43050000000001
657,2370.538039548427,93.43050000000001
658,2413.427632152691,93.85620000000002
659,2370.538039548427,93.85620000000002
660,2377.765429255673,93.0048
661,2370.538039548427,93.0048
662,2379.753370197108,93.0048
663,2370.538039548427,93.0048
664,2382.671963943911,93.0048
665,2370.538039548427,93.0048
666,2349.1242725042616,92.1534
667,2370.538039548427,92.1534
668,2411.5732147081817,93.85620000000002
669,2370.538039548427,93.85620000000002
670,2353.239691803164,91.72770000000001
671,2369.258039548427,91.72770000000001
672,2371.2331804898613,93.0048
673,2369.258039548427,93.0048
674,2417.1936245877323,94.28190000000001
675,2369.258039548427,94.28190000000001
676,2393.856428602133,93.8562
677,2369.258039548427,93.8562
678,2369.770326675025,93.0048
679,2369.258039548427,93.0048
680,2369.219383548427,93.0048
681,2370.538039548427,93.0048
682,2398.4114834264365,93.8562
683,2370.538039548427,93.8562
684,2398.723200339395,93.43050000000001
685,2370.538039548427,93.43050000000001
686,2375.5501160515014,93.0048
687,2370.538039548427,93.0048
688,2357.580029880738,92.1534
689,2369.258039548427,92.1534
690,2419.063223714331,94.28190000000001
691,2369.258039548427,94.28190000000001
692,2359.42630772405,92.15340000000002
693,2369.258039548427,92.15340000000002
694,2379.4345394012794,93.00480000000002
695,2369.258039548427,93.00480000000002
696,2397.64487750401,93.8562
697,2369.258039548427,93.8562
698,2349.3247614852535,91.72770000000001
699,2371.8180395484274,91.72770000000001
700,2401.217502708182,93.85620000000002
701,2371.8180395484274,93.85620000000002
702,2385.487550592592,93.43050000000001
703,2371.8180395484274,93.43050000000001
704,2421.564397831461,94.28190000000001
705,2371.8180395484274,94.28190000000001
706,2377.842741255673,93.0048
707,2371.8180395484274,93.0048
708,2391.4547011480827,93.43050000000001
709,2371.8180395484274,93.43050000000001
710,2373.137802499402,93.0048
711,2371.8180395484274,93.0048
712,2400.392310485002,93.8562
713,2371.8180395484274,93.8562
714,2378.8673155088695,92.57910000000001
715,2371.8180395484274,92.57910000000001
716,2392.4640937191903,93.43050000000001
717,2371.8180395484274,93.43050000000001
718,2407.3267253964195,94.28190000000001
719,2371.8180395484274,94.28190000000001
720,2372.5259804898615,93.0048
721,2371.8180395484274,93.0048
722,2365.285790782615,92.5791
723,2370.538039548427,92.5791
724,2364.0397067145827,92.5791
725,2370.538039548427,92.5791
726,2340.7224246118517,91.72770000000001
727,2369.258039548427,91.72770000000001
728,2353.2585151529424,92.5791
729,2369.258039548427,92.5791
730,2366.2317783046974,93.0048
731,2369.258039548427,93.0048
732,2387.9136992936897,93.43050000000001
733,2369.258039548427,93.43050000000001
734,2400.647736231805,93.8562
735,2369.258039548427,93.8562
736,2373.6313475088696,92.57910000000001
737,2369.258039548427,92.57910000000001
738,2412.5496373964197,94.28190000000001
739,2369.258039548427,94.28190000000001
740,2397.7010890009356,93.43050000000001
741,2369.258039548427,93.43050000000001
742,2381.131959030952,93.00480000000002
743,2369.258039548427,93.00480000000002
744,2361.5126765974514,92.5791
745,2369.258039548427,92.5791
746,2387.8646967777554,93.43050000000001
747,2369.258039548427,93.43050000000001
748,2404.4361851336826,93.8562
749,2369.258039548427,93.8562
750,2354.7985200659014,92.1534
751,2369.258039548427,92.1534
752,2389.520750923362,93.43050000000001
753,2369.258039548427,93.43050000000001
754,2387.8516407777556,93.43050000000001
755,2369.258039548427,93.43050000000001
756,2414.1953450260926,94.28190000000001
757,2369.258039548427,94.28190000000001
758,2408.0579797538876,93.8562
759,2369.258039548427,93.8562
760,2395.9991698743374,93.8562
761,2369.258039548427,93.8562
762,2407.743984124215,93.8562
763,2369.258039548427,93.8562
764,2373.775545323706,92.57910000000001
765,2369.258039548427,92.57910000000001
766,2373.958399138542,92.57910000000001
767,2369.258039548427,92.57910000000001
768,2385.510953108526,93.43050000000001
769,2369.258039548427,93.43050000000001
770,2403.3905900466416,93.8562
771,2369.258039548427,93.8562
772,2396.4164286021323,93.8562
773,2369.258039548427,93.8562
774,2360.3569605294188,92.5791
775,2369.258039548427,92.5791
776,2360.217341880738,92.1534
777,2369.258039548427,92.1534
778,2374.0533463046977,93.0048
779,2369.258039548427,93.0048
780,2381.7037620895176,93.43050000000001
781,2369.258039548427,93.43050000000001
782,2411.865170772896,94.28190000000001
783,2369.258039548427,94.28190000000001
