Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
135,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
136,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
137,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
138,2500,2500,0,2709,2500,209,2605,2500,104,2500,2500,0,2814,2500,314,2709,2500,209,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
139,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
140,2488,2488,0,3267,2488,779,2877,2488,389,2488,2488,0,3657,2488,1169,3267,2488,779,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
141,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
142,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
143,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
144,2491,2491,0,3096,2491,604,2794,2491,302,2491,2491,0,3398,2491,907,3096,2491,604,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
145,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
146,2479,2479,0,4190,2479,1710,3335,2479,855,2479,2479,0,5045,2479,2565,4190,2479,1710,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
147,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
148,2487,2487,0,3991,2487,1503,3239,2487,751,2487,2487,0,4743,2487,2255,3991,2487,1503,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
149,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
150,2497,2497,0,2865,2497,367,2681,2497,183,2497,2497,0,3049,2497,551,2865,2497,367,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
151,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
152,2492,2492,0,3084,2492,591,2788,2492,295,2492,2492,0,3380,2492,887,3084,2492,591,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
153,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
154,2501,2501,0,2659,2501,157,2580,2501,78,2501,2501,0,2738,2501,236,2659,2501,157,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
155,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
156,2506,2506,0,2549,2506,43,2528,2506,21,2506,2506,0,2571,2506,64,2549,2506,43,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
157,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
158,2506,2506,0,2525,2506,18,2516,2506,9,2506,2506,0,2534,2506,28,2525,2506,18,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
159,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
160,2495,2495,0,2991,2495,495,2743,2495,247,2495,2495,0,3238,2495,742,2991,2495,495,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
161,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
162,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
163,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
164,2486,2486,0,3959,2486,1472,3222,2486,736,2486,2486,0,4695,2486,2208,3959,2486,1472,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
165,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
166,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
167,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
168,2499,2499,0,2955,2499,455,2727,2499,227,2499,2499,0,3183,2499,683,2955,2499,455,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
169,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
170,2477,2477,0,4622,2477,2144,3549,2477,1072,2477,2477,0,5694,2477,3217,4622,2477,2144,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
171,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
172,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
173,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
174,2507,2507,0,2561,2507,53,2534,2507,26,2507,2507,0,2588,2507,80,2561,2507,53,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
175,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
176,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
177,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
178,2490,2490,0,3321,2490,831,2906,2490,415,2490,2490,0,3737,2490,1246,3321,2490,831,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
179,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
180,2497,2497,0,2795,2497,297,2646,2497,148,2497,2497,0,2943,2497,446,2795,2497,297,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
181,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
182,2495,2495,0,2878,2495,382,2687,2495,191,2495,2495,0,3070,2495,574,2878,2495,382,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
183,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
184,2507,2507,0,2536,2507,29,2521,2507,14,2507,2507,0,2551,2507,44,2536,2507,29,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
185,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
186,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
187,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
188,2474,2474,0,5103,2474,2628,3789,2474,1314,2474,2474,0,6417,2474,3942,5103,2474,2628,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
189,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
190,2490,2490,0,3403,2490,912,2946,2490,456,2490,2490,0,3859,2490,1368,3403,2490,912,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
191,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
192,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
193,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
194,2457,2457,0,7859,2457,5401,5158,2457,2700,2457,2457,0,10560,2457,8102,7859,2457,5401,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0
195,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
196,2489,2489,0,3387,2489,897,2938,2489,448,2489,2489,0,3835,2489,1345,3387,2489,897,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
197,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
198,2485,2485,0,3643,2485,1157,3064,2485,578,2485,2485,0,4221,2485,1736,3643,2485,1157,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
199,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
200,2490,2490,0,3145,2490,655,2817,2490,327,2490,2490,0,3473,2490,982,3145,2490,655,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
201,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
202,2497,2497,0,2800,2497,303,2649,2497,151,2497,2497,0,2952,2497,454,2800,2497,303,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
203,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
204,2487,2487,0,3503,2487,1015,2995,2487,507,2487,2487,0,4011,2487,1523,3503,2487,1015,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
205,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
206,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
207,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
208,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
209,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
210,2475,2475,0,4746,2475,2270,3611,2475,1135,2475,2475,0,5881,2475,3405,4746,2475,2270,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0
211,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
212,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
213,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
214,2498,2498,0,2713,2498,214,2606,2498,107,2498,2498,0,2821,2498,322,2713,2498,214,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
215,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
216,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
217,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
218,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
219,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
220,2477,2477,0,4343,2477,1866,3410,2477,933,2477,2477,0,5276,2477,2799,4343,2477,1866,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
221,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
222,2500,2500,0,2822,2500,322,2661,2500,161,2500,2500,0,2984,2500,484,2822,2500,322,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
223,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
224,2491,2491,0,3369,2491,877,2930,2491,438,2491,2491,0,3808,2491,1316,3369,2491,877,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
225,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
226,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
227,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
228,2501,2501,0,2653,2501,152,2577,2501,76,2501,2501,0,2729,2501,228,2653,2501,152,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
229,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
230,2492,2492,0,3043,2492,551,2767,2492,275,2492,2492,0,3319,2492,827,3043,2492,551,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
231,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
232,2501,2501,0,2598,2501,97,2550,2501,48,2501,2501,0,2647,2501,145,2598,2501,97,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
233,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
234,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
235,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
236,2502,2502,0,2586,2502,83,2544,2502,41,2502,2502,0,2628,2502,125,2586,2502,83,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
237,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
238,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
239,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
240,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
241,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
242,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
243,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
244,2475,2475,0,4258,2475,1782,3366,2475,891,2475,2475,0,5149,2475,2674,4258,2475,1782,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0
245,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
246,2504,2504,0,2517,2504,13,2510,2504,6,2504,2504,0,2523,2504,19,2517,2504,13,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
247,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
248,2459,2459,0,6864,2459,4404,4662,2459,2202,2459,2459,0,9066,2459,6606,6864,2459,4404,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0
249,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
250,2492,2492,0,3007,2492,515,2749,2492,257,2492,2492,0,3264,2492,772,3007,2492,515,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
251,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
252,2480,2480,0,3742,2480,1262,3111,2480,631,2480,2480,0,4373,2480,1893,3742,2480,1262,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
253,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
254,2499,2499,0,2556,2499,56,2528,2499,28,2499,2499,0,2585,2499,85,2556,2499,56,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
255,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
256,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0
257,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
258,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
259,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
260,2466,2466,0,5392,2466,2925,3929,2466,1462,2466,2466,0,6854,2466,4388,5392,2466,2925,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0
261,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
262,2454,2454,0,7482,2454,5027,4968,2454,2513,2454,2454,0,9996,2454,7541,7482,2454,5027,2454,2454,0,2454,2454,0,2454,2454,0,2454,2454,0,2454,2454,0,2454,2454,0
263,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
264,2465,2465,0,5876,2465,3411,4171,2465,1705,2465,2465,0,7582,2465,5116,5876,2465,3411,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
265,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
266,2500,2500,0,2605,2500,105,2552,2500,52,2500,2500,0,2658,2500,158,2605,2500,105,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
267,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
268,2493,2493,0,2851,2493,357,2672,2493,178,2493,2493,0,3030,2493,536,2851,2493,357,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
269,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
270,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
271,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
272,2505,2505,0,2511,2505,5,2508,2505,2,2505,2505,0,2513,2505,8,2511,2505,5,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
273,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
