Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,37,31,25,45,44,43,39,46,69,33,42,36
85,37,31,25,45,44,43,39,46,69,33,42,36
86,37,31,25,46,42,43,40,48,72,34,42,36
87,37,31,25,46,42,43,40,48,72,34,42,36
88,40,31,26,45,41,41,43,48,73,34,43,35
89,40,31,26,45,41,41,43,48,73,34,43,35
90,36,31,26,43,46,43,44,47,80,33,43,36
91,36,31,26,43,46,43,44,47,80,33,43,36
92,40,34,26,43,45,41,43,47,73,32,42,35
93,40,34,26,43,45,41,43,47,73,32,42,35
94,38,34,25,48,45,42,43,50,79,33,41,38
95,38,34,25,48,45,42,43,50,79,33,41,38
96,38,32,26,45,41,44,45,45,80,31,44,36
97,38,32,26,45,41,44,45,45,80,31,44,36
98,39,31,26,43,43,42,46,48,77,33,42,35
99,39,31,26,43,43,42,46,48,77,33,42,35
100,36,31,26,48,42,43,49,49,75,32,43,34
101,36,31,26,48,42,43,49,49,75,32,43,34
102,37,33,26,44,40,43,50,45,81,32,43,34
103,37,33,26,44,40,43,50,45,81,32,43,34
104,38,32,26,48,45,41,53,46,80,33,43,34
105,38,32,26,48,45,41,53,46,80,33,43,34
106,35,32,25,42,42,42,53,50,84,32,41,37
107,35,32,25,42,42,42,53,50,84,32,41,37
108,37,31,25,42,41,42,53,50,78,32,44,35
109,37,31,25,42,41,42,53,50,78,32,44,35
110,38,31,25,46,42,43,55,48,81,34,42,34
111,38,31,25,46,42,43,55,48,81,34,42,34
112,37,32,26,43,45,42,56,45,86,34,45,35
113,37,32,26,43,45,42,56,45,86,34,45,35
114,36,33,26,46,41,42,56,47,89,31,42,37
115,36,33,26,46,41,42,56,47,89,31,42,37
116,36,31,25,46,42,42,58,46,80,33,44,35
117,36,31,25,46,42,42,58,46,80,33,44,35
118,37,31,25,45,43,42,61,50,91,32,41,34
119,37,31,25,45,43,42,61,50,91,32,41,34
120,36,32,25,46,44,42,63,50,91,31,43,36
121,36,32,25,46,44,42,63,50,91,31,43,36
122,36,31,25,46,44,43,63,48,91,32,45,35
123,36,31,25,46,44,43,63,48,91,32,45,35
124,38,33,26,46,42,41,64,46,91,34,43,34
125,38,33,26,46,42,41,64,46,91,34,43,34
126,37,31,26,44,46,43,65,47,84,34,42,36
127,37,31,26,44,46,43,65,47,84,34,42,36
128,38,33,26,44,46,43,69,45,82,33,44,36
129,38,33,26,44,46,43,69,45,82,33,44,36
130,37,31,26,43,45,43,65,50,81,32,42,36
131,37,31,26,43,45,43,65,50,81,32,42,36
132,36,31,25,45,45,42,68,48,91,34,44,36
133,36,31,25,45,45,42,68,48,91,34,44,36
134,35,31,26,45,41,44,67,45,88,33,41,34
135,35,31,26,45,41,44,67,45,88,33,41,34
136,36,32,25,46,44,41,68,47,88,33,41,34
137,36,32,25,46,44,41,68,47,88,33,41,34
138,37,31,25,44,43,41,64,45,81,33,42,36
139,37,31,25,44,43,41,64,45,81,33,42,36
140,38,31,26,45,44,40,64,44,80,32,44,36
141,38,31,26,45,44,40,64,44,80,32,44,36
142,37,33,26,45,46,40,63,47,90,34,43,36
143,37,33,26,45,46,40,63,47,90,34,43,36
144,38,31,26,43,44,41,65,46,80,33,45,35
145,38,31,26,43,44,41,65,46,80,33,45,35
146,36,31,26,46,44,43,62,47,85,31,44,35
147,36,31,26,46,44,43,62,47,85,31,44,35
148,37,31,25,45,46,43,64,46,80,33,43,34
149,37,31,25,45,46,43,64,46,80,33,43,34
150,37,32,26,46,43,42,67,48,85,32,45,36
151,37,32,26,46,43,42,67,48,85,32,45,36
152,36,33,25,45,45,41,66,47,86,31,43,35
153,36,33,25,45,45,41,66,47,86,31,43,35
154,38,32,25,44,42,41,65,47,82,32,45,34
155,38,32,25,44,42,41,65,47,82,32,45,34
156,37,32,26,43,45,43,67,47,88,32,44,35
157,37,32,26,43,45,43,67,47,88,32,44,35
158,37,31,26,46,43,41,66,47,82,32,43,36
159,37,31,26,46,43,41,66,47,82,32,43,36
160,37,33,26,43,44,41,66,49,90,34,44,34
161,37,33,26,43,44,41,66,49,90,34,44,34
162,37,32,25,45,43,42,66,47,81,32,42,34
163,37,32,25,45,43,42,66,47,81,32,42,34
164,38,33,26,46,44,42,71,45,90,32,45,36
165,38,33,26,46,44,42,71,45,90,32,45,36
166,36,33,25,46,42,40,70,50,81,31,43,37
167,36,33,25,46,42,40,70,50,81,31,43,37
168,37,32,25,45,44,39,69,49,82,34,44,37
169,37,32,25,45,44,39,69,49,82,34,44,37
170,35,33,26,44,42,41,73,48,86,33,45,35
171,35,33,26,44,42,41,73,48,86,33,45,35
172,38,32,26,45,42,41,69,48,86,32,45,36
173,38,32,26,45,42,41,69,48,86,32,45,36
174,38,31,26,45,42,40,71,45,88,34,44,35
175,38,31,26,45,42,40,71,45,88,34,44,35
176,38,33,26,43,41,42,73,50,82,33,44,34
177,38,33,26,43,41,42,73,50,82,33,44,34
178,38,33,26,45,46,40,70,44,88,34,44,37
179,38,33,26,45,46,40,70,44,88,34,44,37
180,37,31,26,43,46,41,71,47,86,34,43,35
181,37,31,26,43,46,41,71,47,86,34,43,35
182,36,33,25,44,44,41,72,49,84,33,43,36
183,36,33,25,44,44,41,72,49,84,33,43,36
184,35,31,25,46,42,41,68,45,87,33,41,35
185,35,31,25,46,42,41,68,45,87,33,41,35
186,36,33,26,44,41,41,69,46,91,32,44,35
187,36,33,26,44,41,41,69,46,91,32,44,35
188,37,31,25,43,44,43,74,48,87,34,44,34
189,37,31,25,43,44,43,74,48,87,34,44,34
190,38,32,26,44,44,39,69,45,84,33,44,33
191,38,32,26,44,44,39,69,45,84,33,44,33
192,36,31,26,46,42,39,74,46,81,32,42,33
193,36,31,26,46,42,39,74,46,81,32,42,33
194,36,33,25,45,44,41,70,47,87,32,44,37
195,36,33,25,45,44,41,70,47,87,32,44,37
196,36,31,26,44,45,42,74,47,85,32,43,34
197,36,31,26,44,45,42,74,47,85,32,43,34
198,35,32,26,44,42,41,73,44,85,32,41,35
199,35,32,26,44,42,41,73,44,85,32,41,35
200,37,31,26,44,42,40,74,45,80,32,45,33
201,37,31,26,44,42,40,74,45,80,32,45,33
202,35,31,26,44,46,42,74,48,86,31,45,34
203,35,31,26,44,46,42,74,48,86,31,45,34
204,37,33,25,45,45,42,76,47,81,31,42,35
205,37,33,25,45,45,42,76,47,81,31,42,35
206,37,31,26,45,42,39,74,50,83,32,45,36
207,37,31,26,45,42,39,74,50,83,32,45,36
208,36,32,25,43,44,39,74,48,81,33,43,35
209,36,32,25,43,44,39,74,48,81,33,43,35
210,35,31,26,46,42,42,74,50,87,32,41,36
211,35,31,26,46,42,42,74,50,87,32,41,36
212,36,32,25,43,46,41,78,44,83,32,45,34
213,36,32,25,43,46,41,78,44,83,32,45,34
214,35,33,26,42,45,40,78,48,91,33,43,35
215,35,33,26,42,45,40,78,48,91,33,43,35
216,38,32,25,44,42,40,77,47,80,32,44,33
217,38,32,25,44,42,40,77,47,80,32,44,33
218,37,31,25,45,45,41,79,49,90,32,44,34
219,37,31,25,45,45,41,79,49,90,32,44,34
220,36,33,26,45,44,42,73,50,83,34,41,36
221,36,33,26,45,44,42,73,50,83,34,41,36
222,36,31,25,43,46,40,76,49,88,31,44,33
223,36,31,25,43,46,40,76,49,88,31,44,33
224,38,32,26,45,43,41,77,45,84,31,45,35
225,38,32,26,45,43,41,77,45,84,31,45,35
226,37,32,26,44,44,42,79,44,86,34,43,34
227,37,32,26,44,44,42,79,44,86,34,43,34
228,37,31,25,45,43,41,79,45,80,34,41,34
229,37,31,25,45,43,41,79,45,80,34,41,34
230,37,31,26,45,45,41,80,45,84,32,44,33
231,37,31,26,45,45,41,80,45,84,32,44,33
232,38,33,25,43,44,43,77,45,80,34,41,35
233,38,33,25,43,44,43,77,45,80,34,41,35
234,37,32,25,43,44,41,83,45,87,31,45,35
235,37,32,25,43,44,41,83,45,87,31,45,35
236,37,31,26,45,43,41,78,49,83,33,44,32
237,37,31,26,45,43,41,78,49,83,33,44,32
238,36,33,26,44,45,41,80,48,86,34,42,32
239,36,33,26,44,45,41,80,48,86,34,42,32
240,38,31,25,44,46,40,76,46,80,33,44,32
241,38,31,25,44,46,40,76,46,80,33,44,32
242,38,31,25,43,44,41,81,45,83,33,41,32
243,38,31,25,43,44,41,81,45,83,33,41,32
244,38,32,26,44,42,42,75,48,85,32,41,34
245,38,32,26,44,42,42,75,48,85,32,41,34
246,38,31,26,43,45,43,79,49,83,32,42,34
247,38,31,26,43,45,43,79,49,83,32,42,34
248,38,31,26,46,41,41,79,47,82,32,45,35
249,38,31,26,46,41,41,79,47,82,32,45,35
250,38,31,26,46,42,39,75,49,85,31,44,33
251,38,31,26,46,42,39,75,49,85,31,44,33
252,37,33,25,46,42,40,79,49,83,33,42,34
253,37,33,25,46,42,40,79,49,83,33,42,34
254,37,33,26,45,45,40,79,49,79,32,41,35
255,37,33,26,45,45,40,79,49,79,32,41,35
256,38,33,26,43,42,39,79,49,83,32,42,34
257,38,33,26,43,42,39,79,49,83,32,42,34
258,38,32,26,43,42,41,75,49,80,34,41,32
259,38,32,26,43,42,41,75,49,80,34,41,32
260,38,32,25,45,42,41,80,45,85,32,42,32
261,38,32,25,45,42,41,80,45,85,32,42,32
262,36,32,26,46,41,41,75,45,80,32,45,33
263,36,32,26,46,41,41,75,45,80,32,45,33
264,36,33,26,45,41,43,76,49,81,34,43,32
265,36,33,26,45,41,43,76,49,81,34,43,32
266,38,32,26,46,44,40,80,45,83,32,42,33
267,38,32,26,46,44,40,80,45,83,32,42,33
268,36,32,26,45,43,42,80,49,86,32,44,32
269,36,32,26,45,43,42,80,49,86,32,44,32
270,36,32,26,43,45,39,80,49,84,32,43,35
271,36,32,26,43,45,39,80,49,84,32,43,35
272,37,31,25,46,46,43,81,48,82,33,43,34
273,37,31,25,46,46,43,81,48,82,33,43,34
274,35,32,26,46,41,41,79,47,84,32,44,32
275,35,32,26,46,41,41,79,47,84,32,44,32
276,37,32,26,46,45,41,75,49,83,34,41,32
277,37,32,26,46,45,41,75,49,83,34,41,32
278,35,31,25,45,41,42,74,49,86,34,42,33
279,35,31,25,45,41,42,74,49,86,34,42,33
280,37,33,26,46,43,41,78,47,81,33,43,35
281,37,33,26,46,43,41,78,47,81,33,43,35
282,35,33,26,46,42,41,76,50,88,33,43,33
283,35,33,26,46,42,41,76,50,88,33,43,33
284,37,33,26,43,43,39,75,47,90,33,42,35
285,37,33,26,43,43,39,75,47,90,33,42,35
286,38,31,26,45,45,41,80,47,86,31,44,33
287,38,31,26,45,45,41,80,47,86,31,44,33
288,36,32,26,44,45,41,79,47,82,32,44,35
289,36,32,26,44,45,41,79,47,82,32,44,35
290,37,33,25,42,41,42,77,45,83,33,44,33
291,37,33,25,42,41,42,77,45,83,33,44,33
292,38,31,25,45,46,39,73,45,90,33,42,33
293,38,31,25,45,46,39,73,45,90,33,42,33
294,37,31,26,43,45,43,78,46,87,34,43,33
295,37,31,26,43,45,43,78,46,87,34,43,33
296,37,33,26,44,43,40,77,49,86,33,44,35
297,37,33,26,44,43,40,77,49,86,33,44,35
298,36,32,25,45,41,41,75,44,83,32,45,34
299,36,32,25,45,41,41,75,44,83,32,45,34
300,36,32,25,44,42,41,72,45,83,34,44,34
301,36,32,25,44,42,41,72,45,83,34,44,34
302,36,32,26,45,47,40,75,45,83,32,45,33
303,36,32,26,45,47,40,75,45,83,32,45,33
304,36,33,26,43,45,41,75,47,91,32,45,32
305,36,33,26,43,45,41,75,47,91,32,45,32
306,36,32,26,46,43,42,74,45,90,33,43,32
307,36,32,26,46,43,42,74,45,90,33,43,32
308,38,33,25,43,45,40,76,47,84,32,43,33
309,38,33,25,43,45,40,76,47,84,32,43,33
310,37,34,26,46,42,43,72,49,86,34,45,32
311,37,34,26,46,42,43,72,49,86,34,45,32
312,37,32,25,42,45,41,72,45,85,34,45,34
313,37,32,25,42,45,41,72,45,85,34,45,34
314,35,33,25,45,44,41,77,47,85,32,44,32
315,35,33,25,45,44,41,77,47,85,32,44,32
316,37,32,25,44,42,40,76,46,82,31,44,35
317,37,32,25,44,42,40,76,46,82,31,44,35
318,35,32,26,43,44,39,74,46,84,34,45,33
319,35,32,26,43,44,39,74,46,84,34,45,33
320,35,33,26,46,41,43,75,44,90,32,44,34
321,35,33,26,46,41,43,75,44,90,32,44,34
322,36,32,25,46,47,39,70,46,86,32,44,32
323,36,32,25,46,47,39,70,46,86,32,44,32
324,36,31,26,46,44,40,72,45,86,34,44,33
325,36,31,26,46,44,40,72,45,86,34,44,33
326,36,33,25,44,41,40,71,47,93,33,41,34
327,36,33,25,44,41,40,71,47,93,33,41,34
328,37,31,26,46,41,40,71,49,89,34,44,32
329,37,31,26,46,41,40,71,49,89,34,44,32
330,38,34,25,45,42,39,72,45,86,32,42,34
331,38,34,25,45,42,39,72,45,86,32,42,34
332,37,32,26,43,46,43,72,44,91,34,42,32
333,37,32,26,43,46,43,72,44,91,34,42,32
334,36,33,26,46,45,41,74,44,82,32,45,33
335,36,33,26,46,45,41,74,44,82,32,45,33
336,36,34,25,43,44,42,75,49,93,32,44,34
337,36,34,25,43,44,42,75,49,93,32,44,34
338,37,33,26,46,45,42,75,47,90,34,44,34
339,37,33,26,46,45,42,75,47,90,34,44,34
340,38,33,26,43,46,40,71,50,86,34,43,35
341,38,33,26,43,46,40,71,50,86,34,43,35
342,37,34,26,42,41,41,73,49,88,33,44,32
343,37,34,26,42,41,41,73,49,88,33,44,32
344,36,32,25,43,41,41,72,45,86,32,44,34
345,36,32,25,43,41,41,72,45,86,32,44,34
346,35,32,26,42,42,41,74,49,87,33,43,33
347,35,32,26,42,42,41,74,49,87,33,43,33
348,37,32,25,46,41,41,73,46,83,34,44,32
349,37,32,25,46,41,41,73,46,83,34,44,32
350,37,34,26,44,44,42,72,49,94,34,41,34
351,37,34,26,44,44,42,72,49,94,34,41,34
352,38,31,25,43,43,40,75,46,85,34,43,33
353,38,31,25,43,43,40,75,46,85,34,43,33
354,37,32,26,45,43,41,73,45,93,33,42,34
355,37,32,26,45,43,41,73,45,93,33,42,34
356,36,31,25,43,45,41,76,45,92,32,43,34
357,36,31,25,43,45,41,76,45,92,32,43,34
358,35,32,26,45,42,41,71,48,93,32,43,34
359,35,32,26,45,42,41,71,48,93,32,43,34
360,35,33,25,44,46,42,69,46,85,32,42,32
361,35,33,25,44,46,42,69,46,85,32,42,32
362,37,34,25,45,43,39,72,49,83,31,41,35
363,37,34,25,45,43,39,72,49,83,31,41,35
364,36,34,26,45,42,41,76,50,86,32,45,32
365,36,34,26,45,42,41,76,50,86,32,45,32
366,38,32,26,45,43,39,71,47,85,31,45,35
367,38,32,26,45,43,39,71,47,85,31,45,35
368,36,34,25,46,45,39,76,47,93,32,45,34
369,36,34,25,46,45,39,76,47,93,32,45,34
370,36,34,26,45,44,41,71,49,85,33,41,32
371,36,34,26,45,44,41,71,49,85,33,41,32
372,35,34,26,45,42,40,76,49,93,31,41,33
373,35,34,26,45,42,40,76,49,93,31,41,33
374,38,33,26,45,43,40,75,49,84,31,45,34
375,38,33,26,45,43,40,75,49,84,31,45,34
376,37,33,25,42,44,42,72,48,84,32,44,34
377,37,33,25,42,44,42,72,48,84,32,44,34
378,37,31,26,42,44,41,71,46,87,33,44,32
379,37,31,26,42,44,41,71,46,87,33,44,32
380,38,33,26,42,45,42,71,46,87,31,41,35
381,38,33,26,42,45,42,71,46,87,31,41,35
382,38,32,26,43,41,41,75,46,84,30,44,32
383,38,32,26,43,41,41,75,46,84,30,44,32
384,37,33,26,43,43,39,71,47,90,30,44,35
385,37,33,26,43,43,39,71,47,90,30,44,35
386,35,33,25,42,41,42,71,45,84,31,45,35
387,35,33,25,42,41,42,71,45,84,31,45,35
388,36,33,26,42,42,39,76,46,85,32,42,34
389,36,33,26,42,42,39,76,46,85,32,42,34
390,36,34,26,42,41,43,71,48,87,31,44,35
391,36,34,26,42,41,43,71,48,87,31,44,35
392,35,34,25,45,42,43,71,49,87,30,42,32
393,35,34,25,45,42,43,71,49,87,30,42,32
394,36,33,26,43,44,42,73,48,89,31,42,33
395,36,33,26,43,44,42,73,48,89,31,42,33
396,35,32,26,42,43,39,73,47,86,32,41,33
397,35,32,26,42,43,39,73,47,86,32,41,33
398,35,31,26,45,41,41,70,49,87,31,42,34
399,35,31,26,45,41,41,70,49,87,31,42,34
400,35,32,25,45,42,40,74,45,96,30,41,33
401,35,32,25,45,42,40,74,45,96,30,41,33
402,37,33,26,45,44,40,74,48,87,32,45,32
403,37,33,26,45,44,40,74,48,87,32,45,32
404,37,32,25,45,42,39,71,46,87,31,44,32
405,37,32,25,45,42,39,71,46,87,31,44,32
406,37,31,26,43,42,39,73,49,97,30,44,32
407,37,31,26,43,42,39,73,49,97,30,44,32
408,36,33,26,45,46,40,75,45,86,31,44,32
409,36,33,26,45,46,40,75,45,86,31,44,32
410,37,32,25,44,44,39,75,48,98,31,44,32
411,37,32,25,44,44,39,75,48,98,31,44,32
412,35,31,26,43,43,42,74,46,90,29,44,32
413,35,31,26,43,43,42,74,46,90,29,44,32
414,36,34,25,43,46,41,74,49,95,31,41,35
415,36,34,25,43,46,41,74,49,95,31,41,35
416,38,34,25,45,42,42,69,45,91,30,44,34
417,38,34,25,45,42,42,69,45,91,30,44,34
418,36,33,26,42,44,43,73,46,92,30,43,34
419,36,33,26,42,44,43,73,46,92,30,43,34
420,38,32,26,43,46,42,69,45,86,31,42,32
421,38,32,26,43,46,42,69,45,86,31,42,32
422,38,32,26,45,44,42,73,44,94,31,44,31
423,38,32,26,45,44,42,73,44,94,31,44,31
424,35,33,25,44,40,41,70,45,89,32,44,32
425,35,33,25,44,40,41,70,45,89,32,44,32
426,37,32,26,43,45,40,71,44,96,31,42,30
427,37,32,26,43,45,40,71,44,96,31,42,30
428,38,34,26,42,46,41,69,48,88,30,41,33
429,38,34,26,42,46,41,69,48,88,30,41,33
430,37,31,26,43,42,42,69,44,92,30,44,33
431,37,31,26,43,42,42,69,44,92,30,44,33
432,36,31,25,42,44,41,74,49,93,31,44,32
433,36,31,25,42,44,41,74,49,93,31,44,32
434,35,31,25,42,43,42,67,49,101,32,44,33
435,35,31,25,42,43,42,67,49,101,32,44,33
436,38,33,26,44,41,39,71,45,99,31,43,33
437,38,33,26,44,41,39,71,45,99,31,43,33
438,37,32,26,44,42,40,66,46,96,30,41,31
439,37,32,26,44,42,40,66,46,96,30,41,31
440,37,34,26,42,46,43,69,44,97,28,43,30
441,37,34,26,42,46,43,69,44,97,28,43,30
442,37,34,26,45,44,43,74,49,95,30,44,33
443,37,34,26,45,44,43,74,49,95,30,44,33
444,35,31,26,42,41,41,73,47,101,30,42,33
445,35,31,26,42,41,41,73,47,101,30,42,33
446,37,33,25,42,45,41,72,50,91,29,41,33
447,37,33,25,42,45,41,72,50,91,29,41,33
448,35,32,25,42,42,41,75,44,93,29,44,33
449,35,32,25,42,42,41,75,44,93,29,44,33
450,36,31,26,42,44,42,73,45,91,29,43,31
451,36,31,26,42,44,42,73,45,91,29,43,31
452,37,32,26,42,41,40,74,45,97,29,45,30
453,37,32,26,42,41,40,74,45,97,29,45,30
454,36,32,25,42,46,41,73,46,88,28,41,31
455,36,32,25,42,46,41,73,46,88,28,41,31
456,36,34,25,45,43,41,74,44,101,28,44,32
457,36,34,25,45,43,41,74,44,101,28,44,32
458,38,33,26,43,44,41,77,46,97,28,41,30
459,38,33,26,43,44,41,77,46,97,28,41,30
460,36,33,26,44,44,40,77,48,101,27,41,33
461,36,33,26,44,44,40,77,48,101,27,41,33
462,38,31,26,43,45,42,75,45,100,27,43,32
463,38,31,26,43,45,42,75,45,100,27,43,32
464,37,32,26,45,42,39,73,45,91,27,44,30
465,37,32,26,45,42,39,73,45,91,27,44,30
466,36,33,25,43,44,41,75,50,88,27,44,30
467,36,33,25,43,44,41,75,50,88,27,44,30
468,38,33,26,42,40,41,77,44,93,28,43,31
469,38,33,26,42,40,41,77,44,93,28,43,31
470,37,34,25,43,44,42,80,47,98,26,44,32
471,37,34,25,43,44,42,80,47,98,26,44,32
472,36,31,25,45,43,40,76,48,95,26,43,32
473,36,31,25,45,43,40,76,48,95,26,43,32
474,37,31,26,44,44,41,77,46,90,27,44,33
475,37,31,26,44,44,41,77,46,90,27,44,33
476,36,31,26,44,45,40,79,50,101,27,41,32
477,36,31,26,44,45,40,79,50,101,27,41,32
478,36,34,25,43,44,40,76,48,91,28,43,32
479,36,34,25,43,44,40,76,48,91,28,43,32
480,37,31,25,44,45,42,80,46,98,27,44,33
481,37,31,25,44,45,42,80,46,98,27,44,33
482,38,32,26,44,44,42,81,47,92,28,44,32
483,38,32,26,44,44,42,81,47,92,28,44,32
484,36,32,25,44,42,39,81,48,98,28,42,31
485,36,32,25,44,42,39,81,48,98,28,42,31
486,37,33,25,45,41,41,78,45,89,28,41,32
487,37,33,25,45,41,41,78,45,89,28,41,32
488,37,31,26,42,45,40,80,50,98,28,44,33
489,37,31,26,42,45,40,80,50,98,28,44,33
490,35,33,26,43,44,40,74,45,91,28,44,32
491,35,33,26,43,44,40,74,45,91,28,44,32
492,37,33,26,44,42,42,76,48,94,27,42,32
493,37,33,26,44,42,42,76,48,94,27,42,32
494,36,33,26,44,45,43,75,47,98,26,41,32
495,36,33,26,44,45,43,75,47,98,26,41,32
496,35,33,25,44,44,43,73,46,92,27,41,31
497,35,33,25,44,44,43,73,46,92,27,41,31
498,36,33,25,44,43,43,72,45,90,26,44,31
499,36,33,25,44,43,43,72,45,90,26,44,31
500,35,33,26,43,45,39,73,48,89,27,44,31
501,35,33,26,43,45,39,73,48,89,27,44,31
502,37,32,26,42,43,42,71,45,94,26,42,32
503,37,32,26,42,43,42,71,45,94,26,42,32
504,36,31,26,43,41,41,76,50,91,26,42,33
505,36,31,26,43,41,41,76,50,91,26,42,33
506,38,32,25,43,42,40,70,46,89,25,43,30
507,38,32,25,43,42,40,70,46,89,25,43,30
508,35,34,25,42,41,40,70,49,101,25,46,33
509,35,34,25,42,41,40,70,49,101,25,46,33
510,35,31,26,44,46,39,70,51,91,25,44,32
511,35,31,26,44,46,39,70,51,91,25,44,32
512,38,31,25,43,42,41,70,45,97,25,46,32
513,38,31,25,43,42,41,70,45,97,25,46,32
514,36,32,26,45,43,40,74,51,91,25,44,32
515,36,32,26,45,43,40,74,51,91,25,44,32
516,38,33,26,45,42,39,70,50,99,24,46,32
517,38,33,26,45,42,39,70,50,99,24,46,32
518,35,34,25,45,42,40,74,49,96,24,45,32
519,35,34,25,45,42,40,74,49,96,24,45,32
520,37,32,26,45,42,39,74,48,88,25,46,31
521,37,32,26,45,42,39,74,48,88,25,46,31
522,36,32,26,44,44,39,75,49,89,26,46,32
523,36,32,26,44,44,39,75,49,89,26,46,32
524,38,34,26,45,43,38,72,51,100,24,43,32
525,38,34,26,45,43,38,72,51,100,24,43,32
526,36,34,25,42,44,41,70,51,97,25,46,33
527,36,34,25,42,44,41,70,51,97,25,46,33
528,38,32,26,43,42,39,72,50,97,25,45,32
529,38,32,26,43,42,39,72,50,97,25,45,32
530,38,32,26,45,43,39,76,49,88,24,43,30
531,38,32,26,45,43,39,76,49,88,24,43,30
532,35,33,25,44,46,38,79,49,87,25,44,31
533,35,33,25,44,46,38,79,49,87,25,44,31
