Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,129,379,163,393,632,248,686,1280,159,129,936,128
365,128,368,171,393,614,232,700,1280,164,128,908,128
366,128,368,173,405,620,244,665,1267,154,128,890,128
367,128,368,171,405,614,232,700,1267,164,128,908,128
368,128,386,163,397,657,248,721,1280,159,128,872,128
369,128,368,171,397,614,232,700,1280,164,128,908,128
370,128,394,166,401,644,230,707,1280,156,129,917,128
371,128,368,171,401,614,232,700,1280,164,128,908,128
372,128,379,163,397,620,237,707,1280,148,128,917,128
373,128,368,171,397,614,232,700,1280,164,128,908,128
374,128,368,166,401,638,248,679,1267,164,128,908,129
375,128,368,171,401,614,232,700,1267,164,128,908,128
376,128,383,170,413,608,237,665,1280,158,128,863,128
377,128,368,171,401,614,232,700,1267,164,128,908,128
378,131,383,166,405,632,248,721,1280,163,128,908,128
379,128,368,171,405,614,232,700,1280,164,128,908,128
380,128,368,163,421,601,248,686,1280,159,128,936,128
381,128,368,163,405,614,232,700,1280,164,128,908,128
382,129,390,163,401,632,241,707,1267,153,128,881,128
383,128,368,163,401,614,232,700,1267,164,128,908,128
384,128,394,159,393,608,228,672,1280,158,128,863,128
385,128,394,163,401,614,228,700,1267,158,128,908,128
386,128,382,158,405,638,221,686,1280,158,129,908,128
387,128,394,163,405,614,228,700,1280,158,128,908,128
388,130,390,166,413,620,223,707,1280,154,128,899,128
389,128,394,163,413,614,228,700,1280,158,128,908,128
390,128,390,158,413,638,228,686,1280,151,128,899,128
391,128,394,163,413,614,228,686,1280,158,128,899,128
392,131,390,159,413,638,228,700,1280,145,128,908,128
393,128,394,163,413,614,228,686,1280,158,128,899,128
394,131,394,161,421,608,225,658,1280,148,128,854,128
395,131,394,161,413,608,225,686,1280,148,128,899,128
396,131,382,164,404,608,221,693,1280,136,128,890,128
397,131,382,164,413,608,221,686,1280,136,128,899,128
398,128,390,168,400,638,221,700,1280,132,128,899,128
399,131,382,164,400,608,221,686,1280,136,128,899,128
400,129,409,161,400,662,221,686,1280,139,128,881,128
401,131,382,164,400,608,221,686,1280,136,128,881,128
402,135,390,163,420,632,221,686,1267,132,128,864,128
403,131,382,164,420,608,221,686,1267,136,128,881,128
404,131,409,164,429,620,225,686,1280,136,129,899,128
405,131,382,164,429,608,221,686,1280,136,128,899,128
406,128,382,163,442,626,234,700,1267,132,129,863,128
407,131,382,164,442,608,221,686,1267,136,128,899,128
408,128,370,156,433,626,230,700,1241,131,128,890,128
409,128,382,156,433,608,221,686,1267,136,128,899,128
410,130,397,153,446,656,223,672,1280,132,128,881,128
411,128,382,156,446,608,221,672,1280,136,128,881,128
412,128,393,155,446,626,214,665,1280,140,129,890,128
413,128,382,156,446,608,221,665,1280,136,128,890,128
414,130,401,155,441,608,234,679,1280,129,128,899,128
415,128,382,156,441,608,221,679,1280,136,128,899,128
416,128,370,158,446,614,218,686,1280,131,128,899,128
417,128,370,158,446,614,218,686,1280,131,128,899,128
418,128,378,159,446,614,229,658,1254,132,129,863,128
419,128,370,158,446,614,218,686,1280,131,129,899,128
420,131,363,150,437,595,218,672,1241,128,128,917,129
421,131,363,150,446,595,218,686,1280,128,128,899,129
422,131,356,150,464,601,229,692,1280,128,128,890,128
423,131,363,150,464,595,218,692,1280,128,128,890,129
424,128,378,153,464,655,229,679,1280,130,128,898,128
425,131,363,150,464,595,218,692,1280,128,128,890,129
426,133,388,150,459,589,232,692,1280,128,129,881,128
427,131,363,150,459,595,218,692,1280,128,128,890,129
428,128,359,147,473,661,216,692,1280,128,128,898,128
429,131,363,150,473,595,218,692,1280,128,128,890,129
430,135,356,147,492,661,225,686,1280,131,128,890,128
431,131,363,150,492,595,218,692,1280,128,128,890,129
432,128,374,144,502,613,223,713,1280,128,128,916,128
433,131,363,150,502,595,218,692,1280,128,128,890,129
434,128,378,145,502,583,212,713,1241,128,128,845,128
435,128,378,145,502,583,212,692,1280,128,128,890,128
436,128,396,138,497,595,216,665,1280,128,128,916,128
437,128,378,145,497,583,212,692,1280,128,128,890,128
438,128,393,145,492,595,216,686,1280,128,128,898,128
439,128,378,145,492,583,212,692,1280,128,128,890,128
440,128,370,138,511,624,218,692,1280,130,129,898,128
441,128,378,145,511,583,212,692,1280,128,128,890,128
442,128,393,139,516,583,206,672,1280,129,128,881,128
443,128,393,145,516,583,206,692,1280,129,128,890,128
444,128,404,144,511,572,214,706,1267,128,128,916,128
445,128,393,145,516,583,206,692,1280,129,128,890,128
446,131,389,142,522,589,201,692,1280,128,128,890,128
447,128,389,145,522,583,201,692,1280,128,128,890,128
448,128,393,141,532,595,197,713,1280,128,128,863,128
449,128,389,145,532,583,201,692,1280,128,128,890,128
450,129,400,142,527,577,203,686,1241,128,128,898,128
451,129,400,142,532,577,203,692,1280,128,128,890,128
452,130,392,137,521,601,214,679,1280,128,128,898,128
453,129,400,142,521,577,203,692,1280,128,128,890,128
454,128,412,144,532,583,208,686,1254,128,128,907,128
455,129,400,142,532,577,203,692,1254,128,128,890,128
456,128,420,145,521,560,201,706,1280,128,128,881,128
457,129,400,142,532,577,203,706,1254,128,128,881,128
458,128,400,137,526,560,208,720,1241,130,128,863,128
459,128,400,137,532,560,208,706,1254,130,128,881,128
460,128,412,137,558,566,208,692,1280,128,128,890,128
461,128,400,137,558,560,208,692,1280,130,128,890,128
462,128,412,130,558,554,203,692,1280,128,128,890,128
463,128,412,130,558,554,203,692,1280,128,128,890,128
464,130,404,128,564,577,197,658,1254,129,128,854,129
465,128,404,128,564,554,197,692,1280,128,128,890,129
466,128,420,132,570,571,205,699,1280,128,128,845,128
467,128,404,128,570,554,197,692,1280,128,128,890,129
468,128,408,128,564,543,201,664,1280,128,128,907,128
469,128,408,128,570,543,197,692,1280,128,128,890,128
470,129,404,130,598,543,197,692,1280,128,128,845,129
471,128,408,128,598,543,197,692,1280,128,128,890,129
472,128,412,128,586,549,195,664,1280,128,129,898,128
473,128,412,128,598,549,197,664,1280,128,129,898,128
474,128,404,128,586,538,201,671,1280,128,128,880,128
475,128,404,128,598,538,201,664,1280,128,128,898,128
476,128,400,128,616,565,201,664,1280,130,128,898,128
477,128,404,128,616,538,201,664,1280,128,128,898,128
478,128,404,128,628,559,207,645,1267,128,128,871,128
479,128,404,128,628,538,201,664,1267,128,128,898,128
480,128,424,128,622,565,207,651,1254,128,128,880,128
481,128,404,128,622,538,201,664,1254,128,128,898,128
482,131,412,128,641,538,213,671,1280,128,128,916,128
483,128,404,128,641,538,201,671,1280,128,128,916,128
484,131,424,128,654,559,197,691,1280,128,128,889,129
485,128,404,128,654,538,201,671,1280,128,128,916,128
486,131,424,128,667,527,197,678,1280,128,128,898,128
487,128,404,128,667,538,197,671,1280,128,128,916,128
488,128,412,128,653,559,193,651,1280,128,128,889,128
489,128,404,128,653,538,197,651,1280,128,128,889,128
490,128,404,129,660,559,197,644,1280,128,128,898,128
491,128,404,128,660,538,197,644,1280,128,128,898,128
492,128,396,128,660,527,207,657,1254,131,128,889,128
493,128,396,128,660,527,207,644,1280,131,128,898,128
494,128,416,128,673,538,217,644,1267,128,128,889,128
495,128,396,128,673,527,207,644,1267,131,128,898,128
496,128,412,130,660,527,201,657,1280,135,128,898,128
497,128,396,128,660,527,207,657,1280,131,128,898,128
498,128,396,128,646,522,215,624,1280,128,128,853,128
499,128,396,128,660,522,207,657,1280,128,128,898,128
500,128,404,128,653,527,207,638,1280,128,128,880,128
501,128,396,128,653,522,207,657,1280,128,128,898,128
502,130,416,128,686,537,203,651,1280,129,128,880,128
503,128,396,128,686,522,207,657,1280,128,128,898,128
504,129,400,128,686,548,203,657,1280,128,128,907,128
505,128,396,128,686,522,207,657,1280,128,128,898,128
506,128,396,128,672,527,211,651,1254,128,129,862,129
507,128,396,128,686,527,211,657,1280,128,129,898,129
508,128,404,128,679,538,215,644,1267,128,128,853,128
509,128,396,128,679,527,211,657,1280,128,128,898,128
510,128,400,128,672,516,205,677,1280,128,128,862,129
511,128,400,128,679,516,205,657,1280,128,128,898,129
512,128,404,128,692,522,207,631,1241,128,128,889,128
513,128,404,128,679,516,207,657,1280,128,128,898,128
514,128,424,128,679,542,211,624,1280,128,128,880,128
515,128,404,128,679,516,207,657,1280,128,128,898,128
516,128,412,128,692,516,201,638,1280,128,128,898,128
