Step,Power[cd],Power[W]
163,5144.967855797427,183.6789
164,5182.598017981385,184.53029999999998
165,5158.369035812181,184.53029999999998
166,5188.114716676408,184.956
167,5145.718025102909,184.956
168,5135.491130823481,183.25320000000002
169,5147.086305353848,183.25320000000002
170,5165.965539475092,185.8074
171,5142.319368714932,185.8074
172,5186.006843107025,184.95600000000002
173,5157.794208405141,184.95600000000002
174,5140.369559754456,183.6789
175,5167.693470082472,183.6789
176,5174.912023654258,185.3817
177,5152.534313139873,185.3817
178,5136.673770809709,184.10459999999998
179,5154.994966320539,184.10459999999998
180,5191.489784012657,185.8074
181,5166.3394119240875,185.8074
182,5143.200974752832,183.67890000000003
183,5166.2959617356855,183.67890000000003
184,5185.5103595906085,185.38169999999997
185,5180.978428540503,185.38169999999997
186,5202.561339174603,186.23309999999998
187,5168.179708540502,186.23309999999998
188,5204.079819201328,186.2331
189,5183.425414642984,186.2331
190,5219.957600521857,186.65879999999999
191,5170.1325410605505,186.65879999999999
192,5236.714007420698,187.0845
193,5173.497445193054,187.0845
194,5240.9725855874785,186.6588
195,5146.200358297796,186.6588
196,5221.900200038131,186.65879999999996
197,5148.8780228064525,186.65879999999996
198,5189.469605672775,185.3817
199,5147.394019489467,185.3817
200,5205.477610217364,185.80739999999997
201,5178.53692489482,185.80739999999997
202,5210.365399363521,186.23309999999998
203,5194.568026286732,186.23309999999998
204,5243.629427150806,187.51019999999997
205,5172.850290662279,187.51019999999997
206,5168.389839536684,185.3817
207,5172.850290662279,185.3817
208,5257.051629056209,187.51020000000003
209,5197.836108792464,187.51020000000003
210,5189.504689731151,184.95600000000002
211,5187.293750649072,184.95600000000002
212,5247.454281124519,187.5102
213,5187.702746180187,187.5102
214,5175.814047832711,185.38170000000002
215,5194.817027198727,185.38170000000002
216,5169.090942293538,184.53029999999998
217,5184.83947897069,184.53029999999998
218,5193.588013354786,185.80739999999997
219,5187.282048787056,185.80739999999997
220,5195.137611495863,186.2331
221,5197.150030845172,186.2331
222,5205.482096058215,185.3817
223,5197.150030845172,185.3817
224,5164.842392033729,184.956
225,5204.211234864735,184.956
226,5238.851587970474,187.5102
227,5209.028584128296,187.5102
228,5226.183638600902,186.6588
229,5188.531558122965,186.6588
230,5213.548215843408,186.65879999999999
231,5203.638774340212,186.65879999999999
232,5169.35455515728,184.5303
233,5181.939095297565,184.5303
234,5236.308404272388,187.0845
235,5179.77676718679,187.0845
236,5210.9557495614235,186.65879999999999
237,5187.697568829173,186.65879999999999
238,5265.5167585289655,187.9359
239,5174.398732457038,187.9359
240,5265.535267449353,187.9359
241,5191.161054881651,187.9359
242,5184.250303228184,185.3817
243,5197.956264631251,185.3817
244,5202.363081738827,185.3817
245,5195.176603168124,185.3817
246,5197.253429969525,185.3817
247,5197.893642075206,185.3817
248,5262.954756438974,187.93590000000003
249,5212.22096501124,187.93590000000003
250,5213.491396310948,185.8074
251,5180.913009675243,185.8074
252,5165.947756747776,184.53029999999998
253,5174.338451091694,184.53029999999998
254,5255.235938918228,187.51020000000003
255,5175.240402496021,187.51020000000003
256,5271.308198136381,188.36159999999998
257,5194.028967699256,188.36159999999998
258,5200.802006741716,185.8074
259,5181.228967699256,185.8074
260,5266.819631165672,187.5102
261,5193.305104387451,187.5102
262,5213.0397574255,185.8074
263,5218.898115906854,185.8074
264,5244.8568943043965,187.5102
265,5228.190455974115,187.5102
266,5234.179127070671,186.23309999999998
267,5235.415120461774,186.23309999999998
268,5266.080579322076,187.9359
269,5221.978992537611,187.9359
270,5278.642569411397,187.9359
271,5219.013508835531,187.9359
272,5221.077293970491,186.2331
273,5219.013508835531,186.2331
274,5251.980816404461,186.6588
275,5215.335986120494,186.6588
276,5231.061928033499,187.08450000000002
277,5215.335986120494,187.08450000000002
278,5230.694446923928,187.5102
279,5230.694446923928,187.5102
280,5201.92683880575,186.2331
281,5230.694446923928,186.2331
282,5167.25023225966,184.5303
283,5227.297235865487,184.5303
284,5167.183834612934,184.1046
285,5233.314559999015,184.1046
286,5215.301238162323,186.2331
287,5231.57006910223,186.2331
288,5235.732331053829,186.65879999999999
289,5195.8759908113025,186.65879999999999
290,5223.982472381033,186.65879999999999
291,5225.529758079058,186.65879999999999
292,5206.710113793592,186.6588
293,5221.4433970109985,186.6588
294,5221.024446795223,186.2331
295,5202.933431925759,186.2331
296,5199.126082862697,185.3817
297,5196.162965056169,185.3817
298,5246.220209383917,187.9359
299,5218.99380853679,187.9359
300,5215.560689151086,186.23309999999998
301,5217.713808536791,186.23309999999998
302,5217.433080622753,186.2331
303,5214.721059552197,186.2331
304,5230.716397697494,186.65879999999999
305,5179.283881046945,186.65879999999999
306,5206.596245509066,186.2331
307,5205.313642050073,186.2331
308,5278.917110550954,188.78730000000002
309,5266.89331753314,188.78730000000002
310,5195.289521990768,185.3817
311,5241.976224229011,185.3817
312,5270.893657734367,187.51019999999997
313,5241.976224229011,187.51019999999997
314,5208.448119173237,185.38169999999997
315,5232.178608369939,185.38169999999997
316,5187.947897571891,185.8074
317,5210.700021264958,185.8074
318,5200.2495076826945,185.3817
319,5200.891273994769,185.3817
320,5232.369392734316,187.08450000000002
321,5188.219273994769,187.08450000000002
322,5245.0829805821195,187.5102
323,5214.899497274774,187.5102
324,5214.120106586469,186.23309999999998
325,5222.282251094133,186.23309999999998
326,5130.458911156371,183.25319999999996
327,5204.49350516831,183.25319999999996
328,5185.0314557225,186.2331
329,5178.806646826753,186.2331
330,5162.003358452692,184.5303
331,5178.456264618247,184.5303
332,5303.430321353426,190.4901
333,5224.750082085986,190.4901
334,5180.52903068443,185.8074
335,5189.748827743063,185.8074
336,5198.385930939526,185.8074
337,5193.181560856711,185.8074
338,5206.770516983464,186.23310000000004
339,5161.415439967142,186.23310000000004
340,5263.660247508765,187.93590000000003
341,5220.713245674123,187.93590000000003
342,5200.999201726294,185.8074
343,5193.370171110569,185.8074
344,5131.118928111249,183.67889999999997
345,5186.7467727681615,183.67889999999997
346,5143.705125918326,184.53029999999998
347,5184.560759375631,184.53029999999998
348,5164.904353998425,184.95600000000002
349,5163.175328929581,184.95600000000002
350,5260.722795058922,187.9359
351,5163.175328929581,187.9359
352,5195.339442164604,185.3817
353,5176.726303861314,185.3817
354,5175.30572495134,185.38170000000002
355,5178.908645872876,185.38170000000002
356,5160.301774648588,184.1046
357,5176.917408637482,184.1046
358,5213.942563145055,187.08450000000002
359,5209.586411305562,187.08450000000002
360,5207.219999678054,186.6588
361,5207.219999678054,186.6588
362,5211.5298783052485,186.6588
363,5203.397660872397,186.6588
364,5266.580653229969,188.7873
365,5218.534122542798,188.7873
366,5173.954745839897,184.95600000000002
367,5217.540562645711,184.95600000000002
368,5271.061593497859,188.36159999999998
369,5222.233473775044,188.36159999999998
370,5284.3602926148,189.213
371,5226.205947321671,189.213
372,5235.074939705984,187.5102
373,5222.193749039578,187.5102
374,5229.330291163972,187.0845
375,5213.36582533885,187.0845
376,5162.680383425698,184.956
377,5213.36582533885,184.956
378,5297.676705145539,189.213
379,5230.1776224011155,189.213
380,5250.111009967003,188.3616
381,5221.585983455079,188.3616
382,5224.063213458062,185.8074
383,5204.734068422192,185.8074
384,5141.194067512849,184.1046
385,5219.281889695203,184.1046
386,5224.368634919595,187.5102
387,5236.093285577761,187.5102
388,5242.4160192872005,187.5102
389,5244.19630526053,187.5102
390,5230.504189197334,187.5102
391,5221.099157196311,187.5102
392,5252.3795574351825,187.9359
393,5221.099157196311,187.9359
394,5141.221663814778,183.67889999999997
395,5205.400224258665,183.67889999999997
396,5170.007264694012,184.53029999999998
397,5180.4050368227745,184.53029999999998
398,5215.141004750721,187.0845
399,5168.007416708138,187.0845
400,5228.301930561695,187.5102
401,5150.013103657101,187.5102
402,5169.795745256385,184.53029999999998
403,5157.255922842428,184.53029999999998
404,5240.738144158433,187.0845
405,5196.108333690284,187.0845
406,5197.1466034443565,185.80739999999997
407,5196.187849298775,185.80739999999997
408,5164.803817524752,184.95600000000002
409,5175.2618700902885,184.95600000000002
410,5230.82261236972,187.0845
411,5169.346408873325,187.0845
412,5198.323674798311,186.6588
413,5171.432920199259,186.6588
414,5215.739994699441,186.65879999999996
415,5189.191016922141,186.65879999999996
416,5188.898400971134,186.23309999999998
417,5188.898400971134,186.23309999999998
418,5122.432436582066,182.8275
419,5190.178400971135,182.8275
420,5113.964548179235,181.97609999999997
421,5157.031104317833,181.97609999999997
422,5181.111064393465,185.3817
423,5172.753643873944,185.3817
424,5253.298426614021,187.93589999999998
425,5172.753643873944,187.93589999999998
426,5193.1550156937865,185.3817
427,5168.112033225181,185.3817
428,5242.375246569847,187.93589999999998
429,5181.897616852005,187.93589999999998
430,5262.2372499830135,188.36159999999998
431,5200.8298183661755,188.36159999999998
432,5280.190816102735,189.213
433,5210.674563153543,189.213
434,5134.986021414578,183.67889999999997
435,5197.101758854595,183.67889999999997
436,5218.602159385621,187.0845
437,5192.080939013037,187.0845
438,5220.125997799292,187.08449999999996
439,5187.110327369895,187.08449999999996
440,5251.924796417543,188.36159999999995
441,5206.793949476738,188.36159999999995
442,5186.41931302925,185.8074
443,5221.939130988222,185.8074
444,5250.15510450141,187.0845
445,5221.939130988222,187.0845
446,5224.538553631466,187.0845
447,5217.775719747214,187.0845
448,5229.459520009904,187.51019999999997
449,5228.216936461034,187.51019999999997
450,5192.685582069138,185.80739999999997
451,5234.439312241454,185.80739999999997
452,5239.708275644536,187.93589999999998
453,5223.789271193358,187.93589999999998
454,5241.531460426063,187.51019999999997
455,5208.626311420492,187.51019999999997
456,5230.781269362698,187.5102
457,5213.584663909436,187.5102
458,5174.537774091968,184.95599999999996
459,5195.892040933795,184.95599999999996
460,5257.85411334005,187.93589999999998
461,5242.781945978492,187.93589999999998
462,5235.625366537324,187.0845
463,5235.625366537324,187.0845
464,5157.0231506783975,184.10459999999998
465,5226.81771654781,184.10459999999998
466,5238.223838860943,187.5102
467,5232.462641939856,187.5102
468,5212.475358227864,187.0845
469,5224.12904854644,187.0845
470,5207.8984740476735,186.65879999999999
471,5253.915921776274,186.65879999999999
472,5229.721998004537,187.93589999999998
473,5243.672425792754,187.93589999999998
474,5203.804129836242,186.23309999999998
475,5227.105307508736,186.23309999999998
476,5270.497036575042,188.7873
477,5245.064637643532,188.7873
478,5225.265518938034,187.0845
479,5244.596711002758,187.0845
480,5247.552340649064,187.5102
481,5225.635353589552,187.5102
482,5318.447510064921,190.06439999999998
483,5294.414628311133,190.06439999999998
484,5342.729247230682,191.3415
485,5307.241143819625,191.3415
486,5317.967452137012,190.49009999999998
487,5316.290005933646,190.49009999999998
488,5280.960825690116,189.6387
489,5255.2899436796415,189.6387
490,5287.021855767154,189.213
491,5264.207804365999,189.213
492,5237.390815295868,187.0845
493,5259.074198101924,187.0845
494,5287.411024397338,188.7873
495,5259.482788828261,188.7873
496,5287.854826252717,188.7873
497,5271.709340746691,188.7873
498,5179.885802729568,185.80739999999997
499,5262.593498153407,185.80739999999997
500,5231.442107049386,187.5102
501,5255.991844508385,187.5102
502,5299.305372683962,189.6387
503,5288.67003005125,189.6387
504,5324.861235134809,190.9158
505,5288.67003005125,190.9158
506,5218.770011887037,186.65879999999999
507,5300.604289250675,186.65879999999999
508,5243.0244357892825,187.08449999999996
509,5291.181870286674,187.08449999999996
510,5256.535571770049,187.93589999999998
511,5279.524204483087,187.93589999999998
512,5229.361794900382,187.0845
513,5284.301695405124,187.0845
514,5283.6600552499785,189.21299999999997
515,5284.301695405124,189.21299999999997
516,5280.018854737388,189.213
517,5291.666918500094,189.213
518,5250.24446223061,187.93589999999998
519,5277.807577160395,187.93589999999998
520,5292.124510789745,189.213
521,5287.947656420282,189.213
522,5297.284300663968,190.06439999999998
523,5294.738733676734,190.06439999999998
524,5348.143198264229,191.7672
525,5308.456709734767,191.7672
526,5261.936160114603,189.213
527,5307.785168202654,189.213
528,5321.913216210675,190.0644
529,5319.845477665058,190.0644
530,5279.415842126073,189.213
531,5315.904071958617,189.213
532,5280.035779812685,188.7873
533,5304.655874245561,188.7873
534,5336.852072759527,191.34149999999997
535,5318.928056536338,191.34149999999997
536,5294.09817721362,189.21299999999997
537,5335.514680844576,189.21299999999997
538,5307.181494794737,190.06439999999998
539,5328.090291616913,190.06439999999998
540,5308.443067051768,189.6387
541,5290.1259560412045,189.6387
542,5350.413693491731,191.34149999999997
543,5315.625463668146,191.34149999999997
544,5187.374237482841,185.38169999999997
545,5303.807904619475,185.38169999999997
546,5291.412376127285,189.213
547,5276.313494064972,189.213
548,5362.971445221554,191.34149999999997
549,5315.024489549479,191.34149999999997
550,5262.58040569772,189.213
551,5307.680223154338,189.213
552,5292.149043278219,189.63869999999997
553,5307.680223154338,189.63869999999997
554,5334.802869635111,190.9158
555,5293.138575691959,190.9158
556,5351.455305880616,191.34149999999997
557,5314.514797461656,191.34149999999997
558,5353.157969932893,191.34149999999997
559,5351.210644832969,191.34149999999997
560,5373.189724497735,192.6186
561,5343.504516884993,192.6186
562,5345.2088753524,191.3415
563,5343.504516884993,191.3415
564,5377.224377192106,192.6186
565,5329.352735954147,192.6186
566,5386.2298238054545,192.19289999999998
567,5336.981802622643,192.19289999999998
568,5334.191599344891,190.9158
569,5360.097874628185,190.9158
570,5342.274253108493,190.9158
571,5350.210771163729,190.9158
572,5374.427021962502,191.76719999999997
573,5321.537735053256,191.76719999999997
574,5400.805595552531,193.47
575,5347.538714371193,193.47
576,5284.160138912375,189.63869999999997
577,5330.547583229047,189.63869999999997
578,5334.402301285274,191.76719999999997
579,5345.94449174835,191.76719999999997
580,5325.014521011271,190.9158
581,5338.092068403505,190.9158
582,5350.311056008699,191.34149999999997
583,5338.092068403505,191.34149999999997
584,5400.512283875542,193.04429999999996
585,5314.770371069318,193.04429999999996
586,5367.938378716647,192.19289999999998
587,5314.770371069318,192.19289999999998
588,5263.023297400295,188.7873
589,5292.148324655155,188.7873
590,5328.459086004711,190.49009999999996
591,5279.348324655156,190.49009999999996
592,5369.452971232374,191.76719999999997
593,5292.1830969272005,191.76719999999997
594,5272.82399319519,188.7873
595,5291.070820070854,188.7873
596,5308.154843183438,190.49009999999998
597,5292.460875718244,190.49009999999998
598,5376.209051460859,191.76719999999997
599,5301.499660858752,191.76719999999997
600,5399.914587121046,193.46999999999997
601,5370.669862000304,193.46999999999997
602,5430.485009086993,194.7471
603,5360.723338086611,194.7471
604,5460.687019869942,195.17279999999997
605,5370.356792478578,195.17279999999997
606,5425.464484293702,194.32139999999998
607,5401.651221870321,194.32139999999998
608,5449.473041507302,195.1728
609,5417.9243251540265,195.1728
610,5429.4387953575515,194.7471
611,5417.9243251540265,194.7471
612,5334.1427633273015,190.4901
613,5402.251855556398,190.4901
614,5344.6651117530055,190.91580000000002
615,5415.644401704056,190.91580000000002
616,5379.230065253686,192.6186
617,5356.774637447613,192.6186
618,5330.34697104935,191.3415
619,5353.8594209835655,191.3415
620,5320.043171054502,190.49009999999998
621,5353.8594209835655,190.49009999999998
622,5391.599601305222,193.0443
623,5353.8594209835655,193.0443
624,5459.899911321709,195.17279999999997
625,5370.62397198644,195.17279999999997
626,5393.972136007879,193.47
627,5387.7238140093705,193.47
628,5337.721137595513,190.91579999999996
629,5406.287797524775,190.91579999999996
630,5399.3580615412975,193.46999999999997
631,5394.748721032145,193.46999999999997
632,5304.683090534868,190.49009999999998
633,5380.249063246931,190.49009999999998
634,5365.915747393381,192.19289999999998
635,5371.4409346209195,192.19289999999998
636,5358.0875728581905,192.19289999999998
637,5372.720934620918,192.19289999999998
638,5432.105489404321,193.89569999999998
639,5390.161029300421,193.89569999999998
640,5421.230747340469,193.89569999999998
641,5382.3499258735155,193.89569999999998
642,5385.15146418314,192.6186
643,5387.9158972360765,192.6186
644,5431.228702529251,194.32139999999998
645,5415.869932058118,194.32139999999998
646,5380.21460204301,193.0443
647,5412.746967513206,193.0443
648,5387.687713854653,193.04429999999996
649,5402.572022616238,193.04429999999996
650,5389.041292615287,193.0443
651,5379.456955363009,193.0443
652,5378.5980212428185,192.6186
653,5380.736955363009,192.6186
654,5324.867797948622,190.0644
655,5370.384618110731,190.0644
656,5380.994067963397,192.61859999999996
657,5361.915004230977,192.61859999999996
658,5356.365479570263,191.7672
659,5354.098599712891,191.7672
660,5387.566015650415,192.6186
661,5359.6938671044445,192.6186
662,5444.069892997288,194.7471
663,5409.177966906235,194.7471
664,5374.5935364142915,192.1929
665,5415.435446004664,192.1929
666,5474.659881756319,196.02419999999998
667,5448.422195479226,196.02419999999998
668,5422.3627337422395,194.32139999999998
669,5448.422195479226,194.32139999999998
670,5374.778936805304,192.19289999999998
671,5443.884156136111,192.19289999999998
672,5443.587446467041,194.7471
673,5425.219623981034,194.7471
674,5455.237597078554,195.5985
675,5425.219623981034,195.5985
676,5404.594633995329,193.89569999999998
677,5414.502483237269,193.89569999999998
678,5452.506913084144,195.59849999999997
679,5404.594633995329,195.59849999999997
680,5450.110634870979,194.7471
681,5411.412175494371,194.7471
682,5410.57442313493,193.89569999999998
683,5405.133215853619,193.89569999999998
684,5398.170210863735,193.89569999999998
685,5375.365264699223,193.89569999999998
686,5451.2310262706915,195.59849999999997
687,5431.25716696795,195.59849999999997
688,5429.6324374549895,194.7471
689,5449.971264225102,194.7471
690,5448.868575702954,196.02419999999998
691,5448.868575702954,196.02419999999998
692,5480.833759807139,196.44989999999999
693,5438.463431691862,196.44989999999999
694,5476.001076520578,196.8756
695,5448.764524262842,196.8756
696,5370.919493809763,193.0443
697,5444.125685794319,193.0443
698,5400.880942355779,194.32139999999995
699,5436.97535785647,194.32139999999995
700,5453.493105729015,195.17279999999997
701,5476.195875339922,195.17279999999997
702,5437.55593722248,195.1728
703,5453.723319879429,195.1728
704,5516.057428999228,197.727
705,5477.447628550955,197.727
706,5505.109401131516,197.30129999999997
707,5499.514732067437,197.30129999999997
708,5521.641478104348,198.57839999999996
709,5522.023177654246,198.57839999999996
710,5509.6718923071385,197.727
711,5508.504911046955,197.727
712,5500.133837828945,197.72699999999998
713,5496.796017652698,197.72699999999998
714,5490.192794259768,197.30129999999997
715,5519.979626573329,197.30129999999997
716,5517.062859408768,198.15269999999995
717,5521.259626573329,198.15269999999995
718,5565.7320283211975,199.42979999999997
719,5563.356443583458,199.42979999999997
720,5549.17831039609,199.00409999999997
721,5574.010310396089,199.00409999999997
722,5533.93031884661,198.15269999999998
723,5545.875747834846,198.15269999999998
724,5545.059607064819,198.57839999999996
725,5570.237176823083,198.57839999999996
726,5563.548951481369,199.85549999999998
727,5611.888743144363,199.85549999999998
728,5568.969504467046,200.28119999999998
729,5624.791488550821,200.28119999999998
730,5632.57609736753,202.4097
731,5605.015604165327,202.4097
732,5525.1158807572765,197.727
733,5590.697815510349,197.727
734,5540.3638463798525,199.00409999999997
735,5592.3582640563845,199.00409999999997
736,5620.793782909668,202.40969999999996
737,5592.3582640563845,202.40969999999996
738,5611.415670532657,201.5583
739,5584.374169372341,201.5583
740,5605.268612040745,201.1326
741,5571.574169372342,201.1326
742,5583.306942878457,199.8555
743,5596.4061693723415,199.8555
744,5664.984316595226,203.2611
745,5596.4061693723415,203.2611
746,5590.245975125114,200.7069
747,5578.500635782422,200.7069
748,5609.2304539878605,201.98399999999998
749,5592.076315782422,201.98399999999998
750,5591.6786781607025,201.5583
751,5591.550678160704,201.5583
752,5526.309264807207,198.57839999999996
753,5564.707984807206,198.57839999999996
754,5582.709281273595,200.70689999999996
755,5562.628103848758,200.70689999999996
756,5596.670517090902,201.5583
757,5537.028103848758,201.5583
758,5591.393001769763,201.55829999999997
759,5562.628103848758,201.55829999999997
760,5548.186873888439,199.4298
761,5552.243665292981,199.4298
762,5581.877039092682,201.1326
763,5552.243665292981,201.1326
764,5554.020538032205,199.85549999999998
765,5552.243665292981,199.85549999999998
766,5558.044624651159,200.7069
767,5541.5257754675,200.7069
768,5561.094103002408,200.28119999999998
769,5541.5257754675,200.28119999999998
770,5519.979258989537,198.15269999999998
771,5480.451682152165,198.15269999999998
772,5489.567427147951,197.3013
773,5467.907682152163,197.3013
774,5561.949868199123,200.28119999999996
775,5506.051682152163,200.28119999999996
776,5563.115430783177,200.2812
777,5506.051682152163,200.2812
778,5536.596365962393,199.0041
779,5506.051682152163,199.0041
780,5456.882053432068,196.02419999999998
781,5503.491682152163,196.02419999999998
782,5556.438375760221,200.28119999999998
783,5503.491682152163,200.28119999999998
784,5520.696548720598,199.42979999999997
785,5503.491682152163,199.42979999999997
786,5492.437181881998,198.1527
787,5502.211682152163,198.1527
788,5517.289084092123,198.15269999999995
789,5476.611682152165,198.15269999999995
790,5486.911081472047,197.72699999999998
791,5452.360493621587,197.72699999999998
792,5442.664843229624,196.02419999999998
793,5475.62867101785,196.02419999999998
794,5496.568746840676,197.72699999999998
795,5473.486584911963,197.72699999999998
796,5541.2443069639885,199.4298
797,5510.734584911964,199.4298
798,5507.569137838294,199.0041
799,5495.611250049036,199.0041
800,5498.160256520695,198.15269999999998
