Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,22,28,25,23,44,27,40,88,32,50,41,18
85,22,28,25,23,44,27,40,88,32,50,41,18
86,21,29,24,24,43,26,42,94,32,50,40,19
87,21,29,24,24,43,26,42,94,32,50,40,19
88,21,28,26,23,44,26,43,87,32,48,39,18
89,21,28,26,23,44,26,43,87,32,48,39,18
90,21,27,25,23,43,25,39,91,33,47,42,18
91,21,27,25,23,43,25,39,91,33,47,42,18
92,19,26,25,23,43,24,42,93,33,48,42,18
93,19,26,25,23,43,24,42,93,33,48,42,18
94,20,25,24,23,45,24,42,92,32,49,42,19
95,20,25,24,23,45,24,42,92,32,49,42,19
96,18,26,25,22,44,25,43,89,34,48,43,19
97,18,26,25,22,44,25,43,89,34,48,43,19
98,18,25,25,22,45,24,41,94,33,47,43,19
99,18,25,25,22,45,24,41,94,33,47,43,19
100,19,26,24,23,44,24,45,89,33,51,43,20
101,19,26,24,23,44,24,45,89,33,51,43,20
102,19,27,24,22,47,24,45,92,33,50,42,20
103,19,27,24,22,47,24,45,92,33,50,42,20
104,19,27,25,23,46,24,44,92,32,51,43,20
105,19,27,25,23,46,24,44,92,32,51,43,20
106,19,27,25,24,44,25,46,88,32,47,46,19
107,19,27,25,24,44,25,46,88,32,47,46,19
108,18,25,25,23,46,24,43,86,32,51,45,18
109,18,25,25,23,46,24,43,86,32,51,45,18
110,19,26,25,22,48,24,45,98,33,49,44,18
111,19,26,25,22,48,24,45,98,33,49,44,18
112,18,25,25,22,47,25,46,92,33,50,42,19
113,18,25,25,22,47,25,46,92,33,50,42,19
114,19,25,24,23,48,25,42,89,33,48,46,18
115,19,25,24,23,48,25,42,89,33,48,46,18
116,18,25,24,24,49,24,44,92,33,46,44,19
117,18,25,24,24,49,24,44,92,33,46,44,19
118,19,25,25,23,50,25,41,94,33,48,45,19
119,19,25,25,23,50,25,41,94,33,48,45,19
120,19,25,25,23,50,25,41,94,33,50,44,19
121,19,25,25,23,50,25,41,94,33,50,44,19
122,19,25,25,22,52,23,43,98,32,48,44,18
123,19,25,25,22,52,23,43,98,32,48,44,18
124,19,25,25,24,52,24,41,96,32,47,43,19
125,19,25,25,24,52,24,41,96,32,47,43,19
126,19,25,24,24,53,24,41,86,32,48,44,19
127,19,25,24,24,53,24,41,86,32,48,44,19
128,19,25,25,23,52,23,45,98,32,49,42,18
129,19,25,25,23,52,23,45,98,32,49,42,18
130,20,24,25,24,51,24,42,92,32,49,45,17
131,20,24,25,24,51,24,42,92,32,49,45,17
132,20,24,24,23,54,23,41,96,32,48,44,17
133,20,24,24,23,54,23,41,96,32,48,44,17
134,19,24,23,23,52,25,43,90,33,48,44,18
135,19,24,23,23,52,25,43,90,33,48,44,18
136,19,25,24,24,54,24,41,93,32,48,45,19
137,19,25,24,24,54,24,41,93,32,48,45,19
138,20,24,23,22,53,24,44,88,33,47,45,18
139,20,24,23,22,53,24,44,88,33,47,45,18
140,19,24,24,24,55,25,43,90,33,48,43,17
141,19,24,24,24,55,25,43,90,33,48,43,17
142,20,23,23,24,55,24,43,93,35,46,43,19
143,20,23,23,24,55,24,43,93,35,46,43,19
144,19,23,24,23,54,24,44,98,34,46,46,19
145,19,23,24,23,54,24,44,98,34,46,46,19
146,19,25,24,23,53,23,46,98,35,49,45,17
147,19,25,24,23,53,23,46,98,35,49,45,17
148,20,24,24,22,55,24,44,90,34,46,43,17
149,20,24,24,22,55,24,44,90,34,46,43,17
150,20,25,23,22,54,24,46,91,35,47,44,17
151,20,25,23,22,54,24,46,91,35,47,44,17
152,21,23,22,21,56,23,46,89,35,46,44,17
153,21,23,22,21,56,23,46,89,35,46,44,17
154,19,24,21,21,55,23,45,87,35,45,43,17
155,19,24,21,21,55,23,45,87,35,45,43,17
156,20,23,22,21,55,23,50,91,36,43,44,17
157,20,23,22,21,55,23,50,91,36,43,44,17
158,19,24,21,21,53,22,45,90,35,45,46,17
159,19,24,21,21,53,22,45,90,35,45,46,17
160,19,23,20,21,55,23,50,87,36,46,44,16
161,19,23,20,21,55,23,50,87,36,46,44,16
162,18,24,20,21,56,21,46,89,35,45,46,16
163,18,24,20,21,56,21,46,89,35,45,46,16
164,18,23,21,21,52,23,46,93,35,46,43,16
165,18,23,21,21,52,23,46,93,35,46,43,16
166,17,23,20,22,52,22,46,86,35,45,46,16
167,17,23,20,22,52,22,46,86,35,45,46,16
168,17,23,19,21,55,22,50,98,34,46,46,15
169,17,23,19,21,55,22,50,98,34,46,46,15
170,18,24,20,20,51,21,45,95,34,46,46,16
171,18,24,20,20,51,21,45,95,34,46,46,16
172,17,23,20,20,50,22,47,86,34,46,46,16
173,17,23,20,20,50,22,47,86,34,46,46,16
174,17,23,21,20,51,21,47,92,34,46,45,16
175,17,23,21,20,51,21,47,92,34,46,45,16
176,17,22,20,20,50,22,45,93,34,43,43,16
177,17,22,20,20,50,22,45,93,34,43,43,16
178,17,21,19,22,49,21,47,100,34,42,43,16
179,17,21,19,22,49,21,47,100,34,42,43,16
180,16,21,19,21,48,21,44,98,35,41,42,16
181,16,21,19,21,48,21,44,98,35,41,42,16
182,17,21,20,21,47,22,45,96,35,41,42,15
183,17,21,20,21,47,22,45,96,35,41,42,15
184,16,21,19,20,46,22,45,102,35,40,41,16
185,16,21,19,20,46,22,45,102,35,40,41,16
186,17,21,19,20,46,22,44,94,35,42,43,15
187,17,21,19,20,46,22,44,94,35,42,43,15
188,17,21,19,20,45,21,48,96,36,42,40,15
189,17,21,19,20,45,21,48,96,36,42,40,15
190,16,21,19,21,44,21,46,102,35,40,41,15
191,16,21,19,21,44,21,46,102,35,40,41,15
192,17,21,18,20,46,21,45,97,35,42,42,15
193,17,21,18,20,46,21,45,97,35,42,42,15
194,17,20,18,21,44,22,46,96,35,40,41,15
195,17,20,18,21,44,22,46,96,35,40,41,15
196,18,20,19,21,45,21,49,100,35,39,42,14
197,18,20,19,21,45,21,49,100,35,39,42,14
198,18,20,18,20,46,22,50,98,35,40,42,14
199,18,20,18,20,46,22,50,98,35,40,42,14
200,17,20,18,21,45,21,46,94,35,40,41,14
201,17,20,18,21,45,21,46,94,35,40,41,14
202,17,21,18,21,47,21,51,99,35,39,40,14
203,17,21,18,21,47,21,51,99,35,39,40,14
204,17,21,18,21,49,21,47,92,35,40,42,14
205,17,21,18,21,49,21,47,92,35,40,42,14
206,17,20,18,21,47,21,46,100,35,39,41,14
207,17,20,18,21,47,21,46,100,35,39,41,14
208,17,20,19,21,47,21,46,92,36,40,43,14
209,17,20,19,21,47,21,46,92,36,40,43,14
210,17,20,18,20,48,21,48,97,37,40,43,14
211,17,20,18,20,48,21,48,97,37,40,43,14
212,16,20,18,20,49,21,49,92,38,39,40,13
213,16,20,18,20,49,21,49,92,38,39,40,13
214,16,19,19,20,50,22,51,98,38,41,43,14
215,16,19,19,20,50,22,51,98,38,41,43,14
216,17,20,19,22,50,22,49,94,37,38,42,13
217,17,20,19,22,50,22,49,94,37,38,42,13
218,17,19,18,21,50,22,48,90,38,40,43,13
219,17,19,18,21,50,22,48,90,38,40,43,13
220,17,19,18,20,51,21,50,100,39,40,46,13
221,17,19,18,20,51,21,50,100,39,40,46,13
222,16,20,19,20,52,21,54,89,38,41,45,13
223,16,20,19,20,52,21,54,89,38,41,45,13
224,18,19,18,21,52,21,50,95,41,41,46,13
225,18,19,18,21,52,21,50,95,41,41,46,13
226,17,19,19,20,49,22,52,93,38,39,42,13
227,17,19,19,20,49,22,52,93,38,39,42,13
228,17,19,19,21,49,21,49,98,38,38,46,12
229,17,19,19,21,49,21,49,98,38,38,46,12
230,17,19,18,20,51,21,54,98,37,40,42,13
231,17,19,18,20,51,21,54,98,37,40,42,13
232,16,20,18,20,50,22,54,101,37,38,43,12
233,16,20,18,20,50,22,54,101,37,38,43,12
234,16,18,18,19,53,21,49,93,37,39,45,13
235,16,18,18,19,53,21,49,93,37,39,45,13
236,18,18,18,20,53,21,48,96,36,38,45,13
237,18,18,18,20,53,21,48,96,36,38,45,13
238,17,18,19,21,54,20,48,96,36,40,44,12
239,17,18,19,21,54,20,48,96,36,40,44,12
240,18,18,18,21,51,21,48,96,37,38,46,12
241,18,18,18,21,51,21,48,96,37,38,46,12
242,18,18,18,20,53,20,50,91,37,40,46,13
243,18,18,18,20,53,20,50,91,37,40,46,13
244,18,18,18,20,52,20,50,91,36,40,46,12
245,18,18,18,20,52,20,50,91,36,40,46,12
246,18,18,18,20,53,21,50,89,36,38,48,13
247,18,18,18,20,53,21,50,89,36,38,48,13
248,18,18,18,20,54,21,52,87,36,39,48,13
249,18,18,18,20,54,21,52,87,36,39,48,13
250,18,18,17,19,56,21,50,91,38,39,48,12
251,18,18,17,19,56,21,50,91,38,39,48,12
252,18,19,17,21,56,21,53,98,38,40,49,12
253,18,19,17,21,56,21,53,98,38,40,49,12
254,18,18,18,20,56,21,56,91,36,37,50,13
255,18,18,18,20,56,21,56,91,36,37,50,13
256,17,18,18,20,52,20,51,94,37,39,47,13
257,17,18,18,20,52,20,51,94,37,39,47,13
258,17,18,17,20,53,21,53,93,37,38,47,13
259,17,18,17,20,53,21,53,93,37,38,47,13
260,18,18,17,20,55,20,54,97,37,40,48,12
261,18,18,17,20,55,20,54,97,37,40,48,12
262,17,18,17,21,51,20,51,97,37,40,47,13
263,17,18,17,21,51,20,51,97,37,40,47,13
264,18,18,18,20,54,20,51,89,38,37,50,13
265,18,18,18,20,54,20,51,89,38,37,50,13
266,18,18,18,20,52,20,54,91,37,38,49,12
267,18,18,18,20,52,20,54,91,37,38,49,12
268,18,18,18,20,53,21,51,86,38,40,48,13
269,18,18,18,20,53,21,51,86,38,40,48,13
270,18,18,18,19,54,20,53,88,37,37,52,12
271,18,18,18,19,54,20,53,88,37,37,52,12
272,17,18,18,19,52,21,52,92,36,39,51,13
273,17,18,18,19,52,21,52,92,36,39,51,13
274,17,18,17,20,51,20,53,92,37,37,52,13
275,17,18,17,20,51,20,53,92,37,37,52,13
276,18,18,18,20,52,20,53,89,38,38,51,12
277,18,18,18,20,52,20,53,89,38,38,51,12
278,17,18,19,19,52,20,52,92,37,38,51,12
279,17,18,19,19,52,20,52,92,37,38,51,12
280,18,19,18,19,50,20,53,88,37,38,51,13
281,18,19,18,19,50,20,53,88,37,38,51,13
282,17,18,18,20,51,20,51,85,37,38,49,13
283,17,18,18,20,51,20,51,85,37,38,49,13
284,16,18,18,20,53,20,53,92,38,37,49,13
285,16,18,18,20,53,20,53,92,38,37,49,13
286,17,18,18,19,54,20,55,90,40,38,52,12
287,17,18,18,19,54,20,55,90,40,38,52,12
288,17,18,18,19,52,19,57,93,38,37,50,12
289,17,18,18,19,52,19,57,93,38,37,50,12
290,17,17,18,19,53,20,51,90,39,38,49,12
291,17,17,18,19,53,20,51,90,39,38,49,12
292,17,17,18,20,53,20,55,90,38,37,52,12
293,17,17,18,20,53,20,55,90,38,37,52,12
294,17,18,18,20,56,20,53,93,37,39,49,13
295,17,18,18,20,56,20,53,93,37,39,49,13
296,17,17,18,19,54,19,52,88,38,38,51,12
297,17,17,18,19,54,19,52,88,38,38,51,12
298,17,18,18,19,54,20,54,88,37,38,51,12
299,17,18,18,19,54,20,54,88,37,38,51,12
300,17,17,18,20,56,20,56,93,39,37,48,12
301,17,17,18,20,56,20,56,93,39,37,48,12
302,17,17,17,21,55,19,53,89,40,39,48,13
303,17,17,17,21,55,19,53,89,40,39,48,13
304,16,17,18,19,53,19,51,86,40,40,51,13
305,16,17,18,19,53,19,51,86,40,40,51,13
306,16,17,17,19,56,19,55,92,40,40,52,12
307,16,17,17,19,56,19,55,92,40,40,52,12
308,16,17,18,19,54,18,55,86,39,38,50,12
309,16,17,18,19,54,18,55,86,39,38,50,12
310,16,16,17,19,54,20,54,87,40,38,52,12
311,16,16,17,19,54,20,54,87,40,38,52,12
312,16,17,18,19,56,19,56,94,41,38,52,12
313,16,17,18,19,56,19,56,94,41,38,52,12
314,17,17,18,18,54,20,53,91,39,40,51,12
315,17,17,18,18,54,20,53,91,39,40,51,12
316,17,17,18,19,55,19,53,93,41,37,52,12
317,17,17,18,19,55,19,53,93,41,37,52,12
318,16,16,17,19,55,20,51,88,41,37,49,12
319,16,16,17,19,55,20,51,88,41,37,49,12
320,17,17,17,19,54,18,52,87,38,38,52,13
321,17,17,17,19,54,18,52,87,38,38,52,13
322,16,16,17,20,57,18,54,92,40,40,49,12
323,16,16,17,20,57,18,54,92,40,40,49,12
324,16,16,17,18,56,18,54,88,40,38,48,12
325,16,16,17,18,56,18,54,88,40,38,48,12
326,16,16,18,18,57,17,52,90,40,37,51,12
327,16,16,18,18,57,17,52,90,40,37,51,12
328,16,16,16,19,59,18,51,91,41,37,48,13
329,16,16,16,19,59,18,51,91,41,37,48,13
330,17,17,17,19,60,17,56,84,40,40,49,12
331,17,17,17,19,60,17,56,84,40,40,49,12
332,16,16,17,19,59,17,52,87,39,38,51,12
333,16,16,17,19,59,17,52,87,39,38,51,12
334,16,16,17,19,62,18,51,90,40,37,48,12
335,16,16,17,19,62,18,51,90,40,37,48,12
336,16,17,16,19,60,18,52,93,39,39,50,12
337,16,17,16,19,60,18,52,93,39,39,50,12
338,16,16,17,19,60,17,50,92,39,40,48,12
339,16,16,17,19,60,17,50,92,39,40,48,12
340,15,16,18,19,59,16,53,95,39,37,47,12
341,15,16,18,19,59,16,53,95,39,37,47,12
342,16,16,17,19,58,17,50,95,40,38,48,12
343,16,16,17,19,58,17,50,95,40,38,48,12
344,16,16,17,20,60,16,50,94,40,37,49,12
345,16,16,17,20,60,16,50,94,40,37,49,12
346,15,16,17,19,57,17,49,92,39,37,48,13
347,15,16,17,19,57,17,49,92,39,37,48,13
348,15,16,16,19,58,18,53,91,40,35,47,12
349,15,16,16,19,58,18,53,91,40,35,47,12
350,14,16,17,18,56,17,50,92,40,37,50,12
351,14,16,17,18,56,17,50,92,40,37,50,12
352,14,16,17,18,57,17,50,97,40,35,48,12
353,14,16,17,18,57,17,50,97,40,35,48,12
354,14,16,17,18,60,17,51,101,40,37,48,12
355,14,16,17,18,60,17,51,101,40,37,48,12
356,14,16,17,18,59,17,49,101,40,36,49,12
357,14,16,17,18,59,17,49,101,40,36,49,12
358,14,16,17,19,55,18,50,103,40,35,50,12
359,14,16,17,19,55,18,50,103,40,35,50,12
360,15,15,16,18,57,18,51,95,40,35,47,12
361,15,15,16,18,57,18,51,95,40,35,47,12
362,15,16,16,18,55,18,51,93,39,36,46,12
363,15,16,16,18,55,18,51,93,39,36,46,12
364,15,15,17,18,56,18,54,96,41,37,47,12
365,15,15,17,18,56,18,54,96,41,37,47,12
366,15,15,16,18,58,17,51,94,40,35,48,12
367,15,15,16,18,58,17,51,94,40,35,48,12
368,14,16,16,18,60,18,50,95,40,37,50,12
369,14,16,16,18,60,18,50,95,40,37,50,12
370,15,16,16,18,57,18,52,97,40,36,49,12
371,15,16,16,18,57,18,52,97,40,36,49,12
372,15,15,15,18,59,18,52,100,41,34,50,12
373,15,15,15,18,59,18,52,100,41,34,50,12
374,14,15,16,17,57,18,52,96,40,35,49,12
375,14,15,16,17,57,18,52,96,40,35,49,12
376,14,16,16,16,60,17,52,99,40,34,50,12
377,14,16,16,16,60,17,52,99,40,34,50,12
378,14,15,16,16,57,18,55,99,40,35,49,12
379,14,15,16,16,57,18,55,99,40,35,49,12
380,14,15,15,16,59,17,54,97,39,35,49,12
381,14,15,15,16,59,17,54,97,39,35,49,12
382,14,16,16,16,59,17,55,95,39,37,51,12
383,14,16,16,16,59,17,55,95,39,37,51,12
384,14,15,16,16,60,18,55,92,39,36,49,12
385,14,15,16,16,60,18,55,92,39,36,49,12
386,14,14,15,16,60,18,51,93,39,35,49,12
387,14,14,15,16,60,18,51,93,39,35,49,12
388,14,14,15,15,60,18,53,95,40,36,49,12
389,14,14,15,15,60,18,53,95,40,36,49,12
390,14,14,15,15,60,18,53,94,40,35,50,12
391,14,14,15,15,60,18,53,94,40,35,50,12
392,15,14,16,15,61,18,52,99,40,36,51,12
393,15,14,16,15,61,18,52,99,40,36,51,12
394,14,15,15,15,59,18,53,92,40,36,52,12
395,14,15,15,15,59,18,53,92,40,36,52,12
396,14,15,14,16,60,17,52,97,40,34,50,12
397,14,15,14,16,60,17,52,97,40,34,50,12
398,14,14,15,15,58,17,54,92,41,36,48,12
399,14,14,15,15,58,17,54,92,41,36,48,12
400,14,14,15,15,59,17,50,91,41,36,49,12
401,14,14,15,15,59,17,50,91,41,36,49,12
402,13,14,15,14,58,17,53,90,40,36,52,12
403,13,14,15,14,58,17,53,90,40,36,52,12
404,14,14,14,15,58,17,50,92,39,34,49,12
405,14,14,14,15,58,17,50,92,39,34,49,12
406,14,14,15,14,58,16,53,90,40,33,48,12
407,14,14,15,14,58,16,53,90,40,33,48,12
408,14,13,15,15,57,16,50,98,39,34,51,12
409,14,13,15,15,57,16,50,98,39,34,51,12
410,13,14,14,14,57,16,52,91,39,34,48,12
411,13,14,14,14,57,16,52,91,39,34,48,12
412,13,13,14,14,60,15,49,92,38,34,51,12
413,13,13,14,14,60,15,49,92,38,34,51,12
414,13,13,15,13,57,16,53,96,39,35,48,12
415,13,13,15,13,57,16,53,96,39,35,48,12
416,13,13,14,14,55,16,51,97,40,35,52,12
417,13,13,14,14,55,16,51,97,40,35,52,12
418,14,13,14,14,54,16,53,98,41,33,52,12
419,14,13,14,14,54,16,53,98,41,33,52,12
420,13,13,14,13,53,16,50,93,40,34,50,12
421,13,13,14,13,53,16,50,93,40,34,50,12
422,13,13,14,13,52,16,53,97,40,33,50,12
423,13,13,14,13,52,16,53,97,40,33,50,12
424,14,13,13,13,51,16,53,91,41,34,49,12
425,14,13,13,13,51,16,53,91,41,34,49,12
426,13,13,14,13,51,16,50,94,40,35,49,12
427,13,13,14,13,51,16,50,94,40,35,49,12
428,13,13,13,13,50,16,53,96,40,32,50,12
429,13,13,13,13,50,16,53,96,40,32,50,12
430,13,12,14,13,52,15,51,99,40,33,52,12
431,13,12,14,13,52,15,51,99,40,33,52,12
432,13,13,13,13,51,16,50,93,39,33,50,12
433,13,13,13,13,51,16,50,93,39,33,50,12
434,13,13,13,14,51,16,52,98,40,34,49,12
435,13,13,13,14,51,16,52,98,40,34,49,12
436,13,13,14,13,50,15,51,95,40,32,50,12
437,13,13,14,13,50,15,51,95,40,32,50,12
438,13,13,14,13,53,15,53,98,41,32,52,12
439,13,13,14,13,53,15,53,98,41,32,52,12
440,13,12,14,13,52,15,54,92,40,32,50,12
441,13,12,14,13,52,15,54,92,40,32,50,12
442,13,13,14,13,52,14,55,92,39,32,50,12
443,13,13,14,13,52,14,55,92,39,32,50,12
444,13,12,14,13,51,14,51,93,39,32,48,12
445,13,12,14,13,51,14,51,93,39,32,48,12
446,13,12,14,13,54,15,54,93,40,32,51,12
447,13,12,14,13,54,15,54,93,40,32,51,12
448,13,13,13,13,55,15,54,96,40,32,48,12
449,13,13,13,13,55,15,54,96,40,32,48,12
450,13,13,14,13,57,14,54,99,40,33,49,12
451,13,13,14,13,57,14,54,99,40,33,49,12
452,13,12,14,13,58,14,55,96,40,32,49,12
453,13,12,14,13,58,14,55,96,40,32,49,12
454,13,12,13,13,57,15,54,94,41,32,50,12
455,13,12,13,13,57,15,54,94,41,32,50,12
456,13,12,13,13,56,15,54,91,42,32,48,12
457,13,12,13,13,56,15,54,91,42,32,48,12
458,14,12,13,13,57,14,50,97,41,31,50,12
459,14,12,13,13,57,14,50,97,41,31,50,12
460,13,12,13,12,60,15,51,103,40,32,52,12
461,13,12,13,12,60,15,51,103,40,32,52,12
462,13,12,13,12,57,15,53,100,40,31,52,12
463,13,12,13,12,57,15,53,100,40,31,52,12
464,13,12,13,13,60,14,54,101,40,30,50,12
465,13,12,13,13,60,14,54,101,40,30,50,12
466,13,12,13,13,57,15,51,104,40,31,49,12
467,13,12,13,13,57,15,51,104,40,31,49,12
468,13,12,13,13,59,15,51,104,40,29,52,12
469,13,12,13,13,59,15,51,104,40,29,52,12
470,13,12,13,13,56,14,52,100,40,32,50,12
471,13,12,13,13,56,14,52,100,40,32,50,12
472,14,12,13,12,58,14,54,100,40,31,50,12
473,14,12,13,12,58,14,54,100,40,31,50,12
474,13,12,13,13,56,14,50,96,41,32,50,12
475,13,12,13,13,56,14,50,96,41,32,50,12
476,14,12,13,12,57,15,49,99,40,31,53,12
477,14,12,13,12,57,15,49,99,40,31,53,12
478,14,12,13,13,57,15,51,104,40,30,49,12
479,14,12,13,13,57,15,51,104,40,30,49,12
480,13,12,13,13,58,14,51,100,40,32,49,12
481,13,12,13,13,58,14,51,100,40,32,49,12
482,13,12,13,13,58,14,50,102,40,30,52,12
483,13,12,13,13,58,14,50,102,40,30,52,12
484,13,12,12,12,61,14,52,98,41,31,52,12
485,13,12,12,12,61,14,52,98,41,31,52,12
486,13,12,13,13,60,14,53,102,41,30,50,12
487,13,12,13,13,60,14,53,102,41,30,50,12
488,13,12,13,12,57,15,52,103,40,30,50,12
489,13,12,13,12,57,15,52,103,40,30,50,12
490,13,12,13,12,56,14,49,95,40,31,49,12
491,13,12,13,12,56,14,49,95,40,31,49,12
492,13,12,12,12,55,14,49,99,40,32,50,12
493,13,12,12,12,55,14,49,99,40,32,50,12
494,13,12,12,12,57,14,53,105,40,32,52,12
495,13,12,12,12,57,14,53,105,40,32,52,12
496,13,12,12,12,56,13,49,95,40,31,50,12
497,13,12,12,12,56,13,49,95,40,31,50,12
498,13,12,12,12,57,13,52,94,41,30,50,12
499,13,12,12,12,57,13,52,94,41,30,50,12
500,13,12,12,12,58,13,51,105,40,32,49,12
501,13,12,12,12,58,13,51,105,40,32,49,12
502,13,12,12,12,57,13,49,101,40,32,50,12
503,13,12,12,12,57,13,49,101,40,32,50,12
504,12,12,12,12,57,13,50,98,41,29,50,12
505,12,12,12,12,57,13,50,98,41,29,50,12
506,13,12,12,12,58,13,49,97,42,29,52,12
507,13,12,12,12,58,13,49,97,42,29,52,12
508,13,12,12,12,58,13,51,98,42,29,52,12
509,13,12,12,12,58,13,51,98,42,29,52,12
510,12,12,12,12,59,13,52,95,42,30,54,12
511,12,12,12,12,59,13,52,95,42,30,54,12
512,12,12,12,12,59,13,52,99,43,28,54,12
513,12,12,12,12,59,13,52,99,43,28,54,12
514,13,12,12,12,61,13,51,102,43,28,53,12
515,13,12,12,12,61,13,51,102,43,28,53,12
516,12,12,12,12,61,13,50,103,43,30,53,12
517,12,12,12,12,61,13,50,103,43,30,53,12
518,12,12,12,12,60,13,50,98,43,28,52,12
519,12,12,12,12,60,13,50,98,43,28,52,12
520,12,13,12,12,62,13,52,102,43,28,51,12
521,12,13,12,12,62,13,52,102,43,28,51,12
522,13,13,12,12,58,13,49,101,43,28,54,12
523,13,13,12,12,58,13,49,101,43,28,54,12
524,12,12,12,12,59,12,52,97,44,28,53,12
525,12,12,12,12,59,12,52,97,44,28,53,12
526,12,12,12,12,60,12,49,105,43,28,54,12
527,12,12,12,12,60,12,49,105,43,28,54,12
528,13,13,12,12,58,13,50,97,43,29,54,12
529,13,13,12,12,58,13,50,97,43,29,54,12
530,12,13,12,12,58,13,53,105,43,27,51,12
531,12,13,12,12,58,13,53,105,43,27,51,12
532,13,12,12,12,61,12,54,105,43,28,51,12
533,13,12,12,12,61,12,54,105,43,28,51,12
