Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,6314,6314,0,3400917,6314,3394602,681398,6314,675084,2618411,6314,2612096,3362223,6314,3355909,4423134,6314,4416819,2344735,6314,2338420,6469580,6314,6463266,314753,6314,308439,1356543,6314,1350228,2723176,6314,2716862,6314,6314,0
402,6361,6361,0,3495150,6361,3488788,677280,6361,670918,3130346,6361,3123984,3281819,6361,3275458,4568625,6361,4562264,2802654,6361,2796293,7457915,6361,7451554,195587,6361,189226,1829949,6361,1823587,3454010,6361,3447648,6361,6361,0
403,6289,6289,0,3456303,6289,3450014,683407,6289,677118,2660958,6289,2654669,3417547,6289,3411258,4504192,6289,4497903,2343300,6289,2337011,6527277,6289,6520988,338304,6289,332014,1343569,6289,1337279,2715894,6289,2709605,6289,6289,0
404,6388,6388,0,3591198,6388,3584810,694020,6388,687632,3083683,6388,3077295,3294720,6388,3288332,4695971,6388,4689583,2591472,6388,2585084,7262516,6388,7256128,127049,6388,120661,1692584,6388,1686196,3169972,6388,3163584,6388,6388,0
405,6289,6289,0,3456303,6289,3450014,683407,6289,677118,2660958,6289,2654669,3417547,6289,3411258,4504192,6289,4497903,2343300,6289,2337011,6527277,6289,6520988,338304,6289,332014,1343569,6289,1337279,2715894,6289,2709605,6289,6289,0
406,6433,6433,0,3626634,6433,3620200,699307,6433,692873,3329648,6433,3323214,3329198,6433,3322764,4743860,6433,4737426,2805497,6433,2799063,7653557,6433,7647124,133350,6433,126917,1908040,6433,1901607,3531338,6433,3524904,6433,6433,0
407,6312,6312,0,3393906,6312,3387594,678546,6312,672234,2616491,6312,2610179,3354061,6312,3347749,4415469,6312,4409156,2344326,6312,2338014,6466208,6312,6459896,315796,6312,309484,1355684,6312,1349372,2722362,6312,2716049,6312,6312,0
408,6380,6380,0,3547729,6380,3541349,680489,6380,674109,3106868,6380,3100488,3296452,6380,3290072,4644294,6380,4637914,2677172,6380,2670792,7339371,6380,7332991,177560,6380,171179,1738395,6380,1732015,3282077,6380,3275697,6380,6380,0
409,6324,6324,0,3515669,6324,3509344,696964,6324,690640,2709851,6324,2703526,3442733,6324,3436408,4579701,6324,4573376,2349399,6324,2343074,6608639,6324,6602314,306781,6324,300456,1365441,6324,1359116,2733041,6324,2726716,6324,6324,0
410,6366,6366,0,3606620,6366,3600253,717293,6366,710926,2922402,6366,2916035,3461286,6366,3454919,4695820,6366,4689453,2509595,6366,2503228,6996456,6366,6990089,239305,6366,232939,1549152,6366,1542785,3001352,6366,2994985,6366,6366,0
411,6312,6312,0,3495229,6312,3488916,692295,6312,685982,2693010,6312,2686697,3433849,6312,3427537,4553704,6312,4547392,2347164,6312,2340851,6580565,6312,6574253,317426,6312,311113,1357906,6312,1351594,2726994,6312,2720682,6312,6312,0
412,6370,6370,0,3507994,6370,3501624,686874,6370,680503,2810341,6370,2803971,3247352,6370,3240981,4578303,6370,4571932,2404353,6370,2397983,6838722,6370,6832351,135532,6370,129162,1493985,6370,1487614,2846589,6370,2840219,6370,6370,0
413,6324,6324,0,3515464,6324,3509139,696918,6324,690593,2709683,6324,2703358,3442643,6324,3436318,4579441,6324,4573116,2349376,6324,2343051,6608358,6324,6602033,306886,6324,300561,1365365,6324,1359041,2732979,6324,2726654,6324,6324,0
414,6423,6423,0,3723442,6423,3717019,734435,6423,728011,3055266,6423,3048842,3435162,6423,3428739,4853941,6423,4847517,2475007,6423,2468584,7155964,6423,7149541,120629,6423,114206,1596570,6423,1590146,3000238,6423,2993815,6423,6423,0
415,6361,6361,0,3577141,6361,3570779,711020,6361,704658,2760547,6361,2754185,3470769,6361,3464408,4657872,6361,4651510,2356961,6361,2350599,6693440,6361,6687078,276062,6361,269701,1388122,6361,1381761,2752110,6361,2745748,6361,6361,0
416,6357,6357,0,3504711,6357,3498353,694242,6357,687884,2852813,6357,2846455,3379179,6357,3372821,4566003,6357,4559645,2505591,6357,2499233,6894478,6357,6888121,254232,6357,247875,1535285,6357,1528927,2988172,6357,2981814,6357,6357,0
417,6323,6323,0,3476061,6323,3469737,689302,6323,682979,2687672,6323,2681348,3400014,6323,3393691,4527951,6323,4521627,2347789,6323,2341466,6575211,6323,6568887,299187,6323,292864,1368219,6323,1361896,2732835,6323,2726512,6323,6323,0
418,6513,6513,0,3732585,6513,3726071,717025,6513,710512,3626537,6513,3620023,3319309,6513,3312796,4885108,6513,4878595,3091997,6513,3085484,8292316,6513,8285802,35248,6513,28735,2197165,6513,2190652,3968649,6513,3962135,6513,6513,0
419,6360,6360,0,3537971,6360,3531611,703459,6360,697099,2738857,6360,2732496,3428498,6360,3422137,4606678,6360,4600317,2355754,6360,2349393,6660995,6360,6654634,268494,6360,262133,1391221,6360,1384860,2752476,6360,2746116,6360,6360,0
420,6324,6324,0,3454846,6324,3448522,701144,6324,694819,2547566,6324,2541241,3436841,6324,3430516,4484287,6324,4477963,2221985,6324,2215661,6287456,6324,6281131,322940,6324,316615,1249796,6324,1243471,2543558,6324,2537234,6324,6324,0
421,6321,6321,0,3449360,6321,3443039,699877,6321,693556,2543191,6321,2536870,3434505,6321,3428184,4477324,6321,4471003,2221517,6321,2215196,6280128,6321,6273807,325873,6321,319552,1247873,6321,1241552,2542146,6321,2535825,6321,6321,0
422,6369,6369,0,3430733,6369,3424363,678714,6369,672344,2739598,6369,2733228,3188331,6369,3181961,4470570,6369,4464200,2350268,6369,2343898,6667260,6369,6660890,131460,6369,125090,1463399,6369,1457029,2785971,6369,2779601,6369,6369,0
423,6297,6297,0,3318796,6297,3312498,657987,6297,651690,2491184,6297,2484886,3291371,6297,3285073,4323355,6297,4317058,2216619,6297,2210321,6197789,6297,6191492,331741,6297,325444,1240860,6297,1234563,2533797,6297,2527500,6297,6297,0
424,6417,6417,0,3467277,6417,3460859,668674,6417,662256,3091285,6417,3084867,3161667,6417,3155249,4535451,6417,4529033,2659287,6417,2652869,7281457,6417,7275040,106725,6417,100307,1773676,6417,1767258,3291633,6417,3285215,6417,6417,0
425,6297,6297,0,3318796,6297,3312498,657987,6297,651690,2491184,6297,2484886,3291371,6297,3285073,4323355,6297,4317058,2216619,6297,2210321,6197789,6297,6191492,331741,6297,325444,1240860,6297,1234563,2533797,6297,2527500,6297,6297,0
426,6271,6271,0,3226658,6271,3220387,640592,6271,634320,2440271,6271,2433999,3199793,6271,3193521,4202531,6271,4196260,2199960,6271,2193688,6095008,6271,6088736,320958,6271,314686,1239347,6271,1233075,2521462,6271,2515191,6271,6271,0
427,6271,6271,0,3226658,6271,3220387,640592,6271,634320,2440271,6271,2433999,3199793,6271,3193521,4202531,6271,4196260,2199960,6271,2193688,6095008,6271,6088736,320958,6271,314686,1239347,6271,1233075,2521462,6271,2515191,6271,6271,0
428,6203,6203,0,3055966,6203,3049763,609933,6203,603730,2236170,6203,2229966,3122843,6203,3116640,3977117,6203,3970914,2061661,6203,2055458,5661256,6203,5655053,390501,6203,384297,1099665,6203,1093462,2320104,6203,2313901,6203,6203,0
429,6190,6190,0,3036102,6190,3029912,605383,6190,599192,2220495,6190,2214304,3116383,6190,3110193,3951866,6190,3945675,2061232,6190,2055042,5635272,6190,5629082,403042,6190,396852,1092816,6190,1086625,2316417,6190,2310227,6190,6190,0
430,6254,6254,0,3197901,6254,3191647,627604,6254,621349,2545473,6254,2539219,3080160,6254,3073905,4172375,6254,4166121,2206742,6254,2200487,6171864,6254,6165610,241636,6254,235382,1323173,6254,1316918,2600256,6254,2594002,6254,6254,0
431,6165,6165,0,2996966,6165,2990801,596423,6165,590258,2189643,6165,2183477,3104386,6165,3098221,3902109,6165,3895943,2060856,6165,2054690,5584291,6165,5578126,428469,6165,422304,1079338,6165,1073173,2309651,6165,2303485,6165,6165,0
432,6218,6202,15,2978384,6202,2972181,590879,6202,584676,2247252,6202,2241049,2967784,6202,2961582,3879763,6202,3873560,2098610,6202,2092408,5717937,6202,5711734,312337,6202,306134,1169468,6202,1163265,2390745,6202,2384542,6202,6202,0
433,6166,6166,0,2956212,6166,2950045,584427,6166,578260,2175177,6166,2169010,3051227,6166,3045060,3852974,6166,3846807,2059198,6166,2053031,5562903,6166,5556736,419684,6166,413517,1082586,6166,1076419,2309522,6166,2303355,6166,6166,0
434,6213,6213,0,2985950,6213,2979736,569026,6213,562812,2478826,6213,2472612,2917814,6213,2911600,3913005,6213,3906791,2297793,6213,2291579,6130427,6213,6124213,302320,6213,296106,1362551,6213,1356337,2710127,6213,2703913,6213,6213,0
435,6127,6127,0,2892491,6127,2886363,568996,6127,562868,2127993,6127,2121865,3027705,6127,3021577,3772804,6127,3766676,2059284,6127,2053156,5485236,6127,5479108,458787,6127,452659,1062439,6127,1056311,2300110,6127,2293983,6127,6127,0
436,6217,6125,92,2843317,6125,2837191,551569,6125,545444,2162799,6125,2156673,2855595,6125,2849470,3716261,6125,3710136,2041827,6125,2035702,5520488,6125,5514363,346088,6125,339963,1115817,6125,1109692,2315331,6125,2309205,6125,6125,0
437,6100,6100,0,2814614,6100,2808513,545358,6100,539257,2115310,6100,2109209,2956046,6100,2949945,3679612,6100,3673512,2091465,6100,2085364,5480897,6100,5474796,473273,6100,467173,1082664,6100,1076563,2344273,6100,2338172,6100,6100,0
438,6131,6131,0,2773261,6131,2767130,525995,6131,519863,2182345,6131,2176214,2807180,6131,2801048,3636963,6131,3630831,2170397,6131,2164265,5666599,6131,5660467,383887,6131,377755,1186751,6131,1180620,2469605,6131,2463473,6131,6131,0
439,6082,6080,1,2717352,6080,2711271,516929,6080,510849,2070354,6080,2064273,2858678,6080,2852597,3562135,6080,3556054,2088809,6080,2082728,5410134,6080,5404053,481344,6080,475263,1076373,6080,1070292,2338607,6080,2332526,6080,6080,0
440,6249,6249,0,3039407,6249,3033157,568605,6249,562356,2591145,6249,2584896,2824194,6249,2817945,3993629,6249,3987380,2364391,6249,2358142,6401102,6249,6394853,182903,6249,176653,1464661,6249,1458412,2815359,6249,2809109,6249,6249,0
441,6092,6092,0,2734808,6092,2728715,520844,6092,514752,2084508,6092,2078415,2862405,6092,2856312,3584413,6092,3578320,2088399,6092,2082307,5433270,6092,5427177,468543,6092,462450,1082698,6092,1076605,2341202,6092,2335110,6092,6092,0
442,6182,6182,0,2846778,6182,2840595,527738,6182,521556,2477054,6182,2470871,2670087,6182,2663904,3745520,6182,3739337,2312537,6182,2306355,6140509,6182,6134326,206677,6182,200494,1429222,6182,1423040,2761463,6182,2755280,6182,6182,0
443,6082,6080,1,2717178,6080,2711097,516890,6080,510810,2070212,6080,2064132,2858642,6080,2852562,3561913,6080,3555832,2088813,6080,2082733,5409903,6080,5403822,481473,6080,475392,1076310,6080,1070229,2338582,6080,2332501,6080,6080,0
444,6101,6101,0,2795331,6101,2789230,526623,6101,520521,2173651,6101,2167549,2922257,6101,2916156,3669424,6101,3663323,2164888,6101,2158786,5616123,6101,5610022,486599,6101,480497,1135010,6101,1128909,2444463,6101,2438362,6101,6101,0
445,6082,6080,1,2717178,6080,2711097,516890,6080,510810,2070212,6080,2064132,2858642,6080,2852562,3561913,6080,3555832,2088813,6080,2082733,5409903,6080,5403822,481473,6080,475392,1076310,6080,1070229,2338582,6080,2332501,6080,6080,0
446,6225,6225,0,2920101,6225,2913875,553084,6225,546859,2493366,6225,2487140,2787458,6225,2781232,3830179,6225,3823953,2359589,6225,2353363,6223952,6225,6217726,236802,6225,230576,1439540,6225,1433314,2804244,6225,2798018,6225,6225,0
447,6140,6140,0,2805024,6140,2798884,536611,6140,530471,2141520,6140,2135379,2879602,6140,2873461,3673996,6140,3667855,2088160,6140,2082019,5526938,6140,5520798,419217,6140,413077,1108176,6140,1102036,2353118,6140,2346978,6140,6140,0
448,6321,6321,0,3004801,6321,2998479,561589,6321,555268,2862717,6321,2856395,2712939,6321,2706617,3948773,6321,3942451,2665868,6321,2659546,6924404,6321,6918082,103162,6321,96841,1788040,6321,1781719,3311503,6321,3305181,6321,6321,0
449,6168,6168,0,2847076,6168,2840907,546068,6168,539900,2175722,6168,2169554,2891548,6168,2885380,3727629,6168,3721461,2089062,6168,2082894,5583494,6168,5577325,391294,6168,385125,1123463,6168,1117295,2361360,6168,2355192,6168,6168,0
450,6265,6233,31,2810259,6233,2804025,540675,6233,534441,2426260,6233,2420026,2679676,6233,2673442,3677759,6233,3671525,2341198,6233,2334964,6090378,6233,6084144,208773,6233,202539,1448637,6233,1442403,2797761,6233,2791527,6233,6233,0
451,6152,6152,0,2725075,6152,2718923,525645,6152,519492,2086443,6152,2080290,2801852,6152,2795700,3565043,6152,3558890,2085381,6152,2079229,5446790,6152,5440638,403405,6152,397252,1113525,6152,1107373,2352283,6152,2346130,6152,6152,0
452,6299,6299,0,3091908,6299,3085609,566488,6299,560189,2721142,6299,2714843,2791370,6299,2785071,4074524,6299,4068225,2401953,6299,2395654,6591303,6299,6585004,128187,6299,121888,1538303,6299,1532003,2901695,6299,2895396,6299,6299,0
453,6165,6165,0,2833473,6165,2827307,541690,6165,535525,2169776,6165,2163611,2877986,6165,2871821,3711601,6165,3705436,2088591,6165,2082426,5574005,6165,5567840,393282,6165,387117,1122015,6165,1115850,2360160,6165,2353995,6165,6165,0
454,6206,6206,0,2849595,6206,2843389,524931,6206,518725,2520173,6206,2513967,2747118,6206,2740912,3752564,6206,3746358,2422750,6206,2416544,6270089,6206,6263883,287972,6206,281766,1474570,6206,1468364,2894769,6206,2888563,6206,6206,0
455,6139,6139,0,2796478,6139,2790338,533296,6139,527157,2139598,6139,2133458,2868037,6139,2861897,3664489,6139,3658350,2087823,6139,2081683,5523997,6139,5517857,418553,6139,412413,1108227,6139,1102088,2352779,6139,2346640,6139,6139,0
456,6202,6202,0,2845598,6202,2839395,521994,6202,515792,2559566,6202,2553363,2694423,6202,2688221,3749503,6202,3743300,2407793,6202,2401591,6286605,6202,6280402,243141,6202,236938,1500795,6202,1494592,2904829,6202,2898626,6202,6202,0
457,6104,6104,0,2752639,6104,2746534,525099,6104,518995,2098000,6104,2091895,2868027,6104,2861923,3606911,6104,3600806,2088206,6104,2082102,5455522,6104,5449417,456770,6104,450665,1088609,6104,1082504,2343774,6104,2337669,6104,6104,0
458,6213,6213,0,2899635,6213,2893421,542647,6213,536433,2598859,6213,2592646,2680204,6213,2673990,3809912,6213,3803699,2476362,6213,2470149,6468009,6213,6461795,160626,6213,154412,1575863,6213,1569649,2991090,6213,2984876,6213,6213,0
459,6076,6068,8,2699204,6068,2693136,513111,6068,507043,2054683,6068,2048615,2856670,6068,2850602,3538710,6068,3532642,2089506,6068,2083438,5384728,6068,5378660,496013,6068,489944,1069253,6068,1063185,2335877,6068,2329809,6068,6068,0
460,6184,6184,0,2856054,6184,2849870,539118,6184,532934,2456973,6184,2450789,2831223,6184,2825039,3748055,6184,3741871,2403253,6184,2397068,6166098,6184,6159913,340419,6184,334235,1426700,6184,1420516,2847778,6184,2841593,6184,6184,0
461,6127,6127,0,2785865,6127,2779737,532562,6127,526434,2124968,6127,2118841,2876126,6127,2869999,3649299,6127,3643172,2088062,6127,2081935,5499820,6127,5493693,433388,6127,427261,1100660,6127,1094533,2349377,6127,2343250,6127,6127,0
462,8742,6142,2599,2671498,6142,2665355,509418,6142,503275,2082919,6142,2076776,2720377,6142,2714235,3495051,6142,3488908,2166846,6142,2160703,5544230,6142,5538087,380498,6142,374355,1170045,6142,1163902,2443327,6142,2437184,6142,6142,0
463,8239,6113,2126,2668857,6113,2662744,508169,6113,502056,2044275,6113,2038162,2761298,6113,2755184,3493388,6113,3487275,2074465,6113,2068352,5371184,6113,5365071,425281,6113,419168,1089800,6113,1083687,2325714,6113,2319601,6113,6113,0
464,6252,6252,0,2895884,6252,2889631,529464,6252,523212,2699396,6252,2693144,2687367,6252,2681114,3817488,6252,3811235,2507942,6252,2501689,6538671,6252,6532418,196127,6252,189874,1618774,6252,1612521,3074566,6252,3068314,6252,6252,0
465,8034,6129,1905,2691652,6129,2685523,513360,6129,507231,2063021,6129,2056892,2766962,6129,2760833,3522894,6129,3516765,2074387,6129,2068258,5402399,6129,5396270,409261,6129,403132,1098319,6129,1092190,2330020,6129,2323891,6129,6129,0
466,6171,6171,0,2785931,6171,2779760,512781,6171,506609,2217125,6171,2210953,2692027,6171,2685855,3669202,6171,3663030,2051155,6171,2044983,5609022,6171,5602851,288927,6171,282756,1156617,6171,1150446,2347430,6171,2341259,6171,6171,0
467,7795,6129,1666,2687304,6129,2681174,510412,6129,504283,2065226,6129,2059096,2758600,6129,2752470,3519859,6129,3513729,2074343,6129,2068213,5405956,6129,5399827,409029,6129,402900,1098763,6129,1092634,2330613,6129,2324484,6129,6129,0
468,8576,6136,2440,2680550,6136,2674414,509082,6136,502946,2135090,6136,2128954,2730690,6136,2724554,3509320,6136,3503184,2152500,6136,2146363,5540731,6136,5534595,386981,6136,380845,1181976,6136,1175839,2457421,6136,2451285,6136,6136,0
469,7842,6127,1714,2679061,6127,2672934,508242,6127,502114,2060595,6127,2054467,2751448,6127,2745320,3509555,6127,3503428,2074170,6127,2068043,5398648,6127,5392521,410323,6127,404196,1097869,6127,1091742,2329916,6127,2323789,6127,6127,0
470,8765,6182,2583,2751351,6182,2745169,521039,6182,514857,2172437,6182,2166254,2641001,6182,2634819,3603266,6182,3597084,2110914,6182,2104731,5645818,6182,5639636,238056,6182,231873,1206010,6182,1199828,2409294,6182,2403111,6182,6182,0
471,7842,6127,1714,2679061,6127,2672934,508242,6127,502114,2060595,6127,2054467,2751448,6127,2745320,3509555,6127,3503428,2074170,6127,2068043,5398648,6127,5392521,410323,6127,404196,1097869,6127,1091742,2329916,6127,2323789,6127,6127,0
472,6240,6240,0,2881299,6240,2875058,532493,6240,526253,2605348,6240,2599107,2693635,6240,2687394,3792575,6240,3786334,2443048,6240,2436808,6393134,6240,6386893,203599,6240,197359,1547136,6240,1540895,2960752,6240,2954511,6240,6240,0
473,7842,6127,1714,2679061,6127,2672934,508242,6127,502114,2060595,6127,2054467,2751448,6127,2745320,3509555,6127,3503428,2074170,6127,2068043,5398648,6127,5392521,410323,6127,404196,1097869,6127,1091742,2329916,6127,2323789,6127,6127,0
474,7249,6152,1096,2707417,6152,2701265,509363,6152,503211,2125553,6152,2119401,2693696,6152,2687543,3552370,6152,3546218,2098716,6152,2092563,5533125,6152,5526972,336366,6152,330214,1154368,6152,1148215,2380841,6152,2374689,6152,6152,0
475,7702,6129,1573,2682525,6129,2676395,508817,6129,502688,2063452,6129,2057323,2753918,6129,2747789,3514494,6129,3508365,2074326,6129,2068197,5403305,6129,5397176,409950,6129,403821,1098379,6129,1092250,2330551,6129,2324422,6129,6129,0
476,6201,6201,0,2839335,6201,2833134,522487,6201,516285,2284718,6201,2278517,2647978,6201,2641777,3739616,6201,3733415,2077098,6201,2070897,5764625,6201,5758423,198839,6201,192638,1216414,6201,1210213,2395735,6201,2389534,6201,6201,0
477,8153,6113,2039,2657281,6113,2651168,503507,6113,497393,2042639,6113,2036526,2744452,6113,2738339,3480881,6113,3474768,2074079,6113,2067966,5368845,6113,5362732,423570,6113,417457,1090506,6113,1084393,2325810,6113,2319696,6113,6113,0
478,6484,6144,340,2697008,6144,2690864,494418,6144,488273,2204362,6144,2198218,2565152,6144,2559007,3553401,6144,3547256,2137034,6144,2130890,5695167,6144,5689023,243087,6144,236942,1234474,6144,1228329,2459351,6144,2453207,6144,6144,0
479,8995,6067,2928,2575080,6067,2569013,481531,6067,475464,1987876,6067,1981809,2700765,6067,2694697,3377533,6067,3371466,2074538,6067,2068471,5278144,6067,5272077,464596,6067,458529,1068590,6067,1062522,2314581,6067,2308514,6067,6067,0
480,6854,6026,828,2542752,6026,2536726,469086,6026,463060,1937469,6026,1931442,2722147,6026,2716120,3346191,6026,3340165,2016266,6026,2010240,5139559,6026,5133532,527456,6026,521429,997548,6026,991521,2229468,6026,2223441,6026,6026,0
481,6596,6063,533,2594618,6063,2588554,480665,6063,474602,1979539,6063,1973476,2730155,6063,2724092,3413093,6063,3407030,2012865,6063,2006801,5208350,6063,5202287,486540,6063,480476,1016235,6063,1010171,2235171,6063,2229108,6063,6063,0
482,6201,6201,0,2837798,6201,2831597,513100,6201,506899,2387351,6201,2381150,2658443,6201,2652242,3746698,6201,3740497,2168675,6201,2162474,5922073,6201,5915872,228846,6201,222645,1294898,6201,1288697,2544243,6201,2538041,6201,6201,0
483,6461,6110,351,2659989,6110,2653879,495717,6110,489606,2032649,6110,2026538,2739908,6110,2733797,3496532,6110,3490421,2010002,6110,2003891,5296032,6110,5289922,433667,6110,427556,1041386,6110,1035275,2244291,6110,2238181,6110,6110,0
484,7707,6107,1600,2660945,6107,2654837,492844,6107,486736,2091814,6107,2085707,2605818,6107,2599711,3498027,6107,3491919,2023143,6107,2017035,5415218,6107,5409111,304526,6107,298419,1116923,6107,1110816,2291371,6107,2285264,6107,6107,0
485,6644,6076,568,2620680,6076,2614604,489100,6076,483024,1992894,6076,1986818,2746674,6076,2740598,3443681,6076,3437604,2012071,6076,2005994,5230414,6076,5224338,473181,6076,467105,1022360,6076,1016284,2237106,6076,2231029,6076,6076,0
486,6193,6193,0,2809444,6193,2803250,517175,6193,510981,2326459,6193,2320266,2621060,6193,2614867,3700087,6193,3693893,2119078,6193,2112884,5809762,6193,5803568,197471,6193,191278,1268366,6193,1262172,2478398,6193,2472204,6193,6193,0
487,6503,6111,391,2670499,6111,2664387,500484,6111,494372,2033287,6111,2027176,2755534,6111,2749422,3507439,6111,3501327,2010278,6111,2004166,5297126,6111,5291014,434496,6111,428385,1041069,6111,1034957,2244307,6111,2238195,6111,6111,0
488,6233,6233,0,2868312,6233,2862078,518505,6233,512271,2534702,6233,2528468,2672178,6233,2665944,3787080,6233,3780846,2374306,6233,2368072,6289559,6233,6283325,216597,6233,210363,1465615,6233,1459381,2834928,6233,2828694,6233,6233,0
489,6647,6097,550,2648708,6097,2642611,495818,6097,489720,2015623,6097,2009525,2748985,6097,2742887,3479055,6097,3472957,2010449,6097,2004351,5268051,6097,5261954,448099,6097,442002,1033979,6097,1027882,2240894,6097,2234797,6097,6097,0
490,6159,6159,0,2815217,6159,2809057,516380,6159,510220,2299132,6159,2292972,2648144,6159,2641984,3709524,6159,3703365,2078736,6159,2072576,5737331,6159,5731171,223174,6159,217014,1222288,6159,1216128,2414974,6159,2408814,6159,6159,0
491,6919,6059,859,2594707,6059,2588647,483705,6059,477646,1971837,6059,1965777,2738411,6059,2732351,3409450,6059,3403391,2012649,6059,2006589,5195975,6059,5189915,488580,6059,482520,1014510,6059,1008450,2233547,6059,2227488,6059,6059,0
492,6240,6240,0,2944273,6240,2938032,533487,6240,527247,2640437,6240,2634197,2721730,6240,2715489,3886042,6240,3879802,2380122,6240,2373882,6389495,6240,6383254,198219,6240,191978,1504518,6240,1498277,2880562,6240,2874321,6240,6240,0
493,6821,6093,728,2640318,6093,2634225,494362,6093,488269,2008819,6093,2002726,2743873,6093,2737779,3467522,6093,3461429,2010098,6093,2004005,5257017,6093,5250924,450039,6093,443946,1032451,6093,1026358,2239518,6093,2233424,6093,6093,0
494,8848,6066,2781,2577329,6066,2571262,483895,6066,477828,1952249,6066,1946182,2723067,6066,2717000,3378873,6066,3372806,2026947,6066,2020881,5187161,6066,5181094,481082,6066,475016,1022762,6066,1016695,2245015,6066,2238948,6066,6066,0
495,8832,6075,2756,2599023,6075,2592947,489406,6075,483330,1958790,6075,1952714,2745109,6075,2739033,3405964,6075,3399888,2008154,6075,2002078,5174276,6075,5168200,481286,6075,475210,1011235,6075,1005159,2223474,6075,2217398,6075,6075,0
496,6238,6156,82,2691814,6156,2685657,493022,6156,486865,2438647,6156,2432490,2589544,6156,2583387,3547592,6156,3541436,2431063,6156,2424906,6153272,6156,6147116,272963,6156,266807,1489935,6156,1483779,2911371,6156,2905214,6156,6156,0
497,9443,6038,3405,2546109,6038,2540071,477383,6038,471345,1915939,6038,1909901,2736767,6038,2730729,3337136,6038,3331098,2012096,6038,2006058,5103756,6038,5097718,523189,6038,517151,992092,6038,986054,2217605,6038,2211567,6038,6038,0
498,6180,6109,71,2669334,6109,2663225,493241,6109,487132,2222948,6109,2216839,2654545,6109,2648436,3513653,6109,3507544,2175141,6109,2169032,5652407,6109,5646298,348649,6109,342540,1240367,6109,1234258,2527001,6109,2520892,6109,6109,0
499,9656,6025,3630,2529146,6025,2523120,473528,6025,467502,1902209,6025,1896183,2734590,6025,2728565,3315035,6025,3309009,2013694,6025,2007668,5081252,6025,5075227,537118,6025,531092,985955,6025,979929,2216047,6025,2210021,6025,6025,0
500,6600,6210,389,2684335,6210,2678124,498245,6210,492034,2457446,6210,2451236,2494195,6210,2487985,3530485,6210,3524275,2431984,6210,2425773,6200624,6210,6194414,170966,6210,164755,1542671,6210,1536461,2936446,6210,2930236,6210,6210,0
501,10338,6061,4276,2494208,6061,2488147,473504,6061,467443,1877307,6061,1871245,2674423,6061,2668361,3261216,6061,3255154,2008551,6061,2002490,5048598,6061,5042536,494393,6061,488331,1002452,6061,996391,2216977,6061,2210916,6061,6061,0
502,6248,6248,0,2727427,6248,2721179,501418,6248,495169,2600109,6248,2593861,2515315,6248,2509066,3592847,6248,3586599,2553818,6248,2547570,6462275,6248,6456027,164385,6248,158137,1658831,6248,1652583,3129166,6248,3122917,6248,6248,0
503,11867,6050,5816,2398254,6050,2392203,459035,6050,452985,1802845,6050,1796794,2608893,6050,2602842,3128282,6050,3122231,2009319,6050,2003268,4933978,6050,4927928,505365,6050,499315,995073,6050,989022,2211513,6050,2205462,6050,6050,0
504,6128,6101,26,2532016,6101,2525915,471067,6101,464965,2053011,6101,2046910,2506258,6101,2500156,3329947,6101,3323846,2067746,6101,2061644,5362740,6101,5356638,313362,6101,307260,1159960,6101,1153858,2368341,6101,2362239,6101,6101,0
505,13029,6010,7018,2345112,6010,2339102,446900,6010,440889,1759381,6010,1753370,2601737,6010,2595726,3057983,6010,3051972,2014677,6010,2008666,4862163,6010,4856152,548652,6010,542642,975732,6010,969721,2206194,6010,2200183,6010,6010,0
506,7123,6090,1033,2568256,6090,2562165,470601,6090,464510,2294970,6090,2288879,2592345,6090,2586255,3382503,6090,3376412,2375443,6090,2369352,5864053,6090,5857962,381983,6090,375892,1393079,6090,1386988,2811739,6090,2805649,6090,6090,0
507,9926,6001,3925,2496329,6001,2490328,465901,6001,459900,1875742,6001,1869740,2732866,6001,2726865,3272762,6001,3266760,2017573,6001,2011572,5038064,6001,5032063,566920,6001,560919,973439,6001,967438,2213777,6001,2207776,6001,6001,0
508,6090,6090,0,2697056,6090,2690965,495608,6090,489518,2141999,6090,2135908,2696166,6090,2690075,3553020,6090,3546930,2091808,6090,2085718,5529520,6090,5523430,371646,6090,365555,1139087,6090,1132997,2374462,6090,2368372,6090,6090,0
509,9722,6002,3720,2499393,6002,2493390,466425,6002,460422,1878302,6002,1872300,2734972,6002,2728969,3277295,6002,3271293,2017539,6002,2011536,5042299,6002,5036296,566502,6002,560499,973885,6002,967882,2214275,6002,2208272,6002,6002,0
510,8114,6087,2026,2622783,6087,2616696,480173,6087,474086,2056988,6087,2050900,2551520,6087,2545432,3452484,6087,3446397,1938775,6087,1932688,5270581,6087,5264493,294493,6087,288405,1066978,6087,1060890,2192004,6087,2185917,6087,6087,0
