Step,Power[cd],Power[W]
163,5416.3348392176185,193.47000000000003
164,5358.23149269623,192.1929
165,5398.259159143754,192.1929
166,5386.411165044438,194.3214
167,5386.411165044438,194.3214
168,5332.02961366763,192.19290000000004
169,5368.913238500059,192.19290000000004
170,5294.198525376908,190.9158
171,5355.051617129412,190.9158
172,5269.513900958118,189.63870000000003
173,5351.4212059736055,189.63870000000003
174,5319.600721289877,192.1929
175,5342.228388676607,192.1929
176,5269.211355301468,189.63870000000003
177,5338.739009805327,189.63870000000003
178,5299.677607039974,190.4901
179,5350.820528083797,190.4901
180,5369.205985898992,193.0443
181,5354.831807420087,193.0443
182,5312.1755966845185,191.3415
183,5347.764914023748,191.3415
184,5339.047376753049,192.61860000000001
185,5347.684289954196,192.61860000000001
186,5278.227946298735,190.9158
187,5347.684289954196,190.9158
188,5350.1966924658045,193.04430000000002
189,5347.684289954196,193.04430000000002
190,5358.440294065769,193.47
191,5354.78605941382,193.47
192,5356.450127704838,193.47
193,5354.78605941382,193.47
194,5334.762296839905,193.0443
195,5346.04479330985,193.0443
196,5305.566669012542,191.34150000000002
197,5341.042021740963,191.34150000000002
198,5338.346612977414,192.19289999999998
199,5362.42910944736,192.19289999999998
200,5338.184461173922,192.6186
201,5345.3983928332145,192.6186
202,5320.919524128179,191.7672
203,5339.360772363152,191.7672
204,5368.390172168009,193.8957
205,5356.394876856601,193.8957
206,5324.292511450685,192.1929
207,5368.390172168009,192.1929
208,5360.89821976012,193.47
209,5378.216593861089,193.47
210,5322.61091573462,191.76720000000003
211,5380.776593861088,191.76720000000003
212,5355.556373611184,193.0443
213,5369.535660227539,193.0443
214,5300.304094051003,191.34150000000002
215,5362.8327544626645,191.34150000000002
216,5327.468052205746,192.1929
217,5371.453016948568,192.1929
218,5393.904069557731,194.7471
219,5382.848338383214,194.7471
220,5378.606382941378,193.8957
221,5392.585669557731,193.8957
222,5363.604084450793,193.8957
223,5381.040183485646,193.8957
224,5329.7773576413165,191.76720000000006
225,5385.609684956631,191.76720000000006
226,5341.704469498825,193.0443
227,5390.547153505962,193.0443
228,5369.370330858748,193.89570000000003
229,5386.8001436943705,193.89570000000003
230,5383.777151635215,194.74710000000002
231,5383.777151635215,194.74710000000002
232,5334.906139850415,192.61860000000001
233,5388.105334136572,192.61860000000001
234,5370.806604926211,193.89570000000003
235,5393.714035655899,193.89570000000003
236,5378.963374375033,194.32139999999998
237,5392.591449675794,194.32139999999998
238,5373.257750481103,193.47000000000003
239,5402.979218861173,193.47000000000003
240,5422.482150183683,195.5985
241,5402.979218861173,195.5985
242,5391.295688745514,194.3214
243,5427.1072911592155,194.3214
244,5398.35494239461,195.17280000000002
245,5398.35494239461,195.17280000000002
246,5333.906110771425,191.76720000000003
247,5379.586271914192,191.76720000000003
248,5394.221859096297,194.32139999999998
249,5379.586271914192,194.32139999999998
250,5392.746707742171,194.74710000000002
251,5379.586271914192,194.74710000000002
252,5368.425030372375,194.3214
253,5368.425030372375,194.3214
254,5325.8387240814845,192.1929
255,5367.145030372374,192.1929
256,5331.899342328203,192.1929
257,5374.390049231331,192.1929
258,5310.124297248559,191.3415
259,5366.480388508711,191.3415
260,5343.186035813315,193.04430000000005
261,5351.540200791178,193.04430000000005
262,5335.6097158266875,193.04430000000002
263,5341.239951461063,193.04430000000002
264,5286.432189073817,190.0644
265,5332.357081558448,190.0644
266,5296.149525851153,191.3415
267,5336.938642318947,191.3415
268,5282.391083505842,190.9158
269,5338.218642318947,190.9158
270,5332.086359013757,192.61860000000001
271,5343.3468302825095,192.61860000000001
272,5303.1481913345415,190.91580000000002
273,5343.3468302825095,190.91580000000002
274,5299.334155443747,191.7672
275,5342.066830282511,191.7672
276,5293.679603690806,191.3415
277,5337.32434015,191.3415
278,5304.23757319136,191.7672
279,5329.127316953345,191.7672
280,5330.2212632704795,193.0443
281,5329.127316953345,193.0443
282,5337.083705424007,193.0443
283,5329.83757319136,193.0443
284,5268.297192547319,190.0644
285,5324.424965525911,190.0644
286,5332.458718452263,192.6186
287,5331.117476661126,192.6186
288,5319.860715582017,192.1929
289,5327.617323704136,192.1929
290,5315.00901334152,191.7672
291,5335.219966361679,191.7672
292,5280.43093963657,190.4901
293,5329.410193759555,190.4901
294,5332.562137660449,192.61860000000001
295,5329.410193759555,192.61860000000001
296,5266.665025067976,189.63870000000003
297,5329.410193759555,189.63870000000003
298,5298.659805906358,191.7672
299,5328.266232478365,191.7672
300,5301.565576468152,191.7672
301,5321.011811651763,191.7672
302,5309.982406435463,192.1929
303,5314.680143211386,192.1929
304,5296.827132315421,190.91580000000002
305,5339.924869091345,190.91580000000002
306,5353.385718816242,193.04430000000002
307,5339.924869091345,193.04430000000002
308,5278.015948508977,190.4901
309,5338.684829693457,190.4901
310,5300.513644467746,191.7672
311,5337.111961325323,191.7672
312,5319.395016112666,191.76720000000003
313,5332.959733949215,191.76720000000003
314,5289.43465376245,190.4901
315,5343.111644661358,190.4901
316,5356.542925160924,193.47
317,5343.111644661358,193.47
318,5338.095124611488,193.04430000000002
319,5353.1892781211345,193.04430000000002
320,5334.336314610738,192.1929
321,5362.758960611605,192.1929
322,5340.274084725153,192.1929
323,5375.68862101159,192.1929
324,5340.961402755423,193.04430000000002
325,5359.988575204443,193.04430000000002
326,5321.661676022269,191.7672
327,5339.924130634741,191.7672
328,5295.353042996447,191.34150000000002
329,5328.892488507828,191.34150000000002
330,5359.522551505478,193.47
331,5328.892488507828,193.47
332,5303.912779488475,191.7672
333,5335.04864173358,191.7672
334,5307.949856572772,191.7672
335,5319.639483634265,191.7672
336,5306.607452766326,191.7672
337,5312.069907378798,191.7672
338,5281.48952768111,190.49010000000004
339,5309.509907378798,190.49010000000004
340,5290.3565087417355,191.3415
341,5309.509907378798,191.3415
342,5263.429907378798,189.21300000000002
343,5310.789907378798,189.21300000000002
344,5300.938963354209,191.3415
345,5313.349907378798,191.3415
346,5286.0276358559895,191.34150000000002
347,5303.944435366503,191.34150000000002
348,5301.591825597183,191.7672
349,5313.281452658675,191.7672
350,5323.028694736241,192.61860000000001
351,5318.743907271148,192.61860000000001
352,5307.515484098754,191.76720000000003
353,5326.907094736242,191.76720000000003
354,5290.258566818748,190.91580000000002
355,5319.955459396497,190.91580000000002
356,5268.999327917607,189.63870000000003
357,5318.675459396497,189.63870000000003
358,5309.018390162711,191.76720000000003
359,5317.357059396497,191.76720000000003
360,5331.792873757211,193.04430000000002
361,5317.357059396497,193.04430000000002
362,5275.962797495891,190.4901
363,5317.357059396497,190.4901
364,5317.965366106072,192.1929
365,5317.357059396497,192.1929
366,5310.640028466787,190.91580000000002
367,5318.268604410149,190.91580000000002
368,5295.677770748299,191.34150000000002
369,5311.518914933666,191.34150000000002
370,5300.127217484936,191.3415
371,5314.347404065784,191.3415
372,5319.886577992689,192.1929
373,5314.347404065784,192.1929
374,5283.5737718181135,190.9158
375,5326.435102584328,190.9158
376,5338.248297979168,193.0443
377,5326.435102584328,193.0443
378,5315.9885198432385,191.34150000000002
379,5336.071440684642,191.34150000000002
380,5329.727562238721,192.61860000000004
381,5329.727562238721,192.61860000000004
382,5309.887475514822,192.19290000000004
383,5317.474225559137,192.19290000000004
384,5267.811798779436,190.49010000000004
385,5298.6809992250855,190.49010000000004
386,5254.252596394179,189.63870000000003
387,5305.452596394179,189.63870000000003
388,5302.771371193512,191.76720000000003
389,5308.012596394179,191.76720000000003
390,5322.024946438494,192.1929
391,5308.012596394179,192.1929
392,5284.187220068296,191.34150000000002
393,5308.012596394179,191.34150000000002
394,5294.785622675745,191.34150000000002
395,5320.385622675745,191.34150000000002
396,5285.345758258451,190.91580000000002
397,5333.083421482943,190.91580000000002
398,5342.180676643794,193.47000000000003
399,5333.083421482943,193.47000000000003
400,5281.883636955412,190.49010000000004
401,5327.247800091272,190.49010000000004
402,5273.833864377727,190.91580000000002
403,5335.572265269027,190.91580000000002
404,5314.282610040126,192.1929
405,5349.814884928091,192.1929
406,5321.694600550582,191.76720000000003
407,5353.68061292809,191.76720000000003
408,5347.191342897668,193.47000000000003
409,5368.156243700336,193.47000000000003
410,5380.433127395187,194.3214
411,5368.156243700336,194.3214
412,5331.880992422881,192.61860000000001
413,5380.819393314181,192.61860000000001
414,5321.1488864060175,191.76720000000003
415,5381.714524875492,191.76720000000003
416,5344.126001212893,192.61860000000001
417,5399.478389726685,192.61860000000001
418,5318.144770106968,191.76720000000003
419,5386.269183375776,191.76720000000003
420,5342.817579133321,193.04430000000002
421,5374.887517245777,193.04430000000002
422,5379.816728807156,194.32139999999998
423,5374.887517245777,194.32139999999998
424,5378.931814331374,194.3214
425,5374.887517245777,194.3214
426,5352.529355532457,193.04430000000002
427,5389.784568355615,193.04430000000002
428,5387.728121641743,194.74710000000002
429,5387.728121641743,194.74710000000002
430,5354.116545205661,192.61860000000001
431,5372.1577704063275,192.61860000000001
432,5415.941380562224,196.0242
433,5372.1577704063275,196.0242
434,5367.526101156226,193.47000000000003
435,5367.526101156226,193.47000000000003
436,5368.96499894394,193.89570000000003
437,5367.526101156226,193.89570000000003
438,5381.364918565788,194.3214
439,5367.526101156226,194.3214
440,5354.9744211562265,193.47
441,5367.513301156227,193.47
442,5313.99300832693,192.1929
443,5372.573089860979,192.1929
444,5344.582374086996,192.61860000000001
445,5364.886716677379,192.61860000000001
446,5358.422503408926,192.61860000000001
447,5376.054050397307,192.61860000000001
448,5385.369565306286,194.74710000000002
449,5376.054050397307,194.74710000000002
450,5343.4894119923,192.61860000000001
451,5388.931066791633,192.61860000000001
452,5411.601044087239,195.17280000000002
453,5388.931066791633,195.17280000000002
454,5293.700332177599,191.34150000000002
455,5364.085167708314,191.34150000000002
456,5407.6556022598115,195.5985
457,5364.085167708314,195.5985
458,5375.414066464967,194.3214
459,5364.085167708314,194.3214
460,5355.67602864485,193.47000000000003
461,5356.49940433804,193.47000000000003
462,5334.1250043380405,192.61860000000001
463,5359.085004338041,192.61860000000001
464,5342.818499802136,192.61860000000001
465,5350.24415460147,192.61860000000001
466,5360.790623135865,193.8957
467,5354.636325896659,193.8957
468,5294.896341982301,191.34150000000002
469,5359.536223135865,191.34150000000002
470,5414.285154208983,195.17280000000002
471,5359.536223135865,195.17280000000002
472,5318.505274884745,192.1929
473,5354.561726924268,192.1929
474,5402.143379917953,195.17280000000002
475,5354.561726924268,195.17280000000002
476,5354.918394125309,193.0443
477,5354.561726924268,193.0443
478,5319.109408869661,191.7672
479,5339.6562244253055,191.7672
480,5325.560333865971,192.61860000000004
481,5331.053456200814,192.61860000000004
482,5298.45217367833,190.91580000000002
483,5325.096587658569,190.91580000000002
484,5346.770251343487,193.47
485,5344.159051343488,193.47
486,5340.610123599672,193.04430000000002
487,5340.610123599672,193.04430000000002
488,5327.494996847054,192.61860000000001
489,5327.494996847054,192.61860000000001
490,5309.886321734774,192.19290000000004
491,5319.168317547366,192.19290000000004
492,5277.547574557492,190.06440000000003
493,5314.815845226276,190.06440000000003
494,5261.152968806144,189.63870000000003
495,5316.095845226276,189.63870000000003
496,5299.380058431501,191.34150000000002
497,5326.868533009756,191.34150000000002
498,5322.332470251562,192.61860000000001
499,5322.332470251562,192.61860000000001
500,5276.328595441415,190.91580000000002
501,5333.495541520965,190.91580000000002
502,5329.258633216343,192.1929
503,5344.379557148361,192.1929
504,5376.778273723568,194.74710000000002
505,5344.379557148361,194.74710000000002
506,5331.729641296708,192.61860000000001
507,5331.729641296708,192.61860000000001
508,5301.526610556997,190.91580000000005
509,5341.795532868373,190.91580000000005
510,5305.39917519578,191.7672
511,5328.797269385274,191.7672
512,5276.564629388678,190.06440000000003
513,5313.538507351037,190.06440000000003
514,5304.707297352305,191.34150000000002
515,5304.707297352305,191.34150000000002
516,5320.027164718647,192.61860000000001
517,5304.707297352305,192.61860000000001
518,5314.275277178782,192.19290000000004
519,5304.707297352305,192.19290000000004
520,5314.482414010845,191.7672
521,5304.707297352305,191.7672
522,5262.033228545063,189.6387
523,5307.292897352305,189.6387
524,5304.694320609251,191.7672
525,5304.694320609251,191.7672
526,5233.004672713776,188.78730000000002
527,5304.694320609251,188.78730000000002
528,5280.0404533348765,190.91580000000002
529,5283.970230700848,190.91580000000002
530,5298.460917444758,191.7672
531,5283.970230700848,191.7672
532,5317.560094404758,192.1929
533,5286.693413144814,192.1929
534,5235.2098470412875,188.78730000000002
535,5286.693413144814,188.78730000000002
536,5260.289094462754,190.49010000000004
537,5274.445218349829,190.49010000000004
538,5332.711425902819,193.04430000000002
539,5316.781020752747,193.04430000000002
540,5316.849050205223,192.61860000000001
541,5316.781020752747,192.61860000000001
542,5237.632032353604,189.21300000000002
543,5316.781020752747,189.21300000000002
544,5299.780162891206,191.76720000000003
545,5299.780162891206,191.76720000000003
546,5260.309224932037,190.0644
547,5301.124930891206,190.0644
548,5280.016244235021,190.91580000000002
549,5313.149323162242,190.91580000000002
550,5305.792847578285,192.1929
551,5305.792847578285,192.1929
552,5304.163970260225,191.76720000000003
553,5304.163970260225,191.76720000000003
554,5199.0281433135015,187.9359
555,5302.883970260225,187.9359
556,5307.656916030308,191.7672
557,5302.883970260225,191.7672
558,5269.39374779836,190.4901
559,5298.0665037012495,190.4901
560,5234.637076467457,189.21300000000002
561,5299.346503701249,189.21300000000002
562,5284.032134005469,190.06440000000003
563,5299.583832973444,190.06440000000003
564,5263.150358121263,189.6387
565,5303.423832973444,189.6387
566,5288.2074467517195,190.91580000000002
567,5305.035563941421,190.91580000000002
568,5308.954509643242,192.19290000000004
569,5305.035563941421,192.19290000000004
570,5275.574398494387,191.34150000000002
571,5310.155563941421,191.34150000000002
572,5243.529442681411,189.21300000000002
573,5302.141155663765,189.21300000000002
574,5245.152636778547,189.21300000000002
575,5310.316628053523,189.21300000000002
576,5249.784701804732,189.6387
577,5309.011158613524,189.6387
578,5314.894111394532,192.19290000000004
579,5309.011158613524,192.19290000000004
580,5324.885203649319,193.04430000000002
581,5309.011158613524,193.04430000000002
582,5319.204938682662,192.19290000000004
583,5309.011158613524,192.19290000000004
584,5249.920637256379,190.06440000000003
585,5300.969278574747,190.06440000000003
586,5275.2646372563795,190.91580000000005
587,5300.969278574747,190.91580000000005
588,5291.857884278229,190.91580000000005
589,5297.333662191293,190.91580000000005
590,5272.59890504336,190.4901
591,5291.881260767304,190.4901
592,5250.298172276882,189.21300000000002
593,5301.106338177053,189.21300000000002
594,5298.758427914044,190.91580000000002
595,5298.758427914044,190.91580000000002
596,5281.654532759536,190.49010000000004
597,5294.815003914044,190.49010000000004
598,5253.4028065689845,190.06440000000003
599,5299.03895609789,190.06440000000003
600,5255.004964402769,190.0644
601,5299.03895609789,190.0644
602,5221.855567111477,188.78730000000002
603,5292.2399106322055,188.78730000000002
604,5283.390090426337,190.49010000000004
605,5301.247395014782,190.49010000000004
606,5235.092625297497,189.21300000000002
607,5299.967395014783,189.21300000000002
608,5294.911419603227,191.34150000000002
609,5315.989505036839,191.34150000000002
610,5327.869779386839,192.61860000000001
611,5315.989505036839,192.61860000000001
612,5338.539331876327,192.61860000000001
613,5315.989505036839,192.61860000000001
614,5250.17467744124,189.6387
615,5299.698152814341,189.6387
616,5229.773042741801,188.36160000000004
617,5299.698152814341,188.36160000000004
618,5309.652839053322,192.1929
619,5299.698152814341,192.1929
620,5241.188533896437,189.21300000000002
621,5299.698152814341,189.21300000000002
622,5308.455443375398,192.61860000000004
623,5299.698152814341,192.61860000000004
624,5259.392856986005,189.63870000000003
625,5307.706515403364,189.63870000000003
626,5262.078588951423,190.49010000000004
627,5313.22216161828,190.49010000000004
628,5316.491066617033,192.61860000000001
629,5313.22216161828,192.61860000000001
630,5252.47493240136,189.63870000000003
631,5310.198558941216,189.63870000000003
632,5252.356082362024,190.0644
633,5306.358558941216,190.0644
634,5227.6786704406895,188.36160000000004
635,5308.918558941215,188.36160000000004
636,5258.165576812626,189.63870000000003
637,5295.32862564063,189.63870000000003
638,5313.790268114027,191.7672
639,5295.32862564063,191.7672
640,5284.65952416143,190.91580000000002
641,5283.229390318133,190.91580000000002
642,5325.056738738601,193.04430000000002
643,5283.229390318133,193.04430000000002
644,5260.2056997054115,190.06440000000003
645,5283.229390318133,190.06440000000003
646,5290.293634457271,191.76720000000003
647,5283.229390318133,191.76720000000003
648,5207.114523105947,187.9359
649,5291.16845763542,187.9359
650,5239.876018169713,189.21300000000002
651,5292.44845763542,189.21300000000002
652,5267.566774101808,190.0644
653,5306.93091562588,190.0644
654,5269.5545000424445,190.0644
655,5313.541558196244,190.0644
656,5269.979083768693,190.4901
657,5310.922890480177,190.4901
658,5246.328966988518,189.21300000000002
659,5317.71471591799,189.21300000000002
660,5332.246292742997,192.61860000000001
661,5317.71471591799,192.61860000000001
662,5343.988620122794,193.47000000000003
663,5317.71471591799,193.47000000000003
664,5283.405692574758,190.91580000000005
665,5318.3387370224755,190.91580000000005
666,5321.236127270571,191.76720000000003
667,5318.3387370224755,191.76720000000003
668,5329.050895332064,192.61860000000004
669,5318.3387370224755,192.61860000000004
670,5301.968059529744,192.1929
671,5301.968059529744,192.1929
672,5262.339519671569,190.06440000000003
673,5305.808059529744,190.06440000000003
674,5222.068136513903,188.36160000000004
675,5313.945473098388,188.36160000000004
676,5277.307501672123,190.4901
677,5302.768697689728,190.4901
678,5216.9038931549985,188.36160000000004
679,5302.768697689728,188.36160000000004
680,5312.738819265164,192.1929
681,5302.768697689728,192.1929
682,5227.718639877758,188.3616
683,5302.768697689728,188.3616
684,5297.261229739484,191.3415
685,5297.261229739484,191.3415
686,5314.485485895054,192.19289999999998
687,5297.261229739484,192.19289999999998
688,5234.405015835302,189.21300000000002
689,5297.261229739484,189.21300000000002
690,5259.712865891613,189.63870000000003
691,5307.854208280965,189.63870000000003
692,5347.151602497083,193.47000000000003
693,5307.854208280965,193.47000000000003
694,5270.58045589788,190.9158
695,5321.523522553278,190.9158
696,5290.67109621672,191.3415
697,5332.407361792157,191.3415
698,5269.680392170511,190.4901
699,5325.55319470169,190.4901
700,5300.479805214614,191.34150000000002
701,5300.479805214614,191.34150000000002
702,5246.679572335242,190.0644
703,5292.544560616003,190.0644
704,5257.010697404839,190.0644
705,5300.751277175941,190.0644
706,5331.007128364899,193.0443
707,5300.751277175941,193.0443
708,5249.874992464459,190.0644
709,5291.3420021529,190.0644
710,5272.304388479121,190.91580000000002
711,5277.644968250224,190.91580000000002
712,5288.391494633637,191.34150000000002
713,5282.9855480213255,191.34150000000002
714,5319.892366002225,192.61860000000001
715,5282.9855480213255,192.61860000000001
716,5248.7924308872025,190.06440000000003
717,5278.911313409014,190.06440000000003
718,5221.584625277115,188.78730000000002
719,5272.408401409014,188.78730000000002
720,5287.5072458898785,191.34150000000002
721,5272.408401409014,191.34150000000002
722,5238.693950033392,189.63870000000003
723,5272.408401409014,189.63870000000003
724,5240.635030679594,190.0644
725,5276.248401409013,190.0644
726,5225.538305097687,189.21300000000002
727,5285.697263701391,189.21300000000002
728,5239.202933254318,189.63870000000003
729,5272.142624163166,189.63870000000003
730,5214.3344549260255,188.3616
731,5273.422624163166,188.3616
732,5231.7844359055525,189.6387
733,5272.142624163166,189.6387
734,5228.39541991272,189.21300000000002
735,5280.064397536897,189.21300000000002
736,5260.101452145702,190.0644
737,5285.492588644364,190.0644
738,5270.71776656054,190.91580000000002
739,5292.267861662906,190.91580000000002
740,5248.382642092601,190.06440000000003
741,5301.670887411634,190.06440000000003
742,5296.509450425892,191.76720000000003
743,5296.509450425892,191.76720000000003
744,5278.217886744264,190.49010000000004
745,5278.217886744264,190.49010000000004
746,5310.390455244691,192.61860000000001
747,5278.217886744264,192.61860000000001
748,5260.8612090205825,190.0644
749,5287.788875978724,190.0644
750,5269.634784192303,189.63870000000003
751,5304.028084997873,189.63870000000003
752,5288.754369248086,190.49010000000004
753,5302.748084997873,190.49010000000004
754,5270.812645402358,190.4901
755,5308.4444815976385,190.4901
756,5289.3959705602365,190.91580000000002
757,5289.3959705602365,190.91580000000002
758,5325.798998403293,192.61860000000004
759,5289.3959705602365,192.61860000000004
760,5258.880340637392,190.4901
761,5289.3959705602365,190.4901
762,5217.940216874733,188.36160000000004
763,5288.115970560237,188.36160000000004
764,5279.20315267759,190.4901
765,5295.795970560236,190.4901
766,5281.728188148484,190.4901
767,5304.090069520342,190.4901
768,5292.861778657491,190.91580000000002
769,5300.159701520342,190.91580000000002
770,5234.914989032375,189.21300000000002
771,5298.866901520342,189.21300000000002
772,5250.953194259726,189.21300000000002
773,5298.841949200342,189.21300000000002
774,5252.2665946389425,190.0644
775,5286.1335576209285,190.0644
776,5284.824650334287,190.91580000000002
777,5293.063832451641,190.91580000000002
778,5270.51299699075,190.0644
779,5277.810919853601,190.0644
780,5295.551783927727,191.76720000000003
781,5306.660024833806,191.76720000000003
782,5275.887757674507,190.49010000000004
783,5310.921345286846,190.49010000000004
784,5303.505722327548,192.1929
785,5303.505722327548,192.1929
786,5290.587781913216,192.19290000000004
787,5290.587781913216,192.19290000000004
788,5284.081212021959,191.34150000000002
789,5302.633210586122,191.34150000000002
790,5282.576287584705,190.91580000000002
791,5317.773035385395,190.91580000000002
792,5322.388384269156,191.76720000000003
793,5317.773035385395,191.76720000000003
794,5335.708265667502,192.61860000000001
795,5317.773035385395,192.61860000000001
796,5275.679595503381,191.3415
797,5321.003349578623,191.3415
798,5243.288312367003,189.63870000000003
799,5309.268660879501,189.63870000000003
800,5270.4022554521425,190.91580000000002
