Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
118,5583,5583,0,5583,5583,0,5583,5583,0,306328,5583,300744,5583,5583,0,5583,5583,0,105832,5583,100248,206742,5583,201158,6024,5583,441,206080,5583,200496,306769,5583,301185,5804,5583,220
119,5576,5576,0,5576,5576,0,5576,5576,0,269844,5576,264268,5576,5576,0,5576,5576,0,93665,5576,88089,182598,5576,177022,6138,5576,562,181754,5576,176178,270406,5576,264830,5857,5576,281
120,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0
121,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0
122,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,8186,5517,2669,7297,5517,1779,5517,5517,0,7297,5517,1779,6407,5517,889
123,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0
124,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0
125,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0
126,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,14566,5476,9090,11536,5476,6060,5476,5476,0,11536,5476,6060,8506,5476,3030
127,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0
128,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,12080,5434,6646,9865,5434,4430,5434,5434,0,9865,5434,4430,7650,5434,2215
129,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5592,5484,107,5556,5484,71,5484,5484,0,5556,5484,71,5520,5484,35
130,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5517,5481,36,5505,5481,24,5481,5481,0,5505,5481,24,5493,5481,12
131,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5517,5481,36,5505,5481,24,5481,5481,0,5505,5481,24,5493,5481,12
132,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,11170,5433,5737,9258,5433,3825,5433,5433,0,9258,5433,3825,7345,5433,1912
133,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5551,5472,78,5525,5472,52,5472,5472,0,5525,5472,52,5499,5472,26
134,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,9951,5434,4517,8445,5434,3011,5434,5434,0,8445,5434,3011,6939,5434,1505
135,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5539,5474,64,5517,5474,43,5474,5474,0,5517,5474,43,5496,5474,21
136,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0
137,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5539,5474,64,5517,5474,43,5474,5474,0,5517,5474,43,5496,5474,21
138,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,7127,5443,1684,6566,5443,1122,5443,5443,0,6566,5443,1122,6004,5443,561
139,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5653,5461,191,5589,5461,127,5461,5461,0,5589,5461,127,5525,5461,63
140,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,6103,5461,642,5889,5461,428,5461,5461,0,5889,5461,428,5675,5461,214
141,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5646,5466,180,5586,5466,120,5466,5466,0,5586,5466,120,5526,5466,60
142,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,12011,5427,6584,9817,5427,4389,5427,5427,0,9817,5427,4389,7622,5427,2194
143,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5685,5463,222,5611,5463,148,5463,5463,0,5611,5463,148,5537,5463,74
144,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,7589,5414,2174,6864,5414,1449,5414,5414,0,6864,5414,1449,6139,5414,724
145,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,6184,5429,755,5932,5429,503,5429,5429,0,5932,5429,503,5681,5429,251
146,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,12389,5384,7004,10054,5384,4669,5384,5384,0,10054,5384,4669,7719,5384,2334
147,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,6639,5411,1227,6230,5411,818,5411,5411,0,6230,5411,818,5820,5411,409
148,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,14522,5354,9167,11466,5354,6111,5354,5354,0,11466,5354,6111,8410,5354,3055
149,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,7436,5387,2048,6753,5387,1365,5387,5387,0,6753,5387,1365,6070,5387,682
150,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,12439,5364,7075,10081,5364,4717,5364,5364,0,10081,5364,4717,7722,5364,2358
151,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,7413,5387,2025,6738,5387,1350,5387,5387,0,6738,5387,1350,6063,5387,675
152,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,7845,5398,2446,7029,5398,1630,5398,5398,0,7029,5398,1630,6214,5398,815
153,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,7413,5387,2025,6738,5387,1350,5387,5387,0,6738,5387,1350,6063,5387,675
154,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,23586,5346,18240,17506,5346,12160,5346,5346,0,17506,5346,12160,11426,5346,6080
155,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,6942,5401,1540,6428,5401,1027,5401,5401,0,6428,5401,1027,5915,5401,513
156,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,20399,5366,15033,15388,5366,10022,5366,5366,0,15388,5366,10022,10377,5366,5011
157,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,6530,5415,1114,6158,5415,742,5415,5415,0,6158,5415,742,5787,5415,371
158,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,6367,5431,936,6055,5431,624,5431,5431,0,6055,5431,624,5743,5431,312
159,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,7006,5409,1596,6474,5409,1064,5409,5409,0,6474,5409,1064,5941,5409,532
160,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,11331,5390,5940,9351,5390,3960,5390,5390,0,9351,5390,3960,7370,5390,1980
161,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,6836,5414,1422,6362,5414,948,5414,5414,0,6362,5414,948,5888,5414,474
162,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,16197,5377,10819,12591,5377,7213,5377,5377,0,12591,5377,7213,8984,5377,3606
163,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,6794,5416,1378,6335,5416,918,5416,5416,0,6335,5416,918,5875,5416,459
164,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,17359,5358,12001,13359,5358,8000,5358,5358,0,13359,5358,8000,9358,5358,4000
165,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,7367,5398,1969,6711,5398,1312,5398,5398,0,6711,5398,1312,6054,5398,656
166,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,7004,5386,1618,6465,5386,1078,5386,5386,0,6465,5386,1078,5925,5386,539
167,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,7004,5386,1618,6465,5386,1078,5386,5386,0,6465,5386,1078,5925,5386,539
168,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,16588,5332,11256,12836,5332,7504,5332,5332,0,12836,5332,7504,9084,5332,3752
169,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,7630,5368,2261,6876,5368,1507,5368,5368,0,6876,5368,1507,6122,5368,753
170,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,31032,5294,25737,22452,5294,17158,5294,5294,0,22452,5294,17158,13873,5294,8579
171,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,8311,5355,2956,7325,5355,1970,5355,5355,0,7325,5355,1970,6340,5355,985
172,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,6921,5269,1652,5269,5269,0,6370,5269,1101,39538,5269,34268,29400,5269,24130,5269,5269,0,28849,5269,23579,16508,5269,11239
173,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,8452,5351,3100,7418,5351,2067,5351,5351,0,7418,5351,2067,6384,5351,1033
174,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5884,5319,565,5319,5319,0,5696,5319,376,12194,5319,6875,10342,5319,5023,5319,5319,0,10154,5319,4834,7548,5319,2228
175,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,8897,5342,3555,7712,5342,2370,5342,5342,0,7712,5342,2370,6527,5342,1185
176,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,8657,5269,3387,5269,5269,0,7527,5269,2258,35022,5269,29753,27739,5269,22470,5269,5269,0,26610,5269,21341,14810,5269,9541
177,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,9057,5338,3718,7817,5338,2479,5338,5338,0,7817,5338,2479,6578,5338,1239
178,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,25178,5299,19878,18552,5299,13252,5299,5299,0,18552,5299,13252,11925,5299,6626
179,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,8438,5350,3087,7408,5350,2058,5350,5350,0,7408,5350,2058,6379,5350,1029
180,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,7171,5369,1802,6570,5369,1201,5369,5369,0,6570,5369,1201,5970,5369,600
181,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,7631,5354,2277,6872,5354,1518,5354,5354,0,6872,5354,1518,6113,5354,759
182,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,18587,5312,13275,14162,5312,8850,5312,5312,0,14162,5312,8850,9737,5312,4425
183,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,7891,5347,2543,7043,5347,1695,5347,5347,0,7043,5347,1695,6195,5347,847
184,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,10803,5339,5464,8981,5339,3642,5339,5339,0,8981,5339,3642,7160,5339,1821
185,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,7919,5347,2571,7062,5347,1714,5347,5347,0,7062,5347,1714,6204,5347,857
186,5278,5278,0,5278,5278,0,5278,5278,0,5692,5278,414,12703,5278,7425,5278,5278,0,10366,5278,5088,26000,5278,20721,24684,5278,19406,5554,5278,276,22623,5278,17345,11268,5278,5990
187,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,7919,5347,2571,7062,5347,1714,5347,5347,0,7062,5347,1714,6204,5347,857
188,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,9199,5350,3849,7916,5350,2566,5350,5350,0,7916,5350,2566,6633,5350,1283
189,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,7919,5347,2571,7062,5347,1714,5347,5347,0,7062,5347,1714,6204,5347,857
190,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,7077,5358,1719,6504,5358,1146,5358,5358,0,6504,5358,1146,5931,5358,573
191,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,7155,5354,1801,6555,5354,1200,5354,5354,0,6555,5354,1200,5955,5354,600
192,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,7881,5356,2524,7039,5356,1683,5356,5356,0,7039,5356,1683,6197,5356,841
193,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,7155,5354,1801,6555,5354,1200,5354,5354,0,6555,5354,1200,5955,5354,600
194,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,9864,5334,4529,8354,5334,3019,5334,5334,0,8354,5334,3019,6844,5334,1509
195,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,7499,5346,2153,6781,5346,1435,5346,5346,0,6781,5346,1435,6063,5346,717
196,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,16472,5305,11166,12750,5305,7444,5305,5305,0,12750,5305,7444,9027,5305,3722
197,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,7782,5341,2441,6968,5341,1627,5341,5341,0,6968,5341,1627,6154,5341,813
198,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,11814,5338,6475,9655,5338,4317,5338,5338,0,9655,5338,4317,7496,5338,2158
199,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,7023,5362,1660,6469,5362,1107,5362,5362,0,6469,5362,1107,5916,5362,553
200,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,8172,5338,2833,7227,5338,1889,5338,5338,0,7227,5338,1889,6282,5338,944
201,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,7557,5345,2212,6820,5345,1474,5345,5345,0,6820,5345,1474,6082,5345,737
202,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,12282,5320,6961,9961,5320,4640,5320,5320,0,9961,5320,4640,7641,5320,2320
203,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,7839,5339,2500,7006,5339,1667,5339,5339,0,7006,5339,1667,6172,5339,833
204,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5689,5368,321,5582,5368,214,5368,5368,0,5582,5368,214,5475,5368,107
205,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5886,5356,529,5709,5356,353,5356,5356,0,5709,5356,353,5532,5356,176
206,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,14834,5324,9510,11664,5324,6340,5324,5324,0,11664,5324,6340,8494,5324,3170
207,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5693,5368,324,5585,5368,216,5368,5368,0,5585,5368,216,5476,5368,108
208,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,7097,5360,1736,6518,5360,1157,5360,5360,0,6518,5360,1157,5939,5360,578
209,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5581,5378,202,5513,5378,135,5378,5378,0,5513,5378,135,5445,5378,67
210,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5766,5322,443,5322,5322,0,5618,5322,295,15676,5322,10354,12570,5322,7247,5322,5322,0,12422,5322,7099,8724,5322,3402
211,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5579,5380,198,5512,5380,132,5380,5380,0,5512,5380,132,5446,5380,66
212,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,6801,5355,1446,6319,5355,964,5355,5355,0,6319,5355,964,5837,5355,482
213,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5667,5369,297,5568,5369,198,5369,5369,0,5568,5369,198,5468,5369,99
214,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,6802,5300,1502,5300,5300,0,6302,5300,1001,17145,5300,11845,14365,5300,9065,5300,5300,0,13864,5300,8564,9081,5300,3781
215,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5753,5362,390,5623,5362,260,5362,5362,0,5623,5362,260,5493,5362,130
216,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,14942,5327,9615,11737,5327,6410,5327,5327,0,11737,5327,6410,8532,5327,3205
217,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5641,5371,270,5551,5371,180,5371,5371,0,5551,5371,180,5461,5371,90
218,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
219,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
220,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5799,5378,420,5659,5378,280,5378,5378,0,5659,5378,280,5518,5378,140
221,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
222,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,6324,5363,960,6004,5363,640,5363,5363,0,6004,5363,640,5683,5363,320
223,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0
224,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,12095,5329,6765,9840,5329,4510,5329,5329,0,9840,5329,4510,7584,5329,2255
225,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
226,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,10822,5341,5481,8995,5341,3654,5341,5341,0,8995,5341,3654,7168,5341,1827
227,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0
228,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5642,5369,273,5551,5369,182,5369,5369,0,5551,5369,182,5460,5369,91
229,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
230,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0
231,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0
232,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,12481,5334,7146,10099,5334,4764,5334,5334,0,10099,5334,4764,7716,5334,2382
233,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0
234,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5979,5370,608,5776,5370,405,5370,5370,0,5776,5370,405,5573,5370,202
235,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
236,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5538,5378,159,5485,5378,106,5378,5378,0,5485,5378,106,5432,5378,53
237,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
238,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,6782,5373,1408,6312,5373,939,5373,5373,0,6312,5373,939,5842,5373,469
239,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
240,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0
241,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
242,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,6970,5391,1579,6444,5391,1052,5391,5391,0,6444,5391,1052,5917,5391,526
243,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0
244,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
245,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
246,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,10217,5333,4883,8589,5333,3255,5333,5333,0,8589,5333,3255,6961,5333,1627
247,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
248,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0
249,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
250,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
251,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
252,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
253,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
254,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,8822,5325,3496,7656,5325,2331,5325,5325,0,7656,5325,2331,6491,5325,1165
