Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
499,128,131,128,129,128,128,688,1279,539,128,634,1279
500,128,128,128,129,128,128,701,1280,539,129,602,1253
501,128,128,128,129,128,128,701,1279,539,129,634,1279
502,128,128,128,131,130,128,708,1267,555,128,615,1280
503,128,128,128,131,130,128,708,1279,539,128,634,1279
504,128,128,128,128,128,128,715,1280,550,129,653,1280
505,128,128,128,131,130,128,708,1279,539,128,634,1279
506,128,128,128,128,134,128,701,1267,523,131,653,1280
507,128,128,128,128,134,128,701,1267,523,131,653,1280
508,128,128,128,130,131,128,715,1267,502,128,646,1267
509,128,128,128,130,131,128,715,1267,523,128,653,1280
510,128,128,128,130,133,128,701,1279,512,128,653,1254
511,128,128,128,130,133,128,701,1267,523,128,653,1280
512,128,128,128,128,134,128,687,1254,518,128,659,1254
513,128,128,128,128,134,128,687,1267,523,128,653,1280
514,128,128,128,128,128,128,687,1267,512,129,672,1267
515,128,128,128,128,128,128,687,1267,512,129,672,1267
516,128,128,129,128,128,128,680,1280,502,128,679,1280
517,128,128,128,128,128,128,687,1267,512,129,672,1267
518,128,129,128,128,128,128,680,1280,507,130,665,1280
519,128,128,128,128,128,128,687,1267,512,129,672,1267
520,128,128,128,128,128,128,680,1267,518,128,672,1280
521,128,128,128,128,128,128,687,1267,512,129,672,1267
522,128,128,128,128,128,128,701,1229,518,131,659,1254
523,128,128,128,128,128,128,687,1267,512,131,672,1267
524,128,128,128,128,129,128,673,1241,518,135,686,1279
525,128,128,128,128,129,128,673,1241,518,135,686,1279
526,128,128,128,128,128,128,660,1241,492,130,686,1254
527,128,128,128,128,129,128,673,1241,518,135,686,1279
528,128,128,128,130,129,128,660,1254,497,130,686,1279
529,128,128,128,128,129,128,673,1241,497,135,686,1279
530,128,128,128,128,128,128,700,1241,487,134,686,1280
531,128,128,128,128,129,128,673,1241,497,135,686,1279
532,128,128,128,131,128,128,700,1280,487,137,686,1254
533,128,128,128,128,129,128,673,1280,487,135,686,1254
534,128,129,128,128,128,128,660,1280,492,131,672,1229
535,128,129,128,128,128,128,673,1280,487,135,686,1254
536,129,128,128,128,128,129,666,1280,497,129,699,1216
537,129,128,128,128,128,129,666,1280,487,129,686,1254
538,128,128,128,129,128,128,680,1280,497,132,693,1280
539,129,128,128,128,128,129,666,1280,497,129,693,1280
540,128,128,128,131,129,128,653,1280,487,129,713,1280
541,129,128,128,128,128,129,666,1280,497,129,693,1280
542,128,128,128,130,130,128,653,1267,477,128,658,1280
543,128,128,128,128,130,128,666,1280,497,129,693,1280
544,128,128,128,128,134,128,666,1280,477,128,693,1280
545,128,128,128,128,134,128,666,1280,477,128,693,1280
546,128,128,128,131,135,128,666,1280,453,128,672,1280
547,128,128,128,128,135,128,666,1280,477,128,693,1280
548,128,129,128,128,139,128,673,1280,491,128,658,1267
549,128,129,128,128,139,128,673,1280,477,128,693,1280
550,128,128,128,131,141,128,660,1280,472,128,699,1280
551,128,128,128,131,141,128,660,1280,472,128,699,1280
552,128,129,128,130,132,128,666,1280,477,130,692,1280
553,128,129,128,130,132,128,666,1280,477,130,692,1280
554,128,128,128,128,131,128,653,1254,453,128,658,1280
555,128,128,128,130,132,128,666,1280,477,130,692,1280
556,128,128,128,128,135,128,680,1280,453,131,706,1280
557,128,128,128,130,132,128,666,1280,477,130,692,1280
558,128,128,128,128,128,128,660,1280,477,131,672,1280
559,128,128,128,130,128,128,666,1280,477,130,692,1280
560,128,128,128,133,128,129,653,1267,458,129,672,1280
561,128,128,128,130,128,129,666,1280,477,130,692,1280
562,128,128,128,133,128,128,660,1267,491,131,692,1267
563,128,128,128,130,128,128,666,1280,491,130,692,1267
564,128,128,128,133,131,128,666,1267,466,133,672,1279
565,128,128,128,130,131,128,666,1280,491,130,692,1267
566,128,128,128,128,128,128,673,1267,501,131,679,1267
567,128,128,128,128,128,128,673,1280,491,131,692,1267
568,128,128,129,128,128,128,673,1280,501,129,713,1241
569,128,128,128,128,128,128,673,1280,491,131,692,1267
570,128,128,128,130,130,128,673,1280,471,131,665,1280
571,128,128,128,130,130,128,673,1280,491,131,692,1267
572,128,128,128,128,128,129,666,1254,466,130,713,1241
573,128,128,128,130,128,129,666,1280,491,131,692,1267
574,128,128,128,128,128,128,680,1254,486,130,658,1267
575,128,128,128,128,128,128,680,1280,491,130,692,1267
576,128,128,128,128,128,128,680,1267,466,129,658,1280
577,128,128,128,128,128,128,680,1280,491,129,692,1267
578,128,128,129,128,128,128,693,1280,496,128,692,1254
579,128,128,128,128,128,128,680,1280,491,129,692,1267
580,128,128,128,130,128,128,693,1280,486,128,686,1280
581,128,128,128,128,128,128,680,1280,491,129,692,1267
582,128,128,128,128,130,128,686,1280,506,128,692,1254
583,128,128,128,128,128,128,680,1280,491,129,692,1267
584,128,128,128,128,128,128,673,1280,486,128,672,1241
585,128,128,128,128,128,128,673,1280,491,128,692,1267
586,128,128,128,128,128,128,673,1280,486,128,672,1267
587,128,128,128,128,128,128,673,1280,491,128,692,1267
588,128,128,129,128,128,128,659,1267,486,128,713,1267
589,128,128,129,128,128,128,673,1280,486,128,692,1267
590,128,128,128,130,128,128,666,1267,472,128,713,1254
591,128,128,128,130,128,128,666,1280,486,128,692,1267
592,128,128,128,128,130,128,673,1254,467,130,699,1254
593,128,128,128,128,130,128,673,1280,486,130,692,1267
594,128,128,128,128,133,129,673,1280,481,128,706,1254
595,128,128,128,128,133,129,673,1280,481,128,706,1254
596,128,128,128,128,130,128,673,1280,491,128,671,1267
597,128,128,128,128,130,128,673,1280,481,128,706,1254
598,128,128,128,128,128,128,679,1280,476,128,678,1241
599,128,128,128,128,128,128,679,1280,481,128,706,1254
600,128,128,128,128,128,128,666,1267,467,128,678,1279
601,128,128,128,128,128,128,679,1280,481,128,706,1254
602,128,128,128,128,128,128,673,1280,457,128,685,1229
603,128,128,128,128,128,128,673,1280,481,128,706,1254
604,128,128,128,128,129,128,659,1254,476,128,728,1267
605,128,128,128,128,129,128,673,1280,476,128,706,1267
606,128,128,128,128,128,128,659,1280,462,131,678,1254
607,128,128,128,128,128,128,673,1280,476,128,706,1267
608,128,128,128,128,128,128,686,1267,476,130,685,1280
609,128,128,128,128,128,128,686,1280,476,130,706,1267
610,128,128,128,128,128,128,679,1280,481,131,706,1279
611,128,128,128,128,128,128,686,1280,476,130,706,1267
612,128,129,128,128,128,128,700,1254,481,131,720,1280
613,128,128,128,128,128,128,686,1280,476,130,706,1267
614,128,128,128,128,128,128,672,1267,462,128,671,1280
615,128,128,128,128,128,128,672,1280,476,128,706,1267
616,128,128,128,128,128,128,659,1254,481,131,692,1241
617,128,128,128,128,128,128,672,1280,476,128,706,1267
618,128,128,128,128,128,128,666,1280,491,131,692,1279
619,128,128,128,128,128,128,672,1280,476,128,706,1267
620,128,128,128,128,128,128,659,1280,453,128,685,1267
621,128,128,128,128,128,128,672,1280,476,128,706,1267
622,128,129,128,128,128,128,686,1280,472,128,692,1280
623,128,128,128,128,128,128,672,1280,476,128,706,1267
624,128,128,128,129,128,128,679,1267,462,128,685,1267
625,128,128,128,129,128,128,679,1280,476,128,706,1267
626,128,128,128,128,128,128,686,1280,486,128,671,1241
627,128,128,128,128,128,128,686,1280,476,128,706,1267
628,128,128,128,128,128,128,700,1254,486,128,699,1279
629,128,128,128,128,128,128,686,1280,476,128,706,1267
630,128,128,128,128,130,129,679,1280,453,128,685,1254
631,128,128,128,128,130,129,679,1280,476,128,706,1267
632,128,128,128,128,128,128,665,1267,457,128,685,1279
633,128,128,128,128,128,128,679,1280,476,128,706,1267
634,128,128,128,128,130,128,672,1254,481,128,678,1241
635,128,128,128,128,130,128,679,1280,476,128,706,1267
636,129,128,129,129,128,128,665,1254,462,128,720,1254
637,129,128,129,128,128,128,665,1280,476,128,706,1267
638,128,128,128,128,131,129,672,1280,486,131,728,1241
639,129,128,129,128,128,128,665,1280,476,128,706,1267
640,128,128,128,131,128,128,652,1280,467,131,713,1267
641,128,128,128,128,128,128,665,1280,467,128,706,1267
642,128,128,128,128,131,128,679,1280,472,128,713,1280
643,128,128,128,128,128,128,665,1280,467,128,706,1267
644,128,128,128,128,128,128,659,1280,476,130,678,1267
645,128,128,128,128,128,128,665,1280,467,128,706,1267
646,128,128,128,128,128,128,679,1280,476,128,678,1279
647,128,128,128,128,128,128,665,1280,467,128,706,1267
648,128,128,128,128,128,128,672,1280,444,129,671,1241
649,128,128,128,128,128,128,672,1280,467,129,706,1267
650,128,128,128,130,128,128,672,1280,448,128,685,1254
651,128,128,128,130,128,128,672,1280,467,128,706,1267
652,128,128,128,134,128,128,679,1280,453,131,706,1241
653,128,128,128,134,128,128,679,1280,467,131,706,1267
654,128,128,128,129,130,128,686,1254,481,134,699,1241
655,128,128,128,129,130,128,686,1280,467,134,706,1267
656,128,128,128,128,131,128,679,1280,467,138,678,1254
657,128,128,128,128,131,128,679,1280,467,138,706,1267
658,128,128,128,128,129,128,692,1254,444,134,671,1280
659,128,128,128,128,129,128,692,1280,467,134,706,1267
660,129,128,128,131,128,128,706,1280,476,130,685,1279
661,128,128,128,128,129,128,692,1280,467,134,706,1267
662,128,128,128,128,128,128,699,1267,476,138,713,1280
663,128,128,128,128,129,128,692,1280,467,134,706,1267
664,128,129,128,128,128,128,699,1267,472,128,692,1254
665,128,129,128,128,128,128,699,1280,467,128,706,1267
666,128,128,128,128,131,128,706,1267,472,128,720,1254
667,128,129,128,128,128,128,699,1280,467,128,706,1267
668,128,130,128,128,128,128,692,1280,476,128,713,1267
669,128,129,128,128,128,128,699,1280,467,128,706,1267
670,128,128,128,128,128,128,685,1280,453,128,706,1280
671,128,128,128,128,128,128,685,1280,453,128,706,1280
672,128,128,128,128,131,128,685,1254,462,128,692,1267
673,128,128,128,128,131,128,685,1280,453,128,706,1280
674,128,128,128,129,128,128,692,1254,435,131,671,1267
675,128,128,128,129,128,128,692,1280,453,131,706,1280
676,128,128,128,128,128,128,678,1254,457,135,728,1254
677,128,128,128,128,128,128,678,1280,453,135,706,1280
678,128,128,128,128,128,128,671,1254,435,135,671,1280
679,128,128,128,128,128,128,678,1280,453,135,706,1280
680,128,128,128,128,130,128,678,1267,462,139,713,1280
681,128,128,128,128,128,128,678,1280,453,135,706,1280
682,128,128,128,131,128,128,665,1267,453,137,678,1254
683,128,128,128,128,128,128,678,1280,453,135,706,1280
684,128,128,128,128,129,128,671,1280,453,135,706,1280
685,128,128,128,128,129,128,671,1280,453,135,706,1280
686,128,128,128,131,128,128,678,1267,448,139,728,1280
687,128,128,128,128,129,128,671,1280,453,135,706,1280
688,128,128,128,130,128,128,658,1254,457,134,678,1280
689,128,128,128,128,129,128,671,1280,453,135,706,1280
690,128,128,128,128,131,128,685,1280,453,130,671,1267
691,128,128,128,128,131,128,685,1280,453,130,706,1280
692,128,128,128,128,131,128,692,1280,467,128,728,1280
693,128,128,128,128,131,128,685,1280,453,130,706,1280
694,129,128,128,128,130,128,699,1280,430,130,678,1280
695,129,128,128,128,130,128,699,1280,453,130,706,1280
696,128,128,128,130,134,128,706,1280,444,129,699,1254
697,128,128,128,130,134,128,706,1280,453,129,706,1280
698,128,128,128,133,133,128,699,1254,444,128,685,1280
699,128,128,128,133,133,128,699,1280,453,128,706,1280
700,128,128,128,134,130,128,685,1280,439,131,706,1280
701,128,128,128,134,130,128,685,1280,439,131,706,1280
702,128,128,128,137,128,128,678,1280,422,130,678,1280
703,128,128,128,137,128,128,678,1280,439,130,706,1280
704,128,128,128,133,129,128,691,1241,448,128,692,1280
705,128,128,128,133,129,128,691,1280,439,128,706,1280
706,128,128,128,129,129,128,698,1280,452,128,720,1280
707,128,128,128,133,129,128,691,1280,439,128,706,1280
708,128,128,128,128,131,128,684,1280,426,128,678,1280
709,128,128,128,128,131,128,684,1280,439,128,706,1280
710,128,128,128,128,131,128,671,1280,448,128,692,1280
711,128,128,128,128,131,128,671,1280,439,128,706,1280
712,128,128,128,130,128,128,677,1280,431,128,720,1280
713,128,128,128,128,131,128,671,1280,431,128,720,1280
714,128,128,128,128,128,128,684,1280,443,128,735,1280
715,128,128,128,128,131,128,671,1280,431,128,720,1280
716,128,128,128,128,134,128,664,1280,435,128,699,1267
717,128,128,128,128,134,128,664,1280,431,128,720,1280
718,128,128,128,128,128,128,671,1267,422,128,684,1280
719,128,128,128,128,128,128,664,1280,431,128,720,1280
720,129,128,128,128,131,128,664,1280,418,129,742,1280
721,128,128,128,128,128,128,664,1280,431,128,720,1280
722,128,128,128,130,128,128,671,1254,435,128,699,1280
723,128,128,128,128,128,128,664,1280,431,128,720,1280
724,128,128,129,128,130,128,657,1280,422,129,699,1280
725,128,128,129,128,130,128,664,1280,431,128,720,1280
726,128,128,128,128,128,128,677,1280,418,128,699,1254
727,128,128,128,128,128,128,677,1280,431,128,720,1280
728,128,128,128,128,128,128,664,1280,418,128,713,1267
729,128,128,128,128,128,128,664,1280,431,128,720,1280
730,128,128,128,128,130,129,664,1254,431,128,684,1280
731,128,128,128,128,128,129,664,1280,431,128,720,1280
732,128,128,128,128,128,128,664,1280,426,128,684,1280
733,128,128,128,128,128,128,664,1280,431,128,720,1280
734,128,128,128,128,128,128,670,1280,413,129,699,1267
735,128,128,128,128,128,128,670,1280,431,129,720,1280
736,128,128,128,128,128,128,677,1267,422,128,742,1254
737,128,128,128,128,128,128,677,1280,431,128,720,1280
738,128,128,128,128,128,128,684,1280,409,128,720,1280
739,128,128,128,128,128,128,684,1280,431,128,720,1280
740,128,128,128,128,128,128,691,1280,413,130,684,1280
741,128,128,128,128,128,128,691,1280,431,130,720,1280
742,128,128,128,128,128,128,684,1280,435,128,720,1280
743,128,128,128,128,128,128,684,1280,435,128,720,1280
744,128,128,128,129,128,128,670,1280,439,130,720,1267
745,128,128,128,129,128,128,670,1280,439,130,720,1267
746,128,128,128,128,128,128,670,1280,448,128,735,1280
747,128,128,128,129,128,128,670,1280,439,130,720,1267
748,128,128,128,128,128,128,683,1280,430,128,728,1241
749,128,128,128,128,128,128,683,1280,439,128,720,1267
750,129,128,128,128,129,128,697,1254,430,128,720,1267
751,129,128,128,128,129,128,697,1280,439,128,720,1267
752,128,128,128,128,128,128,697,1254,444,129,728,1267
753,128,128,128,128,128,128,697,1280,439,129,720,1267
754,128,128,128,128,128,128,704,1280,430,128,692,1267
755,128,128,128,128,128,128,704,1280,439,128,720,1267
756,128,128,128,128,128,129,697,1254,417,128,742,1279
757,128,128,128,128,128,129,697,1254,417,128,742,1279
758,128,128,128,128,128,128,697,1280,413,129,757,1280
759,128,128,128,128,128,129,697,1254,417,128,742,1279
760,128,128,128,129,131,128,711,1216,421,128,727,1279
761,128,128,128,129,128,128,697,1254,417,128,742,1279
762,128,128,128,128,130,128,683,1216,409,128,742,1267
763,128,128,128,128,128,128,697,1254,417,128,742,1279
764,128,128,128,128,131,128,697,1241,413,131,742,1280
765,128,128,128,128,131,128,697,1254,417,131,742,1279
766,129,128,129,129,133,128,704,1241,426,128,750,1254
767,129,128,129,129,133,128,704,1254,417,128,742,1279
768,128,128,130,128,130,128,704,1254,417,128,735,1280
769,128,128,130,128,130,128,704,1254,417,128,742,1279
770,128,129,128,128,128,128,690,1229,417,128,720,1279
771,128,129,128,128,130,128,704,1254,417,128,742,1279
772,129,128,128,128,129,128,704,1241,430,129,720,1254
773,129,128,128,128,129,128,704,1254,417,129,742,1279
774,128,129,128,129,128,128,690,1266,400,130,712,1279
775,128,129,128,129,128,128,690,1254,417,130,742,1279
776,128,129,128,128,128,128,697,1241,421,131,742,1280
777,128,129,128,128,128,128,697,1254,417,131,742,1279
778,128,130,128,129,128,128,683,1254,417,128,735,1280
779,128,130,128,129,128,128,683,1254,417,128,742,1279
780,128,128,128,130,130,128,669,1280,413,129,750,1279
781,128,130,128,129,128,128,683,1280,413,128,750,1279
782,128,128,129,128,128,128,690,1254,409,128,757,1267
783,128,128,129,128,128,128,690,1280,413,128,750,1279
784,128,128,128,128,129,129,704,1280,413,128,727,1279
785,128,128,128,128,129,129,704,1280,413,128,727,1279
786,128,128,128,128,130,128,689,1280,392,128,749,1279
787,128,128,128,128,130,128,689,1280,392,128,749,1279
788,128,128,128,131,131,128,696,1280,396,128,726,1279
789,128,128,128,131,131,128,696,1280,392,128,749,1279
790,128,128,128,131,129,128,710,1254,381,131,764,1267
791,128,128,128,131,129,128,710,1280,392,131,749,1279
792,128,128,128,130,131,128,696,1280,396,135,771,1267
793,128,128,128,131,129,128,710,1280,392,131,749,1279
794,128,129,128,131,133,128,725,1254,400,133,764,1279
795,128,128,128,131,129,128,710,1280,392,131,749,1279
796,128,128,128,130,128,128,717,1280,384,130,711,1279
797,128,128,128,130,128,128,717,1280,392,130,749,1279
798,128,128,128,131,131,128,703,1267,377,128,711,1279
799,128,128,128,131,131,128,703,1280,392,128,749,1279
800,128,128,128,135,128,128,717,1280,377,128,711,1280
