Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
234,5097,5097,0,1979940,5097,1974843,1321657,5097,1316559,5100,5097,3,1321659,5097,1316561,663382,5097,658285,5097,5097,0,5102,5097,5,1979937,5097,1974839,5097,5097,0,5097,5097,0,5097,5097,0
235,5062,5062,0,1764636,5062,1759574,1175824,5062,1170761,8493,5062,3431,1177539,5062,1172477,595590,5062,590528,5062,5062,0,10209,5062,5147,1761205,5062,1756142,5062,5062,0,5062,5062,0,5062,5062,0
236,5021,5021,0,1741246,5021,1736224,1160108,5021,1155086,8616,5021,3594,1161905,5021,1156883,587957,5021,582935,5021,5021,0,10679,5021,5657,1737651,5021,1732629,5287,5021,265,5154,5021,132,5419,5021,398
237,5053,5053,0,1757264,5053,1752210,1172044,5053,1166991,6777,5053,1723,1172906,5053,1167853,591134,5053,586081,5053,5053,0,7639,5053,2585,1755540,5053,1750486,5053,5053,0,5053,5053,0,5053,5053,0
238,5076,5076,0,1780590,5076,1775513,1188706,5076,1183629,5147,5076,70,1188741,5076,1183664,596996,5076,591919,5076,5076,0,5182,5076,105,1780520,5076,1775443,5076,5076,0,5076,5076,0,5076,5076,0
239,5081,5081,0,1791289,5081,1786207,1195689,5081,1190608,5377,5081,295,1195837,5081,1190755,600828,5081,595747,5081,5081,0,5524,5081,442,1790993,5081,1785912,5081,5081,0,5081,5081,0,5081,5081,0
240,5093,5093,0,1795158,5093,1790064,1198470,5093,1193376,5093,5093,0,1198470,5093,1193376,601782,5093,596688,5093,5093,0,5093,5093,0,1795158,5093,1790064,5093,5093,0,5093,5093,0,5093,5093,0
241,5098,5098,0,1819149,5098,1814050,1214429,5098,1209330,5153,5098,54,1214456,5098,1209358,609845,5098,604747,5098,5098,0,5180,5098,81,1819094,5098,1813996,5098,5098,0,5098,5098,0,5098,5098,0
242,5100,5100,0,2030613,5100,2025513,1355442,5100,1350342,5100,5100,0,1355442,5100,1350342,680271,5100,675171,5100,5100,0,5100,5100,0,2030613,5100,2025513,5100,5100,0,5100,5100,0,5100,5100,0
243,5087,5087,0,1811603,5087,1806516,1209100,5087,1204013,5582,5087,495,1209348,5087,1204261,607837,5087,602749,5087,5087,0,5830,5087,743,1811107,5087,1806020,5087,5087,0,5087,5087,0,5087,5087,0
244,5049,5049,0,1822048,5049,1816998,1215503,5049,1210454,6367,5049,1317,1216162,5049,1211112,612253,5049,607203,5049,5049,0,7025,5049,1976,1820730,5049,1815681,5049,5049,0,5049,5049,0,5049,5049,0
245,5069,5069,0,1804128,5069,1799058,1204008,5069,1198939,5720,5069,650,1204334,5069,1199264,605514,5069,600445,5069,5069,0,6045,5069,975,1803478,5069,1798408,5069,5069,0,5069,5069,0,5069,5069,0
246,5050,5050,0,1706283,5050,1701232,1136354,5050,1131304,9326,5050,4276,1138492,5050,1133442,577117,5050,572066,5050,5050,0,11465,5050,6414,1702006,5050,1696956,5050,5050,0,5050,5050,0,5050,5050,0
247,5069,5069,0,1729320,5069,1724251,1152862,5069,1147793,7630,5069,2561,1154143,5069,1149074,582807,5069,577738,5069,5069,0,8910,5069,3841,1726759,5069,1721690,5069,5069,0,5069,5069,0,5069,5069,0
248,5096,5096,0,1832304,5096,1827207,1222512,5096,1217416,6180,5096,1083,1223054,5096,1217957,615429,5096,610333,5096,5096,0,6721,5096,1625,1831221,5096,1826124,5096,5096,0,5096,5096,0,5096,5096,0
249,5087,5087,0,1752974,5087,1747886,1169490,5087,1164402,6371,5087,1283,1170131,5087,1165043,589213,5087,584126,5087,5087,0,7012,5087,1924,1751691,5087,1746603,5087,5087,0,5087,5087,0,5087,5087,0
250,5122,5122,0,1825041,5122,1819919,1218401,5122,1213279,5122,5122,0,1218401,5122,1213279,611761,5122,606639,5122,5122,0,5122,5122,0,1825041,5122,1819919,5122,5122,0,5122,5122,0,5122,5122,0
251,5107,5107,0,1773759,5107,1768651,1184035,5107,1178927,5368,5107,260,1184165,5107,1179057,594962,5107,589854,5107,5107,0,5499,5107,391,1773498,5107,1768390,5107,5107,0,5107,5107,0,5107,5107,0
252,5087,5087,0,1672701,5087,1667613,1116378,5087,1111290,5764,5087,677,1116716,5087,1111629,561748,5087,556661,5087,5087,0,6103,5087,1016,1672023,5087,1666936,5087,5087,0,5087,5087,0,5087,5087,0
253,5087,5087,0,1672701,5087,1667613,1116378,5087,1111290,5764,5087,677,1116716,5087,1111629,561748,5087,556661,5087,5087,0,6103,5087,1016,1672023,5087,1666936,5087,5087,0,5087,5087,0,5087,5087,0
254,5088,5088,0,1766254,5088,1761166,1179199,5088,1174110,5088,5088,0,1179199,5088,1174110,592143,5088,587055,5088,5088,0,5088,5088,0,1766254,5088,1761166,5088,5088,0,5088,5088,0,5088,5088,0
255,5084,5084,0,1679793,5084,1674708,1120698,5084,1115613,6372,5084,1288,1121342,5084,1116257,564823,5084,559739,5084,5084,0,7017,5084,1932,1678505,5084,1673420,5084,5084,0,5084,5084,0,5084,5084,0
256,5074,5074,0,1710050,5074,1704976,1138718,5074,1133644,9584,5074,4509,1140973,5074,1135899,578661,5074,573587,5074,5074,0,11839,5074,6764,1705540,5074,1700466,5074,5074,0,5074,5074,0,5074,5074,0
257,5085,5085,0,1681548,5085,1676463,1121875,5085,1116790,6363,5085,1277,1122514,5085,1117429,565397,5085,560312,5085,5085,0,7002,5085,1916,1680270,5085,1675185,5085,5085,0,5085,5085,0,5085,5085,0
258,5124,5124,0,1860300,5124,1855175,1241908,5124,1236783,5124,5124,0,1241908,5124,1236783,623516,5124,618391,5124,5124,0,5124,5124,0,1860300,5124,1855175,5124,5124,0,5124,5124,0,5124,5124,0
259,5066,5066,0,1657915,5066,1652848,1105246,5066,1100179,7645,5066,2578,1106535,5066,1101469,559024,5066,553958,5066,5066,0,8934,5066,3868,1655336,5066,1650269,5066,5066,0,5066,5066,0,5066,5066,0
260,5052,5052,0,1745054,5052,1740001,1164459,5052,1159406,5943,5052,891,1164905,5052,1159852,586093,5052,581040,5052,5052,0,6389,5052,1336,1744162,5052,1739110,5052,5052,0,5052,5052,0,5052,5052,0
261,5031,5031,0,1624201,5031,1619169,1081726,5031,1076694,9159,5031,4127,1083790,5031,1078758,549570,5031,544539,5031,5031,0,11223,5031,6191,1620073,5031,1615041,5031,5031,0,5031,5031,0,5031,5031,0
262,5038,5038,0,1581563,5038,1576524,1050074,5038,1045036,14008,5038,8970,1054559,5038,1049521,541012,5038,535973,5038,5038,0,18493,5038,13455,1572592,5038,1567554,5038,5038,0,5038,5038,0,5038,5038,0
263,5026,5026,0,1580598,5026,1575572,1050113,5026,1045087,12967,5026,7941,1054084,5026,1049057,539481,5026,534455,5026,5026,0,16938,5026,11911,1572657,5026,1567631,5026,5026,0,5026,5026,0,5026,5026,0
264,5082,5082,0,1660143,5082,1655060,1106793,5082,1101710,7578,5082,2495,1108040,5082,1102958,559681,5082,554598,5082,5082,0,8825,5082,3743,1657648,5082,1652565,5082,5082,0,5082,5082,0,5082,5082,0
265,5058,5058,0,1599255,5058,1594197,1066153,5058,1061095,7612,5058,2554,1067430,5058,1062372,539437,5058,534379,5058,5058,0,8890,5058,3831,1596701,5058,1591642,5058,5058,0,5058,5058,0,5058,5058,0
266,5116,5116,0,1872727,5116,1867611,1250190,5116,1245074,5116,5116,0,1250190,5116,1245074,627653,5116,622537,5116,5116,0,5116,5116,0,1872727,5116,1867611,5116,5116,0,5116,5116,0,5116,5116,0
267,5060,5060,0,1596200,5060,1591140,1064454,5060,1059394,7109,5060,2049,1065479,5060,1060418,537831,5060,532770,5060,5060,0,8134,5060,3073,1594151,5060,1589091,5060,5060,0,5060,5060,0,5060,5060,0
268,5080,5080,0,1640447,5080,1635367,1095309,5080,1090229,5104,5080,24,1095321,5080,1090241,550230,5080,545150,5080,5080,0,5116,5080,36,1640423,5080,1635343,5080,5080,0,5080,5080,0,5080,5080,0
269,5068,5068,0,1608998,5068,1603929,1073268,5068,1068199,6698,5068,1629,1074083,5068,1069014,541613,5068,536544,5068,5068,0,7513,5068,2444,1607368,5068,1602299,5068,5068,0,5068,5068,0,5068,5068,0
270,5101,5101,0,1764450,5101,1759349,1177966,5101,1172865,5152,5101,51,1177992,5101,1172890,591610,5101,586509,5101,5101,0,5178,5101,76,1764399,5101,1759298,5101,5101,0,5101,5101,0,5101,5101,0
271,5087,5087,0,1632393,5087,1627305,1089538,5087,1084450,5718,5087,630,1089853,5087,1084765,548258,5087,543170,5087,5087,0,6033,5087,945,1631763,5087,1626675,5087,5087,0,5087,5087,0,5087,5087,0
272,5109,5109,0,1639553,5109,1634443,1093898,5109,1088788,6370,5109,1260,1094528,5109,1089418,551394,5109,546284,5109,5109,0,7000,5109,1890,1638293,5109,1633183,5109,5109,0,5109,5109,0,5109,5109,0
273,5087,5087,0,1632393,5087,1627305,1089538,5087,1084450,5718,5087,630,1089853,5087,1084765,548258,5087,543170,5087,5087,0,6033,5087,945,1631763,5087,1626675,5087,5087,0,5087,5087,0,5087,5087,0
274,5092,5092,0,1747072,5092,1741979,1166323,5092,1161230,5226,5092,133,1166390,5092,1161297,585908,5092,580816,5092,5092,0,5293,5092,200,1746938,5092,1741846,5092,5092,0,5092,5092,0,5092,5092,0
275,5059,5059,0,1595716,5059,1590656,1064116,5059,1059056,7131,5059,2072,1065152,5059,1060092,537696,5059,532636,5059,5059,0,8167,5059,3108,1593644,5059,1588584,5059,5059,0,5059,5059,0,5059,5059,0
276,5059,5059,0,1622600,5059,1617541,1083187,5059,1078128,5407,5059,348,1083361,5059,1078302,544646,5059,539587,5059,5059,0,5856,5059,797,1622251,5059,1617192,5334,5059,274,5196,5059,137,5471,5059,412
277,5061,5061,0,1592948,5061,1587886,1062581,5061,1057519,6669,5061,1607,1063385,5061,1058323,536232,5061,531170,5061,5061,0,7548,5061,2486,1591340,5061,1586278,5137,5061,75,5099,5061,37,5174,5061,112
278,5084,5084,0,1678503,5084,1673418,1120263,5084,1115179,5734,5084,649,1120588,5084,1115504,563648,5084,558564,5084,5084,0,6059,5084,974,1677853,5084,1672768,5084,5084,0,5084,5084,0,5084,5084,0
279,5067,5067,0,1586558,5067,1581490,1057310,5067,1052242,8194,5067,3126,1058873,5067,1053805,535879,5067,530811,5067,5067,0,9757,5067,4690,1583431,5067,1578363,5067,5067,0,5067,5067,0,5067,5067,0
280,5092,5092,0,1673241,5092,1668149,1117173,5092,1112081,5119,5092,27,1117187,5092,1112095,561173,5092,556081,5092,5092,0,5132,5092,40,1673214,5092,1668122,5092,5092,0,5092,5092,0,5092,5092,0
281,5095,5095,0,1621693,5095,1616598,1081963,5095,1076867,6392,5095,1296,1082611,5095,1077516,545474,5095,540379,5095,5095,0,7040,5095,1945,1620397,5095,1615301,5095,5095,0,5095,5095,0,5095,5095,0
282,5117,5117,0,1636558,5117,1631440,1092744,5117,1087627,5117,5117,0,1092744,5117,1087627,548931,5117,543813,5117,5117,0,5117,5117,0,1636558,5117,1631440,5117,5117,0,5117,5117,0,5117,5117,0
283,5116,5116,0,1642640,5116,1637524,1096641,5116,1091525,5352,5116,236,1096759,5116,1091643,551233,5116,546117,5116,5116,0,5470,5116,354,1642404,5116,1637288,5116,5116,0,5116,5116,0,5116,5116,0
284,5160,5160,0,1833424,5160,1828263,1224003,5160,1218842,5160,5160,0,1224003,5160,1218842,614582,5160,609421,5160,5160,0,5160,5160,0,1833424,5160,1828263,5160,5160,0,5160,5160,0,5160,5160,0
285,5135,5135,0,1667274,5135,1662138,1113228,5135,1108092,5135,5135,0,1113228,5135,1108092,559182,5135,554046,5135,5135,0,5135,5135,0,1667274,5135,1662138,5135,5135,0,5135,5135,0,5135,5135,0
286,5064,5064,0,1601192,5064,1596128,1065014,5064,1059950,11267,5064,6203,1068115,5064,1063051,544343,5064,539279,5064,5064,0,14368,5064,9304,1594989,5064,1589925,5064,5064,0,5064,5064,0,5064,5064,0
287,5144,5144,0,1692958,5144,1687814,1130278,5144,1125133,5257,5144,113,1130335,5144,1125190,567881,5144,562736,5144,5144,0,5314,5144,169,1692845,5144,1687700,5144,5144,0,5144,5144,0,5144,5144,0
288,5152,5152,0,1706832,5152,1701679,1139605,5152,1134453,5152,5152,0,1139605,5152,1134453,572379,5152,567226,5152,5152,0,5152,5152,0,1706832,5152,1701679,5152,5152,0,5152,5152,0,5152,5152,0
289,5122,5122,0,1670845,5122,1665723,1114926,5122,1109803,6140,5122,1017,1115435,5122,1110312,561550,5122,556428,5122,5122,0,6649,5122,1526,1669828,5122,1664705,5122,5122,0,5122,5122,0,5122,5122,0
290,5145,5145,0,1822635,5145,1817490,1216805,5145,1211660,5145,5145,0,1216805,5145,1211660,610975,5145,605830,5145,5145,0,5145,5145,0,1822635,5145,1817490,5145,5145,0,5145,5145,0,5145,5145,0
291,5124,5124,0,1668006,5124,1662881,1113245,5124,1108120,5825,5124,700,1113595,5124,1108470,560236,5124,555111,5124,5124,0,6176,5124,1051,1667305,5124,1662180,5124,5124,0,5124,5124,0,5124,5124,0
292,5150,5150,0,1778913,5150,1773763,1187659,5150,1182508,5150,5150,0,1187659,5150,1182508,596404,5150,591254,5150,5150,0,5150,5150,0,1778913,5150,1773763,5150,5150,0,5150,5150,0,5150,5150,0
293,5163,5163,0,1717598,5163,1712434,1146786,5163,1141623,5163,5163,0,1146786,5163,1141623,575975,5163,570811,5163,5163,0,5163,5163,0,1717598,5163,1712434,5163,5163,0,5163,5163,0,5163,5163,0
294,5118,5118,0,1632731,5118,1627612,1090193,5118,1085074,5119,5118,0,1090193,5118,1085074,547657,5118,542538,5118,5118,0,5120,5118,1,1632730,5118,1627611,5118,5118,0,5118,5118,0,5118,5118,0
295,5118,5118,0,1632731,5118,1627612,1090193,5118,1085074,5119,5118,0,1090193,5118,1085074,547657,5118,542538,5118,5118,0,5120,5118,1,1632730,5118,1627611,5118,5118,0,5118,5118,0,5118,5118,0
296,5120,5120,0,1556187,5120,1551067,1039163,5120,1034043,5122,5120,2,1039164,5120,1034044,522145,5120,517025,5120,5120,0,5124,5120,3,1556185,5120,1551064,5120,5120,0,5120,5120,0,5120,5120,0
297,5109,5109,0,1562366,5109,1557256,1043254,5109,1038144,5148,5109,39,1043274,5109,1038164,524240,5109,519131,5109,5109,0,5168,5109,58,1562327,5109,1557217,5109,5109,0,5109,5109,0,5109,5109,0
298,5077,5077,0,1593068,5077,1587991,1062360,5077,1057283,7143,5077,2066,1063393,5077,1058316,536818,5077,531741,5077,5077,0,8642,5077,3565,1591001,5077,1585924,5542,5077,465,5309,5077,232,5775,5077,697
299,5109,5109,0,1562366,5109,1557256,1043254,5109,1038144,5148,5109,39,1043274,5109,1038164,524240,5109,519131,5109,5109,0,5168,5109,58,1562327,5109,1557217,5109,5109,0,5109,5109,0,5109,5109,0
300,5153,5153,0,1654232,5153,1649079,1104539,5153,1099386,5153,5153,0,1104539,5153,1099386,554846,5153,549693,5153,5153,0,5153,5153,0,1654232,5153,1649079,5153,5153,0,5153,5153,0,5153,5153,0
301,5126,5126,0,1588515,5126,1583388,1060719,5126,1055592,5126,5126,0,1060719,5126,1055592,532922,5126,527796,5126,5126,0,5126,5126,0,1588515,5126,1583388,5126,5126,0,5126,5126,0,5126,5126,0
302,5016,5016,0,1353104,5016,1348087,898913,5016,893897,12258,5016,7242,902534,5016,897518,462828,5016,457812,5016,5016,0,18903,5016,13886,1345862,5016,1340845,8039,5016,3023,6528,5016,1511,9551,5016,4534
303,5097,5097,0,1438747,5097,1433650,960012,5097,954915,6374,5097,1277,960651,5097,955554,484470,5097,479373,5097,5097,0,7012,5097,1915,1437470,5097,1432373,5097,5097,0,5097,5097,0,5097,5097,0
304,5131,5131,0,1616540,5131,1611408,1079404,5131,1074272,5131,5131,0,1079404,5131,1074272,542268,5131,537136,5131,5131,0,5131,5131,0,1616540,5131,1611408,5131,5131,0,5131,5131,0,5131,5131,0
305,5114,5114,0,1463760,5114,1458645,977102,5114,971988,5778,5114,663,977434,5114,972319,492103,5114,486989,5114,5114,0,6109,5114,995,1463096,5114,1457982,5114,5114,0,5114,5114,0,5114,5114,0
306,5100,5100,0,1409526,5100,1404426,941070,5100,935970,5570,5100,470,941306,5100,936205,473791,5100,468691,5100,5100,0,5806,5100,706,1409055,5100,1403955,5100,5100,0,5100,5100,0,5100,5100,0
307,5100,5100,0,1409526,5100,1404426,941070,5100,935970,5570,5100,470,941306,5100,936205,473791,5100,468691,5100,5100,0,5806,5100,706,1409055,5100,1403955,5100,5100,0,5100,5100,0,5100,5100,0
308,5074,5074,0,1402143,5074,1397068,935532,5074,930457,6456,5074,1381,936223,5074,931148,472376,5074,467301,5074,5074,0,7147,5074,2072,1400761,5074,1395686,5074,5074,0,5074,5074,0,5074,5074,0
309,5079,5079,0,1397106,5079,1392026,932661,5079,927582,5732,5079,653,932988,5079,927909,469850,5079,464770,5079,5079,0,6059,5079,979,1396453,5079,1391373,5079,5079,0,5079,5079,0,5079,5079,0
310,5056,5056,0,1470931,5056,1465874,982300,5056,977243,5065,5056,9,982305,5056,977248,493692,5056,488635,5056,5056,0,5070,5056,13,1470922,5056,1465865,5056,5056,0,5056,5056,0,5056,5056,0
311,5040,5040,0,1366794,5040,1361754,911512,5040,906471,7086,5040,2046,912535,5040,907495,461345,5040,456305,5040,5040,0,8111,5040,3070,1364748,5040,1359707,5041,5040,1,5040,5040,0,5042,5040,2
312,5063,5063,0,1438476,5063,1433412,959296,5063,954232,7127,5063,2063,960328,5063,955264,485275,5063,480212,5063,5063,0,8159,5063,3095,1436412,5063,1431349,5063,5063,0,5063,5063,0,5063,5063,0
313,5040,5040,0,1366794,5040,1361754,911512,5040,906471,7086,5040,2046,912535,5040,907495,461345,5040,456305,5040,5040,0,8111,5040,3070,1364748,5040,1359707,5041,5040,1,5040,5040,0,5042,5040,2
314,5064,5064,0,1454142,5064,1449077,970988,5064,965923,5256,5064,191,971084,5064,966019,488313,5064,483249,5064,5064,0,5351,5064,287,1453950,5064,1448885,5064,5064,0,5064,5064,0,5064,5064,0
315,5022,5022,0,1342584,5022,1337561,894683,5022,889661,8092,5022,3070,896218,5022,891196,454458,5022,449435,5022,5022,0,10430,5022,5407,1339513,5022,1334491,5825,5022,802,5423,5022,401,6226,5022,1203
316,5008,5008,0,1357873,5008,1352865,906590,5008,901582,5499,5008,491,906836,5008,901828,456536,5008,451528,5008,5008,0,10306,5008,5298,1357381,5008,1352373,9569,5008,4561,7288,5008,2280,11850,5008,6842
317,5024,5024,0,1340134,5024,1335109,893460,5024,888435,7480,5024,2455,894688,5024,889663,452926,5024,447901,5024,5024,0,10236,5024,5211,1337678,5024,1332653,6552,5024,1527,5788,5024,763,7316,5024,2291
318,5041,5041,0,1362923,5041,1357881,909957,5041,904915,5550,5041,508,910211,5041,905169,458262,5041,453220,5041,5041,0,6918,5041,1877,1362414,5041,1357373,6155,5041,1114,5598,5041,557,6713,5041,1671
319,5038,5038,0,1350971,5038,1345932,901356,5038,896317,6494,5038,1456,902084,5038,897045,455381,5038,450343,5038,5038,0,8441,5038,3402,1349514,5038,1344476,6257,5038,1218,5647,5038,609,6866,5038,1827
320,5110,5110,0,1513416,5110,1508306,1010647,5110,1005537,5110,5110,0,1010647,5110,1005537,507878,5110,502768,5110,5110,0,5110,5110,0,1513416,5110,1508306,5110,5110,0,5110,5110,0,5110,5110,0
321,5092,5092,0,1401811,5092,1396719,936230,5092,931138,5104,5092,12,936236,5092,931144,470679,5092,465587,5092,5092,0,5110,5092,18,1401799,5092,1396707,5092,5092,0,5092,5092,0,5092,5092,0
322,5069,5069,0,1412042,5069,1406972,943051,5069,937981,5069,5069,0,943051,5069,937981,474060,5069,468990,5069,5069,0,5069,5069,0,1412042,5069,1406972,5069,5069,0,5069,5069,0,5069,5069,0
323,5070,5070,0,1395183,5070,1390112,931699,5070,926628,5240,5070,169,931783,5070,926713,468639,5070,463569,5070,5070,0,5325,5070,254,1395013,5070,1389942,5070,5070,0,5070,5070,0,5070,5070,0
324,5074,5074,0,1514879,5074,1509805,1011326,5074,1006252,5501,5074,427,1011540,5074,1006465,508841,5074,503767,5074,5074,0,5720,5074,646,1514452,5074,1509378,5079,5074,5,5076,5074,2,5082,5074,7
325,5070,5070,0,1395183,5070,1390112,931699,5070,926628,5240,5070,169,931783,5070,926713,468639,5070,463569,5070,5070,0,5325,5070,254,1395013,5070,1389942,5070,5070,0,5070,5070,0,5070,5070,0
326,5058,5058,0,1344763,5058,1339704,898019,5058,892960,5323,5058,264,898151,5058,893092,451935,5058,446876,5058,5058,0,5455,5058,396,1344499,5058,1339440,5058,5058,0,5058,5058,0,5058,5058,0
327,5058,5058,0,1344763,5058,1339704,898019,5058,892960,5323,5058,264,898151,5058,893092,451935,5058,446876,5058,5058,0,5455,5058,396,1344499,5058,1339440,5058,5058,0,5058,5058,0,5058,5058,0
328,5109,5109,0,1468023,5109,1462913,980385,5109,975275,5109,5109,0,980385,5109,975275,492747,5109,487637,5109,5109,0,5109,5109,0,1468023,5109,1462913,5109,5109,0,5109,5109,0,5109,5109,0
329,5090,5090,0,1378904,5090,1373813,920966,5090,915875,5090,5090,0,920966,5090,915875,463028,5090,457937,5090,5090,0,5090,5090,0,1378904,5090,1373813,5090,5090,0,5090,5090,0,5090,5090,0
330,5166,5166,0,1512267,5166,1507101,1009900,5166,1004734,5166,5166,0,1009900,5166,1004734,507533,5166,502367,5166,5166,0,5166,5166,0,1512267,5166,1507101,5166,5166,0,5166,5166,0,5166,5166,0
331,5090,5090,0,1378904,5090,1373813,920966,5090,915875,5090,5090,0,920966,5090,915875,463028,5090,457937,5090,5090,0,5090,5090,0,1378904,5090,1373813,5090,5090,0,5090,5090,0,5090,5090,0
332,5071,5071,0,1416908,5071,1411837,945477,5071,940406,6299,5071,1228,946091,5071,941020,477116,5071,472045,5071,5071,0,6913,5071,1842,1415680,5071,1410609,5071,5071,0,5071,5071,0,5071,5071,0
333,5084,5084,0,1378045,5084,1372961,920391,5084,915307,5084,5084,0,920391,5084,915307,462738,5084,457653,5084,5084,0,5084,5084,0,1378045,5084,1372961,5084,5084,0,5084,5084,0,5084,5084,0
334,5125,5125,0,1371719,5125,1366594,916188,5125,911062,5125,5125,0,916188,5125,911062,460656,5125,455531,5125,5125,0,5125,5125,0,1371719,5125,1366594,5125,5125,0,5125,5125,0,5125,5125,0
335,5067,5067,0,1307738,5067,1302670,873514,5067,868447,5067,5067,0,873514,5067,868447,439291,5067,434223,5067,5067,0,5067,5067,0,1307738,5067,1302670,5067,5067,0,5067,5067,0,5067,5067,0
336,5041,5041,0,1208990,5041,1203949,807673,5041,802632,5041,5041,0,807673,5041,802632,406357,5041,401316,5041,5041,0,5381,5041,340,1208990,5041,1203949,5381,5041,340,5211,5041,170,5551,5041,510
337,5065,5065,0,1243593,5065,1238528,830750,5065,825685,5065,5065,0,830750,5065,825685,417908,5065,412842,5065,5065,0,5065,5065,0,1243593,5065,1238528,5065,5065,0,5065,5065,0,5065,5065,0
338,5006,5006,0,1047818,5006,1042812,700200,5006,695193,5028,5006,21,700211,5006,695204,352635,5006,347628,5006,5006,0,7195,5006,2188,1047797,5006,1042790,7163,5006,2156,6085,5006,1078,8242,5006,3235
339,5046,5046,0,1094713,5046,1089666,731491,5046,726444,5046,5046,0,731491,5046,726444,368269,5046,363222,5046,5046,0,5046,5046,0,1094713,5046,1089666,5046,5046,0,5046,5046,0,5046,5046,0
340,5059,5059,0,1134433,5059,1129373,757975,5059,752915,5059,5059,0,757975,5059,752915,381517,5059,376457,5059,5059,0,5119,5059,59,1134433,5059,1129373,5119,5059,59,5089,5059,29,5149,5059,89
341,5046,5046,0,1094713,5046,1089666,731491,5046,726444,5046,5046,0,731491,5046,726444,368269,5046,363222,5046,5046,0,5046,5046,0,1094713,5046,1089666,5046,5046,0,5046,5046,0,5046,5046,0
342,4937,4937,0,961513,4937,956576,640465,4937,635528,8221,4937,3284,642107,4937,637170,327627,4937,322690,4937,4937,0,15389,4937,10452,958229,4937,953292,10463,4937,5525,7700,4937,2762,13226,4937,8288
343,5043,5043,0,1055923,5043,1050879,705630,5043,700586,5043,5043,0,705630,5043,700586,355337,5043,350293,5043,5043,0,5043,5043,0,1055923,5043,1050879,5043,5043,0,5043,5043,0,5043,5043,0
344,5077,5077,0,1136926,5077,1131849,759643,5077,754566,5077,5077,0,759643,5077,754566,382360,5077,377283,5077,5077,0,5077,5077,0,1136926,5077,1131849,5077,5077,0,5077,5077,0,5077,5077,0
345,5043,5043,0,1055923,5043,1050879,705630,5043,700586,5043,5043,0,705630,5043,700586,355337,5043,350293,5043,5043,0,5043,5043,0,1055923,5043,1050879,5043,5043,0,5043,5043,0,5043,5043,0
346,4967,4967,0,985096,4967,980128,656377,4967,651410,7980,4967,3013,657884,4967,652916,335192,4967,330224,4967,4967,0,9491,4967,4523,982083,4967,977115,4971,4967,3,4969,4967,1,4973,4967,5
347,5028,5028,0,1031672,5028,1026643,689457,5028,684429,5028,5028,0,689457,5028,684429,347242,5028,342214,5028,5028,0,5028,5028,0,1031672,5028,1026643,5028,5028,0,5028,5028,0,5028,5028,0
348,5034,5034,0,1094823,5034,1089788,731560,5034,726525,5034,5034,0,731560,5034,726525,368297,5034,363262,5034,5034,0,5034,5034,0,1094823,5034,1089788,5034,5034,0,5034,5034,0,5034,5034,0
349,5028,5028,0,1031672,5028,1026643,689457,5028,684429,5028,5028,0,689457,5028,684429,347242,5028,342214,5028,5028,0,5028,5028,0,1031672,5028,1026643,5028,5028,0,5028,5028,0,5028,5028,0
350,4929,4929,0,947418,4929,942488,631948,4929,627019,6889,4929,1959,632928,4929,627999,321378,4929,316449,4929,4929,0,16553,4929,11623,945458,4929,940528,13613,4929,8684,9271,4929,4342,17955,4929,13026
351,5036,5036,0,1045307,5036,1040271,698550,5036,693514,5036,5036,0,698550,5036,693514,351793,5036,346757,5036,5036,0,5036,5036,0,1045307,5036,1040271,5036,5036,0,5036,5036,0,5036,5036,0
352,5012,5012,0,1021305,5012,1016292,682521,5012,677509,5041,5012,28,682536,5012,677523,343810,5012,338797,5012,5012,0,5055,5012,42,1021276,5012,1016263,5012,5012,0,5012,5012,0,5012,5012,0
353,5054,5054,0,1063818,5054,1058764,710897,5054,705842,5054,5054,0,710897,5054,705842,357976,5054,352921,5054,5054,0,5054,5054,0,1063818,5054,1058764,5054,5054,0,5054,5054,0,5054,5054,0
354,5047,5047,0,1006381,5047,1001333,672603,5047,667555,5047,5047,0,672603,5047,667555,338825,5047,333777,5047,5047,0,5047,5047,0,1006381,5047,1001333,5047,5047,0,5047,5047,0,5047,5047,0
355,5047,5047,0,1006381,5047,1001333,672603,5047,667555,5047,5047,0,672603,5047,667555,338825,5047,333777,5047,5047,0,5047,5047,0,1006381,5047,1001333,5047,5047,0,5047,5047,0,5047,5047,0
356,4910,4910,0,807516,4910,802606,534333,4910,529423,13381,4910,8471,538569,4910,533659,282329,4910,277418,4910,4910,0,20552,4910,15642,799045,4910,794134,7845,4910,2935,6377,4910,1467,9313,4910,4402
357,5008,5008,0,883202,5008,878194,589958,5008,584949,5777,5008,769,590343,5008,585334,298637,5008,293629,5008,5008,0,6162,5008,1154,882433,5008,877424,5008,5008,0,5008,5008,0,5008,5008,0
