Step,Power[cd],Power[W]
163,5285.478351000128,187.08450000000002
164,5267.5613863470835,186.23310000000004
165,5261.713477822532,186.23310000000004
166,5236.298158998011,185.8074
167,5244.4665679437,185.8074
168,5246.21415577393,186.2331
169,5238.447044797223,186.2331
170,5188.05191781572,184.1046
171,5218.858817004246,184.1046
172,5134.494187591704,182.82750000000001
173,5135.929798381008,182.82750000000001
174,5137.291575823419,182.40179999999998
175,5155.336566005164,182.40179999999998
176,5123.042076826044,181.9761
177,5106.719867722482,181.9761
178,5063.797144167872,180.2733
179,5083.608788137086,180.2733
180,5141.313639054871,182.8275
181,5139.86416128314,182.8275
182,5131.648476099198,182.40179999999998
183,5120.619837435501,182.40179999999998
184,5160.583990280445,183.2532
185,5135.66221644271,183.2532
186,5136.607665738589,182.8275
187,5130.048623916339,182.8275
188,5191.024489925335,184.956
189,5162.8692493707795,184.956
190,5173.266337464218,184.10459999999998
191,5142.862627951473,184.10459999999998
192,5239.939530962121,186.2331
193,5163.295153145306,186.2331
194,5160.611707931549,183.6789
195,5160.611707931549,183.6789
196,5179.769214517691,184.53029999999998
197,5142.892107200784,184.53029999999998
198,5166.621570176598,183.6789
199,5154.09475614781,183.6789
200,5189.3312358611565,184.53029999999998
201,5189.403618573663,184.53029999999998
202,5239.520426679046,186.65879999999999
203,5205.481089022188,186.65879999999999
204,5177.101313256837,184.53029999999998
205,5164.552227175277,184.53029999999998
206,5169.043512900293,183.6789
207,5174.497638129013,183.6789
208,5181.0480501040265,184.956
209,5147.144236420336,184.956
210,5120.447177792654,183.2532
211,5124.391038153464,183.2532
212,5098.144546864032,181.5504
213,5076.613888066427,181.5504
214,5049.8064349622555,179.8476
215,5063.308366009937,179.8476
216,5001.169723796933,178.9962
217,5074.97574388309,178.9962
218,5102.706962472677,182.82750000000001
219,5101.333001231721,182.82750000000001
220,5116.158362551035,181.9761
221,5099.628710888924,181.9761
222,5121.633378691712,182.82750000000001
223,5109.592511508292,182.82750000000001
224,5072.673372657462,181.1247
225,5099.624323832113,181.1247
226,5141.842735818391,184.10459999999998
227,5091.180567557569,184.10459999999998
228,5081.867696253311,181.5504
229,5090.227014965109,181.5504
230,5115.380396887051,181.9761
231,5086.818775137584,181.9761
232,5073.507004225166,181.1247
233,5060.899417662701,181.1247
234,5097.208308641251,181.1247
235,5062.235082429717,181.1247
236,5021.526239457829,178.99620000000002
237,5053.42068193208,178.99620000000002
238,5076.914825448439,181.1247
239,5081.783505070416,181.1247
240,5093.801547125933,181.12470000000005
241,5098.834809941468,181.12470000000005
242,5100.288403204213,181.9761
243,5087.21096066048,181.9761
244,5049.757064337701,179.84760000000003
245,5069.822816833812,179.84760000000003
246,5050.368664197419,180.27329999999998
247,5069.108598571458,180.27329999999998
248,5096.723016368583,182.4018
249,5087.848532945498,182.4018
250,5122.160433578745,182.8275
251,5107.961283560117,182.8275
252,5087.5880448289545,181.5504
253,5087.5880448289545,181.5504
254,5088.584609615357,181.5504
255,5084.814956022982,181.5504
256,5074.2226577579595,181.1247
257,5085.5978671391085,181.1247
258,5124.751866663301,183.2532
259,5066.497136803242,183.2532
260,5052.603635742635,179.84759999999997
261,5031.598960588284,179.84759999999997
262,5038.476885829373,179.8476
263,5026.259118262515,179.8476
264,5082.79038959694,181.12469999999996
265,5058.460792556922,181.12469999999996
266,5116.440821135388,182.4018
267,5060.30705203972,182.4018
268,5080.171394464032,181.5504
269,5068.824181635933,181.5504
270,5101.440224483818,181.9761
271,5087.980397426118,181.9761
272,5109.873164404212,182.8275
273,5087.980397426118,182.8275
274,5092.815800506866,181.9761
275,5059.944295576934,181.9761
276,5059.22959947862,180.69899999999998
277,5061.982597660373,180.69899999999998
278,5084.743983366649,181.1247
279,5067.941188666469,181.1247
280,5092.073858586791,181.55039999999997
281,5095.245232703712,181.55039999999997
282,5117.524679011234,182.8275
283,5116.344577789604,182.8275
284,5160.920715567228,184.1046
285,5135.703243869232,184.1046
286,5064.214175439558,179.8476
287,5144.607478968316,179.8476
288,5152.684309671768,183.6789
289,5122.870933660831,183.6789
290,5145.186467492163,183.6789
291,5124.837860774816,183.6789
292,5150.511567221759,184.53029999999998
293,5163.5469738917955,184.53029999999998
294,5118.9767950812275,182.40179999999998
295,5118.9767950812275,182.40179999999998
296,5120.195526323911,183.6789
297,5109.919334648515,183.6789
298,5077.180675264524,181.1247
299,5109.919334648515,181.1247
300,5153.212163043807,183.67889999999997
301,5126.931355846085,183.67889999999997
302,5016.606419564008,179.84760000000003
303,5097.015550826846,179.84760000000003
304,5131.948452402239,183.67889999999997
305,5114.367812448367,183.67889999999997
306,5100.2139907965275,182.40179999999998
307,5100.2139907965275,182.40179999999998
308,5074.844724278006,181.1247
309,5079.354650648616,181.1247
310,5056.714835264814,181.1247
311,5040.158467079454,181.1247
312,5063.78789508738,180.69899999999998
313,5040.158467079454,180.69899999999998
314,5064.94602434112,181.1247
315,5022.460930156188,181.1247
316,5008.241695577139,179.84759999999997
317,5024.870319078873,179.84759999999997
318,5041.6104506231,180.27329999999998
319,5038.692971205718,180.27329999999998
320,5110.116029221238,182.40179999999995
321,5092.305633866019,182.40179999999995
322,5069.627123700156,181.1247
323,5070.430136265304,181.1247
324,5074.43197709414,181.97610000000003
325,5070.430136265304,181.97610000000003
326,5058.982350575399,181.1247
327,5058.982350575399,181.1247
328,5109.662441586853,182.40179999999998
329,5090.656079263891,182.40179999999998
330,5166.116224390957,184.53029999999998
331,5090.656079263891,184.53029999999998
332,5071.004292847066,181.12470000000002
333,5084.557132738322,181.12470000000002
334,5125.421504589546,182.82749999999996
335,5067.658047574469,182.82749999999996
336,5041.170160513686,180.27329999999998
337,5065.402963257647,180.27329999999998
338,5006.717602602612,179.4219
339,5046.897153945136,179.4219
340,5059.616235886376,181.9761
341,5046.897153945136,181.9761
342,4937.370855455556,176.0163
343,5043.870959049867,176.0163
344,5077.002854193594,181.97609999999997
345,5043.870959049867,181.97609999999997
346,4967.691661170039,178.5705
347,5028.252652698929,178.5705
348,5034.7065498498805,180.699
349,5028.252652698929,180.699
350,4929.390519709207,177.29339999999996
351,5036.158152799555,177.29339999999996
352,5012.602910612161,179.4219
353,5054.69288297505,179.4219
354,5047.237578048891,180.699
355,5047.237578048891,180.699
356,4910.274950987351,176.01630000000003
357,5008.230754548352,176.01630000000003
358,4984.718172550774,179.4219
359,4978.78025141418,179.4219
360,4960.854573971755,178.1448
361,4954.801418785628,178.1448
362,4984.557770193221,179.42190000000002
363,4948.863497649035,179.42190000000002
364,5028.379265972181,181.1247
365,4998.417213560851,181.1247
366,4976.990826668736,179.4219
367,4976.990826668736,179.4219
368,4922.477738854764,176.442
369,4978.944414083013,176.442
370,5047.014578936882,181.1247
371,5052.394257941562,181.1247
372,5033.760942085784,180.69899999999998
373,5046.5609420857845,180.69899999999998
374,5063.784468945197,182.4018
375,5014.993245158823,182.4018
376,4984.925644002243,178.99620000000002
377,4994.1218154964545,178.99620000000002
378,5024.5417127626415,180.69899999999998
379,5016.1179869906655,180.69899999999998
380,4995.31271062291,179.4219
381,5013.445599262366,179.4219
382,5023.209633714126,180.69899999999998
383,4991.837880369887,180.69899999999998
384,4999.392403892842,180.2733
385,5019.702279997347,180.2733
386,5058.984629077774,182.4018
387,5067.536166024488,182.4018
388,5033.213907337807,181.5504
389,5043.259023403506,181.5504
390,5082.339061257457,183.25319999999996
391,5093.484603732003,183.25319999999996
392,5115.491701072446,184.53029999999998
393,5093.484603732003,184.53029999999998
394,5104.975869024662,184.10459999999998
395,5093.484603732003,184.10459999999998
396,5042.117846477305,181.9761
397,5031.57047460832,181.9761
398,5078.175085786985,183.2532
399,5042.117846477305,183.2532
400,5039.5730889997,181.1247
401,5009.361562562201,181.1247
402,5046.542596517045,181.97609999999997
403,5019.801351238121,181.97609999999997
404,5081.9539090472035,183.6789
405,5072.522284051522,183.6789
406,5073.646494985758,183.6789
407,5072.522284051522,183.6789
408,5016.635149371959,181.12469999999996
409,5042.235149371958,181.12469999999996
410,5022.253281300382,181.5504
411,5022.253281300382,181.5504
412,5042.274400030738,181.1247
413,5020.524677191195,181.1247
414,4992.331104812828,179.42189999999997
415,5006.492994963106,179.42189999999997
416,5017.712720707171,180.27329999999998
417,5003.51321466255,180.27329999999998
418,5127.183825050953,184.10459999999998
419,5086.391902849417,184.10459999999998
420,5079.480000233191,182.8275
421,5065.491608321735,182.8275
422,5041.442065354048,181.97609999999997
423,5031.365279037019,181.97609999999997
424,5022.25787479048,181.1247
425,4989.970177447413,181.1247
426,5040.779944106153,182.40179999999995
427,5027.949226108566,182.40179999999995
428,5032.662253870974,181.1247
429,5015.149226108567,181.1247
430,5044.405098914703,181.97609999999997
431,5032.176323692783,181.97609999999997
432,5010.259264167487,181.1247
433,5008.520398027025,181.1247
434,4988.168670757303,180.27329999999998
435,5001.912619145302,180.27329999999998
436,4993.195590500754,180.27329999999998
437,4981.03652172691,180.27329999999998
438,5047.099301485616,182.40179999999995
439,5027.512244045951,182.40179999999995
440,5024.148529215402,182.40179999999995
441,5012.064841412451,182.40179999999995
442,4991.7398193956105,180.27329999999998
443,5005.312710887423,180.27329999999998
444,5061.187887136944,183.25319999999996
445,5029.480086493324,183.25319999999996
446,4976.595886318714,179.84759999999997
447,5009.426258833991,179.84759999999997
448,4990.427375813189,179.8476
449,4972.612755388612,179.8476
450,5004.444528034044,180.69899999999998
451,4973.210647445192,180.69899999999998
452,5011.1097732120725,180.69899999999998
453,4971.770821173162,180.69899999999998
454,5017.1501790196,181.97609999999997
455,5033.823886976958,181.97609999999997
456,5004.480805691885,181.1247
457,5042.761904951187,181.1247
458,5054.221281897701,183.25319999999996
459,5030.582565691884,183.25319999999996
460,5055.109514998479,183.2532
461,5043.146991558593,183.2532
462,4992.072511880992,180.2733
463,5030.252652131746,180.2733
464,4989.351725782545,180.27329999999998
465,5002.151725782544,180.27329999999998
466,5016.483308200378,181.9761
467,5000.3447132448255,181.9761
468,4990.726067670241,180.69899999999998
469,4976.280713244826,180.69899999999998
470,5054.254654996967,183.25319999999996
471,5014.424713244825,183.25319999999996
472,5057.8955461563255,183.2532
473,5014.424713244825,183.2532
474,4990.1294279875565,180.27329999999998
475,4963.581318920276,180.27329999999998
476,5023.384315073946,181.97609999999997
477,5000.829318920277,181.97609999999997
478,5049.815332601125,183.2532
479,5001.981318920277,183.2532
480,4993.593394664225,180.69899999999998
481,4969.004055701249,180.69899999999998
482,4977.103904875407,180.2733
483,4955.948055701248,180.2733
484,5003.594631271613,181.5504
485,4994.604055701249,181.5504
486,4976.624989922287,181.1247
487,4976.624989922287,181.1247
488,4961.365970484443,179.8476
489,4969.7931345603465,179.8476
490,5013.2755782536415,181.5504
491,4969.7931345603465,181.5504
492,4944.017390703121,178.9962
493,4969.617390703122,178.9962
494,4922.131967145375,178.99619999999996
495,4954.349895957897,178.99619999999996
496,4957.253952404629,179.8476
497,4928.749895957897,179.8476
498,4960.958919516124,179.84759999999997
499,4941.293895957897,179.84759999999997
500,4979.341583137896,180.27329999999998
501,4941.549895957897,180.27329999999998
502,4946.263944536186,179.4219
503,4941.549895957897,179.4219
504,4949.583040461885,179.42189999999997
505,4941.549895957897,179.42189999999997
506,4952.205961755507,179.8476
507,4903.533895957898,179.8476
508,4906.0521766494085,177.2934
509,4878.4420559578975,177.2934
510,4879.3889385315915,176.44199999999998
511,4854.607291157898,176.44199999999998
512,4929.999575989772,178.14479999999998
513,4878.515537617713,178.14479999999998
514,4876.625726602735,176.44199999999998
515,4878.515537617713,176.44199999999998
516,4992.466403960082,180.69899999999998
517,4943.329485009712,180.69899999999998
518,4902.866705824143,178.14479999999998
519,4943.57445936988,178.14479999999998
520,4919.408696568832,178.14479999999995
521,4919.408696568832,178.14479999999995
522,4903.401080593706,178.1448
523,4913.842673496332,178.1448
524,4889.927065204373,177.2934
525,4917.682673496332,177.2934
526,4957.979204486993,180.27329999999998
527,4956.085169112333,180.27329999999998
528,4951.003356651437,179.84759999999997
529,4937.435356651436,179.84759999999997
530,4919.442402394939,178.1448
531,4900.173711522363,178.1448
532,4838.124821643125,175.1649
533,4919.442402394939,175.1649
534,4898.229878677415,177.2934
535,4919.442402394939,177.2934
536,4955.055641690085,179.4219
537,4956.295573594939,179.4219
538,4951.0398108624,180.27329999999998
539,4936.332022062401,180.27329999999998
540,4896.168475402899,177.2934
541,4914.041576931697,177.2934
542,4931.293096654645,178.9962
543,4903.149365731697,178.9962
544,4933.3820302385,178.1448
545,4915.693365731697,178.1448
546,4958.029646404998,179.42189999999997
547,4915.949365731696,179.42189999999997
548,4967.221534898127,179.84759999999997
549,4928.621365731697,179.84759999999997
550,4877.646246721691,176.44199999999998
551,4934.075522872486,176.44199999999998
552,4948.046341879843,179.4219
553,4921.276802872485,179.4219
554,4867.94904243209,176.44199999999998
555,4921.276802872485,176.44199999999998
556,4951.153472540718,179.8476
557,4934.203522872485,179.8476
558,4909.382737177963,177.7191
559,4889.906125448093,177.7191
560,4912.3816801737285,178.57049999999998
561,4889.906125448093,178.57049999999998
562,4878.989173828742,176.86769999999999
563,4873.989075972189,176.86769999999999
564,4955.998811826978,179.4219
565,4898.437075972188,179.4219
566,4924.435948453606,178.5705
567,4898.448595972188,178.5705
568,4885.164705212467,177.7191
569,4885.164705212467,177.7191
570,4836.2420320206875,175.1649
571,4884.624978519926,175.1649
572,4908.857766675324,178.1448
573,4872.965458519927,178.1448
574,4939.03609970033,178.99620000000002
575,4922.127253322971,178.99620000000002
576,4944.551178394702,178.99620000000002
577,4922.127253322971,178.99620000000002
578,4965.376748468592,179.8476
579,4922.127253322971,179.8476
580,4936.737309535052,178.57049999999995
581,4870.927253322971,178.57049999999995
582,4866.782281305344,176.0163
583,4873.784878602927,176.0163
584,4956.485630056783,179.8476
585,4920.675414656553,179.8476
586,4943.568922949684,179.4219
587,4907.8754146565525,179.4219
588,4941.972326876312,179.4219
589,4920.675414656553,179.4219
590,4883.471234627706,176.86769999999999
591,4921.871234627706,176.86769999999999
592,4900.197334165744,177.71909999999997
593,4900.197334165744,177.71909999999997
594,4903.636786416878,178.57049999999998
595,4894.494595107938,178.57049999999998
596,4909.701187464683,178.14479999999998
597,4894.494595107938,178.14479999999998
598,4893.585266174662,177.71909999999997
599,4887.996581898013,177.71909999999997
600,4899.000127048032,178.14479999999998
601,4882.407897621362,178.14479999999998
602,4851.707878521369,176.86769999999999
603,4854.033967430169,176.86769999999999
604,4865.986704446053,176.44199999999998
605,4855.467043484447,176.44199999999998
606,4834.3431273636925,175.1649
607,4869.867199656722,175.1649
608,4859.142296307003,176.442
609,4841.812676605178,176.442
610,4922.831535203844,178.9962
611,4874.382176247289,178.9962
612,4879.461161205708,176.86769999999999
613,4848.782176247289,176.86769999999999
614,4888.272921042484,178.1448
615,4874.382176247289,178.1448
616,4886.347180580915,178.1448
617,4883.678443933992,178.1448
618,4886.357166557544,177.7191
619,4883.678443933992,177.7191
620,4922.057201230288,178.9962
621,4883.678443933992,178.9962
622,4857.945323449136,176.86769999999999
623,4855.315573984528,176.86769999999999
624,4842.810814948488,176.44199999999998
625,4816.915573984527,176.44199999999998
626,4872.452644363634,177.2934
627,4847.685906867024,177.2934
628,4885.628999313388,176.86769999999999
629,4847.685906867024,176.86769999999999
630,4867.476683320097,177.2934
631,4860.357906867024,177.2934
632,4847.955508112551,176.0163
633,4873.397722888493,176.0163
634,4880.614657470795,176.86769999999999
635,4860.599002888493,176.86769999999999
636,4901.5050320462415,178.1448
637,4881.4149712823155,178.1448
638,4890.052893235089,178.1448
639,4875.997687385224,178.1448
640,4877.872881838686,177.7191
641,4875.997687385224,177.7191
642,4892.962089834166,178.14479999999998
643,4875.997687385224,178.14479999999998
644,4863.100479477052,176.0163
645,4824.797687385224,176.0163
646,4888.851072679045,177.7191
647,4874.731893141566,177.7191
648,4882.822853543434,178.1448
649,4874.731893141566,178.1448
650,4912.026262386793,178.57049999999998
651,4874.731893141566,178.57049999999998
652,4815.726274880533,174.31349999999998
653,4874.41442512939,174.31349999999998
654,4830.556635196572,175.1649
655,4874.44002512939,175.1649
656,4882.890103806568,177.7191
657,4874.44002512939,177.7191
658,4873.810836046677,177.2934
659,4874.417702115271,177.2934
660,4858.47242723532,176.442
661,4886.700351653799,176.442
662,4894.722478706729,178.1448
663,4886.700351653799,178.1448
664,4887.683260292313,177.2934
665,4861.100351653799,177.2934
666,4875.059721010274,176.8677
667,4855.844502816841,176.8677
668,4888.956272974792,178.1448
669,4880.116524039343,178.1448
670,4893.2417690830325,178.57049999999998
671,4882.691889969453,178.57049999999998
672,4861.877482999339,176.442
673,4878.782491990009,176.442
674,4885.025989325366,177.2934
675,4840.382491990009,177.2934
676,4882.753121977243,177.7191
677,4873.433314080941,177.7191
678,4890.899779794066,177.71909999999997
679,4835.03331408094,177.71909999999997
680,4820.626301692053,175.5906
681,4835.03331408094,175.5906
682,4849.5934443977785,176.44199999999998
683,4835.03331408094,176.44199999999998
684,4857.239308956291,176.86769999999999
685,4858.985684871545,176.86769999999999
686,4882.933212848215,176.86769999999999
687,4833.385684871546,176.86769999999999
688,4834.5307635284535,175.16489999999996
689,4833.385684871546,175.16489999999996
690,4875.844964285882,177.2934
691,4846.991689795382,177.2934
692,4829.09303327763,175.1649
693,4796.301129795382,175.1649
694,4862.677105707397,176.86769999999999
695,4853.823673726349,176.86769999999999
696,4834.921153622702,175.1649
697,4857.689273726349,175.1649
698,4861.229312444098,176.01629999999997
699,4833.100524926348,176.01629999999997
700,4807.775813249192,174.7392
701,4823.136227943966,174.7392
702,4879.0426733837085,176.86769999999999
703,4861.80504254499,176.86769999999999
704,4872.873192099694,177.2934
705,4891.722100391058,177.2934
706,4862.611322977057,176.01629999999997
707,4839.27963236131,176.01629999999997
708,4824.446720117728,174.7392
709,4844.808279322678,174.7392
710,4845.628408890225,175.59059999999997
711,4839.840278911683,175.59059999999997
712,4913.128338279695,178.1448
713,4914.102415798133,178.1448
714,4882.5325078484075,177.2934
715,4882.5325078484075,177.2934
716,4902.840539399684,177.7191
717,4892.360763656007,177.7191
718,4936.289280596684,179.4219
719,4919.829518600008,179.4219
720,4900.144168617029,178.1448
721,4920.649542193198,178.1448
722,4856.449673919142,176.442
723,4912.744300342973,176.442
724,4905.26100370001,178.1448
725,4867.467736926557,178.1448
726,4880.254986342702,176.8677
727,4877.656989774219,176.8677
728,4890.981467089132,177.2934
729,4863.85858977422,177.2934
730,4881.059284125468,176.86769999999999
731,4866.379846714612,176.86769999999999
732,4860.198475382862,176.0163
733,4868.522517664032,176.0163
734,4894.577940963983,177.2934
735,4851.843977265421,177.2934
736,4857.5596413769235,176.44199999999998
737,4829.670885333261,176.44199999999998
738,4853.845357959889,176.442
739,4841.350834588019,176.442
740,4857.620197464542,175.59060000000002
741,4834.835645871865,175.59060000000002
742,4843.641567704464,175.16490000000002
743,4822.163645871866,175.16490000000002
744,4787.450388409255,173.8878
745,4832.709297251918,173.8878
746,4945.264045757541,179.4219
747,4931.259125211291,179.4219
748,4934.871656278557,179.4219
749,4941.74213690959,179.4219
750,4938.8981817620415,178.5705
751,4938.8981817620415,178.5705
752,4940.645145775469,179.4219
753,4913.810181762042,179.4219
754,4927.954427142162,178.5705
755,4904.240652270723,178.5705
756,4951.557906560186,179.8476
757,4952.921407470723,179.8476
758,5001.584570734497,181.1247
759,4961.7201194431855,181.1247
760,4963.807049203928,180.2733
761,4962.501449203928,180.2733
762,4967.77698507135,179.84759999999997
763,4962.501449203928,179.84759999999997
764,4915.829862789363,178.5705
765,4946.304181726012,178.5705
766,4992.667748143203,181.5504
767,4946.304181726012,181.5504
768,4975.189641287521,181.12470000000002
769,4946.304181726012,181.12470000000002
770,4954.0916926957225,179.84759999999997
771,4907.904181726012,179.84759999999997
772,4940.537362209446,179.8476
773,4946.304181726012,179.8476
774,4964.419772351916,180.27329999999998
775,4933.504181726012,180.27329999999998
776,4982.389894283518,181.5504
777,4946.304181726012,181.5504
778,4947.785303296629,180.2733
779,4946.304181726012,180.2733
780,4977.345766781622,180.699
781,4946.304181726012,180.699
782,4923.478881415937,178.5705
783,4961.878881415937,178.5705
784,4933.986255620401,178.57049999999998
785,4970.252644348837,178.57049999999998
786,4967.518207241409,180.27329999999998
787,4984.003354540394,180.27329999999998
788,4971.369907636694,179.8476
789,4971.369907636694,179.8476
790,4955.03398136446,179.4219
791,4980.12198136446,179.4219
792,4950.181712783154,178.9962
793,4990.658768597182,178.9962
794,5080.093122117753,184.53029999999998
795,5016.258768597181,184.53029999999998
796,5022.85292423331,181.97609999999997
797,4990.658768597182,181.97609999999997
798,5048.144157026764,183.2532
799,5016.258768597181,183.2532
800,4996.344834352885,180.699
