Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
355,687,141,128,184,131,128,129,292,845,128,1279,1267
356,673,145,128,186,133,128,130,301,870,128,1267,1267
357,687,141,128,184,131,128,129,292,845,128,1279,1267
358,673,144,128,190,133,128,128,301,870,128,1280,1241
359,687,141,128,184,131,128,129,292,845,128,1279,1267
360,694,141,128,186,128,128,129,295,870,128,1228,1241
361,694,141,128,186,128,128,129,292,845,128,1279,1267
362,694,138,128,184,128,128,128,298,819,128,1279,1279
363,694,138,128,184,128,128,128,298,819,128,1279,1279
364,687,142,128,179,130,128,128,295,836,128,1215,1254
365,687,142,128,179,130,128,128,298,819,128,1279,1279
366,687,141,128,177,128,128,128,301,844,128,1254,1279
367,687,141,128,177,128,128,128,298,844,128,1254,1279
368,687,137,128,180,128,128,128,286,844,128,1241,1254
369,687,137,128,180,128,128,128,298,844,128,1254,1279
370,701,131,128,182,131,128,128,295,836,128,1279,1280
371,687,137,128,180,128,128,128,295,844,128,1254,1279
372,680,131,128,173,128,128,129,304,836,128,1241,1280
373,680,131,128,173,128,128,129,295,844,128,1254,1279
374,666,128,128,175,128,128,128,280,844,128,1266,1241
375,680,131,128,173,128,128,128,295,844,128,1254,1279
376,687,135,128,164,128,128,128,283,852,128,1241,1280
377,687,135,128,164,128,128,128,295,844,128,1254,1279
378,673,134,128,163,131,128,128,304,861,129,1266,1280
379,687,135,128,164,128,128,128,304,861,128,1266,1280
380,700,132,128,169,128,128,128,310,818,128,1254,1254
381,700,132,128,169,128,128,128,304,861,128,1266,1280
382,693,136,128,166,128,128,128,313,869,128,1280,1280
383,700,132,128,169,128,128,128,304,861,128,1266,1280
384,686,128,128,161,129,128,128,295,861,128,1254,1280
385,686,128,128,161,129,128,128,295,861,128,1254,1280
386,680,128,128,153,128,128,128,280,835,128,1241,1280
387,686,128,128,161,129,128,128,295,861,128,1254,1280
388,686,128,128,158,130,128,128,277,887,128,1216,1267
389,686,128,128,158,129,128,128,295,861,128,1254,1280
390,666,128,128,159,128,128,129,300,861,128,1216,1280
391,686,128,128,158,129,128,129,295,861,128,1254,1280
392,666,130,129,159,128,129,128,289,878,128,1241,1267
393,686,128,129,158,129,129,128,295,861,128,1254,1280
394,700,130,128,151,128,128,128,277,835,128,1191,1280
395,700,130,128,151,128,128,128,295,861,128,1254,1280
396,686,128,128,153,128,128,128,303,852,128,1229,1254
397,700,130,128,151,128,128,128,295,861,128,1254,1280
398,700,128,128,148,131,128,128,277,861,129,1241,1267
399,700,128,128,148,131,128,128,295,861,129,1254,1280
400,693,130,128,145,135,128,128,289,887,129,1203,1280
401,693,130,128,145,135,128,128,295,861,129,1254,1280
402,693,128,128,145,129,128,128,292,826,128,1280,1280
403,693,130,128,145,135,128,128,292,826,128,1280,1280
404,714,131,128,145,133,128,128,292,793,128,1280,1254
405,714,131,128,145,133,128,128,292,826,128,1280,1280
406,700,129,128,144,130,128,128,297,851,128,1280,1254
407,700,129,128,144,130,128,128,297,851,128,1280,1254
408,700,129,128,148,134,128,128,300,860,128,1280,1280
409,700,129,128,144,130,128,128,297,851,128,1280,1254
410,707,128,128,140,130,128,128,294,834,129,1267,1216
411,707,128,128,140,130,128,128,297,851,129,1280,1254
412,721,130,128,144,129,128,128,291,843,128,1280,1254
413,707,128,128,140,130,128,128,297,851,129,1280,1254
414,721,128,128,137,128,128,128,285,851,129,1228,1241
415,721,128,128,137,128,128,128,297,851,129,1280,1254
416,714,128,128,131,128,128,128,297,817,128,1280,1266
417,714,128,128,131,128,128,128,297,851,128,1280,1254
418,728,128,128,128,131,128,128,303,843,128,1254,1241
419,728,128,128,128,131,128,128,297,851,128,1280,1254
420,735,128,128,128,128,128,128,303,809,128,1267,1241
421,735,128,128,128,128,128,128,297,851,128,1280,1254
422,750,128,128,128,131,128,128,285,834,128,1280,1266
423,735,128,128,128,128,128,128,297,851,128,1280,1254
424,735,128,128,130,128,128,128,300,868,128,1254,1216
425,735,128,128,130,128,128,128,297,851,128,1280,1254
426,720,128,128,128,128,129,128,306,843,129,1216,1254
427,720,128,128,128,128,129,128,297,851,129,1280,1254
428,728,131,128,130,129,128,128,291,868,128,1280,1216
429,728,131,128,130,129,128,128,297,851,128,1280,1254
430,735,128,128,128,128,128,128,283,877,128,1280,1241
431,735,128,128,128,128,128,128,297,851,128,1280,1254
432,750,128,128,128,128,128,128,283,868,128,1280,1216
433,750,128,128,128,128,128,128,297,851,128,1280,1254
434,735,128,128,130,130,129,128,291,834,128,1254,1254
435,735,128,128,130,130,129,128,297,851,128,1280,1254
436,720,129,128,130,128,128,128,285,809,129,1216,1266
437,720,129,128,130,128,128,128,297,851,129,1280,1254
438,720,131,128,128,128,128,128,285,834,129,1254,1280
439,720,131,128,128,128,128,128,297,851,129,1280,1254
440,727,133,128,128,128,128,128,291,851,128,1280,1254
441,720,131,128,128,128,128,128,297,851,129,1280,1254
442,734,135,128,128,131,129,128,300,843,129,1280,1280
443,720,131,128,128,128,128,128,297,851,129,1280,1254
444,713,133,129,131,128,128,128,297,860,128,1267,1280
445,720,131,128,128,128,128,128,297,851,129,1280,1254
446,720,129,128,128,128,128,128,291,868,128,1280,1280
447,720,131,128,128,128,128,128,297,851,129,1280,1254
448,706,128,128,129,128,128,129,288,834,128,1267,1241
449,720,131,128,128,128,128,129,297,851,128,1280,1254
450,727,134,128,128,128,128,128,300,868,128,1280,1280
451,720,131,128,128,128,128,129,297,851,128,1280,1254
452,720,134,128,128,128,128,128,300,843,128,1280,1280
453,720,131,128,128,128,128,129,297,851,128,1280,1254
454,727,131,128,128,128,128,129,291,834,128,1280,1280
455,720,131,128,128,128,128,129,297,851,128,1280,1254
456,734,135,128,128,128,129,129,300,868,128,1267,1229
457,720,131,128,128,128,128,129,297,851,128,1280,1254
458,734,128,128,129,129,128,128,306,843,128,1254,1229
459,734,128,128,129,129,128,128,297,851,128,1280,1254
460,734,128,128,128,130,128,128,297,817,128,1267,1229
461,734,128,128,128,130,128,128,297,851,128,1280,1254
462,720,128,128,131,131,128,128,288,851,128,1280,1229
463,720,128,128,131,131,128,128,297,851,128,1280,1254
464,705,128,128,128,128,128,128,277,877,128,1280,1279
465,720,128,128,131,131,128,128,297,851,128,1280,1254
466,727,131,128,130,128,128,128,294,834,128,1280,1279
467,720,128,128,131,131,128,128,297,851,128,1280,1254
468,720,130,129,129,131,128,128,280,826,128,1280,1229
469,720,130,129,129,131,128,128,297,851,128,1280,1254
470,734,129,128,128,134,128,128,297,868,128,1280,1241
471,720,130,129,129,131,128,128,297,851,128,1280,1254
472,720,129,128,131,135,128,128,303,860,128,1280,1216
473,720,129,128,131,135,128,128,297,851,128,1280,1254
474,705,128,128,128,134,128,128,303,826,128,1280,1266
475,720,129,128,131,135,128,128,297,851,128,1280,1266
476,705,130,128,134,133,128,128,306,834,129,1241,1279
477,705,130,128,134,133,128,128,297,851,129,1280,1266
478,719,133,128,133,128,128,128,300,809,128,1216,1241
479,719,133,128,133,128,128,128,297,851,128,1280,1266
480,705,131,128,131,128,128,129,300,809,128,1280,1280
481,705,131,128,131,128,128,129,297,851,128,1280,1266
482,733,130,128,129,128,129,128,291,877,128,1254,1241
483,733,130,128,129,128,129,128,297,851,128,1280,1266
484,741,128,128,132,128,129,128,280,868,128,1228,1266
485,741,128,128,132,128,129,128,297,851,128,1280,1266
486,733,128,128,136,128,129,128,283,809,128,1228,1280
487,733,128,128,136,128,129,128,297,851,128,1280,1266
488,733,130,128,134,128,128,128,294,843,128,1241,1280
489,733,130,128,134,128,128,128,297,851,128,1280,1266
490,748,128,128,128,128,128,128,283,826,128,1267,1254
491,748,128,128,128,128,128,128,297,851,128,1280,1266
492,755,128,128,131,130,128,128,285,868,128,1241,1280
493,755,128,128,131,130,128,128,297,851,128,1280,1266
494,755,131,128,132,129,128,128,283,877,128,1228,1241
495,755,131,128,132,129,128,128,297,851,128,1280,1266
496,770,130,128,131,128,128,128,285,877,128,1228,1241
497,770,130,128,131,128,128,128,297,851,128,1280,1266
498,770,128,128,128,130,128,128,306,860,129,1254,1280
499,770,130,128,131,128,128,128,297,851,128,1280,1266
500,763,133,128,128,128,128,129,303,826,128,1267,1254
501,763,133,128,128,128,128,129,297,851,128,1280,1266
