Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
260,6270,5277,992,7262,5277,1984,5277,5277,0,7262,5277,1984,8255,5277,2977,5277,5277,0,5277,5277,0,13015,5277,7737,10436,5277,5158,5277,5277,0,10436,5277,5158,7857,5277,2579
261,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
262,5382,5359,22,5405,5359,45,5359,5359,0,5405,5359,45,5428,5359,68,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
263,5366,5358,8,5375,5358,16,5358,5358,0,5375,5358,16,5383,5358,25,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0
264,5921,5287,633,6554,5287,1267,5287,5287,0,6554,5287,1267,7188,5287,1900,5287,5287,0,5287,5287,0,12589,5287,7302,10155,5287,4868,5287,5287,0,10155,5287,4868,7721,5287,2434
265,5366,5358,8,5375,5358,16,5358,5358,0,5375,5358,16,5383,5358,25,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0
266,5835,5354,480,6316,5354,961,5354,5354,0,6316,5354,961,6797,5354,1442,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
267,5370,5365,5,5376,5365,11,5365,5365,0,5376,5365,11,5381,5365,16,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0
268,5702,5379,322,6024,5379,645,5379,5379,0,6024,5379,645,6347,5379,967,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
269,5370,5365,5,5376,5365,11,5365,5365,0,5376,5365,11,5381,5365,16,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0
270,6037,5327,710,6748,5327,1421,5327,5327,0,6748,5327,1421,7459,5327,2132,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
271,5365,5347,17,5383,5347,35,5347,5347,0,5383,5347,35,5401,5347,53,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0
272,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,6224,5341,882,5930,5341,588,5341,5341,0,5930,5341,588,5636,5341,294
273,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
274,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,6213,5338,875,5921,5338,583,5338,5338,0,5921,5338,583,5629,5338,291
275,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
276,5388,5267,120,5509,5267,241,5267,5267,0,5509,5267,241,5630,5267,362,5267,5267,0,5267,5267,0,25173,5267,19905,18538,5267,13270,5267,5267,0,18538,5267,13270,11903,5267,6635
277,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
278,5305,5244,60,5365,5244,120,5244,5244,0,5365,5244,120,5426,5244,181,5244,5244,0,5244,5244,0,34834,5244,29589,24971,5244,19726,5244,5244,0,24971,5244,19726,15107,5244,9863
279,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
280,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5527,5346,180,5466,5346,120,5346,5346,0,5466,5346,120,5406,5346,60
281,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
282,5482,5304,177,5660,5304,355,5304,5304,0,5660,5304,355,5838,5304,533,5304,5304,0,5304,5304,0,7024,5304,1719,6451,5304,1146,5304,5304,0,6451,5304,1146,5877,5304,573
283,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
284,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,7038,5322,1716,6466,5322,1144,5322,5322,0,6466,5322,1144,5894,5322,572
285,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0
286,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,11812,5293,6518,9639,5293,4345,5293,5293,0,9639,5293,4345,7466,5293,2172
287,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
288,5371,5254,116,5488,5254,233,5254,5254,0,5488,5254,233,5605,5254,350,5254,5254,0,5254,5254,0,20399,5254,15144,15351,5254,10096,5254,5254,0,15351,5254,10096,10303,5254,5048
289,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0
290,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5858,5339,519,5685,5339,346,5339,5339,0,5685,5339,346,5512,5339,173
291,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
292,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,13770,5300,8469,10947,5300,5646,5300,5300,0,10947,5300,5646,8123,5300,2823
293,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
294,5573,5296,277,5851,5296,554,5296,5296,0,5851,5296,554,6128,5296,832,5296,5296,0,5296,5296,0,7347,5296,2051,6663,5296,1367,5296,5296,0,6663,5296,1367,5980,5296,683
295,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
296,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5663,5332,330,5552,5332,220,5332,5332,0,5552,5332,220,5442,5332,110
297,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
298,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5478,5328,149,5428,5328,99,5328,5328,0,5428,5328,99,5378,5328,49
299,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
300,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
301,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
302,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5982,5326,656,5764,5326,437,5326,5326,0,5764,5326,437,5545,5326,218
303,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
304,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5603,5331,272,5512,5331,181,5331,5331,0,5512,5331,181,5421,5331,90
305,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5339,5334,4,5337,5334,2,5334,5334,0,5337,5334,2,5336,5334,1
306,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,6501,5317,1183,6106,5317,789,5317,5317,0,6106,5317,789,5711,5317,394
307,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5340,5336,4,5339,5336,2,5336,5336,0,5339,5336,2,5338,5336,1
308,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
309,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5340,5336,4,5339,5336,2,5336,5336,0,5339,5336,2,5338,5336,1
310,5361,5226,135,5496,5226,270,5226,5226,0,5496,5226,270,5631,5226,405,5226,5226,0,5226,5226,0,31496,5226,26270,22740,5226,17513,5226,5226,0,22740,5226,17513,13983,5226,8756
311,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5340,5336,4,5339,5336,2,5336,5336,0,5339,5336,2,5338,5336,1
312,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5339,5332,6,5336,5332,4,5332,5332,0,5336,5332,4,5334,5332,2
313,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5339,5332,6,5336,5332,4,5332,5332,0,5336,5332,4,5334,5332,2
314,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5632,5331,301,5532,5331,200,5331,5331,0,5532,5331,200,5432,5331,100
315,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5340,5339,1,5340,5339,0,5339,5339,0,5340,5339,0,5339,5339,0
316,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
317,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
318,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5329,5308,21,5322,5308,14,5308,5308,0,5322,5308,14,5315,5308,7
319,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0
320,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,23681,5238,18443,17533,5238,12295,5238,5238,0,17533,5238,12295,11386,5238,6147
321,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
322,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,14413,5281,9132,11369,5281,6088,5281,5281,0,11369,5281,6088,8325,5281,3044
323,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
324,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,24344,5237,19107,17975,5237,12738,5237,5237,0,17975,5237,12738,11606,5237,6369
325,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
326,5261,5250,10,5272,5250,21,5250,5250,0,5272,5250,21,5282,5250,31,5250,5250,0,5250,5250,0,15924,5250,10673,12366,5250,7115,5250,5250,0,12366,5250,7115,8808,5250,3557
327,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
328,5339,5256,83,5422,5256,166,5256,5256,0,5422,5256,166,5506,5256,249,5256,5256,0,5256,5256,0,9491,5256,4234,8079,5256,2823,5256,5256,0,8079,5256,2823,6668,5256,1411
329,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
330,5271,5270,1,5273,5270,2,5270,5270,0,5273,5270,2,5274,5270,3,5270,5270,0,5270,5270,0,8963,5270,3693,7732,5270,2462,5270,5270,0,7732,5270,2462,6501,5270,1231
331,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
332,5380,5260,120,5501,5260,240,5260,5260,0,5501,5260,240,5621,5260,360,5260,5260,0,5260,5260,0,9582,5260,4322,8142,5260,2881,5260,5260,0,8142,5260,2881,6701,5260,1440
333,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
334,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0
335,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
336,5353,5219,134,5488,5219,269,5219,5219,0,5488,5219,269,5623,5219,404,5219,5219,0,5219,5219,0,26423,5219,21203,19355,5219,14135,5219,5219,0,19355,5219,14135,12287,5219,7067
337,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
338,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5391,5316,74,5366,5316,49,5316,5316,0,5366,5316,49,5341,5316,24
339,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
340,5740,5222,518,6259,5222,1036,5222,5222,0,6259,5222,1036,6777,5222,1554,5222,5222,0,5222,5222,0,19002,5222,13779,14409,5222,9186,5222,5222,0,14409,5222,9186,9815,5222,4593
341,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
342,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,25027,5239,19788,18431,5239,13192,5239,5239,0,18431,5239,13192,11835,5239,6596
343,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
344,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
345,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
346,5303,5274,29,5333,5274,58,5274,5274,0,5333,5274,58,5362,5274,88,5274,5274,0,5274,5274,0,7970,5274,2696,7071,5274,1797,5274,5274,0,7071,5274,1797,6172,5274,898
347,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0
348,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,8346,5273,3072,7322,5273,2048,5273,5273,0,7322,5273,2048,6298,5273,1024
349,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
350,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,18276,5262,13013,13938,5262,8675,5262,5262,0,13938,5262,8675,9600,5262,4337
351,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0
352,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,11586,5295,6290,9489,5295,4193,5295,5295,0,9489,5295,4193,7392,5295,2096
353,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
354,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
355,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
356,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
357,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
358,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
359,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
360,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,12565,5299,7266,10143,5299,4844,5299,5299,0,10143,5299,4844,7721,5299,2422
361,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
362,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
363,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
364,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,24370,5253,19117,17998,5253,12744,5253,5253,0,17998,5253,12744,11625,5253,6372
365,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
366,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5329,5325,3,5328,5325,2,5325,5325,0,5328,5325,2,5327,5325,1
367,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5363,5322,40,5349,5322,26,5322,5322,0,5349,5322,26,5336,5322,13
368,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,13889,5271,8617,11017,5271,5745,5271,5271,0,11017,5271,5745,8144,5271,2872
369,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5359,5322,37,5346,5322,24,5322,5322,0,5346,5322,24,5334,5322,12
370,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
371,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5429,5319,109,5392,5319,73,5319,5319,0,5392,5319,73,5355,5319,36
372,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,6512,5288,1223,6104,5288,815,5288,5288,0,6104,5288,815,5696,5288,407
373,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5463,5300,162,5409,5300,108,5300,5300,0,5409,5300,108,5354,5300,54
374,5441,5244,197,5638,5244,394,5244,5244,0,5638,5244,394,5835,5244,591,5244,5244,0,5244,5244,0,11987,5244,6743,9740,5244,4495,5244,5244,0,9740,5244,4495,7492,5244,2247
375,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5475,5299,176,5417,5299,117,5299,5299,0,5417,5299,117,5358,5299,58
376,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,7045,5285,1759,6458,5285,1173,5285,5285,0,6458,5285,1173,5872,5285,586
377,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5493,5301,191,5429,5301,127,5301,5301,0,5429,5301,127,5365,5301,63
378,5347,5328,18,5365,5328,37,5328,5328,0,5365,5328,37,5384,5328,56,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
379,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
380,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,10706,5280,5425,8897,5280,3617,5280,5280,0,8897,5280,3617,7089,5280,1808
381,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
382,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
383,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
384,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
385,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
386,5710,5238,471,6182,5238,943,5238,5238,0,6182,5238,943,6653,5238,1415,5238,5238,0,5238,5238,0,11025,5238,5787,9096,5238,3858,5238,5238,0,9096,5238,3858,7167,5238,1929
387,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
388,5284,5263,20,5305,5263,41,5263,5263,0,5305,5263,41,5326,5263,62,5263,5263,0,5263,5263,0,10469,5263,5205,8733,5263,3470,5263,5263,0,8733,5263,3470,6998,5263,1735
389,5305,5304,0,5305,5304,0,5304,5304,0,5305,5304,0,5305,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
390,6056,5254,802,6858,5254,1604,5254,5254,0,6858,5254,1604,7661,5254,2407,5254,5254,0,5254,5254,0,8203,5254,2949,7220,5254,1966,5254,5254,0,7220,5254,1966,6237,5254,983
391,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
392,5937,5275,661,6598,5275,1323,5275,5275,0,6598,5275,1323,7260,5275,1984,5275,5275,0,5275,5275,0,5794,5275,518,5621,5275,345,5275,5275,0,5621,5275,345,5448,5275,172
393,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
394,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,34480,5207,29273,24722,5207,19515,5207,5207,0,24722,5207,19515,14965,5207,9757
395,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
396,5343,5248,95,5438,5248,190,5248,5248,0,5438,5248,190,5533,5248,285,5248,5248,0,5248,5248,0,12440,5248,7192,10043,5248,4795,5248,5248,0,10043,5248,4795,7645,5248,2397
397,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
