Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,37,25,18,45,55,40,57,51,82,43,60,44
85,37,25,18,45,55,40,57,51,82,43,60,44
86,37,24,18,45,48,40,57,51,79,41,61,39
87,37,24,18,45,48,40,57,51,79,41,61,39
88,39,24,18,45,49,40,55,55,75,43,54,43
89,39,24,18,45,49,40,55,55,75,43,54,43
90,40,24,19,46,54,40,55,52,75,40,57,44
91,40,24,19,46,54,40,55,52,75,40,57,44
92,39,24,19,47,53,38,54,56,76,42,56,40
93,39,24,19,47,53,38,54,56,76,42,56,40
94,40,23,19,45,53,38,53,57,80,40,59,43
95,40,23,19,45,53,38,53,57,80,40,59,43
96,39,24,19,47,51,38,57,54,83,42,54,39
97,39,24,19,47,51,38,57,54,83,42,54,39
98,38,24,18,49,54,40,59,53,83,41,60,44
99,38,24,18,49,54,40,59,53,83,41,60,44
100,39,24,18,46,51,40,52,55,75,43,59,39
101,39,24,18,46,51,40,52,55,75,43,59,39
102,39,24,19,48,54,40,52,50,82,40,61,41
103,39,24,19,48,54,40,52,50,82,40,61,41
104,38,23,18,47,52,39,58,57,82,41,61,41
105,38,23,18,47,52,39,58,57,82,41,61,41
106,39,25,18,47,52,38,57,51,83,41,61,44
107,39,25,18,47,52,38,57,51,83,41,61,44
108,40,23,18,46,55,37,53,57,80,40,59,41
109,40,23,18,46,55,37,53,57,80,40,59,41
110,39,25,18,48,49,39,52,56,82,42,57,39
111,39,25,18,48,49,39,52,56,82,42,57,39
112,39,24,18,47,52,39,56,54,73,40,57,40
113,39,24,18,47,52,39,56,54,73,40,57,40
114,39,24,18,46,53,40,52,50,77,43,58,44
115,39,24,18,46,53,40,52,50,77,43,58,44
116,39,25,19,47,49,38,53,53,76,40,57,42
117,39,25,19,47,49,38,53,53,76,40,57,42
118,40,24,18,46,52,40,54,51,83,43,58,40
119,40,24,18,46,52,40,54,51,83,43,58,40
120,40,23,18,49,54,40,55,50,75,42,62,44
121,40,23,18,49,54,40,55,50,75,42,62,44
122,39,24,18,48,51,40,56,55,78,40,57,40
123,39,24,18,48,51,40,56,55,78,40,57,40
124,39,23,18,47,48,40,55,51,82,43,62,44
125,39,23,18,47,48,40,55,51,82,43,62,44
126,37,24,18,46,53,38,54,54,89,40,61,42
127,37,24,18,46,53,38,54,54,89,40,61,42
128,38,24,19,48,53,40,55,54,91,40,61,40
129,38,24,19,48,53,40,55,54,91,40,61,40
130,38,24,18,47,50,38,54,57,90,42,59,44
131,38,24,18,47,50,38,54,57,90,42,59,44
132,39,24,19,45,50,37,55,56,89,42,59,43
133,39,24,19,45,50,37,55,56,89,42,59,43
134,38,23,18,47,50,40,59,56,84,40,61,42
135,38,23,18,47,50,40,59,56,84,40,61,42
136,38,24,18,49,52,38,59,56,84,42,58,40
137,38,24,18,49,52,38,59,56,84,42,58,40
138,38,24,18,46,54,40,55,54,86,43,56,40
139,38,24,18,46,54,40,55,54,86,43,56,40
140,39,24,18,46,49,38,57,53,83,40,57,42
141,39,24,18,46,49,38,57,53,83,40,57,42
142,39,24,19,48,50,39,59,55,82,42,55,43
143,39,24,19,48,50,39,59,55,82,42,55,43
144,39,24,18,46,49,38,54,55,92,40,56,44
145,39,24,18,46,49,38,54,55,92,40,56,44
146,39,23,19,49,49,38,55,51,91,41,59,39
147,39,23,19,49,49,38,55,51,91,41,59,39
148,38,23,18,45,50,40,57,50,92,42,60,44
149,38,23,18,45,50,40,57,50,92,42,60,44
150,38,25,18,46,52,40,53,54,84,40,61,44
151,38,25,18,46,52,40,53,54,84,40,61,44
152,40,25,18,48,49,40,55,51,87,43,57,39
153,40,25,18,48,49,40,55,51,87,43,57,39
154,39,25,19,47,54,37,56,51,92,41,56,44
155,39,25,19,47,54,37,56,51,92,41,56,44
156,38,25,18,48,53,39,58,51,84,40,59,42
157,38,25,18,48,53,39,58,51,84,40,59,42
158,39,25,18,45,52,38,54,53,90,42,58,42
159,39,25,18,45,52,38,54,53,90,42,58,42
160,40,25,19,45,53,38,59,53,92,40,61,44
161,40,25,19,45,53,38,59,53,92,40,61,44
162,37,23,19,47,53,38,54,54,84,42,57,40
163,37,23,19,47,53,38,54,54,84,42,57,40
164,40,25,19,49,52,39,53,53,89,42,55,40
165,40,25,19,49,52,39,53,53,89,42,55,40
166,40,25,18,48,52,39,57,56,93,40,61,42
167,40,25,18,48,52,39,57,56,93,40,61,42
168,38,24,18,47,51,38,55,54,92,40,61,41
169,38,24,18,47,51,38,55,54,92,40,61,41
170,38,25,19,45,54,39,52,52,82,41,55,42
171,38,25,19,45,54,39,52,52,82,41,55,42
172,38,23,19,47,52,40,57,51,83,40,59,40
173,38,23,19,47,52,40,57,51,83,40,59,40
174,39,24,18,46,48,37,52,57,93,43,56,41
175,39,24,18,46,48,37,52,57,93,43,56,41
176,38,25,19,49,50,38,57,50,92,40,57,44
177,38,25,19,49,50,38,57,50,92,40,57,44
178,40,25,18,45,55,40,56,52,90,40,61,44
179,40,25,18,45,55,40,56,52,90,40,61,44
180,40,23,19,47,48,39,56,54,89,40,57,40
181,40,23,19,47,48,39,56,54,89,40,57,40
182,39,25,19,45,53,40,54,51,85,41,59,40
183,39,25,19,45,53,40,54,51,85,41,59,40
184,38,24,19,49,51,40,55,53,93,43,58,44
185,38,24,19,49,51,40,55,53,93,43,58,44
186,39,25,19,46,49,38,57,56,87,40,58,44
187,39,25,19,46,49,38,57,56,87,40,58,44
188,39,25,18,47,54,38,54,54,82,41,56,40
189,39,25,18,47,54,38,54,54,82,41,56,40
190,37,24,18,48,54,40,57,51,90,42,56,40
191,37,24,18,48,54,40,57,51,90,42,56,40
192,38,24,19,47,53,38,52,52,82,43,61,40
193,38,24,19,47,53,38,52,52,82,43,61,40
194,38,23,18,48,52,40,56,57,83,42,60,43
195,38,23,18,48,52,40,56,57,83,42,60,43
196,39,23,18,48,49,37,52,57,91,40,62,39
197,39,23,18,48,49,37,52,57,91,40,62,39
198,39,24,19,46,51,40,52,52,89,42,58,41
199,39,24,19,46,51,40,52,52,89,42,58,41
200,40,24,18,47,49,40,52,51,86,40,55,42
201,40,24,18,47,49,40,52,51,86,40,55,42
202,40,25,18,45,53,40,54,56,93,42,60,44
203,40,25,18,45,53,40,54,56,93,42,60,44
204,39,24,18,45,51,39,53,50,83,41,54,44
205,39,24,18,45,51,39,53,50,83,41,54,44
206,38,24,19,49,53,38,53,55,91,41,58,41
207,38,24,19,49,53,38,53,55,91,41,58,41
208,39,24,19,47,54,39,54,57,92,42,56,41
209,39,24,19,47,54,39,54,57,92,42,56,41
210,39,23,18,46,49,38,55,56,87,41,58,40
211,39,23,18,46,49,38,55,56,87,41,58,40
212,39,24,18,47,54,39,57,57,89,40,61,40
213,39,24,18,47,54,39,57,57,89,40,61,40
214,40,23,19,46,49,40,55,53,91,42,58,40
215,40,23,19,46,49,40,55,53,91,42,58,40
216,38,24,19,45,50,39,54,53,98,43,57,44
217,38,24,19,45,50,39,54,53,98,43,57,44
218,40,23,19,46,50,37,53,52,93,40,58,41
219,40,23,19,46,50,37,53,52,93,40,58,41
220,38,23,19,49,53,40,56,57,94,42,61,43
221,38,23,19,49,53,40,56,57,94,42,61,43
222,40,25,19,47,48,38,54,55,88,41,56,43
223,40,25,19,47,48,38,54,55,88,41,56,43
224,38,24,18,47,52,37,56,52,94,41,60,42
225,38,24,18,47,52,37,56,52,94,41,60,42
226,38,25,18,47,55,40,59,57,98,41,56,42
227,38,25,18,47,55,40,59,57,98,41,56,42
228,37,25,18,45,52,38,56,53,86,40,60,40
229,37,25,18,45,52,38,56,53,86,40,60,40
230,40,24,18,46,50,39,58,52,95,42,59,42
231,40,24,18,46,50,39,58,52,95,42,59,42
232,39,23,19,47,50,39,58,51,97,42,55,41
233,39,23,19,47,50,39,58,51,97,42,55,41
234,39,25,18,46,50,40,55,53,87,42,61,43
235,39,25,18,46,50,40,55,53,87,42,61,43
236,38,25,18,49,54,37,55,54,93,42,58,42
237,38,25,18,49,54,37,55,54,93,42,58,42
238,37,24,18,46,52,38,57,52,94,43,61,41
239,37,24,18,46,52,38,57,52,94,43,61,41
240,38,23,19,46,53,40,55,56,95,43,54,44
241,38,23,19,46,53,40,55,56,95,43,54,44
242,40,24,18,47,54,39,59,52,89,41,56,44
243,40,24,18,47,54,39,59,52,89,41,56,44
244,38,24,18,47,51,40,56,53,87,42,56,44
245,38,24,18,47,51,40,56,53,87,42,56,44
246,38,25,19,49,54,39,59,50,86,40,58,44
247,38,25,19,49,54,39,59,50,86,40,58,44
248,38,24,19,47,52,40,57,54,89,41,62,41
249,38,24,19,47,52,40,57,54,89,41,62,41
250,37,24,19,45,53,38,57,57,89,41,59,43
251,37,24,19,45,53,38,57,57,89,41,59,43
252,40,23,19,47,54,39,53,57,94,42,59,39
253,40,23,19,47,54,39,53,57,94,42,59,39
254,40,24,19,47,50,40,54,54,89,41,56,44
255,40,24,19,47,50,40,54,54,89,41,56,44
256,38,24,18,49,53,39,53,53,87,43,61,43
257,38,24,18,49,53,39,53,53,87,43,61,43
258,39,25,19,49,48,39,55,56,93,41,59,42
259,39,25,19,49,48,39,55,56,93,41,59,42
260,39,23,19,47,54,39,55,51,93,41,62,40
261,39,23,19,47,54,39,55,51,93,41,62,40
262,40,24,19,45,50,40,55,50,94,40,57,40
263,40,24,19,45,50,40,55,50,94,40,57,40
264,37,23,19,48,53,38,58,53,95,40,58,42
265,37,23,19,48,53,38,58,53,95,40,58,42
266,38,25,19,45,55,38,54,56,95,42,56,40
267,38,25,19,45,55,38,54,56,95,42,56,40
268,39,24,19,45,51,38,56,56,91,42,58,44
269,39,24,19,45,51,38,56,56,91,42,58,44
270,39,24,18,45,53,39,54,55,94,42,60,40
271,39,24,18,45,53,39,54,55,94,42,60,40
272,40,24,19,46,52,38,53,53,97,40,61,41
273,40,24,19,46,52,38,53,53,97,40,61,41
274,39,25,19,48,52,40,57,56,86,41,54,44
275,39,25,19,48,52,40,57,56,86,41,54,44
276,39,25,19,48,53,40,53,54,93,40,54,44
277,39,25,19,48,53,40,53,54,93,40,54,44
278,39,24,19,46,55,40,57,52,89,40,58,39
279,39,24,19,46,55,40,57,52,89,40,58,39
280,39,24,19,47,52,38,57,51,94,40,61,43
281,39,24,19,47,52,38,57,51,94,40,61,43
282,39,23,19,49,50,39,58,57,88,41,60,40
283,39,23,19,49,50,39,58,57,88,41,60,40
284,37,24,19,47,54,39,54,57,93,43,57,40
285,37,24,19,47,54,39,54,57,93,43,57,40
286,40,24,19,45,51,37,55,52,93,41,57,44
287,40,24,19,45,51,37,55,52,93,41,57,44
288,40,25,19,47,49,38,53,56,87,40,57,40
289,40,25,19,47,49,38,53,56,87,40,57,40
290,38,23,18,46,51,40,53,56,94,42,59,40
291,38,23,18,46,51,40,53,56,94,42,59,40
292,37,23,19,48,48,38,54,55,88,42,58,44
293,37,23,19,48,48,38,54,55,88,42,58,44
294,40,24,19,47,52,38,56,53,96,41,61,42
295,40,24,19,47,52,38,56,53,96,41,61,42
296,38,24,19,45,54,39,54,53,94,43,58,43
297,38,24,19,45,54,39,54,53,94,43,58,43
298,39,25,18,46,51,40,55,55,97,40,56,43
299,39,25,18,46,51,40,55,55,97,40,56,43
300,38,24,18,49,52,37,57,56,88,41,59,40
301,38,24,18,49,52,37,57,56,88,41,59,40
302,38,24,18,45,48,40,53,53,95,42,57,44
303,38,24,18,45,48,40,53,53,95,42,57,44
304,37,24,18,45,54,38,54,52,96,40,60,40
305,37,24,18,45,54,38,54,52,96,40,60,40
306,38,23,18,49,52,37,59,53,87,42,61,43
307,38,23,18,49,52,37,59,53,87,42,61,43
308,39,24,19,46,49,40,54,56,97,40,59,42
309,39,24,19,46,49,40,54,56,97,40,59,42
310,39,24,18,46,52,39,54,52,94,41,58,42
311,39,24,18,46,52,39,54,52,94,41,58,42
312,38,24,19,45,51,38,56,50,94,40,54,44
313,38,24,19,45,51,38,56,50,94,40,54,44
314,37,23,18,47,50,39,56,54,89,42,61,40
315,37,23,18,47,50,39,56,54,89,42,61,40
316,40,23,18,45,52,40,52,52,91,40,59,40
317,40,23,18,45,52,40,52,52,91,40,59,40
318,37,24,18,47,53,40,53,52,97,40,59,42
319,37,24,18,47,53,40,53,52,97,40,59,42
320,39,24,18,46,53,40,52,53,99,40,61,43
321,39,24,18,46,53,40,52,53,99,40,61,43
322,40,24,18,45,49,38,54,53,88,43,58,40
323,40,24,18,45,49,38,54,53,88,43,58,40
324,40,23,19,45,50,39,54,56,91,41,57,43
325,40,23,19,45,50,39,54,56,91,41,57,43
326,37,24,18,48,49,40,58,57,98,40,56,43
327,37,24,18,48,49,40,58,57,98,40,56,43
328,39,24,19,48,48,40,57,56,88,40,56,44
329,39,24,19,48,48,40,57,56,88,40,56,44
330,39,24,18,47,52,39,52,51,92,40,59,43
331,39,24,18,47,52,39,52,51,92,40,59,43
332,40,25,19,45,51,37,55,51,95,40,55,40
333,40,25,19,45,51,37,55,51,95,40,55,40
334,38,24,19,47,49,38,53,57,91,41,56,44
335,38,24,19,47,49,38,53,57,91,41,56,44
336,39,23,18,46,50,40,53,54,95,41,61,43
337,39,23,18,46,50,40,53,54,95,41,61,43
338,40,24,19,49,52,40,56,55,91,40,58,44
339,40,24,19,49,52,40,56,55,91,40,58,44
340,40,24,18,47,48,37,53,55,93,42,56,42
341,40,24,18,47,48,37,53,55,93,42,56,42
342,39,23,18,47,48,40,56,55,88,41,57,40
343,39,23,18,47,48,40,56,55,88,41,57,40
344,38,24,18,46,51,40,55,57,91,42,54,44
345,38,24,18,46,51,40,55,57,91,42,54,44
346,39,24,19,47,49,38,59,52,92,40,56,40
347,39,24,19,47,49,38,59,52,92,40,56,40
348,39,24,19,46,49,39,54,52,88,40,61,44
349,39,24,19,46,49,39,54,52,88,40,61,44
350,39,23,19,46,52,38,56,52,95,42,59,43
351,39,23,19,46,52,38,56,52,95,42,59,43
352,40,23,18,46,50,37,57,50,91,43,60,43
353,40,23,18,46,50,37,57,50,91,43,60,43
354,40,23,18,46,50,38,55,52,90,40,58,40
355,40,23,18,46,50,38,55,52,90,40,58,40
356,38,24,18,47,49,40,54,52,97,40,60,41
357,38,24,18,47,49,40,54,52,97,40,60,41
358,40,24,18,49,50,39,55,54,97,40,56,40
359,40,24,18,49,50,39,55,54,97,40,56,40
360,40,23,19,45,48,40,54,50,99,40,56,44
361,40,23,19,45,48,40,54,50,99,40,56,44
362,38,24,18,46,51,39,51,50,91,41,59,44
363,38,24,18,46,51,39,51,50,91,41,59,44
364,40,24,18,47,51,39,52,57,91,42,58,40
365,40,24,18,47,51,39,52,57,91,42,58,40
366,40,25,18,46,47,38,55,53,102,42,59,41
367,40,25,18,46,47,38,55,53,102,42,59,41
368,40,25,18,46,48,40,55,55,97,42,56,44
369,40,25,18,46,48,40,55,55,97,42,56,44
370,38,24,19,49,47,40,51,57,102,42,61,41
371,38,24,19,49,47,40,51,57,102,42,61,41
372,39,25,19,45,52,40,56,55,101,42,54,41
373,39,25,19,45,52,40,56,55,101,42,54,41
374,39,23,19,48,51,40,52,53,97,42,56,40
375,39,23,19,48,51,40,52,53,97,42,56,40
376,40,23,19,47,49,37,55,54,96,41,59,42
377,40,23,19,47,49,37,55,54,96,41,59,42
378,38,24,18,48,51,39,55,55,100,42,61,41
379,38,24,18,48,51,39,55,55,100,42,61,41
380,40,24,18,45,50,40,53,50,102,40,62,42
381,40,24,18,45,50,40,53,50,102,40,62,42
382,39,24,19,45,51,38,52,57,95,42,59,44
383,39,24,19,45,51,38,52,57,95,42,59,44
384,39,24,18,45,48,39,55,55,96,42,60,44
385,39,24,18,45,48,39,55,55,96,42,60,44
386,40,25,18,49,52,39,51,55,93,42,62,42
387,40,25,18,49,52,39,51,55,93,42,62,42
388,39,23,18,45,48,40,52,56,99,40,62,39
389,39,23,18,45,48,40,52,56,99,40,62,39
390,39,24,19,47,51,38,53,51,96,42,58,44
391,39,24,19,47,51,38,53,51,96,42,58,44
392,40,24,19,45,49,38,55,56,96,42,57,40
393,40,24,19,45,49,38,55,56,96,42,57,40
394,37,25,18,46,50,37,53,53,101,40,59,42
395,37,25,18,46,50,37,53,53,101,40,59,42
396,39,24,18,48,47,39,53,52,98,43,61,42
397,39,24,18,48,47,39,53,52,98,43,61,42
398,38,24,18,48,51,38,55,52,97,40,55,44
399,38,24,18,48,51,38,55,52,97,40,55,44
400,40,24,19,45,52,38,51,55,99,43,55,43
401,40,24,19,45,52,38,51,55,99,43,55,43
402,39,24,18,46,52,40,53,57,90,41,61,41
403,39,24,18,46,52,40,53,57,90,41,61,41
404,39,24,18,48,52,38,53,56,94,40,61,40
405,39,24,18,48,52,38,53,56,94,40,61,40
406,38,24,18,46,48,38,54,52,95,40,57,41
407,38,24,18,46,48,38,54,52,95,40,57,41
408,39,24,19,45,51,39,56,56,102,40,58,44
409,39,24,19,45,51,39,56,56,102,40,58,44
410,40,23,19,47,51,37,53,52,102,40,60,40
411,40,23,19,47,51,37,53,52,102,40,60,40
412,38,25,18,48,50,38,53,51,90,42,61,39
413,38,25,18,48,50,38,53,51,90,42,61,39
414,40,25,19,49,47,38,52,53,96,40,57,40
415,40,25,19,49,47,38,52,53,96,40,57,40
416,38,25,19,46,50,38,53,54,100,41,58,44
417,38,25,19,46,50,38,53,54,100,41,58,44
418,38,24,18,45,51,38,54,51,97,42,57,44
419,38,24,18,45,51,38,54,51,97,42,57,44
420,40,25,18,47,48,38,53,53,91,42,59,42
421,40,25,18,47,48,38,53,53,91,42,59,42
422,38,24,19,47,51,40,55,52,90,40,59,43
423,38,24,19,47,51,40,55,52,90,40,59,43
424,39,25,18,47,51,37,55,55,96,43,59,44
425,39,25,18,47,51,37,55,55,96,43,59,44
426,39,24,18,46,48,40,52,53,93,42,57,42
427,39,24,18,46,48,40,52,53,93,42,57,42
428,39,23,18,49,51,40,52,52,92,40,59,41
429,39,23,18,49,51,40,52,52,92,40,59,41
430,40,25,18,48,50,40,52,50,97,40,59,44
431,40,25,18,48,50,40,52,50,97,40,59,44
432,40,24,19,48,48,40,54,55,93,42,59,39
433,40,24,19,48,48,40,54,55,93,42,59,39
434,39,24,19,45,49,39,52,56,93,42,59,43
435,39,24,19,45,49,39,52,56,93,42,59,43
436,40,25,18,45,50,38,54,54,91,41,55,42
437,40,25,18,45,50,38,54,54,91,41,55,42
438,39,24,18,48,49,40,55,54,97,42,62,40
439,39,24,18,48,49,40,55,54,97,42,62,40
440,37,24,18,45,49,40,52,57,102,41,58,44
441,37,24,18,45,49,40,52,57,102,41,58,44
442,39,23,18,48,48,40,51,52,100,41,54,44
443,39,23,18,48,48,40,51,52,100,41,54,44
444,38,24,19,47,51,39,54,53,90,41,60,42
445,38,24,19,47,51,39,54,53,90,41,60,42
446,38,23,19,49,49,37,54,57,102,43,57,42
447,38,23,19,49,49,37,54,57,102,43,57,42
448,40,23,18,47,51,40,56,55,92,42,54,41
449,40,23,18,47,51,40,56,55,92,42,54,41
450,40,24,18,47,50,39,56,55,93,40,57,42
451,40,24,18,47,50,39,56,55,93,40,57,42
452,38,23,19,45,51,38,55,51,95,42,59,40
453,38,23,19,45,51,38,55,51,95,42,59,40
454,39,23,18,48,49,40,52,57,92,41,57,43
455,39,23,18,48,49,40,52,57,92,41,57,43
456,39,24,19,47,54,40,53,56,100,40,54,42
457,39,24,19,47,54,40,53,56,100,40,54,42
458,38,25,18,49,48,39,51,54,95,40,54,39
459,38,25,18,49,48,39,51,54,95,40,54,39
460,40,24,18,45,50,40,53,50,92,42,58,44
461,40,24,18,45,50,40,53,50,92,42,58,44
462,39,25,19,47,49,38,56,56,91,41,61,40
463,39,25,19,47,49,38,56,56,91,41,61,40
464,40,24,19,46,50,40,51,55,101,42,54,42
465,40,24,19,46,50,40,51,55,101,42,54,42
466,39,24,19,49,48,39,55,55,99,41,59,43
467,39,24,19,49,48,39,55,55,99,41,59,43
468,39,24,19,46,52,40,53,54,95,43,58,41
469,39,24,19,46,52,40,53,54,95,43,58,41
470,38,23,18,47,53,40,54,56,100,41,61,40
471,38,23,18,47,53,40,54,56,100,41,61,40
472,40,24,18,49,52,38,57,52,92,40,62,44
473,40,24,18,49,52,38,57,52,92,40,62,44
474,38,24,19,47,53,38,55,56,96,40,58,42
475,38,24,19,47,53,38,55,56,96,40,58,42
476,40,24,19,49,48,40,52,52,92,40,60,43
477,40,24,19,49,48,40,52,52,92,40,60,43
478,38,23,19,47,53,38,54,57,101,40,58,39
479,38,23,19,47,53,38,54,57,101,40,58,39
480,39,24,19,46,52,38,55,54,100,42,58,41
481,39,24,19,46,52,38,55,54,100,42,58,41
482,38,24,18,46,54,38,52,57,90,40,59,42
483,38,24,18,46,54,38,52,57,90,40,59,42
484,38,24,19,46,51,40,56,54,90,42,58,42
485,38,24,19,46,51,40,56,54,90,42,58,42
486,40,24,19,49,54,39,53,57,99,42,61,42
487,40,24,19,49,54,39,53,57,99,42,61,42
488,38,25,18,46,53,37,54,54,94,42,62,40
489,38,25,18,46,53,37,54,54,94,42,62,40
490,40,25,18,49,54,39,51,50,94,42,59,40
491,40,25,18,49,54,39,51,50,94,42,59,40
492,40,24,19,48,54,39,52,54,94,43,58,41
493,40,24,19,48,54,39,52,54,94,43,58,41
494,37,25,19,47,52,38,52,50,102,43,62,39
495,37,25,19,47,52,38,52,50,102,43,62,39
496,40,24,19,45,53,37,57,53,101,42,62,42
497,40,24,19,45,53,37,57,53,101,42,62,42
498,38,24,18,46,49,38,55,56,95,41,56,43
499,38,24,18,46,49,38,55,56,95,41,56,43
500,38,23,18,49,50,40,54,52,102,42,60,41
501,38,23,18,49,50,40,54,52,102,42,60,41
502,39,24,18,48,53,39,57,57,98,42,58,43
503,39,24,18,48,53,39,57,57,98,42,58,43
504,39,25,19,48,50,40,51,57,90,41,58,41
505,39,25,19,48,50,40,51,57,90,41,58,41
506,39,23,19,47,49,38,54,57,102,42,59,41
507,39,23,19,47,49,38,54,57,102,42,59,41
508,39,24,18,45,54,38,55,56,94,43,58,44
509,39,24,18,45,54,38,55,56,94,43,58,44
510,40,25,18,45,50,38,54,52,96,41,57,40
511,40,25,18,45,50,38,54,52,96,41,57,40
512,39,24,19,48,54,39,56,52,99,40,56,41
513,39,24,19,48,54,39,56,52,99,40,56,41
514,40,24,18,48,54,38,57,52,96,40,58,43
515,40,24,18,48,54,38,57,52,96,40,58,43
516,40,24,18,48,49,39,55,52,97,42,61,41
517,40,24,18,48,49,39,55,52,97,42,61,41
518,39,25,18,46,48,38,54,55,101,43,59,43
519,39,25,18,46,48,38,54,55,101,43,59,43
520,38,24,19,49,54,40,52,54,97,41,61,42
521,38,24,19,49,54,40,52,54,97,41,61,42
522,37,24,18,48,51,37,57,55,94,40,54,40
523,37,24,18,48,51,37,57,55,94,40,54,40
524,40,24,19,46,50,38,52,53,97,42,56,39
525,40,24,19,46,50,38,52,53,97,42,56,39
526,37,23,18,45,49,39,51,57,102,42,56,42
527,37,23,18,45,49,39,51,57,102,42,56,42
528,38,24,19,47,54,40,51,55,93,41,56,44
529,38,24,19,47,54,40,51,55,93,41,56,44
530,40,23,19,46,50,40,57,56,92,41,56,44
531,40,23,19,46,50,40,57,56,92,41,56,44
532,39,24,18,46,48,38,56,55,95,40,59,43
533,39,24,18,46,48,38,56,55,95,40,59,43
