Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,475,291,225,578,608,491,643,641,1121,522,691,498
520,475,291,228,618,681,506,656,680,1189,517,760,533
521,475,291,225,578,608,491,643,641,1121,522,691,498
522,465,288,216,606,638,467,720,693,1155,496,684,498
523,475,291,225,578,608,491,643,641,1121,522,691,498
524,508,296,230,578,626,472,656,661,1189,522,705,493
525,475,291,225,578,608,491,643,641,1121,522,691,498
526,465,282,216,572,620,487,637,712,1245,533,698,533
527,475,291,225,578,608,491,643,641,1121,522,691,498
528,470,291,232,595,681,506,637,686,1144,517,698,558
529,475,291,225,578,608,491,643,641,1121,522,691,498
530,498,282,223,578,626,501,720,699,1132,517,705,558
531,475,291,225,578,608,491,643,641,1121,522,691,498
532,484,293,219,578,601,472,708,693,1166,496,746,543
533,475,291,225,578,608,491,643,641,1121,522,691,498
534,484,288,225,589,644,477,708,667,1110,501,753,533
535,475,291,225,578,608,491,643,641,1121,522,691,498
536,465,288,225,601,614,477,682,718,1222,517,739,528
537,475,291,225,578,608,491,643,641,1121,522,691,498
538,465,282,223,612,674,487,682,635,1121,533,691,543
539,475,291,225,578,608,491,643,641,1121,522,691,498
540,489,302,210,583,674,477,708,661,1245,507,774,533
541,475,291,225,578,608,491,643,641,1121,522,691,498
542,508,285,210,618,608,506,656,680,1211,533,767,518
543,475,291,225,578,608,491,643,641,1121,522,691,498
544,475,296,219,595,662,482,637,699,1189,512,691,528
545,475,291,225,578,608,491,643,641,1121,522,691,498
546,465,293,225,606,608,487,688,635,1144,538,698,548
547,475,291,225,578,608,491,643,641,1121,522,691,498
548,503,282,210,589,656,467,720,674,1110,533,774,508
549,475,291,225,578,608,491,643,641,1121,522,691,498
550,475,285,214,572,644,506,650,667,1233,522,760,543
551,475,291,225,578,608,491,643,641,1121,522,691,498
552,503,299,228,572,650,487,650,706,1110,538,774,538
553,475,291,225,578,608,491,643,641,1121,522,691,498
554,508,299,223,601,662,467,688,641,1155,533,698,493
555,475,291,225,578,608,491,643,641,1121,522,691,498
556,479,293,223,589,632,477,637,641,1233,512,712,528
557,475,291,225,578,608,491,637,641,1121,522,691,498
558,479,299,225,589,620,506,681,641,1166,507,698,553
559,475,291,225,578,608,491,637,641,1121,522,691,498
560,484,296,223,601,608,487,630,706,1211,528,767,513
561,475,291,225,578,608,491,637,641,1121,522,691,498
562,489,288,232,583,608,482,707,712,1144,501,774,523
563,475,291,225,578,608,491,637,641,1121,522,691,498
564,470,302,232,612,644,482,649,654,1166,538,726,543
565,475,291,225,578,608,491,637,641,1121,522,691,498
566,470,296,232,612,662,482,700,641,1121,522,774,558
567,475,291,225,578,608,491,637,641,1121,522,691,498
568,484,302,212,612,656,487,669,693,1233,522,767,533
569,475,291,225,578,608,491,637,641,1121,522,691,498
570,479,285,225,601,620,496,656,699,1177,496,746,558
571,475,291,225,578,608,491,637,641,1121,522,691,498
572,475,299,216,578,668,491,700,712,1189,501,705,558
573,475,291,225,578,608,491,637,641,1121,522,691,498
574,465,299,210,566,644,467,643,648,1110,528,739,493
575,465,291,225,578,644,491,637,641,1110,522,691,498
576,456,305,230,578,715,472,707,699,1121,517,732,498
577,465,291,225,578,644,491,637,641,1110,522,691,498
578,456,305,216,606,650,467,630,648,1121,533,691,518
579,465,291,216,578,644,491,637,641,1121,522,691,498
580,465,285,219,601,683,506,669,667,1222,507,712,558
581,465,291,216,578,644,491,637,641,1121,522,691,498
582,470,288,203,578,689,491,662,667,1188,522,774,543
583,465,291,216,578,644,491,637,641,1121,522,691,498
584,474,293,201,601,657,496,681,674,1188,533,774,543
585,465,291,216,578,644,491,637,641,1121,522,691,498
586,479,293,205,583,670,491,624,635,1233,522,753,493
587,465,291,216,578,644,491,637,641,1121,522,691,498
588,484,302,212,601,676,472,662,641,1233,507,726,513
589,465,291,216,578,644,491,637,641,1121,522,691,498
590,460,302,221,601,670,501,637,661,1144,507,746,533
591,465,291,216,578,644,491,637,641,1121,522,691,498
592,479,291,223,601,683,501,656,706,1233,496,719,503
593,465,291,216,578,644,491,637,641,1121,522,691,498
594,460,288,201,566,663,501,643,674,1132,517,719,553
595,465,291,216,578,644,491,637,641,1121,522,691,498
596,488,299,223,601,657,467,624,693,1211,512,691,543
597,465,291,216,578,644,491,637,641,1121,522,691,498
598,498,282,208,601,644,472,630,712,1233,533,705,553
599,465,291,216,578,644,491,637,641,1121,522,691,498
600,456,299,208,618,650,472,637,661,1245,533,732,538
601,465,291,216,578,644,491,637,641,1121,522,691,498
602,474,305,214,572,657,506,624,635,1110,522,705,498
603,465,291,216,578,644,491,624,641,1121,522,705,498
604,498,288,223,601,683,477,668,699,1200,512,747,528
605,465,291,216,578,644,491,624,641,1121,522,705,498
606,493,291,201,566,663,496,636,674,1256,528,705,523
607,465,291,216,578,644,491,624,641,1121,522,705,498
608,456,288,212,601,683,501,661,693,1256,501,775,548
609,465,291,216,578,644,491,624,641,1121,522,705,498
610,460,296,219,612,631,506,618,718,1233,501,733,523
611,465,291,216,578,644,491,624,641,1121,522,705,498
612,456,296,212,606,644,467,624,635,1233,528,740,518
613,465,291,216,578,644,491,624,641,1121,522,705,498
614,488,302,208,566,638,487,612,667,1211,538,754,533
615,465,291,216,578,644,491,624,641,1121,522,705,498
616,493,293,214,572,657,472,668,693,1155,496,712,558
617,465,291,216,578,644,491,624,641,1121,522,705,498
618,456,282,214,612,683,482,643,699,1233,517,719,503
619,465,291,216,578,644,491,624,641,1121,522,705,498
620,460,288,208,606,676,487,668,712,1132,512,733,528
621,465,291,216,578,644,491,624,641,1121,522,705,498
622,465,285,212,601,683,506,655,699,1188,538,712,523
623,465,291,216,578,644,491,624,641,1121,522,705,498
624,479,299,208,572,638,467,630,667,1256,522,726,498
625,465,291,216,578,644,491,624,641,1121,522,705,498
626,484,285,221,566,650,487,624,712,1200,517,733,553
627,465,291,216,578,644,491,624,641,1121,522,705,498
628,460,282,212,566,670,491,655,667,1245,496,768,553
629,465,291,216,578,644,491,624,641,1121,522,705,498
630,488,305,216,583,689,482,630,680,1211,507,712,533
631,465,291,216,578,644,491,624,641,1121,522,705,498
632,456,293,210,572,670,491,649,654,1155,528,754,498
633,465,291,216,578,644,491,624,641,1121,522,705,498
634,460,293,205,606,638,496,668,667,1155,507,782,558
635,465,291,216,578,644,491,624,641,1121,522,705,498
636,479,282,203,578,644,482,636,712,1144,496,789,548
637,465,291,216,578,644,491,624,641,1121,522,705,498
638,460,296,201,572,683,491,612,667,1211,496,761,518
639,465,291,216,578,644,491,612,641,1121,522,705,498
640,465,282,219,578,721,477,612,718,1166,533,782,533
641,465,291,216,578,644,491,612,641,1121,522,705,498
642,498,293,203,618,702,506,654,635,1233,522,761,498
643,465,291,216,578,644,491,612,641,1121,522,705,498
644,488,291,203,583,689,487,654,718,1155,501,719,508
645,465,291,216,578,644,491,612,641,1121,522,705,498
646,493,299,223,595,683,487,654,667,1121,528,768,553
647,465,291,216,578,644,491,612,641,1121,522,705,498
648,470,299,216,572,650,472,667,712,1166,528,761,528
649,465,291,216,578,644,491,612,641,1121,522,705,498
650,488,302,210,566,683,506,630,680,1121,501,726,513
651,465,291,216,578,644,491,612,641,1121,522,705,498
652,474,285,201,601,663,472,654,667,1177,533,719,548
653,465,291,216,578,644,491,612,641,1121,522,705,498
654,498,299,208,578,708,496,618,635,1256,528,747,523
655,465,291,216,578,644,491,612,641,1121,522,705,498
656,465,288,203,601,715,496,667,693,1233,528,698,553
657,465,291,216,578,644,491,612,641,1121,522,705,498
658,460,285,203,589,683,467,648,635,1188,528,775,543
659,465,291,216,578,644,491,612,641,1121,522,705,498
660,479,282,216,606,683,472,679,706,1177,522,726,508
661,465,291,216,578,644,491,612,641,1121,522,705,498
662,465,302,210,578,650,501,648,641,1256,533,747,518
663,465,291,216,578,644,491,612,641,1121,522,705,498
664,479,282,203,618,670,482,618,648,1211,512,726,508
665,465,291,216,578,644,491,612,641,1121,522,705,498
666,470,288,214,583,670,482,642,718,1110,507,754,538
667,465,291,216,578,644,491,612,641,1121,522,705,498
668,479,291,201,578,663,496,624,706,1144,512,747,543
669,465,291,216,578,644,491,612,641,1121,522,705,498
670,470,293,216,606,638,487,642,674,1110,528,747,538
671,465,291,216,578,644,491,612,641,1110,522,705,498
672,484,296,219,618,657,491,685,641,1221,517,775,558
673,465,291,216,578,644,491,612,641,1110,522,705,498
674,460,285,219,606,683,487,612,661,1165,538,698,503
675,465,291,216,578,644,491,612,641,1110,522,705,498
676,479,291,205,595,657,501,636,693,1099,512,747,508
677,465,291,216,578,644,491,612,641,1110,522,705,498
678,460,291,219,612,708,501,618,699,1232,507,712,513
679,465,291,216,578,644,491,612,641,1110,522,705,498
680,493,299,223,578,638,477,654,693,1199,528,726,548
681,465,291,216,578,644,491,612,641,1110,522,705,498
682,456,291,212,601,644,467,685,654,1099,496,733,538
683,465,291,212,578,644,491,612,641,1099,522,705,498
684,456,299,210,595,650,482,654,706,1209,496,775,503
685,465,291,212,578,644,491,612,641,1099,522,705,498
686,456,285,216,606,650,506,624,641,1176,517,789,548
687,465,291,212,578,644,491,612,641,1099,522,705,498
688,488,282,201,578,676,501,654,680,1143,528,733,538
689,465,291,212,578,644,491,612,641,1099,522,705,498
690,465,302,208,583,644,506,624,635,1220,496,719,548
691,465,291,212,578,644,491,624,641,1099,522,705,498
692,488,305,214,606,721,501,636,699,1088,507,705,533
693,465,291,212,578,644,491,624,641,1099,522,705,498
694,498,285,199,606,683,496,680,712,1209,512,789,508
695,465,291,212,578,644,491,624,641,1099,522,705,498
696,460,282,201,578,676,482,642,686,1209,522,747,528
697,465,291,212,578,644,491,624,641,1099,522,705,498
698,456,296,208,589,702,472,649,718,1110,512,740,523
699,465,291,212,578,644,491,624,641,1099,522,705,498
700,465,291,199,566,721,496,618,686,1143,507,761,493
701,465,291,212,578,644,491,624,641,1099,522,705,498
702,498,299,212,595,663,467,667,686,1220,528,789,543
703,465,291,212,578,644,491,624,641,1099,522,705,498
704,460,299,208,566,708,491,692,654,1165,528,726,508
705,465,291,212,578,644,491,624,641,1099,522,705,498
706,474,282,214,566,638,506,667,706,1165,538,754,548
707,465,291,212,578,644,491,624,641,1099,522,705,498
708,498,305,216,612,715,506,624,667,1143,501,733,523
709,465,291,212,578,644,491,624,641,1099,522,705,498
710,488,293,201,578,683,496,655,712,1121,538,726,543
711,465,291,212,578,644,491,624,641,1099,522,705,498
712,484,285,204,583,715,506,649,654,1099,528,754,523
713,465,291,212,578,644,491,624,641,1099,522,705,498
714,456,296,210,572,702,482,674,667,1121,528,747,503
715,465,291,212,578,644,491,624,641,1099,522,705,498
716,474,285,199,618,683,487,699,680,1154,517,775,498
717,465,291,212,578,644,491,624,641,1099,522,705,498
718,465,305,197,606,638,487,674,661,1165,533,782,513
719,465,291,212,578,644,491,624,641,1099,522,705,498
720,479,285,208,572,683,496,667,712,1121,507,754,558
721,465,291,212,578,644,491,624,641,1099,522,705,498
722,465,291,199,566,702,472,674,648,1165,533,712,553
723,465,291,212,578,644,491,624,641,1099,522,705,498
724,488,285,216,606,683,506,642,654,1231,496,747,543
725,465,291,212,578,644,491,624,641,1099,522,705,498
726,465,282,216,589,644,506,624,648,1198,501,775,538
727,465,291,212,578,644,491,624,641,1099,522,705,498
728,474,296,212,595,657,482,661,718,1176,533,782,518
729,465,291,212,578,644,491,624,641,1099,522,705,498
730,479,302,197,618,638,467,624,706,1231,517,705,558
731,465,291,212,578,644,491,624,641,1099,522,705,498
732,479,305,218,589,715,487,642,667,1132,538,747,508
733,465,291,212,578,644,491,624,641,1099,522,705,498
734,479,302,204,572,657,472,624,654,1099,522,719,548
735,465,291,212,578,644,491,624,641,1099,522,705,498
736,474,299,212,606,721,501,618,648,1220,517,761,508
737,465,291,212,578,644,491,624,641,1099,522,705,498
738,488,288,206,572,644,501,680,641,1187,522,712,553
739,465,291,212,578,644,491,624,641,1099,522,705,498
740,484,285,206,606,715,506,642,635,1187,517,712,493
741,465,291,212,578,644,491,624,641,1099,522,705,498
742,479,299,210,583,676,487,649,699,1088,507,747,528
743,465,291,212,578,644,491,624,641,1099,522,705,498
744,488,293,201,589,702,472,680,674,1121,501,698,558
745,465,291,212,578,644,491,624,641,1099,522,705,498
746,484,296,199,612,638,506,630,667,1121,496,761,528
747,465,291,212,578,644,491,624,641,1099,522,705,498
748,498,299,206,612,696,496,680,712,1198,522,747,493
749,465,291,212,578,644,491,624,641,1099,522,705,498
750,493,293,199,566,650,472,674,706,1099,533,740,548
751,465,291,212,578,644,491,624,641,1099,522,705,498
752,460,282,206,589,650,477,699,680,1209,512,712,553
753,465,291,212,578,644,491,624,641,1099,522,705,498
754,498,302,212,612,644,506,655,654,1165,517,782,503
755,465,291,212,578,644,491,624,641,1099,522,705,498
756,460,285,210,606,663,487,642,654,1121,512,768,538
757,465,291,212,578,644,491,624,641,1099,522,705,498
758,498,305,216,589,670,482,636,674,1132,528,712,543
759,465,291,212,578,644,491,624,641,1099,522,705,498
760,498,288,216,572,683,487,699,654,1165,538,726,523
761,465,291,212,578,644,491,624,641,1099,522,705,498
762,474,302,206,566,696,496,624,680,1198,538,712,528
763,465,291,212,578,644,491,624,641,1099,522,705,498
764,493,285,204,578,670,482,686,718,1220,501,712,493
765,465,291,212,578,644,491,624,641,1099,522,705,498
766,493,299,197,589,715,506,649,667,1209,517,719,508
767,465,291,212,578,644,491,624,641,1099,522,705,498
768,470,305,216,578,696,482,692,699,1143,507,712,528
769,465,291,212,578,644,491,624,641,1099,522,705,498
770,479,282,206,601,638,472,642,693,1099,501,789,558
771,465,291,212,578,644,491,624,641,1099,522,705,498
772,493,282,218,589,715,501,649,635,1110,501,705,543
773,465,291,212,578,644,491,624,641,1099,522,705,498
774,479,299,214,572,676,506,636,667,1198,522,789,498
775,465,291,212,578,644,491,624,641,1099,522,705,498
776,474,282,214,572,676,487,699,712,1198,522,712,528
777,465,291,212,578,644,491,624,641,1099,522,705,498
778,498,299,216,589,676,472,686,718,1088,507,740,493
779,465,291,212,578,644,491,624,641,1099,522,705,498
780,484,305,216,572,721,482,649,706,1132,507,733,513
781,465,291,212,578,644,491,624,641,1099,522,705,498
782,484,288,199,618,715,477,667,667,1099,496,740,543
783,465,291,212,578,644,491,624,641,1099,522,705,498
784,498,296,204,572,721,472,699,641,1099,501,768,523
785,465,291,212,578,644,491,624,641,1099,522,705,498
786,479,305,210,618,676,472,661,712,1143,512,705,508
787,465,291,212,578,644,491,624,641,1099,522,705,498
788,484,291,199,612,676,506,699,693,1231,496,726,518
789,465,291,212,578,644,491,624,641,1099,522,705,498
790,474,305,214,595,689,491,680,635,1099,507,761,503
791,465,291,212,578,644,491,624,641,1099,522,705,498
792,470,299,208,601,670,467,699,654,1121,496,789,553
793,465,291,212,578,644,491,624,641,1099,522,705,498
794,474,305,204,578,708,477,618,693,1154,507,747,503
795,465,291,212,578,644,491,624,641,1099,522,705,498
796,493,305,199,583,670,506,661,712,1121,538,740,503
797,465,291,212,578,644,491,624,641,1099,522,705,498
798,465,293,199,589,657,501,636,654,1187,522,761,553
799,465,291,212,578,644,491,624,641,1099,522,705,498
800,488,302,212,578,696,467,655,648,1165,522,719,493
