Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
232,8644,5517,3127,467150,5517,461633,316921,5517,311403,5517,5517,0,315357,5517,309840,2221440,5517,2215923,5517,5517,0,1877747,5517,1872229,1226982,5517,1221464,391893,5517,386375,2335144,5517,2329627,1997062,5517,1991544
233,7645,5440,2205,467931,5440,462491,316340,5440,310900,5440,5440,0,315238,5440,309797,1840230,5440,1834790,5440,5440,0,1621089,5440,1615648,1214459,5440,1209018,219477,5440,214037,1980752,5440,1975311,1540808,5440,1535368
234,6887,5470,1417,439217,5470,433747,296289,5470,290818,5470,5470,0,295580,5470,290109,1989433,5470,1983963,5470,5470,0,1654595,5470,1649125,1193171,5470,1187701,215998,5470,210528,2091808,5470,2086338,1618403,5470,1612932
235,6388,5463,925,495645,5463,490182,333330,5463,327867,5463,5463,0,332868,5463,327404,1963142,5463,1957679,5463,5463,0,1669075,5463,1663612,1261924,5463,1256461,219889,5463,214426,2075710,5463,2070247,1607693,5463,1602230
236,5574,5574,0,575799,5574,570224,385724,5574,380149,5574,5574,0,385724,5574,380149,2552581,5574,2547007,5574,5574,0,2026638,5574,2021064,1432404,5574,1426829,348908,5574,343334,2605135,5574,2599560,2127344,5574,2121770
237,6079,5469,610,498366,5469,492896,334779,5469,329309,5469,5469,0,334474,5469,329004,1966694,5469,1961225,5469,5469,0,1670834,5469,1665365,1265190,5469,1259721,220635,5469,215165,2078200,5469,2072731,1610297,5469,1604827
238,6487,5465,1021,500871,5465,495405,336928,5465,331462,5465,5465,0,336417,5465,330951,1918675,5465,1913210,5465,5465,0,1600347,5465,1594881,1247803,5465,1242338,187808,5465,182342,2009576,5465,2004111,1526823,5465,1521358
239,6621,5462,1159,495538,5462,490076,333532,5462,328070,5462,5462,0,332952,5462,327490,1914998,5462,1909536,5462,5462,0,1599169,5462,1593707,1242067,5462,1236604,187445,5462,181983,2007808,5462,2002346,1525176,5462,1519714
240,5924,5513,411,521332,5513,515819,349872,5513,344359,5513,5513,0,349667,5513,344154,2191742,5513,2186228,5513,5513,0,1748322,5513,1742809,1294825,5513,1289312,252047,5513,246534,2245384,5513,2239871,1769342,5513,1763829
241,6265,5468,796,498292,5468,492824,334947,5468,329478,5468,5468,0,334549,5468,329080,1918586,5468,1913117,5468,5468,0,1600888,5468,1595420,1245391,5468,1239922,188147,5468,182678,2010288,5468,2004820,1527722,5468,1522253
242,5587,5587,0,519284,5587,513696,348052,5587,342464,5587,5587,0,348052,5587,342464,2295382,5587,2289794,5587,5587,0,1843521,5587,1837933,1284225,5587,1278638,343015,5587,337428,2351618,5587,2346030,1953481,5587,1947894
243,5972,5475,496,501146,5475,495670,336501,5475,331026,5475,5475,0,336253,5475,330777,1922251,5475,1916775,5475,5475,0,1602646,5475,1597170,1248793,5475,1243317,188863,5475,183388,2012821,5475,2007346,1530323,5475,1524847
244,5502,5502,0,515959,5502,510457,345807,5502,340304,5502,5502,0,345807,5502,340304,1938749,5502,1933246,5502,5502,0,1549438,5502,1543936,1242747,5502,1237245,165407,5502,159904,1987639,5502,1982136,1490301,5502,1484798
245,5869,5493,375,495665,5493,490171,332712,5493,327218,5493,5493,0,332525,5493,327031,1930377,5493,1924883,5493,5493,0,1548781,5493,1543287,1221607,5493,1216113,165994,5493,160500,1986244,5493,1980750,1490087,5493,1484593
246,5607,5607,0,554322,5607,548714,371417,5607,365809,5607,5607,0,371417,5607,365809,2498997,5607,2493389,5607,5607,0,1902045,5607,1896437,1367487,5607,1361879,297217,5607,291609,2504901,5607,2499293,2004846,5607,1999238
247,5993,5490,503,494189,5490,488699,331877,5490,326386,5490,5490,0,331625,5490,326135,1928487,5490,1922997,5490,5490,0,1547866,5490,1542376,1219840,5490,1214350,165648,5490,160158,1984926,5490,1979436,1488770,5490,1483279
248,5736,5596,140,543883,5596,538286,364617,5596,359021,5596,5596,0,364547,5596,358951,2320012,5596,2314415,5596,5596,0,1764649,5596,1759053,1303087,5596,1297491,269902,5596,264306,2320364,5596,2314767,1849197,5596,1843601
249,5765,5497,268,497122,5497,491625,333560,5497,328063,5497,5497,0,333426,5497,327928,1932230,5497,1926732,5497,5497,0,1549679,5497,1544181,1223340,5497,1217843,166333,5497,160836,1987535,5497,1982038,1491379,5497,1485882
250,6039,5614,424,546518,5614,540904,366713,5614,361098,5614,5614,0,366500,5614,360885,2441229,5614,2435614,5614,5614,0,1850832,5614,1845217,1336120,5614,1330505,290214,5614,284599,2441317,5614,2435703,1955112,5614,1949498
251,5765,5497,268,497122,5497,491625,333560,5497,328063,5497,5497,0,333426,5497,327928,1932230,5497,1926732,5497,5497,0,1549679,5497,1544181,1223340,5497,1217843,166333,5497,160836,1987535,5497,1982038,1491379,5497,1485882
252,5564,5564,0,577536,5564,571971,386878,5564,381314,5564,5564,0,386878,5564,381314,2314939,5564,2309375,5564,5564,0,1728486,5564,1722922,1366748,5564,1361184,191547,5564,185982,2300247,5564,2294683,1738504,5564,1732939
253,5999,5490,508,494131,5490,488641,331844,5490,326354,5490,5490,0,331590,5490,326099,1928412,5490,1922922,5490,5490,0,1547830,5490,1542340,1219770,5490,1214280,165635,5490,160144,1984874,5490,1979384,1488718,5490,1483227
254,6475,5566,909,480905,5566,475338,323519,5566,317953,5566,5566,0,323064,5566,317498,2313966,5566,2308399,5566,5566,0,1776132,5566,1770565,1246183,5566,1240617,269181,5566,263615,2336510,5566,2330944,1858908,5566,1853342
255,6247,5485,762,490979,5485,485493,330037,5485,324551,5485,5485,0,329656,5485,324170,1927644,5485,1922158,5485,5485,0,1547913,5485,1542427,1216527,5485,1211042,165610,5485,160124,1985113,5485,1979627,1488864,5485,1483378
256,6649,5604,1044,487646,5604,482041,328184,5604,322580,5604,5604,0,327662,5604,322057,2604491,5604,2598886,5604,5604,0,2005202,5604,1999597,1329540,5604,1323936,335180,5604,329576,2638395,5604,2632791,2140367,5604,2134762
257,7021,5479,1542,484286,5479,478807,326483,5479,321003,5479,5479,0,325712,5479,320232,1923603,5479,1918124,5479,5479,0,1546700,5479,1541220,1209087,5479,1203607,165212,5479,159733,1983437,5479,1977957,1487254,5479,1481775
258,5991,5498,493,471147,5498,465648,316506,5498,311008,5498,5498,0,316259,5498,310761,1931467,5498,1925969,5498,5498,0,1582778,5498,1577279,1179279,5498,1173781,225070,5498,219571,2004220,5498,1998721,1574463,5498,1568965
259,5851,5476,375,489245,5476,483768,328426,5476,322950,5476,5476,0,328239,5476,322762,1816054,5476,1810578,5476,5476,0,1493905,5476,1488428,1196458,5476,1190982,157906,5476,152430,1888681,5476,1883205,1412514,5476,1407037
260,5584,5584,0,552487,5584,546902,370186,5584,364601,5584,5584,0,370186,5584,364601,2294016,5584,2288432,5584,5584,0,1742537,5584,1736953,1323314,5584,1317729,235275,5584,229690,2295344,5584,2289760,1788599,5584,1783015
261,5657,5483,173,492239,5483,486756,330190,5483,324707,5483,5483,0,330103,5483,324620,1819776,5483,1814292,5483,5483,0,1495632,5483,1490148,1199952,5483,1194468,158588,5483,153104,1891214,5483,1885731,1415075,5483,1409591
262,5570,5505,65,435294,5505,429789,292107,5505,286602,5505,5505,0,292075,5505,286569,1813895,5505,1808389,5505,5505,0,1502123,5505,1496617,1108061,5505,1102555,215401,5505,209896,1893344,5505,1887838,1489318,5505,1483812
263,5641,5451,189,421848,5451,416397,283270,5451,277819,5451,5451,0,283175,5451,277724,1650539,5451,1645088,5451,5451,0,1284531,5451,1279080,1107104,5451,1101653,5451,5451,0,1695015,5451,1689564,1101286,5451,1095835
264,6134,5534,600,428524,5534,422989,288227,5534,282693,5534,5534,0,287927,5534,282393,2172421,5534,2166887,5534,5534,0,1661741,5534,1656207,1186990,5534,1181456,185926,5534,180391,2205157,5534,2199623,1668501,5534,1662966
265,5641,5451,189,421848,5451,416397,283270,5451,277819,5451,5451,0,283175,5451,277724,1650539,5451,1645088,5451,5451,0,1284531,5451,1279080,1107104,5451,1101653,5451,5451,0,1695015,5451,1689564,1101286,5451,1095835
266,5459,5454,4,466534,5454,461079,312846,5454,307391,5454,5454,0,312843,5454,307389,1613306,5454,1607851,5454,5454,0,1277203,5454,1271748,1152790,5454,1147336,5454,5454,0,1661153,5454,1655698,1075663,5454,1070208
267,5465,5465,0,467340,5465,461875,313382,5465,307917,5465,5465,0,313382,5465,307917,1665964,5465,1660499,5465,5465,0,1295177,5465,1289712,1159756,5465,1154291,5465,5465,0,1702240,5465,1696775,1104943,5465,1099478
268,5650,5650,0,620853,5650,615203,415785,5650,410135,5650,5650,0,415785,5650,410135,2469020,5650,2463370,5650,5650,0,1877107,5650,1871457,1426496,5650,1420846,292259,5650,286609,2460132,5650,2454482,1967536,5650,1961886
269,5465,5465,0,467340,5465,461875,313382,5465,307917,5465,5465,0,313382,5465,307917,1665964,5465,1660499,5465,5465,0,1295177,5465,1289712,1159756,5465,1154291,5465,5465,0,1702240,5465,1696775,1104943,5465,1099478
270,5567,5567,0,505928,5567,500360,339141,5567,333573,5567,5567,0,339141,5567,333573,2106958,5567,2101391,5567,5567,0,1626439,5567,1620871,1214809,5567,1209242,240682,5567,235115,2121743,5567,2116175,1679983,5567,1674415
271,5465,5465,0,467340,5465,461875,313382,5465,307917,5465,5465,0,313382,5465,307917,1665964,5465,1660499,5465,5465,0,1295177,5465,1289712,1159756,5465,1154291,5465,5465,0,1702240,5465,1696775,1104943,5465,1099478
272,5746,5746,0,579174,5746,573427,388032,5746,382285,5746,5746,0,388032,5746,382285,2946314,5746,2940567,5746,5746,0,2343756,5746,2338009,1495890,5746,1490143,510445,5746,504698,3007761,5746,3002014,2595865,5746,2590118
273,5465,5465,0,467340,5465,461875,313382,5465,307917,5465,5465,0,313382,5465,307917,1665964,5465,1660499,5465,5465,0,1295177,5465,1289712,1159756,5465,1154291,5465,5465,0,1702240,5465,1696775,1104943,5465,1099478
274,5520,5520,0,427797,5520,422277,287038,5520,281518,5520,5520,0,287038,5520,281518,1818711,5520,1813190,5520,5520,0,1522578,5520,1517057,1085151,5520,1079630,257808,5520,252288,1903972,5520,1898452,1548845,5520,1543325
275,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
276,5760,5760,0,669245,5760,663485,448084,5760,442323,5760,5760,0,448084,5760,442323,3120900,5760,3115139,5760,5760,0,2419883,5760,2414122,1633915,5760,1628155,490548,5760,484787,3142143,5760,3136382,2662266,5760,2656505
277,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
278,5688,5688,0,548103,5688,542414,367298,5688,361609,5688,5688,0,367298,5688,361609,2661959,5688,2656270,5688,5688,0,2059268,5688,2053579,1382972,5688,1377283,394387,5688,388698,2685217,5688,2679529,2243904,5688,2238215
279,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
280,5634,5634,0,517688,5634,512053,347003,5634,341368,5634,5634,0,347003,5634,341368,2283846,5634,2278211,5634,5634,0,1861652,5634,1856017,1253795,5634,1248160,406236,5634,400601,2347061,5634,2341426,2028355,5634,2022720
281,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
282,5656,5656,0,479611,5656,473955,321626,5656,315970,5656,5656,0,321626,5656,315970,2502464,5656,2496808,5656,5656,0,1974418,5656,1968762,1269309,5656,1263652,400068,5656,394412,2551775,5656,2546119,2161534,5656,2155878
283,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
284,5643,5643,0,547958,5643,542315,367187,5643,361543,5643,5643,0,367187,5643,361543,2641355,5643,2635712,5643,5643,0,1989060,5643,1983416,1401968,5643,1396324,298889,5643,293245,2642902,5643,2637258,2099987,5643,2094343
285,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
286,5539,5539,0,501559,5539,496019,336219,5539,330679,5539,5539,0,336219,5539,330679,1946078,5539,1940539,5539,5539,0,1524703,5539,1519164,1199948,5539,1194408,181253,5539,175714,1975251,5539,1969712,1505904,5539,1500365
287,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
288,5553,5551,1,487269,5551,481718,326698,5551,321147,5551,5551,0,326698,5551,321146,2077756,5551,2072204,5551,5551,0,1650862,5551,1645310,1205050,5551,1199498,255585,5551,250033,2122771,5551,2117219,1695308,5551,1689757
289,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
290,5628,5628,0,548936,5628,543308,367833,5628,362205,5628,5628,0,367833,5628,362205,2292772,5628,2287144,5628,5628,0,1790777,5628,1785148,1296511,5628,1290882,318408,5628,312780,2313620,5628,2307992,1901606,5628,1895978
291,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
292,5602,5602,0,506990,5602,501388,339860,5602,334258,5602,5602,0,339860,5602,334258,2201062,5602,2195459,5602,5602,0,1686450,5602,1680848,1231444,5602,1225842,261714,5602,256111,2210332,5602,2204730,1766162,5602,1760560
293,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
294,5560,5560,0,551111,5560,545550,369261,5560,363700,5560,5560,0,369261,5560,363700,2073531,5560,2067970,5560,5560,0,1646979,5560,1641418,1283058,5560,1277497,234705,5560,229144,2109494,5560,2103933,1658311,5560,1652750
295,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
296,5719,5719,0,548721,5719,543002,367721,5719,362001,5719,5719,0,367721,5719,362001,2862362,5719,2856643,5719,5719,0,2262859,5719,2257140,1443133,5719,1437414,475301,5719,469582,2918683,5719,2912964,2495120,5719,2489400
297,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
298,5688,5688,0,574709,5688,569020,385035,5688,379347,5688,5688,0,385035,5688,379347,2857595,5688,2851906,5688,5688,0,2205799,5688,2200111,1471171,5688,1465482,417401,5688,411713,2882829,5688,2877140,2402606,5688,2396917
299,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
300,5552,5552,0,523105,5552,517553,350587,5552,345035,5552,5552,0,350587,5552,345035,1946256,5552,1940704,5552,5552,0,1635265,5552,1629712,1198645,5552,1193092,327257,5552,321705,2020735,5552,2015183,1709973,5552,1704421
301,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
302,5681,5681,0,563357,5681,557675,377465,5681,371783,5681,5681,0,377465,5681,371783,2608210,5681,2602529,5681,5681,0,2002522,5681,1996841,1387983,5681,1382302,362809,5681,357128,2619963,5681,2614282,2162006,5681,2156325
303,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
304,5505,5501,3,487940,5501,482438,327131,5501,321629,5501,5501,0,327129,5501,321628,1860091,5501,1854589,5501,5501,0,1488910,5501,1483409,1174904,5501,1169402,176165,5501,170664,1906984,5501,1901482,1451869,5501,1446367
305,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
306,5636,5636,0,505698,5636,500062,339010,5636,333374,5636,5636,0,339010,5636,333374,2665170,5636,2659534,5636,5636,0,2002776,5636,1997140,1367509,5636,1361872,294586,5636,288950,2673819,5636,2668183,2116389,5636,2110753
307,5463,5463,0,474680,5463,469217,318274,5463,312811,5463,5463,0,318274,5463,312811,1620898,5463,1615434,5463,5463,0,1278287,5463,1272823,1161115,5463,1155652,5463,5463,0,1664584,5463,1659120,1078195,5463,1072732
308,6396,5516,880,438547,5516,433031,295230,5516,289714,5516,5516,0,294790,5516,289274,1868557,5516,1863040,5516,5516,0,1544944,5516,1539428,1105214,5516,1099698,257810,5516,252294,1944665,5516,1939149,1576932,5516,1571416
309,5974,5440,534,434745,5440,429305,292267,5440,286827,5440,5440,0,291999,5440,286559,1591579,5440,1586139,5440,5440,0,1272068,5440,1266628,1118549,5440,1113109,5440,5440,0,1651596,5440,1646156,1069039,5440,1063599
310,6512,5555,956,435106,5555,429551,293039,5555,287483,5555,5555,0,292560,5555,287005,2217820,5555,2212264,5555,5555,0,1722385,5555,1716829,1185546,5555,1179991,251134,5555,245578,2258756,5555,2253201,1784003,5555,1778447
311,5974,5440,534,434745,5440,429305,292267,5440,286827,5440,5440,0,291999,5440,286559,1591579,5440,1586139,5440,5440,0,1272068,5440,1266628,1118549,5440,1113109,5440,5440,0,1651596,5440,1646156,1069039,5440,1063599
312,5673,5673,0,599134,5673,593461,401314,5673,395640,5673,5673,0,401314,5673,395640,2730843,5673,2725169,5673,5673,0,2118268,5673,2112594,1462957,5673,1457284,401308,5673,395635,2752213,5673,2746540,2294712,5673,2289038
313,5723,5447,276,437680,5447,432233,293925,5447,288477,5447,5447,0,293787,5447,288339,1595245,5447,1589798,5447,5447,0,1272947,5447,1267499,1121901,5447,1116454,5447,5447,0,1653650,5447,1648203,1070510,5447,1065062
314,5590,5590,0,510803,5590,505212,342398,5590,336808,5590,5590,0,342398,5590,336808,2198168,5590,2192577,5590,5590,0,1693924,5590,1688334,1248236,5590,1242646,250412,5590,244822,2214883,5590,2209293,1753627,5590,1748036
315,5628,5451,177,439198,5451,433747,294822,5451,289371,5451,5451,0,294734,5451,289282,1597117,5451,1591666,5451,5451,0,1273396,5451,1267945,1123616,5451,1118164,5451,5451,0,1654700,5451,1649248,1071261,5451,1065810
316,5755,5670,84,511745,5670,506074,343152,5670,337481,5670,5670,0,343110,5670,337439,2636322,5670,2630651,5670,5670,0,2041377,5670,2035707,1338592,5670,1332921,390715,5670,385044,2666398,5670,2660727,2227669,5670,2221998
317,5628,5451,177,439198,5451,433747,294822,5451,289371,5451,5451,0,294734,5451,289282,1597117,5451,1591666,5451,5451,0,1273396,5451,1267945,1123616,5451,1118164,5451,5451,0,1654700,5451,1649248,1071261,5451,1065810
318,5641,5641,0,543188,5641,537546,364006,5641,358364,5641,5641,0,364006,5641,358364,2501777,5641,2496136,5641,5641,0,1850361,5641,1844720,1356919,5641,1351277,243606,5641,237965,2482990,5641,2477349,1927931,5641,1922290
319,5628,5451,177,439198,5451,433747,294822,5451,289371,5451,5451,0,294734,5451,289282,1597117,5451,1591666,5451,5451,0,1273396,5451,1267945,1123616,5451,1118164,5451,5451,0,1654700,5451,1649248,1071261,5451,1065810
320,5640,5640,0,618275,5640,612634,414063,5640,408423,5640,5640,0,414063,5640,408423,2492025,5640,2486385,5640,5640,0,1892779,5640,1887138,1427293,5640,1421652,298889,5640,293249,2482732,5640,2477091,1991110,5640,1985469
321,5628,5451,177,439198,5451,433747,294822,5451,289371,5451,5451,0,294734,5451,289282,1597117,5451,1591666,5451,5451,0,1273396,5451,1267945,1123616,5451,1118164,5451,5451,0,1654700,5451,1649248,1071261,5451,1065810
322,5820,5506,313,394177,5506,388670,264986,5506,259479,5506,5506,0,264829,5506,259322,1817348,5506,1811841,5506,5506,0,1592714,5506,1587207,1059654,5506,1054147,313873,5506,308367,1946882,5506,1941375,1642043,5506,1636536
323,5452,5452,0,443877,5452,438424,297735,5452,292282,5452,5452,0,297735,5452,292282,1549212,5452,1543759,5452,5452,0,1256555,5452,1251102,1122654,5452,1117201,5452,5452,0,1615975,5452,1610522,1043650,5452,1038197
324,5665,5665,0,506577,5665,500912,339606,5665,333941,5665,5665,0,339606,5665,333941,2544488,5665,2538823,5665,5665,0,1962339,5665,1956674,1317007,5665,1311342,351386,5665,345721,2570190,5665,2564525,2115388,5665,2109723
325,5452,5452,0,443877,5452,438424,297735,5452,292282,5452,5452,0,297735,5452,292282,1549212,5452,1543759,5452,5452,0,1256555,5452,1251102,1122654,5452,1117201,5452,5452,0,1615975,5452,1610522,1043650,5452,1038197
326,5735,5735,0,584260,5735,578525,391418,5735,385683,5735,5735,0,391418,5735,385683,2753029,5735,2747294,5735,5735,0,2170254,5735,2164519,1439226,5735,1433491,462063,5735,456327,2791833,5735,2786098,2394936,5735,2389201
327,5452,5452,0,443877,5452,438424,297735,5452,292282,5452,5452,0,297735,5452,292282,1549212,5452,1543759,5452,5452,0,1256555,5452,1251102,1122654,5452,1117201,5452,5452,0,1615975,5452,1610522,1043650,5452,1038197
328,5585,5542,43,446440,5542,440898,299524,5542,293982,5542,5542,0,299503,5542,293961,1994443,5542,1988901,5542,5542,0,1638509,5542,1632966,1143303,5542,1137761,286191,5542,280649,2070713,5542,2065171,1695929,5542,1690387
329,5452,5452,0,443877,5452,438424,297735,5452,292282,5452,5452,0,297735,5452,292282,1549212,5452,1543759,5452,5452,0,1256555,5452,1251102,1122654,5452,1117201,5452,5452,0,1615975,5452,1610522,1043650,5452,1038197
330,5746,5746,0,655520,5746,649774,438929,5746,433183,5746,5746,0,438929,5746,433183,2923796,5746,2918050,5746,5746,0,2224587,5746,2218840,1561456,5746,1555709,415441,5746,409694,2917501,5746,2911755,2423985,5746,2418239
331,5452,5452,0,443877,5452,438424,297735,5452,292282,5452,5452,0,297735,5452,292282,1549212,5452,1543759,5452,5452,0,1256555,5452,1251102,1122654,5452,1117201,5452,5452,0,1615975,5452,1610522,1043650,5452,1038197
332,6216,5647,569,475488,5647,469841,319539,5647,313892,5647,5647,0,319254,5647,313607,2657378,5647,2651731,5647,5647,0,2038177,5647,2032530,1320628,5647,1314981,354171,5647,348524,2688809,5647,2683162,2198752,5647,2193105
333,5452,5452,0,443877,5452,438424,297735,5452,292282,5452,5452,0,297735,5452,292282,1549212,5452,1543759,5452,5452,0,1256555,5452,1251102,1122654,5452,1117201,5452,5452,0,1615975,5452,1610522,1043650,5452,1038197
334,5620,5620,0,484637,5620,479016,324965,5620,319344,5620,5620,0,324965,5620,319344,2092477,5620,2086856,5620,5620,0,1712601,5620,1706980,1164176,5620,1158555,372095,5620,366474,2153187,5620,2147566,1858694,5620,1853073
335,5452,5452,0,443877,5452,438424,297735,5452,292282,5452,5452,0,297735,5452,292282,1549212,5452,1543759,5452,5452,0,1256555,5452,1251102,1122654,5452,1117201,5452,5452,0,1615975,5452,1610522,1043650,5452,1038197
336,5870,5538,331,420931,5538,415393,282854,5538,277315,5538,5538,0,282688,5538,277149,1929037,5538,1923498,5538,5538,0,1636593,5538,1631054,1090754,5538,1085215,334095,5538,328556,2029865,5538,2024326,1725912,5538,1720373
337,5612,5445,167,431125,5445,425680,289427,5445,283981,5445,5445,0,289343,5445,283898,1539491,5445,1534046,5445,5445,0,1254492,5445,1249047,1109053,5445,1103607,5445,5445,0,1611577,5445,1606131,1040541,5445,1035095
338,5680,5680,0,453534,5680,447854,304249,5680,298569,5680,5680,0,304249,5680,298569,2472822,5680,2467142,5680,5680,0,2003884,5680,1998204,1236069,5680,1230389,443770,5680,438090,2552500,5680,2546820,2213013,5680,2207333
339,5612,5445,167,431125,5445,425680,289427,5445,283981,5445,5445,0,289343,5445,283898,1539491,5445,1534046,5445,5445,0,1254492,5445,1249047,1109053,5445,1103607,5445,5445,0,1611577,5445,1606131,1040541,5445,1035095
340,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
341,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
342,5691,5509,181,358941,5509,353432,241343,5509,235834,5509,5509,0,241252,5509,235743,1907405,5509,1901896,5509,5509,0,1540033,5509,1534524,1064993,5509,1059484,183467,5509,177958,1990041,5509,1984532,1517575,5509,1512066
343,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
344,5520,5520,0,397028,5520,391508,266526,5520,261005,5520,5520,0,266526,5520,261005,1842402,5520,1836882,5520,5520,0,1481874,5520,1476354,1085320,5520,1079799,165041,5520,159521,1911158,5520,1905638,1442137,5520,1436617
345,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
346,6242,5486,755,363206,5486,357719,244848,5486,239361,5486,5486,0,244470,5486,238983,1809085,5486,1803599,5486,5486,0,1521958,5486,1516471,1037304,5486,1031817,229497,5486,224010,1914957,5486,1909470,1520982,5486,1515496
347,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
348,5642,5642,0,421756,5642,416114,283052,5642,277409,5642,5642,0,283052,5642,277409,2537148,5642,2531506,5642,5642,0,1990489,5642,1984846,1233743,5642,1228101,373709,5642,368066,2596863,5642,2591220,2160136,5642,2154494
