Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,335,128,128,218,1228,129,174,128,128,738,128,128
517,335,128,128,218,1228,129,174,128,128,738,128,128
518,328,128,128,212,1203,128,172,130,128,730,128,128
519,335,128,128,218,1228,129,174,128,128,738,128,128
520,338,129,128,225,1215,128,165,128,128,745,128,128
521,338,128,128,218,1228,129,165,128,128,745,128,128
522,334,130,128,214,1240,128,162,128,128,753,128,128
523,338,128,128,218,1228,129,165,128,128,745,128,128
524,331,128,128,225,1240,128,160,128,128,730,130,128
525,331,128,128,225,1240,128,165,128,128,745,128,128
526,328,128,128,220,1228,128,157,128,128,730,128,128
527,328,128,128,220,1228,128,165,128,128,745,128,128
528,328,128,128,209,1228,128,169,128,128,760,128,128
529,328,128,128,220,1228,128,165,128,128,745,128,128
530,325,128,128,211,1240,128,162,128,128,738,128,128
531,328,128,128,220,1228,128,165,128,128,745,128,128
532,334,128,128,211,1215,128,169,128,128,738,128,128
533,334,128,128,220,1228,128,169,128,128,738,128,128
534,338,128,128,225,1228,128,170,128,128,730,128,128
535,334,128,128,220,1228,128,169,128,128,738,128,128
536,341,129,129,227,1228,128,164,128,128,752,128,128
537,334,128,128,220,1228,128,169,128,128,738,128,128
538,328,129,128,218,1215,128,160,128,128,738,128,128
539,334,128,128,220,1228,128,169,128,128,738,128,128
540,341,128,128,209,1240,128,169,128,128,723,128,129
541,341,128,128,209,1240,128,169,128,128,738,128,129
542,348,131,128,211,1227,128,165,128,128,730,128,128
543,348,131,128,211,1227,128,169,128,128,738,128,128
544,348,128,128,216,1227,128,162,128,129,723,130,128
545,348,128,128,216,1227,128,169,128,129,738,128,128
546,348,131,128,205,1252,128,164,130,128,730,128,128
547,348,128,128,216,1227,128,169,128,129,738,128,128
548,344,130,128,209,1215,128,162,128,128,738,128,128
549,344,128,128,216,1227,128,169,128,128,738,128,128
550,344,128,128,211,1252,128,169,128,128,723,128,128
551,344,128,128,216,1227,128,169,128,128,738,128,128
552,338,128,128,218,1252,128,174,131,128,752,128,128
553,344,128,128,216,1227,128,169,128,128,738,128,128
554,348,128,128,211,1215,128,169,128,128,745,128,128
555,348,128,128,216,1227,128,169,128,128,745,128,128
556,348,130,128,216,1203,128,167,131,128,738,128,128
557,348,128,128,216,1227,128,167,128,128,738,128,128
558,344,128,128,209,1227,131,160,130,128,745,128,128
559,344,128,128,209,1227,131,160,130,128,745,128,128
560,351,128,128,205,1252,128,157,128,128,730,128,128
561,344,128,128,209,1227,131,160,130,128,745,128,128
562,337,131,128,199,1227,131,162,130,128,738,129,128
563,337,128,128,209,1227,131,160,130,128,745,128,128
564,344,129,128,207,1252,134,164,128,128,752,128,128
565,337,128,128,209,1227,131,160,130,128,745,128,128
566,337,128,128,207,1252,128,165,128,128,745,128,128
567,337,128,128,209,1227,131,160,130,128,745,128,128
568,341,128,128,215,1203,128,160,128,128,760,128,128
569,341,128,128,209,1227,131,160,130,128,760,128,128
570,348,128,128,199,1252,128,160,128,128,752,129,128
571,341,128,128,209,1227,131,160,130,128,760,128,128
572,341,128,128,209,1203,128,157,128,128,775,129,129
573,341,128,128,209,1227,131,157,130,128,775,129,129
574,334,128,128,209,1215,134,157,130,128,767,128,128
575,334,128,128,209,1227,131,157,130,128,767,128,128
576,337,128,128,201,1215,128,149,131,128,752,128,128
577,334,128,128,209,1227,131,149,130,128,752,128,128
578,344,130,128,205,1227,131,152,129,128,767,128,128
579,334,128,128,209,1227,131,149,130,128,752,128,128
580,331,129,128,207,1240,133,149,128,128,737,128,129
581,331,129,128,207,1240,133,149,130,128,752,128,129
582,327,131,128,203,1227,128,143,129,128,745,128,128
583,331,129,128,207,1240,133,149,130,128,752,128,128
584,324,128,128,209,1240,130,154,130,128,737,131,128
585,331,129,128,207,1240,130,149,130,128,752,128,128
586,331,129,128,207,1265,128,146,134,128,745,130,128
587,331,129,128,207,1240,130,149,130,128,752,128,128
588,331,128,128,207,1277,128,142,129,128,737,128,128
589,331,129,128,207,1240,130,149,130,128,752,128,128
590,334,129,129,203,1277,129,148,128,128,745,130,128
591,331,129,128,207,1240,130,149,130,128,752,128,128
592,334,129,128,205,1215,128,148,128,128,737,128,128
593,331,129,128,207,1240,130,149,130,128,752,128,128
594,334,129,129,209,1252,133,143,130,128,745,129,128
595,331,129,128,207,1240,130,149,130,128,752,128,128
596,337,128,128,203,1265,131,145,128,129,752,128,128
597,331,129,128,207,1240,130,149,130,128,752,128,128
598,341,129,128,209,1240,128,149,133,129,752,128,128
599,331,129,128,207,1240,130,149,130,128,752,128,128
600,327,128,128,203,1203,130,152,128,128,760,128,128
601,331,129,128,207,1240,130,152,130,128,760,128,128
602,337,133,128,207,1252,130,145,134,128,775,130,128
603,331,129,128,207,1240,130,152,130,128,760,128,128
604,324,131,128,203,1265,128,155,128,128,767,130,128
605,331,129,128,207,1240,130,152,130,128,760,128,128
606,334,129,128,199,1227,133,148,128,128,744,128,128
607,331,129,128,207,1240,130,152,130,128,760,128,128
608,331,130,128,203,1215,130,152,128,128,760,128,128
609,331,129,128,207,1240,130,152,130,128,760,128,128
610,337,128,128,201,1265,128,149,128,128,775,129,128
611,331,129,128,207,1240,130,152,130,128,760,128,128
612,337,128,128,201,1265,130,149,128,128,775,129,128
613,331,129,128,207,1240,130,152,130,128,760,128,128
614,327,128,128,197,1227,130,154,128,128,767,129,128
615,331,129,128,207,1240,130,154,130,128,767,129,128
616,324,129,128,209,1240,128,146,134,128,767,128,128
617,331,129,128,207,1240,128,146,134,128,767,128,128
618,331,129,128,205,1227,128,145,131,128,752,128,129
619,331,129,128,207,1240,128,146,134,128,767,128,129
620,331,131,128,209,1240,129,142,128,128,759,128,128
621,331,131,128,209,1240,129,142,128,128,759,128,128
622,337,135,128,209,1215,128,137,128,128,752,130,128
623,337,131,128,209,1240,129,142,128,128,759,128,128
624,337,130,128,205,1240,128,140,128,128,775,131,128
625,337,131,128,209,1240,129,142,128,128,759,128,128
626,334,133,128,215,1252,131,144,128,128,759,129,128
627,337,131,128,209,1240,129,142,128,128,759,128,128
628,344,128,128,201,1265,131,142,128,129,775,128,128
629,337,131,128,209,1240,129,142,128,128,759,128,128
630,337,131,128,215,1265,131,146,128,128,752,128,128
631,337,131,128,209,1240,129,142,128,128,759,128,128
632,337,128,129,199,1265,130,137,131,128,775,129,128
633,337,131,128,209,1240,129,142,128,128,759,128,128
634,341,128,128,207,1227,128,144,131,128,752,128,128
635,341,128,128,207,1227,129,142,128,128,759,128,128
636,344,128,128,211,1252,128,135,128,128,752,128,128
637,341,128,128,211,1227,128,142,128,128,759,128,128
638,348,128,128,211,1240,128,143,128,129,767,128,128
639,341,128,128,211,1227,128,142,128,128,759,128,128
640,344,129,128,215,1191,128,135,128,128,775,128,128
641,344,128,128,211,1227,128,135,128,128,775,128,128
642,341,128,128,211,1215,129,130,128,128,790,130,128
643,341,128,128,211,1227,128,130,128,128,790,130,128
644,337,130,128,211,1252,130,134,128,128,782,128,128
645,341,128,128,211,1227,128,130,128,128,790,130,128
646,347,128,128,207,1252,128,128,128,128,798,128,128
647,341,128,128,211,1227,128,130,128,128,790,130,128
648,347,128,128,211,1264,128,128,129,128,806,128,128
649,341,128,128,211,1227,128,130,128,128,790,130,128
650,347,130,128,213,1191,131,134,131,128,806,131,128
651,341,128,128,211,1227,128,130,128,128,790,130,128
652,341,128,128,213,1280,129,130,130,128,806,128,128
653,341,128,128,211,1227,128,130,128,128,790,130,128
654,337,128,128,213,1191,128,128,128,128,806,128,128
655,341,128,128,211,1227,128,128,128,128,806,128,128
656,337,128,128,207,1227,128,128,129,128,822,128,128
657,341,128,128,211,1227,128,128,128,128,806,128,128
658,347,131,128,218,1240,128,128,128,128,814,128,128
659,341,128,128,211,1227,128,128,128,128,806,128,128
660,337,128,128,201,1227,128,128,128,129,798,128,128
661,341,128,128,211,1227,128,128,128,129,798,128,128
662,341,131,128,213,1215,128,129,128,128,806,131,128
663,341,128,128,211,1227,128,128,128,129,798,128,128
664,337,128,128,205,1215,129,128,128,128,798,128,128
665,341,128,128,211,1227,128,128,128,128,798,128,128
666,334,128,128,209,1276,128,128,128,128,782,128,128
667,341,128,128,211,1227,128,128,128,128,798,128,128
668,341,129,129,211,1276,128,128,128,128,790,128,128
669,341,128,128,211,1227,128,128,128,128,798,128,128
670,341,129,128,209,1227,130,128,130,128,814,128,128
671,341,128,128,211,1227,128,128,128,128,798,128,128
672,337,128,128,209,1240,128,130,131,128,782,131,128
673,341,128,128,211,1227,128,128,128,128,798,128,128
674,344,129,128,211,1215,128,128,130,129,798,128,128
675,344,128,128,211,1227,128,128,128,129,798,128,128
676,348,130,129,201,1252,130,128,128,128,782,130,128
677,344,128,128,211,1227,128,128,128,129,798,128,128
678,351,131,128,209,1215,128,128,128,128,798,128,128
679,351,128,128,211,1227,128,128,128,128,798,128,128
680,351,128,129,215,1252,129,128,128,128,814,129,128
681,351,128,128,211,1227,128,128,128,128,798,128,128
682,358,128,128,203,1240,128,128,131,128,806,128,128
683,351,128,128,211,1227,128,128,128,128,798,128,128
684,344,128,128,211,1215,131,128,130,128,814,129,128
685,351,128,128,211,1227,128,128,128,128,798,128,128
686,358,131,128,215,1215,128,128,128,128,782,128,128
687,358,128,128,211,1227,128,128,128,128,782,128,128
688,362,131,128,211,1252,129,128,128,128,782,129,128
689,358,128,128,211,1227,128,128,128,128,782,128,128
690,365,128,128,201,1252,129,129,128,128,766,128,128
691,358,128,128,211,1227,128,128,128,128,782,128,128
692,365,128,128,213,1240,128,129,129,128,790,128,128
693,358,128,128,211,1227,128,128,128,128,782,128,128
694,351,128,128,211,1203,130,128,131,128,782,128,128
695,351,128,128,211,1227,128,128,128,128,782,128,128
696,344,128,128,218,1240,128,129,128,128,766,129,128
697,344,128,128,218,1240,128,129,128,128,766,129,128
698,347,128,128,222,1215,131,133,128,128,751,130,128
699,347,128,128,218,1240,128,129,128,128,766,129,128
700,347,128,129,209,1227,131,130,130,129,774,128,128
701,347,128,129,209,1227,131,130,130,129,774,128,128
702,351,129,128,215,1227,130,133,129,130,766,130,128
703,347,128,129,209,1227,131,130,130,129,774,128,128
704,351,128,129,213,1252,128,129,128,128,774,129,128
705,347,128,129,209,1227,131,130,130,129,774,128,128
706,344,130,128,200,1227,133,133,130,129,774,128,129
707,344,128,128,209,1227,131,133,130,129,774,128,129
708,351,128,128,215,1215,131,134,130,128,766,128,130
709,351,128,128,209,1227,131,134,130,128,766,128,130
710,344,128,128,203,1203,133,135,130,128,782,128,128
711,351,128,128,209,1227,131,135,130,128,782,128,128
712,351,128,128,203,1227,128,137,128,128,782,128,128
713,351,128,128,203,1227,128,137,128,128,782,128,128
714,354,128,128,205,1203,128,135,128,128,782,128,128
715,354,128,128,203,1227,128,135,128,128,782,128,128
716,347,129,128,207,1264,128,130,128,128,774,128,128
717,354,128,128,203,1227,128,135,128,128,782,128,128
718,347,130,128,200,1280,129,130,129,128,766,128,128
719,354,128,128,203,1227,128,135,128,128,782,128,128
720,351,130,128,203,1264,128,131,131,128,774,128,128
721,354,128,128,203,1227,128,135,128,128,782,128,128
722,358,128,128,200,1227,128,133,130,128,766,128,128
723,358,128,128,200,1227,128,133,130,128,766,128,128
724,365,128,128,205,1264,128,134,128,128,758,128,128
725,358,128,128,200,1227,128,133,130,128,766,128,128
726,365,129,128,205,1215,128,128,128,128,781,128,128
727,358,128,128,200,1227,128,133,130,128,766,128,128
728,354,128,128,198,1190,130,134,129,128,781,128,128
729,358,128,128,200,1227,128,134,130,128,781,128,128
730,351,128,128,190,1239,128,138,128,129,789,128,128
731,358,128,128,200,1227,128,134,130,128,781,128,128
732,354,131,128,192,1252,128,137,128,128,789,128,128
733,358,128,128,200,1227,128,134,130,128,781,128,128
734,361,128,128,205,1215,128,134,129,128,781,128,128
735,361,128,128,200,1227,128,134,130,128,781,128,128
736,358,128,128,192,1252,130,131,130,128,781,128,128
737,361,128,128,200,1227,128,134,130,128,781,128,128
738,361,128,128,207,1252,128,129,128,128,766,129,128
739,361,128,128,200,1227,128,134,130,128,781,128,128
740,365,128,128,194,1203,131,130,131,128,789,128,128
741,365,128,128,200,1227,128,130,130,128,789,128,128
742,369,130,128,198,1227,129,128,128,128,797,128,128
743,365,128,128,200,1227,128,130,130,128,789,128,128
744,361,128,128,196,1227,131,131,128,128,773,128,129
745,361,128,128,196,1227,131,131,128,128,773,128,129
746,365,128,128,198,1276,128,131,128,128,766,128,130
747,361,128,128,196,1227,131,131,128,128,773,128,129
748,354,128,128,198,1227,131,128,129,128,789,128,128
749,361,128,128,196,1227,131,131,128,128,773,128,129
750,354,128,128,195,1276,128,131,128,128,789,128,128
751,361,128,128,196,1227,131,131,128,128,773,128,129
752,354,128,128,193,1276,135,134,129,128,773,128,128
753,361,128,128,196,1227,131,131,128,128,773,128,129
754,365,128,128,193,1215,135,130,128,129,789,128,128
755,361,128,128,196,1227,131,131,128,128,773,128,129
756,365,128,128,193,1215,128,131,128,128,781,128,128
757,365,128,128,196,1227,131,131,128,128,781,128,128
758,365,128,128,187,1239,134,128,130,128,773,130,128
759,365,128,128,187,1239,134,128,130,128,773,130,128
760,372,128,128,190,1264,128,128,128,128,789,129,128
761,365,128,128,187,1239,134,128,130,128,773,130,128
762,369,131,128,185,1264,137,128,128,128,758,131,128
763,365,128,128,187,1239,134,128,130,128,773,130,128
764,372,128,128,181,1252,129,128,128,128,758,128,128
765,372,128,128,181,1252,129,128,130,128,773,130,128
766,368,128,128,186,1227,128,128,128,128,781,131,128
767,368,128,128,181,1252,129,128,130,128,781,131,128
768,372,130,128,183,1264,130,128,133,128,789,128,128
769,368,128,128,181,1252,129,128,130,128,781,131,128
770,372,128,128,186,1227,130,128,130,128,781,133,128
771,372,128,128,181,1252,129,128,130,128,781,133,128
772,372,128,128,179,1227,129,128,128,128,789,128,128
773,372,128,128,181,1252,129,128,130,128,789,128,128
774,368,128,128,174,1264,128,128,128,128,805,128,128
775,372,128,128,181,1252,129,128,130,128,789,128,128
776,376,128,128,179,1227,128,129,130,128,789,128,128
777,376,128,128,181,1252,129,129,130,128,789,128,128
778,383,128,128,176,1227,128,128,128,128,797,128,129
779,383,128,128,181,1252,129,128,130,128,797,128,129
780,391,130,128,172,1264,128,128,131,128,805,128,128
781,383,128,128,181,1252,129,128,130,128,797,128,129
782,387,128,128,176,1239,130,130,128,128,781,128,128
783,387,128,128,176,1239,130,130,128,128,781,128,128
784,391,128,128,172,1215,131,130,131,128,765,128,128
785,391,128,128,176,1239,130,130,128,128,781,128,128
786,383,128,128,181,1252,128,128,128,129,781,129,129
787,391,128,128,176,1239,130,130,128,128,781,128,128
788,383,128,128,181,1227,128,128,128,128,773,128,128
789,383,128,128,176,1239,130,128,128,128,773,128,128
790,391,128,128,179,1215,130,128,131,128,788,128,128
791,383,128,128,176,1239,130,128,128,128,773,128,128
792,383,128,128,179,1215,130,131,128,128,781,128,128
793,383,128,128,176,1239,130,131,128,128,781,128,128
794,391,128,128,170,1264,128,128,128,128,796,128,128
795,383,128,128,176,1239,130,131,128,128,781,128,128
796,383,128,128,174,1239,134,134,128,128,796,128,128
797,383,128,128,176,1239,130,131,128,128,781,128,128
798,391,128,128,181,1227,128,130,128,128,781,128,128
799,391,128,128,176,1239,130,130,128,128,781,128,128
800,387,128,128,179,1215,134,131,128,128,788,128,128
