Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
192,792314,7124,785190,3856997,7124,3849873,1418274,7124,1411150,2349368,7124,2342243,4424915,7124,4417790,1206183,7124,1199059,3051507,7124,3044382,4695434,7124,4688309,1630366,7124,1623241,1915247,7124,1908123,3564355,7124,3557231,7124,7124,0
193,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
194,791980,7120,784860,3869138,7120,3862018,1423198,7120,1416077,2497982,7120,2490861,4450502,7120,4443381,1221647,7120,1214526,3311042,7120,3303921,5113932,7120,5106812,1624749,7120,1617629,2119651,7120,2112531,3924487,7120,3917367,7120,7120,0
195,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
196,710957,7136,703821,3730898,7136,3723762,1442600,7136,1435464,2556809,7136,2549673,4205761,7136,4198625,1227740,7136,1220604,3618641,7136,3611505,5595932,7136,5588796,1657459,7136,1650323,2383903,7136,2376767,4375295,7136,4368159,7136,7136,0
197,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
198,702247,7022,695224,3507546,7022,3500523,1318320,7022,1311297,2198151,7022,2191128,3976503,7022,3969480,1106757,7022,1099735,3042402,7022,3035379,4674156,7022,4667133,1530033,7022,1523010,1925052,7022,1918029,3571436,7022,3564413,7097,7022,74
199,674038,6899,667139,3179786,6899,3172886,1155924,6899,1149025,1780143,6899,1773244,3627751,6899,3620852,984260,6899,977361,2693381,6899,2686481,4052535,6899,4045636,1355288,6899,1348388,1566246,6899,1559347,2984383,6899,2977483,15685,6899,8785
200,777854,7134,770720,3649585,7134,3642451,1307303,7134,1300169,2714932,7134,2707798,4222489,7134,4215355,1111643,7134,1104509,3596621,7134,3589487,5582882,7134,5575748,1502964,7134,1495829,2385056,7134,2377922,4373473,7134,4366339,7134,7134,0
201,674749,6912,667836,3190028,6912,3183115,1161192,6912,1154280,1787326,6912,1780414,3637483,6912,3630570,988837,6912,981925,2703504,6912,2696592,4063986,6912,4057074,1355233,6912,1348321,1574680,6912,1567768,2994082,6912,2987170,13407,6912,6495
202,732974,7062,725912,3573747,7062,3566684,1320109,7062,1313046,2287538,7062,2280476,4079004,7062,4071941,1105523,7062,1098460,3186597,7062,3179535,4906382,7062,4899319,1534695,7062,1527632,2011156,7062,2004093,3737009,7062,3729946,7062,7062,0
203,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
204,789688,7100,782588,3857672,7100,3850572,1418798,7100,1411698,2503555,7100,2496454,4437956,7100,4430856,1220085,7100,1212984,3212410,7100,3205310,4966445,7100,4959344,1618147,7100,1611047,2075394,7100,2068294,3832701,7100,3825601,7418,7100,318
205,674038,6899,667139,3179786,6899,3172886,1155924,6899,1149025,1780143,6899,1773244,3627751,6899,3620852,984260,6899,977361,2693381,6899,2686481,4052535,6899,4045636,1355288,6899,1348388,1566246,6899,1559347,2984383,6899,2977483,15685,6899,8785
206,757848,7048,750800,3739058,7048,3732009,1389387,7048,1382338,2141178,7048,2134130,4269393,7048,4262345,1181939,7048,1174890,2863159,7048,2856110,4379280,7048,4372232,1596835,7048,1589786,1751368,7048,1744320,3280507,7048,3273458,7048,7048,0
207,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
208,715480,6975,708504,3346001,6975,3339025,1205759,6975,1198783,1928327,6975,1921351,3826635,6975,3819660,1018691,6975,1011715,2764257,6975,2757281,4175603,6975,4168628,1394862,6975,1387886,1637787,6975,1630811,3088918,6975,3081943,7993,6975,1017
209,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
210,804105,7148,796956,3746537,7148,3739388,1332089,7148,1324941,2694208,7148,2687059,4355213,7148,4348064,1145612,7148,1138463,3522176,7148,3515027,5459475,7148,5452327,1518567,7148,1511418,2311235,7148,2304086,4250339,7148,4243190,7148,7148,0
211,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
212,740545,7044,733500,3413333,7044,3406289,1209487,7044,1202442,2305276,7044,2298231,3952486,7044,3945441,1022375,7044,1015330,3208895,7044,3201850,4938722,7044,4931677,1396606,7044,1389562,2023585,7044,2016540,3760644,7044,3753599,7048,7044,3
213,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
214,837901,7160,830741,3905654,7160,3898494,1392025,7160,1384865,2828358,7160,2821198,4523103,7160,4515943,1178982,7160,1171822,3566394,7160,3559234,5538965,7160,5531805,1605068,7160,1597908,2366635,7160,2359475,4339455,7160,4332295,7160,7160,0
215,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
216,721334,6979,714354,3459350,6979,3452371,1264942,6979,1257963,2018098,6979,2011119,3956060,6979,3949080,1079452,6979,1072472,2829740,6979,2822760,4305292,6979,4298312,1459853,6979,1452874,1709169,6979,1702189,3215132,6979,3208153,11096,6979,4116
217,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
218,752681,7054,745627,3667742,7054,3660688,1355205,7054,1348151,2142424,7054,2135370,4180915,7054,4173861,1142173,7054,1135119,2947128,7054,2940074,4498622,7054,4491567,1568237,7054,1561183,1799149,7054,1792095,3370065,7054,3363010,7054,7054,0
219,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
220,765921,7036,758884,3521639,7036,3514602,1246383,7036,1239346,2309571,7036,2302534,4074292,7036,4067256,1062104,7036,1055067,3118060,7036,3111023,4777877,7036,4770840,1432515,7036,1425479,1954931,7036,1947894,3635773,7036,3628737,7963,7036,926
221,673328,6886,666441,3169470,6886,3162583,1150615,6886,1143728,1772917,6886,1766031,3618061,6886,3611174,979648,6886,972761,2683267,6886,2676380,4042106,6886,4035219,1356168,6886,1349281,1557755,6886,1550868,2975406,6886,2968519,18335,6886,11448
222,765152,6988,758163,3463421,6988,3456432,1209759,6988,1202770,2204396,6988,2197407,4029127,6988,4022139,1026471,6988,1019482,2971587,6988,2964598,4568809,6988,4561820,1404657,6988,1397668,1829468,6988,1822479,3432754,6988,3425765,12254,6988,5265
223,673328,6886,666441,3169470,6886,3162583,1150615,6886,1143728,1772917,6886,1766031,3618061,6886,3611174,979648,6886,972761,2683267,6886,2676380,4042106,6886,4035219,1356168,6886,1349281,1557755,6886,1550868,2975406,6886,2968519,18335,6886,11448
224,793976,7087,786888,3857103,7087,3850016,1413653,7087,1406566,2378595,7087,2371508,4439879,7087,4432792,1217648,7087,1210561,3065114,7087,3058027,4716421,7087,4709333,1609757,7087,1602670,1934966,7087,1927879,3594331,7087,3587244,7136,7087,49
225,674727,6911,667815,3189717,6911,3182805,1161033,6911,1154121,1787108,6911,1780196,3637186,6911,3630274,988698,6911,981787,2703196,6911,2696284,4063623,6911,4056711,1355223,6911,1348311,1574424,6911,1567512,2993777,6911,2986865,13471,6911,6560
226,745894,7077,738817,3811250,7077,3804173,1443877,7077,1436799,2340525,7077,2333447,4345684,7077,4338607,1243586,7077,1236509,3154834,7077,3147756,4866843,7077,4859765,1644802,7077,1637725,2008862,7077,2001784,3724646,7077,3717569,7394,7077,317
227,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
228,708730,7003,701727,3460386,7003,3453383,1283086,7003,1276083,1968647,7003,1961644,3931483,7003,3924480,1091533,7003,1084529,2830021,7003,2823018,4282458,7003,4275455,1474640,7003,1467636,1697607,7003,1690603,3189121,7003,3182118,7003,7003,0
229,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
230,851232,7157,844075,4039468,7157,4032311,1458243,7157,1451086,2648141,7157,2640984,4660595,7157,4653438,1235320,7157,1228163,3248465,7157,3241308,5027890,7157,5020733,1681166,7157,1674009,2104228,7157,2097071,3883679,7157,3876522,7157,7157,0
231,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
232,720175,7049,713126,3560377,7049,3553328,1327157,7049,1320107,2356792,7049,2349742,4054192,7049,4047143,1129296,7049,1122247,3267734,7049,3260684,5026440,7049,5019390,1527050,7049,1520000,2099136,7049,2092087,3878277,7049,3871227,8066,7049,1016
233,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
234,822413,7151,815262,4016167,7151,4009015,1478021,7151,1470870,2420396,7151,2413244,4612549,7151,4605397,1263332,7151,1256180,3098643,7151,3091491,4769254,7151,4762103,1692711,7151,1685560,1944257,7151,1937105,3619059,7151,3611907,7151,7151,0
235,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
236,709520,7038,702481,3470032,7038,3462993,1286117,7038,1279078,2104978,7038,2097939,3951212,7038,3944173,1101057,7038,1094018,3043655,7038,3036616,4629234,7038,4622195,1471241,7038,1464202,1871835,7038,1864796,3493623,7038,3486584,7071,7038,32
237,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
238,761484,7058,754425,3577511,7058,3570452,1284727,7058,1277669,2430626,7058,2423567,4128395,7058,4121337,1094107,7058,1087048,3270143,7058,3263084,5038015,7058,5030956,1476084,7058,1469025,2095959,7058,2088900,3876383,7058,3869325,7427,7058,368
239,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
240,733385,7026,726359,3530339,7026,3523312,1294626,7026,1287600,2058309,7026,2051282,4030479,7026,4023452,1095574,7026,1088548,2917948,7026,2910922,4437031,7026,4430005,1493734,7026,1486707,1761769,7026,1754743,3307991,7026,3300965,7054,7026,27
241,674038,6899,667139,3179786,6899,3172886,1155924,6899,1149025,1780143,6899,1773244,3627751,6899,3620852,984260,6899,977361,2693381,6899,2686481,4052535,6899,4045636,1355288,6899,1348388,1566246,6899,1559347,2984383,6899,2977483,15685,6899,8785
242,751416,7085,744330,3663928,7085,3656842,1350853,7085,1343768,2536584,7085,2529498,4193964,7085,4186878,1145061,7085,1137975,3418787,7085,3411702,5287773,7085,5280688,1557312,7085,1550226,2233355,7085,2226269,4110511,7085,4103425,7418,7085,332
243,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
244,733674,6961,726712,3397214,6961,3390253,1211012,6961,1204051,1938477,6961,1931515,3920396,6961,3913435,1032057,6961,1025095,2674385,6961,2667423,4051604,6961,4044642,1402261,6961,1395299,1577637,6961,1570676,2988890,6961,2981929,9987,6961,3025
245,675212,6924,668288,3187819,6924,3180895,1159182,6924,1152257,1795731,6924,1788807,3635848,6924,3628924,987937,6924,981013,2741077,6924,2734152,4114978,6924,4108054,1347137,6924,1340213,1597424,6924,1590500,3032171,6924,3025247,11242,6924,4318
246,720080,7003,713077,3539299,7003,3532296,1312462,7003,1305459,2291967,7003,2284964,4043498,7003,4036495,1128515,7003,1121512,3164136,7003,3157133,4867916,7003,4860913,1506624,7003,1499621,2014973,7003,2007970,3738578,7003,3731575,12110,7003,5107
247,675212,6924,668288,3187819,6924,3180895,1159182,6924,1152257,1795731,6924,1788807,3635848,6924,3628924,987937,6924,981013,2741077,6924,2734152,4114978,6924,4108054,1347137,6924,1340213,1597424,6924,1590500,3032171,6924,3025247,11242,6924,4318
248,749106,6946,742159,3456516,6946,3449569,1225205,6946,1218258,1973509,6946,1966562,4007923,6946,4000976,1063040,6946,1056093,2688251,6946,2681304,4086702,6946,4079755,1408909,6946,1401962,1587123,6946,1580176,3015368,6946,3008422,15320,6946,8374
249,676507,6929,669578,3218455,6929,3211526,1176239,6929,1169310,1810294,6929,1803365,3661446,6929,3654517,1000847,6929,993918,2719732,6929,2712802,4089621,6929,4082692,1361211,6929,1354281,1594483,6929,1587554,3017914,6929,3010984,10292,6929,3362
250,697617,6965,690651,3216949,6965,3209984,1147318,6965,1140352,2009628,6965,2002662,3691878,6965,3684912,979088,6965,972122,2930882,6965,2923916,4437592,6965,4430627,1318560,6965,1311594,1779603,6965,1772638,3332302,6965,3325336,8471,6965,1505
251,670010,6905,663104,3095348,6905,3088442,1108302,6905,1101397,1782778,6905,1775872,3542884,6905,3535978,946602,6905,939696,2707392,6905,2700486,4066493,6905,4059587,1284833,6905,1277928,1580408,6905,1573502,2997754,6905,2990848,11962,6905,5057
252,715495,7018,708477,3433535,7018,3426516,1254789,7018,1247771,2296845,7018,2289826,3931838,7018,3924820,1072257,7018,1065239,3239450,7018,3232432,4973354,7018,4966335,1443365,7018,1436347,2059670,7018,2052651,3818193,7018,3811175,10039,7018,3021
253,670010,6905,663104,3095348,6905,3088442,1108302,6905,1101397,1782778,6905,1775872,3542884,6905,3535978,946602,6905,939696,2707392,6905,2700486,4066493,6905,4059587,1284833,6905,1277928,1580408,6905,1573502,2997754,6905,2990848,11962,6905,5057
254,677554,6964,670590,3201341,6964,3194377,1160585,6964,1153621,2073529,6964,2066565,3663416,6964,3656452,998863,6964,991899,3016226,6964,3009262,4585682,6964,4578718,1326519,6964,1319555,1874287,6964,1867323,3488431,6964,3481467,9070,6964,2106
255,670010,6905,663104,3095348,6905,3088442,1108302,6905,1101397,1782778,6905,1775872,3542884,6905,3535978,946602,6905,939696,2707392,6905,2700486,4066493,6905,4059587,1284833,6905,1277928,1580408,6905,1573502,2997754,6905,2990848,11962,6905,5057
256,703106,6954,696151,3150227,6954,3143272,1094791,6954,1087837,2166919,6954,2159964,3663315,6954,3656360,930993,6954,924038,3004926,6954,2997971,4618928,6954,4611973,1274594,6954,1267639,1888700,6954,1881745,3521998,6954,3515043,13350,6954,6395
257,669709,6910,662798,3089711,6910,3082801,1106618,6910,1099708,1786975,6910,1780065,3529152,6910,3522242,937988,6910,931078,2714428,6910,2707518,4075106,6910,4068196,1286355,6910,1279445,1586711,6910,1579800,3005503,6910,2998592,10675,6910,3765
258,776860,6950,769909,3368825,6950,3361874,1135339,6950,1128388,2081721,6950,2074771,3963163,6950,3956212,977246,6950,970296,2717726,6950,2710775,4156921,6950,4149970,1305880,6950,1298930,1629746,6950,1622795,3080709,6950,3073758,13072,6950,6121
259,669709,6910,662798,3089711,6910,3082801,1106618,6910,1099708,1786975,6910,1780065,3529152,6910,3522242,937988,6910,931078,2714428,6910,2707518,4075106,6910,4068196,1286355,6910,1279445,1586711,6910,1579800,3005503,6910,2998592,10675,6910,3765
260,686815,6965,679849,3153679,6965,3146713,1119569,6965,1112604,2190698,6965,2183733,3631902,6965,3624937,940706,6965,933741,3087566,6965,3080601,4743523,6965,4736557,1305034,6965,1298069,1959165,6965,1952199,3635465,6965,3628500,10089,6965,3124
261,669709,6910,662798,3089711,6910,3082801,1106618,6910,1099708,1786975,6910,1780065,3529152,6910,3522242,937988,6910,931078,2714428,6910,2707518,4075106,6910,4068196,1286355,6910,1279445,1586711,6910,1579800,3005503,6910,2998592,10675,6910,3765
262,722169,6979,715190,3281299,6979,3274320,1149873,6979,1142893,2178318,6979,2171339,3813841,6979,3806861,977545,6979,970566,2969542,6979,2962563,4566870,6979,4559891,1326411,6979,1319431,1858740,6979,1851761,3464285,6979,3457305,9084,6979,2105
263,669709,6910,662798,3089711,6910,3082801,1106618,6910,1099708,1786975,6910,1780065,3529152,6910,3522242,937988,6910,931078,2714428,6910,2707518,4075106,6910,4068196,1286355,6910,1279445,1586711,6910,1579800,3005503,6910,2998592,10675,6910,3765
264,673265,6941,666324,3251560,6941,3244618,1200554,6941,1193612,2027384,6941,2020443,3685729,6941,3678787,1011080,6941,1004139,2928277,6941,2921336,4457383,6941,4450442,1397170,6941,1390229,1811506,6941,1804565,3379722,6941,3372781,10512,6941,3571
265,669006,6897,662109,3079602,6897,3072704,1101425,6897,1094527,1779682,6897,1772784,3519056,6897,3512159,933487,6897,926590,2703845,6897,2696948,4061782,6897,4054885,1285027,6897,1278130,1578145,6897,1571248,2994281,6897,2987384,12467,6897,5569
266,650648,6896,643752,3021976,6896,3015080,1090899,6896,1084002,1953232,6896,1946336,3429579,6896,3422683,913759,6896,906863,2948654,6896,2941758,4471701,6896,4464805,1284729,6896,1277833,1806810,6896,1799914,3383374,6896,3376478,14671,6896,7774
267,655133,6888,648244,3029165,6888,3022276,1090404,6888,1083515,1750564,6888,1743675,3441061,6888,3434172,912911,6888,906022,2709409,6888,2702520,4063520,6888,4056631,1281450,6888,1274561,1580452,6888,1573563,2996311,6888,2989422,11731,6888,4843
268,711277,6902,704374,3211578,6902,3204676,1127519,6902,1120617,1971448,6902,1964546,3700644,6902,3693742,941205,6902,934303,2711589,6902,2704687,4141277,6902,4134375,1329414,6902,1322512,1637144,6902,1630242,3088036,6902,3081134,14692,6902,7790
269,655133,6888,648244,3029165,6888,3022276,1090404,6888,1083515,1750564,6888,1743675,3441061,6888,3434172,912911,6888,906022,2709409,6888,2702520,4063520,6888,4056631,1281450,6888,1274561,1580452,6888,1573563,2996311,6888,2989422,11731,6888,4843
270,696502,7013,689489,3308849,7013,3301836,1205307,7013,1198294,2284877,7013,2277864,3775438,7013,3768424,996553,7013,989540,3184785,7013,3177772,4904731,7013,4897718,1414133,7013,1407120,2045342,7013,2038328,3779398,7013,3772385,7049,7013,35
271,655800,6901,648899,3039158,6901,3032256,1095570,6901,1088668,1757824,6901,1750922,3451085,6901,3444183,917360,6901,910458,2720023,6901,2713121,4077283,6901,4070381,1283118,6901,1276217,1589026,6901,1582124,3007865,6901,3000963,10074,6901,3172
272,763116,7052,756064,3554241,7052,3547188,1267294,7052,1260241,2467577,7052,2460524,4114278,7052,4107226,1082631,7052,1075578,3260771,7052,3253718,5033584,7052,5026531,1453983,7052,1446930,2108110,7052,2101057,3891273,7052,3884221,8065,7052,1012
273,655800,6901,648899,3039158,6901,3032256,1095570,6901,1088668,1757824,6901,1750922,3451085,6901,3444183,917360,6901,910458,2720023,6901,2713121,4077283,6901,4070381,1283118,6901,1276217,1589026,6901,1582124,3007865,6901,3000963,10074,6901,3172
274,671333,6954,664378,3103502,6954,3096547,1110653,6954,1103698,1918665,6954,1911711,3552754,6954,3545800,925022,6954,918067,2859957,6954,2853003,4345177,6954,4338222,1296875,6954,1289920,1724932,6954,1717978,3239352,6954,3232397,7250,6954,295
275,655800,6901,648899,3039158,6901,3032256,1095570,6901,1088668,1757824,6901,1750922,3451085,6901,3444183,917360,6901,910458,2720023,6901,2713121,4077283,6901,4070381,1283118,6901,1276217,1589026,6901,1582124,3007865,6901,3000963,10074,6901,3172
276,641294,6866,634427,3014181,6866,3007314,1100850,6866,1093984,1653420,6866,1646554,3405057,6866,3398191,917472,6866,910605,2595254,6866,2588388,3867996,6866,3861130,1307104,6866,1300238,1486244,6866,1479378,2835210,6866,2828344,12805,6866,5939
277,640493,6863,633630,2964534,6863,2957671,1071293,6863,1064429,1650687,6863,1643824,3357972,6863,3351109,892564,6863,885701,2596087,6863,2589224,3866480,6863,3859617,1271689,6863,1264825,1486183,6863,1479320,2834013,6863,2827149,12335,6863,5472
278,698210,6907,691303,3238035,6907,3231127,1158796,6907,1151888,1811390,6907,1804482,3720215,6907,3713307,967294,6907,960386,2478886,6907,2471978,3763011,6907,3756103,1362278,6907,1355370,1452249,6907,1445341,2759899,6907,2752991,10518,6907,3610
279,639239,6851,632388,2966729,6851,2959877,1074815,6851,1067963,1604208,6851,1597356,3353727,6851,3346875,894228,6851,887376,2476883,6851,2470031,3676154,6851,3669302,1273504,6851,1266652,1405117,6851,1398266,2682943,6851,2676091,11342,6851,4490
280,688144,6902,681241,3147235,6902,3140332,1121966,6902,1115063,1891879,6902,1884977,3586706,6902,3579803,930001,6902,923098,2694944,6902,2688041,4069519,6902,4062616,1320517,6902,1313614,1612170,6902,1605267,3033258,6902,3026355,10195,6902,3293
281,637519,6813,630705,2937530,6813,2930717,1059503,6813,1052690,1584433,6813,1577620,3326604,6813,3319790,881085,6813,874271,2448878,6813,2442065,3644746,6813,3637932,1274645,6813,1267832,1381315,6813,1374501,2656796,6813,2649983,18222,6813,11409
282,754515,7100,747414,3766805,7100,3759704,1416068,7100,1408967,2387928,7100,2380827,4264007,7100,4256906,1174180,7100,1167079,3137737,7100,3130636,4839624,7100,4832523,1657957,7100,1650856,2015418,7100,2008317,3725628,7100,3718528,7100,7100,0
283,638069,6825,631243,2946941,6825,2940115,1064442,6825,1057616,1590798,6825,1583972,3335236,6825,3328411,885323,6825,878498,2457823,6825,2450997,3653776,6825,3646950,1273460,6825,1266634,1388984,6825,1382158,2664438,6825,2657612,15651,6825,8825
284,682218,6984,675234,3240996,6984,3234012,1180169,6984,1173185,2242649,6984,2235665,3700934,6984,3693950,977174,6984,970190,3078474,6984,3071490,4746278,6984,4739294,1383782,6984,1376798,1985327,6984,1978343,3665123,6984,3658139,7293,6984,309
285,637513,6813,630700,2937436,6813,2930623,1059454,6813,1052641,1584370,6813,1577556,3326518,6813,3319705,881042,6813,874229,2448789,6813,2441976,3644661,6813,3637848,1274661,6813,1267848,1381238,6813,1374425,2656724,6813,2649910,18249,6813,11436
286,631317,6870,624446,2994081,6870,2987211,1099945,6870,1093075,1897650,6870,1890779,3368103,6870,3361233,910468,6870,903598,2893794,6870,2886924,4386220,6870,4379350,1304920,6870,1298050,1771275,6870,1764404,3316900,6870,3310029,14619,6870,7748
287,627594,6782,620811,2892515,6782,2885732,1045409,6782,1038626,1548071,6782,1541289,3270362,6782,3263580,868343,6782,861560,2433374,6782,2426591,3626177,6782,3619394,1275724,6782,1268942,1363964,6782,1357181,2640645,6782,2633862,24486,6782,17703
288,642310,6816,635493,2969479,6816,2962662,1069101,6816,1062284,1745589,6816,1738772,3378227,6816,3371410,889734,6816,882918,2617764,6816,2610947,3974026,6816,3967209,1294989,6816,1288173,1542965,6816,1536148,2947478,6816,2940661,25250,6816,18434
289,627594,6782,620811,2892515,6782,2885732,1045409,6782,1038626,1548071,6782,1541289,3270362,6782,3263580,868343,6782,861560,2433374,6782,2426591,3626177,6782,3619394,1275724,6782,1268942,1363964,6782,1357181,2640645,6782,2633862,24486,6782,17703
290,709363,6879,702483,3269549,6879,3262669,1167429,6879,1160549,1777781,6879,1770901,3757640,6879,3750760,981352,6879,974472,2460830,6879,2453951,3711566,6879,3704686,1389433,6879,1382553,1411739,6879,1404859,2710946,6879,2704066,17220,6879,10340
291,629097,6818,622278,2919883,6818,2913064,1059862,6818,1053043,1566571,6818,1559752,3295072,6818,3288253,880742,6818,873923,2459206,6818,2452387,3649298,6818,3642479,1269721,6818,1262902,1386409,6818,1379590,2660613,6818,2653794,15886,6818,9067
292,695417,7084,688332,3492015,7084,3484930,1318992,7084,1311907,2240521,7084,2233437,3945607,7084,3938522,1097139,7084,1090054,3165666,7084,3158581,4870569,7084,4863484,1540844,7084,1533760,2014761,7084,2007676,3732552,7084,3725467,7084,7084,0
293,630236,6845,623390,2940176,6845,2933330,1070560,6845,1063714,1580335,6845,1573489,3313975,6845,3307129,889921,6845,883075,2478794,6845,2471949,3672244,6845,3665399,1269611,6845,1262765,1403064,6845,1396218,2679587,6845,2672741,11386,6845,4540
294,758022,6950,751071,3570371,6950,3563421,1286174,6950,1279224,2120581,6950,2113631,4109155,6950,4102205,1078830,6950,1071880,2643943,6950,2636993,4074303,6950,4067353,1504545,6950,1497595,1631190,6950,1624240,3060981,6950,3054031,12463,6950,5513
295,630236,6845,623390,2940176,6845,2933330,1070560,6845,1063714,1580335,6845,1573489,3313975,6845,3307129,889921,6845,883075,2478794,6845,2471949,3672244,6845,3665399,1269611,6845,1262765,1403064,6845,1396218,2679587,6845,2672741,11386,6845,4540
296,675131,6956,668174,3255750,6956,3248793,1203587,6956,1196630,1950254,6956,1943297,3678108,6956,3671151,1002139,6956,995182,2820619,6956,2813662,4270014,6956,4263057,1405410,6956,1398453,1717262,6956,1710306,3210838,6956,3203881,7144,6956,187
297,630236,6845,623390,2940176,6845,2933330,1070560,6845,1063714,1580335,6845,1573489,3313975,6845,3307129,889921,6845,883075,2478794,6845,2471949,3672244,6845,3665399,1269611,6845,1262765,1403064,6845,1396218,2679587,6845,2672741,11386,6845,4540
